t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105124.77381858,1779199167.5333896,498002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.774819164,1779199167.5343897,498003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.775859528,1779199167.5354235,498004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.776828384,1779199167.5363903,498005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.777818683,1779199167.5373886,498006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.778818075,1779199167.5383883,498007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.779819911,1779199167.5393898,498008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.780828417,1779199167.5403907,498009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.781844234,1779199167.541415,498010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.782820421,1779199167.5423903,498011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.783820033,1779199167.5433905,498012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.784827678,1779199167.5443902,498013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.785821592,1779199167.545391,498014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.786820924,1779199167.5463912,498015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.787818884,1779199167.5473912,498016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.788817775,1779199167.5483902,498017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.789818179,1779199167.54939,498018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.790819384,1779199167.550391,498019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.791818225,1779199167.5513906,498020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.792820141,1779199167.552392,498021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.793818292,1779199167.55339,498022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.794538702,1779199167.5541112,498023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.795702032,1779199167.5552738,498024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.796825502,1779199167.556391,498025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.797844404,1779199167.5574164,498026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.798818017,1779199167.55839,498027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.799820944,1779199167.5593925,498028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.800824603,1779199167.5603902,498029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.801487566,1779199167.5610511,498030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.801896545,1779199167.5614688,498031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.802817198,1779199167.5623887,498032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.803817501,1779199167.5633895,498033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.804878166,1779199167.5644348,498034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.805827933,1779199167.5653913,498035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.806822018,1779199167.5663915,498036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.807822131,1779199167.567392,498037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.809013333,1779199167.568583,498038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.809819413,1779199167.5693896,498039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.810819997,1779199167.5703905,498040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.811820691,1779199167.5713909,498041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.812821565,1779199167.5723925,498042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.813844553,1779199167.5734162,498043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.814822032,1779199167.5743935,498044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.815820784,1779199167.5753918,498045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.816480081,1779199167.5760517,498046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.816944594,1779199167.5765097,498047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.817818847,1779199167.5773907,498048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.818824218,1779199167.5783901,498049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.819819735,1779199167.5793908,498050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.82082086,1779199167.5803921,498051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.82182582,1779199167.5813906,498052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.822820615,1779199167.582391,498053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.823821059,1779199167.5833926,498054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.824818418,1779199167.5843897,498055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.825833074,1779199167.5853922,498056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.826853998,1779199167.5863922,498057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.82782662,1779199167.587393,498058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.828820213,1779199167.58839,498059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.829847458,1779199167.5894172,498060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.831012521,1779199167.5905833,498061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.831820223,1779199167.5913906,498062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.832820927,1779199167.5923917,498063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.833821361,1779199167.5933917,498064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.834820252,1779199167.5943913,498065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.835819524,1779199167.5953906,498066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.836820268,1779199167.5963912,498067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.837829636,1779199167.5973923,498068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.838822348,1779199167.5983922,498069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.839822801,1779199167.5993917,498070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.840822624,1779199167.6003919,498071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.841822818,1779199167.601392,498072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.842829621,1779199167.602392,498073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.843823264,1779199167.603393,498074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.844822456,1779199167.6043925,498075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.846013859,1779199167.6054742,498076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.846830925,1779199167.6063929,498077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.847822966,1779199167.607392,498078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.848823741,1779199167.6083937,498079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.849822572,1779199167.609392,498080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.850822695,1779199167.610392,498081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.85182396,1779199167.6113935,498082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.852821299,1779199167.6123917,498083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.85382645,1779199167.613394,498084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.854823499,1779199167.6143925,498085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.855823472,1779199167.615393,498086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.856822063,1779199167.6163921,498087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.857888016,1779199167.6174512,498088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.85882275,1779199167.6183925,498089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.859822102,1779199167.619392,498090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.860822606,1779199167.6203928,498091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.861884703,1779199167.6214454,498092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.862830695,1779199167.6223931,498093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.863827343,1779199167.6233926,498094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.864822578,1779199167.6243923,498095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.865825887,1779199167.6253963,498096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.86683285,1779199167.6263926,498097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.86783081,1779199167.6273935,498098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.868824053,1779199167.628393,498099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.869881353,1779199167.629442,498100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.870823358,1779199167.630393,498101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.871823031,1779199167.6313925,498102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.872823234,1779199167.6323934,498103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.873823538,1779199167.6333938,498104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.874821418,1779199167.6343918,498105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.875823484,1779199167.6353936,498106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.876824569,1779199167.6363943,498107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.877848348,1779199167.6374183,498108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.878822672,1779199167.638393,498109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.879824879,1779199167.6393948,498110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.880824411,1779199167.6403937,498111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.881823323,1779199167.6413937,498112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.882822705,1779199167.6423934,498113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.88383095,1779199167.6433926,498114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.884822781,1779199167.6443927,498115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.885822964,1779199167.6453924,498116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.886823378,1779199167.6463928,498117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.887832074,1779199167.6473947,498118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.888822884,1779199167.6483927,498119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.889824119,1779199167.6493933,498120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.890831603,1779199167.650393,498121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.891825036,1779199167.6513941,498122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.892824298,1779199167.6523938,498123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.893849159,1779199167.653419,498124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.894823563,1779199167.6543934,498125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.895825509,1779199167.6553948,498126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.896824932,1779199167.6563947,498127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.897825556,1779199167.6573942,498128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.898823706,1779199167.6583936,498129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.899825221,1779199167.6593947,498130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.900824714,1779199167.6603942,498131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.901826099,1779199167.6613941,498132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.902828756,1779199167.662398,498133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.903833596,1779199167.6633956,498134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.904828582,1779199167.664396,498135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.905826281,1779199167.6653962,498136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.906825764,1779199167.6663945,498137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.907831916,1779199167.6673958,498138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.908826801,1779199167.668396,498139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.90985028,1779199167.6694202,498140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.91088097,1779199167.6704414,498141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.911833942,1779199167.6713948,498142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.913070753,1779199167.6726406,498143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.913822601,1779199167.673393,498144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.914822243,1779199167.674393,498145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.915822427,1779199167.6753926,498146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.916822329,1779199167.6763926,498147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.917821812,1779199167.6773925,498148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.918822917,1779199167.6783931,498149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.919821508,1779199167.6793926,498150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.920823654,1779199167.6803937,498151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.921826451,1779199167.681397,498152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.92282378,1779199167.6823936,498153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.923832867,1779199167.6833956,498154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.924825389,1779199167.6843956,498155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105124.925849348,1779199167.68542,498156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
