t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9673.615072749,25599,101000.42,97806.06,100989.51,103433.98,101001.41,100983.89,100991.53,100991.35
9673.635560113,25600,100995.36,97817.11,100991.59,103428.18,100997.2,100990.01,100987.51,100994.31
9673.656070582,25601,100989.24,97819.17,100981.51,103427.09,100994.24,100987.07,100987.51,100994.31
9673.680359297,25602,100999.35,97817.11,100985.51,103433.98,101006.28,100986.01,100995.54,101003.35
9673.702034328,25603,101000.42,97811.12,100982.54,103426.0,100995.3,100980.95,100993.66,100988.24
9673.721512496,25604,100977.27,97818.14,100981.51,103414.01,101011.34,100995.08,101004.63,100999.35
9673.74154354,25605,100987.38,97805.03,100973.5,103427.09,101003.32,100984.95,100986.45,100992.38
9673.762533775,25606,100991.37,97822.16,100989.51,103424.19,101015.35,100984.95,100994.47,101007.35
9673.783072628,25607,100991.37,97814.11,100981.51,103421.28,101002.27,100988.95,100995.54,100998.31
9673.803593122,25608,100991.37,97819.17,100984.62,103418.01,101008.38,100990.01,101003.57,100995.35
9673.824398116,25609,100994.29,97814.11,100977.5,103423.09,100995.3,100990.01,101004.63,100994.31
9673.847800531,25610,101001.48,97814.11,100973.5,103426.0,100995.3,100982.01,100996.35,100984.24
9673.868516181,25611,100999.35,97817.11,100982.54,103422.0,101007.33,100991.07,100987.51,100994.31
9673.890138892,25612,100990.3,97827.22,100981.51,103426.0,101003.32,100991.07,100994.47,100995.35
9673.909515897,25613,100989.24,97818.14,100981.51,103426.0,100995.3,100994.02,100989.39,100994.31
9673.93059068,25614,100985.25,97825.16,100988.47,103416.92,100999.31,100994.02,101003.57,100990.31
9673.950570557,25615,100995.36,97827.22,100983.43,103414.01,101003.32,100991.07,101006.51,100988.38
9673.971902679,25616,100987.38,97824.13,100981.51,103415.11,100999.31,100980.95,100994.47,100986.31
9673.99318144,25617,100994.29,97826.19,100976.47,103418.01,101006.28,100988.95,100995.54,100984.24
9674.018093629,25618,101001.48,97827.22,100981.51,103402.03,100999.31,100994.02,100988.58,100970.31
9674.036442979,25619,100991.37,97823.19,100989.51,103415.82,101002.27,100976.94,100995.54,100972.24
9674.056863292,25620,100994.29,97821.13,100973.5,103411.11,101007.33,100992.13,100995.54,100979.35
9674.077488835,25621,100989.24,97819.17,100973.5,103402.03,100991.28,100992.95,100987.51,100976.24
9674.098291927,25622,100983.39,97827.22,100989.51,103410.02,101007.33,100987.89,100988.58,100998.31
9674.118616785,25623,100999.35,97822.16,100980.47,103394.04,100993.39,100986.01,101004.63,100994.31
9674.139141616,25624,100985.25,97831.24,100983.43,103397.32,101023.38,100994.02,100995.54,100980.24
9674.159652987,25625,100985.25,97819.17,100980.47,103399.13,100996.35,100994.02,100994.47,100994.31
9674.183823263,25626,100985.25,97827.22,100991.59,103394.04,100999.31,100995.08,100997.67,100994.31
9674.204431791,25627,101003.34,97824.13,100986.55,103395.14,101006.28,100984.95,100995.54,100995.35
9674.224896521,25628,100992.44,97827.22,100989.51,103396.23,100998.25,100990.01,100996.6,100998.31
9674.24551269,25629,100979.4,97826.19,100985.51,103388.24,101003.32,100995.9,100996.6,100995.35
9674.265961326,25630,100985.25,97823.1,100988.47,103394.04,101006.28,100987.89,100999.55,100994.31
9674.286567269,25631,100999.35,97834.24,100979.43,103386.06,100990.23,100987.07,100994.47,101011.35
9674.307057198,25632,100991.37,97825.16,100985.51,103402.03,100991.28,100983.89,100998.49,100992.24
9674.327971678,25633,100992.44,97825.16,100973.5,103394.04,100999.31,100994.02,100999.55,100996.24
9674.351869993,25634,100999.35,97829.18,100978.54,103394.04,100997.4,100994.02,100999.55,100995.35
9674.372461214,25635,101003.34,97825.16,100978.54,103394.04,100989.18,100980.95,100997.67,101002.31
9674.392939364,25636,100987.38,97826.19,100981.51,103394.04,101005.22,100986.01,101003.57,101003.35
9674.413624278,25637,100985.53,97827.22,100971.43,103392.23,100993.19,100986.01,100994.47,100996.38
9674.434134647,25638,100991.37,97816.08,100985.51,103390.05,101000.36,100990.01,100995.54,101004.38
9674.454863607,25639,100997.22,97837.23,100985.51,103379.16,101003.52,100986.01,101004.63,100995.35
9674.475040461,25640,100989.24,97827.22,100985.51,103378.07,100990.23,100990.01,100987.51,100994.31
9674.495691213,25641,100987.38,97835.27,100981.51,103380.97,100991.28,100992.95,101004.63,100996.38
9674.519854778,25642,100983.39,97835.17,100990.55,103387.15,100989.18,100991.89,100995.54,100994.31
9674.54043285,25643,100987.38,97842.29,100980.47,103387.15,101016.41,100984.95,100993.41,100993.27
9674.560952413,25644,100990.3,97831.24,100971.43,103380.25,101009.44,100994.02,100998.49,100995.35
9674.581652799,25645,101001.48,97833.21,100981.51,103383.15,100996.35,100994.02,100998.49,100994.31
9674.602145071,25646,100997.49,97834.24,100989.51,103386.06,100999.31,100988.95,100995.54,100990.31
9674.622570312,25647,100991.37,97834.24,100981.51,103384.25,101017.46,100982.01,100997.42,100995.35
9674.643075713,25648,100998.28,97844.35,100983.43,103375.17,100999.31,100992.95,100989.39,100994.31
9674.663881059,25649,101000.42,97837.23,100982.54,103387.15,101011.34,101006.03,100987.51,100986.31
9674.687848338,25650,100979.4,97834.24,100986.55,103379.88,100994.24,100994.02,100995.54,100986.31
9674.70852645,25651,100992.44,97831.24,100974.54,103375.17,100995.3,100984.95,101002.5,100980.24
9674.729061477,25652,101003.34,97827.22,100973.5,103378.07,100999.31,100994.02,100996.6,100982.31
9674.749608471,25653,101000.42,97839.29,100973.5,103380.25,101003.32,100994.02,100994.47,100984.24
9674.770007983,25654,100993.5,97834.24,100986.55,103379.16,101010.29,100988.13,101003.57,100992.38
9674.790577792,25655,100992.44,97830.21,100973.5,103379.16,100990.23,100992.95,100993.66,100980.24
9674.811194281,25656,100998.28,97831.24,100981.51,103375.17,101003.32,100994.02,100988.58,100994.31
9674.835388944,25657,101001.48,97832.27,100990.55,103371.89,101002.27,100994.02,101003.57,100995.35
9674.8558973,25658,100999.35,97835.27,100982.54,103371.17,101000.36,100991.89,100990.46,100986.31
9674.876540831,25659,100989.24,97831.14,100982.54,103370.08,100985.17,100986.01,100995.54,100994.31
9674.896936306,25660,100991.37,97826.19,100972.46,103379.16,101007.33,100994.02,100987.51,100986.31
9674.917560107,25661,100991.37,97828.25,100984.47,103370.08,101009.44,100986.01,100991.53,100992.38
9674.93811974,25662,100987.38,97835.27,100980.47,103350.11,100991.28,100984.95,101003.57,100992.24
9674.960180425,25663,100991.37,97835.27,100974.54,103362.09,100997.4,100988.13,100999.55,100988.38
9674.979105976,25664,100991.37,97827.22,100980.47,103371.17,101007.33,100994.02,101001.68,100998.31
9675.003401993,25665,100991.37,97830.21,100985.51,103355.2,100999.31,100998.02,100999.55,100998.31
9675.023465917,25666,100990.3,97835.27,100979.43,103375.17,101002.27,100988.95,101002.5,100992.24
9675.0444548,25667,100995.36,97826.19,100981.51,103352.3,100999.31,100992.13,100996.6,100986.31
9675.064552755,25668,100999.35,97835.27,100981.51,103363.19,100997.2,100984.95,100998.49,101000.38
9675.085532925,25669,101006.26,97842.29,100989.51,103351.2,101006.28,100994.02,100996.6,101004.38
9675.10613327,25670,100988.45,97836.3,100979.58,103351.2,100998.25,100998.02,100995.54,100990.31
9675.126618992,25671,100990.3,97827.22,100972.46,103366.09,100997.4,100984.95,100990.46,100995.35
9675.147154449,25672,100991.37,97836.3,100986.55,103364.28,100995.3,100988.13,100996.6,100998.31
9675.170857408,25673,101005.47,97831.24,100984.47,103367.18,100997.4,100986.01,100995.54,101005.42
9675.191522671,25674,100984.46,97835.27,100976.47,103360.28,100995.3,100975.88,101001.43,100994.31
9675.211947511,25675,100993.5,97836.3,100995.59,103363.19,101017.46,100992.95,100993.41,100990.31
9675.232546214,25676,100990.3,97840.32,100989.51,103359.91,101007.33,100986.01,101012.66,100989.27
9675.253615268,25677,100991.37,97835.27,100973.5,103376.26,100994.24,100987.07,101001.43,101005.27
9675.273601694,25678,100995.36,97834.24,100985.51,103350.11,100994.24,100996.14,100988.58,100992.38
9675.294633853,25679,101002.27,97835.27,100985.51,103370.08,101018.31,100994.02,101005.45,100995.35
9675.31472653,25680,100991.37,97836.3,100980.47,103358.1,101008.38,100986.01,100987.51,100992.24
9675.338856104,25681,100995.36,97827.22,100984.47,103355.2,101016.41,100982.01,100979.48,100987.35
9675.35944373,25682,100984.46,97843.32,100989.51,103358.1,101006.28,100986.01,100989.39,100987.35
9675.379927069,25683,100992.44,97839.29,100977.5,103347.21,101012.39,100986.01,100995.54,100994.31
9675.400656038,25684,100993.5,97839.29,100973.5,103351.2,101008.38,100982.01,100991.53,100990.31
9675.421007277,25685,100991.37,97834.24,100973.5,103363.19,101013.45,100995.08,100995.54,100983.35
9675.441563355,25686,101002.27,97836.3,100973.5,103362.09,101001.21,100991.07,100994.47,100986.31
9675.462102908,25687,101003.34,97832.27,100979.43,103350.11,101007.33,100990.01,101000.62,100984.24
9675.482731025,25688,100999.35,97834.24,100980.47,103347.21,101006.28,100987.07,101003.57,100989.27
9675.508089779,25689,100995.36,97839.29,100977.5,103350.11,101007.33,100995.08,100998.49,100994.31
9675.527446744,25690,100991.37,97831.24,100981.51,103358.1,101004.37,100992.95,100995.54,100986.31
9675.547910512,25691,100997.49,97839.29,100982.54,103350.11,100999.31,100987.07,100997.42,100990.31
9675.568607383,25692,100986.31,97839.29,100986.55,103347.21,101000.36,100990.01,100999.55,100983.35
9675.589015297,25693,100997.49,97835.27,100981.51,103362.09,101006.28,100986.01,100997.42,100987.35
9675.609659049,25694,101007.33,97833.21,100989.51,103350.11,101005.42,101002.02,100995.54,100987.2
9675.63019097,25695,100982.33,97840.32,100981.51,103362.09,101007.33,100992.95,100986.45,100998.31
9675.650819698,25696,101001.48,97835.27,100972.46,103351.2,101011.34,100982.01,100995.54,100994.31
9675.674842872,25697,100987.38,97843.32,100989.51,103346.12,101005.42,100976.94,100994.47,100992.24
9675.695463518,25698,100999.35,97834.24,100984.47,103337.04,101015.35,101002.02,100994.47,100986.31
9675.716054309,25699,100991.37,97835.27,100978.54,103347.21,100999.31,100984.95,100995.54,100995.35
9675.736708155,25700,100987.38,97843.32,100989.51,103348.3,101001.41,100995.08,100990.46,100998.31
9675.757101807,25701,100990.3,97843.32,100973.5,103342.12,101014.3,100994.02,100987.51,100986.31
9675.778153765,25702,101000.42,97835.27,100981.51,103346.12,100999.31,100987.89,101003.57,100998.31
9675.798142896,25703,100999.35,97835.27,100989.51,103348.3,101011.34,100990.01,100992.59,100998.31
9675.819258401,25704,100993.5,97836.3,100972.46,103340.31,101006.28,100995.08,100999.55,100991.35
9675.842874949,25705,100990.3,97830.21,100989.51,103347.21,101006.28,100992.95,100999.55,100990.31
9675.863465589,25706,100996.43,97833.21,100981.51,103346.12,100995.3,100978.0,100991.53,101007.35
9675.883918011,25707,100987.38,97836.3,100978.54,103350.11,101013.45,100986.01,100995.54,100986.31
9675.904548442,25708,100991.37,97835.27,100981.51,103346.12,101007.33,100990.01,100997.67,101000.38
9675.92513799,25709,100991.37,97826.19,100981.51,103358.1,100993.39,100992.95,100995.54,100998.31
9675.945660378,25710,100995.36,97842.29,100981.51,103363.19,100999.31,100992.95,101003.57,101010.31
9675.966202134,25711,100994.29,97835.27,100989.51,103339.22,101007.33,100992.95,100995.54,101002.31
9675.99043829,25712,100990.3,97838.26,100986.55,103343.22,101009.44,100987.89,100998.49,100999.35
9676.01087668,25713,100983.39,97835.27,100974.54,103338.13,101007.33,100992.95,100996.6,100994.31
9676.031497016,25714,100995.36,97846.31,100991.59,103346.12,100995.3,100987.89,100996.6,100992.24
9676.051959252,25715,100999.35,97830.21,100985.51,103347.21,101019.36,100987.89,100987.51,100990.31
9676.072591275,25716,100991.37,97839.29,100979.58,103346.12,100994.24,100983.07,100996.6,101003.35
9676.093150568,25717,100990.3,97836.3,100974.54,103347.21,101011.34,100979.88,101003.57,100994.31
9676.113604662,25718,100983.39,97843.32,100977.5,103351.2,101011.34,100990.01,100986.45,100986.31
9676.134099107,25719,100999.35,97843.32,100989.51,103344.31,101003.32,100994.02,100994.47,101002.31
9676.158452079,25720,100987.38,97831.24,100981.51,103347.21,101010.29,100994.02,100998.49,100996.38
9676.178898812,25721,100988.45,97841.26,100973.5,103342.12,101007.33,100986.01,100995.54,100986.31
9676.19955353,25722,100991.37,97839.29,100986.55,103348.3,101001.41,100994.02,100998.49,100995.35
9676.220006422,25723,100991.37,97834.24,100989.51,103334.14,101011.34,100990.01,100998.49,100995.35
9676.240632636,25724,101001.48,97835.27,100981.51,103340.31,100990.23,100987.89,100989.39,100986.31
9676.261175675,25725,100985.25,97839.29,100988.47,103340.31,101017.46,100986.01,100985.38,100990.31
9676.281806656,25726,100999.35,97847.34,100979.43,103349.39,101008.38,100979.06,100990.46,100995.35
9676.302255683,25727,100993.5,97842.29,100973.5,103347.21,101002.27,100990.01,101003.57,100996.38
9676.326443715,25728,100991.37,97845.38,100981.51,103351.2,101000.36,101001.2,100994.47,100990.31
9676.34688489,25729,100991.37,97843.32,100979.43,103343.22,101006.28,100994.02,101003.57,100987.35
9676.367506117,25730,100990.3,97834.24,100973.5,103342.12,101008.38,100992.95,100993.41,100999.35
9676.387674278,25731,100991.37,97839.29,100981.51,103342.12,101009.44,100991.89,100991.53,100985.27
9676.408663061,25732,100987.38,97852.4,100980.47,103347.21,101003.32,100995.08,100992.59,100988.38
9676.4290941,25733,100986.31,97843.32,100989.51,103346.12,100995.3,100997.2,100996.6,100990.31
9676.449667705,25734,100999.35,97847.34,100985.51,103347.21,101001.41,100982.83,100995.54,100980.24
9676.470120036,25735,100995.36,97850.34,100981.51,103339.22,100998.25,100991.89,100997.67,100987.35
9676.493862284,25736,100979.4,97842.29,100973.5,103342.12,101005.42,100983.89,100987.51,100987.35
9676.514519505,25737,100996.43,97839.29,100989.51,103338.13,101015.35,100984.95,100999.55,100986.31
9676.53552291,25738,100989.52,97847.34,100981.51,103347.21,101012.39,100994.02,100995.54,100994.31
9676.555592262,25739,100984.46,97836.3,100986.55,103338.13,100999.31,100984.95,100987.51,100978.31
9676.576619473,25740,100984.46,97849.31,100981.51,103351.2,101010.29,100994.02,101001.68,100994.31
9676.596587532,25741,100993.5,97837.23,100988.47,103348.3,101007.33,100984.95,100995.54,100986.16
9676.617549404,25742,100991.37,97833.21,100973.5,103338.13,101002.27,100983.89,100998.49,100999.35
9676.637936367,25743,100987.38,97840.32,100989.51,103347.21,101015.35,100986.01,101002.5,100992.38
9676.661919369,25744,100991.37,97842.29,100989.51,103340.31,101001.21,100994.02,100994.47,100988.24
9676.682468837,25745,100993.5,97843.32,100985.51,103338.13,101004.37,100994.02,100998.49,100992.24
9676.70333831,25746,101002.55,97835.27,100982.54,103338.13,101004.37,100987.07,100993.41,101006.31
9676.723613753,25747,100988.45,97841.26,100981.51,103347.21,101011.34,100986.01,101011.59,100992.24
9676.744019034,25748,100983.39,97847.34,100969.5,103342.12,100995.3,100984.95,100995.54,100990.31
9676.764622794,25749,100991.37,97852.4,100980.47,103339.22,101000.36,100994.02,100995.54,100992.24
9676.785709855,25750,100983.39,97843.32,100982.54,103338.13,101007.33,100986.01,101001.68,100992.24
9676.805733498,25751,101001.48,97844.35,100989.51,103339.22,101003.32,100994.02,100989.39,100998.31
9676.829868631,25752,101000.42,97842.29,100977.5,103342.12,100995.3,100992.95,100995.54,100993.27
9676.85047848,25753,100991.37,97851.37,100981.51,103334.14,100999.31,101000.14,100991.53,101000.38
9676.870977782,25754,100991.37,97849.41,100985.51,103347.21,101007.33,100992.95,101001.43,100999.35
9676.89165855,25755,100990.3,97843.32,100980.47,103345.4,101009.44,100994.02,101002.5,100994.31
9676.91227525,25756,100989.24,97860.45,100989.51,103349.39,100998.25,100996.96,100989.39,101001.27
9676.933311544,25757,100995.36,97842.29,100973.5,103339.22,100999.31,100986.01,100993.41,100994.31
9676.953276468,25758,101003.34,97851.37,100989.51,103347.21,101011.34,100988.95,100999.55,100991.35
9676.973749481,25759,100992.44,97847.34,100981.51,103335.23,100999.31,100979.06,100988.58,100990.16
9676.997896111,25760,100991.37,97849.31,100977.5,103344.31,101006.28,100994.02,100994.47,100996.38
9677.018495805,25761,100983.39,97851.37,100973.5,103349.39,101004.37,100990.01,100995.54,100991.35
9677.038940595,25762,100995.36,97851.37,100981.51,103338.13,101008.38,100980.95,101003.57,100984.24
9677.059796657,25763,100991.37,97846.31,100977.5,103347.21,101002.27,100996.14,100999.55,100990.31
9677.080303851,25764,100999.35,97842.29,100981.51,103337.41,101017.46,100994.02,100987.51,100982.31
9677.100822373,25765,100991.37,97848.37,100983.58,103338.13,100998.25,100991.07,101001.43,100991.35
9677.121175434,25766,100999.35,97843.32,100987.44,103347.21,100999.31,100986.01,101003.57,100988.24
9677.141792524,25767,101000.42,97849.31,100978.54,103346.12,101016.41,101002.02,100995.54,100990.31
9677.165912664,25768,101000.42,97839.29,100988.47,103339.22,101009.44,100984.13,100993.41,100984.24
9677.186523946,25769,100991.37,97844.35,100989.51,103334.14,100997.2,100988.95,100987.51,100991.35
