t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9668.071120362,1779103710.8306904,354686,85.6500015258789,-70.05000305175781,-1495.3179931640625,24.900001525878906,210.75001525878906,-1344.0679931640625
9668.073435665,1779103710.8329978,354687,83.85000610351562,-75.75,-1495.3179931640625,28.950000762939453,210.75001525878906,-1336.8079833984375
9668.074095503,1779103710.8336658,354688,87.1500015258789,-75.75,-1497.738037109375,34.650001525878906,209.25001525878906,-1349.8759765625
9668.075621251,1779103710.8351908,354689,89.25,-73.95000457763672,-1502.093994140625,34.650001525878906,209.25001525878906,-1344.7939453125
9668.07709419,1779103710.836665,354690,89.25,-69.9000015258789,-1497.4959716796875,28.650001525878906,207.60000610351562,-1334.387939453125
9668.078620589,1779103710.8381908,354691,88.05000305175781,-70.80000305175781,-1498.2220458984375,25.200000762939453,207.00001525878906,-1344.7939453125
9668.080096402,1779103710.8396661,354692,92.25,-72.9000015258789,-1489.2679443359375,26.700000762939453,207.90000915527344,-1344.7939453125
9668.081622971,1779103710.841193,354693,88.20000457763672,-71.4000015258789,-1489.2679443359375,23.850000381469727,208.35000610351562,-1342.615966796875
9668.083096771,1779103710.8426669,354694,89.4000015258789,-71.4000015258789,-1497.011962890625,24.150001525878906,208.35000610351562,-1340.9219970703125
9668.084620396,1779103710.8441904,354695,77.25,-66.0,-1487.8160400390625,24.150001525878906,208.20001220703125,-1330.2740478515625
9668.086102448,1779103710.8456666,354696,77.25,-72.1500015258789,-1492.4139404296875,26.100000381469727,207.15000915527344,-1350.843994140625
9668.087620945,1779103710.8471906,354697,90.75,-73.6500015258789,-1494.3499755859375,27.900001525878906,204.3000030517578,-1341.64794921875
9668.08909822,1779103710.848668,354698,85.6500015258789,-75.60000610351562,-1500.4000244140625,26.100000381469727,206.40000915527344,-1341.64794921875
9668.090629196,1779103710.8501916,354699,87.60000610351562,-69.1500015258789,-1500.4000244140625,28.950000762939453,206.40000915527344,-1338.0179443359375
9668.092095024,1779103710.8516657,354700,83.85000610351562,-69.1500015258789,-1494.1080322265625,29.100000381469727,202.95001220703125,-1343.0999755859375
9668.093628844,1779103710.8531914,354701,86.70000457763672,-75.0,-1494.1080322265625,29.100000381469727,208.35000610351562,-1346.2459716796875
9668.095092789,1779103710.8546634,354702,86.70000457763672,-67.20000457763672,-1495.5599365234375,29.400001525878906,210.60000610351562,-1349.3919677734375
9668.096624667,1779103710.8561902,354703,86.10000610351562,-70.05000305175781,-1492.4139404296875,26.100000381469727,210.00001525878906,-1336.08203125
9668.098096623,1779103710.857667,354704,86.55000305175781,-71.55000305175781,-1500.4000244140625,31.05000114440918,207.60000610351562,-1336.08203125
9668.099620399,1779103710.8591905,354705,86.25,-70.5,-1500.4000244140625,30.750001907348633,207.60000610351562,-1340.196044921875
9668.101094419,1779103710.8606644,354706,84.1500015258789,-70.5,-1491.446044921875,27.000001907348633,208.95001220703125,-1344.3099365234375
9668.102621088,1779103710.8621912,354707,81.60000610351562,-74.85000610351562,-1487.573974609375,27.000001907348633,207.90000915527344,-1337.7760009765625
9668.104097251,1779103710.8636656,354708,81.60000610351562,-74.25,-1489.9940185546875,29.250001907348633,208.0500030517578,-1346.72998046875
9668.105622098,1779103710.865192,354709,90.75,-71.55000305175781,-1500.884033203125,26.250001907348633,210.3000030517578,-1355.4420166015625
9668.107100385,1779103710.8666663,354710,88.6500015258789,-71.10000610351562,-1501.1259765625,25.05000114440918,206.85000610351562,-1355.4420166015625
9668.108619723,1779103710.8681915,354711,84.30000305175781,-70.05000305175781,-1501.1259765625,24.600000381469727,207.3000030517578,-1347.4559326171875
9668.110099903,1779103710.8696659,354712,89.4000015258789,-70.05000305175781,-1492.89794921875,27.750001907348633,207.3000030517578,-1348.4239501953125
9668.111619001,1779103710.8711908,354713,85.80000305175781,-68.10000610351562,-1493.3819580078125,27.750001907348633,208.35000610351562,-1342.8580322265625
9668.113095615,1779103710.8726664,354714,85.80000305175781,-66.60000610351562,-1501.1259765625,29.55000114440918,210.15000915527344,-1346.0040283203125
9668.114627172,1779103710.8741915,354715,86.4000015258789,-76.20000457763672,-1499.18994140625,30.000001907348633,208.8000030517578,-1343.8260498046875
9668.116093961,1779103710.8756661,354716,86.70000457763672,-68.25,-1497.011962890625,30.30000114440918,207.00001525878906,-1343.8260498046875
9668.117621852,1779103710.8771932,354717,87.9000015258789,-75.30000305175781,-1497.011962890625,32.70000076293945,207.00001525878906,-1345.2779541015625
9668.119121271,1779103710.8786929,354718,83.4000015258789,-75.30000305175781,-1499.18994140625,26.55000114440918,211.50001525878906,-1344.552001953125
9668.120645076,1779103710.8801913,354719,86.4000015258789,-64.05000305175781,-1494.833984375,26.55000114440918,205.50001525878906,-1342.3740234375
9668.122098264,1779103710.8816671,354720,86.4000015258789,-70.5,-1495.5599365234375,25.500001907348633,210.45001220703125,-1344.0679931640625
9668.123622911,1779103710.8831923,354721,85.80000305175781,-69.60000610351562,-1499.916015625,29.100000381469727,206.40000915527344,-1343.0999755859375
9668.125094156,1779103710.884665,354722,87.0,-69.45000457763672,-1492.1719970703125,28.350000381469727,213.60000610351562,-1343.0999755859375
9668.126627326,1779103710.886192,354723,86.25,-75.9000015258789,-1492.1719970703125,32.85000228881836,213.60000610351562,-1344.7939453125
9668.128096509,1779103710.8876667,354724,88.35000610351562,-75.9000015258789,-1493.865966796875,24.750001907348633,206.85000610351562,-1347.2139892578125
9668.129620775,1779103710.8891904,354725,90.1500015258789,-75.0,-1488.5419921875,24.750001907348633,212.25001525878906,-1345.2779541015625
9668.131103297,1779103710.8906672,354726,90.1500015258789,-69.30000305175781,-1497.4959716796875,23.55000114440918,209.85000610351562,-1343.0999755859375
9668.132621755,1779103710.8921914,354727,88.5,-74.70000457763672,-1489.9940185546875,28.200000762939453,209.85000610351562,-1338.501953125
9668.134097548,1779103710.8936677,354728,88.20000457763672,-70.80000305175781,-1499.6739501953125,19.350000381469727,217.8000030517578,-1338.501953125
9668.135629074,1779103710.8951907,354729,78.9000015258789,-66.30000305175781,-1499.6739501953125,34.20000076293945,217.8000030517578,-1347.697998046875
9668.137095202,1779103710.8966656,354730,81.1500015258789,-65.25,-1495.3179931640625,31.05000114440918,209.85000610351562,-1345.2779541015625
9668.138623344,1779103710.898193,354731,87.0,-65.25,-1491.68798828125,31.05000114440918,211.50001525878906,-1345.2779541015625
9668.140809361,1779103710.9003792,354732,87.0,-68.4000015258789,-1503.7879638671875,28.950000762939453,210.45001220703125,-1339.7120361328125
9668.141620619,1779103710.9011898,354733,91.80000305175781,-70.6500015258789,-1500.884033203125,25.350000381469727,202.95001220703125,-1348.4239501953125
9668.143096211,1779103710.9026654,354734,86.85000610351562,-73.05000305175781,-1491.68798828125,26.850000381469727,211.50001525878906,-1348.4239501953125
9668.144969906,1779103710.9045382,354735,81.60000610351562,-72.30000305175781,-1491.68798828125,27.150001525878906,211.50001525878906,-1348.907958984375
9668.146096961,1779103710.9056664,354736,81.45000457763672,-72.30000305175781,-1490.719970703125,28.650001525878906,207.00001525878906,-1346.0040283203125
9668.147629009,1779103710.9071913,354737,90.60000610351562,-72.0,-1506.6920166015625,28.650001525878906,204.90000915527344,-1344.3099365234375
9668.149095898,1779103710.9086657,354738,90.60000610351562,-70.5,-1485.154052734375,33.45000076293945,211.35000610351562,-1342.3740234375
9668.150622477,1779103710.9101908,354739,85.6500015258789,-74.10000610351562,-1500.884033203125,28.950000762939453,207.15000915527344,-1344.0679931640625
9668.152103328,1779103710.9116664,354740,83.85000610351562,-66.75,-1498.2220458984375,28.350000381469727,211.65000915527344,-1344.0679931640625
9668.153629597,1779103710.9131925,354741,84.45000457763672,-69.0,-1498.2220458984375,36.0,211.65000915527344,-1343.342041015625
9668.155106461,1779103710.9146683,354742,87.45000457763672,-69.0,-1496.2860107421875,31.80000114440918,208.65000915527344,-1342.3740234375
9668.156623887,1779103710.9161935,354743,86.4000015258789,-73.6500015258789,-1495.0760498046875,31.80000114440918,210.00001525878906,-1338.501953125
9668.159013752,1779103710.9185834,354744,86.4000015258789,-72.75,-1496.77001953125,34.20000076293945,210.3000030517578,-1340.196044921875
9668.159620841,1779103710.919191,354745,84.60000610351562,-71.55000305175781,-1506.9339599609375,26.55000114440918,209.85000610351562,-1342.615966796875
9668.161097284,1779103710.920667,354746,82.05000305175781,-70.35000610351562,-1490.47802734375,29.850000381469727,213.15000915527344,-1342.615966796875
9668.162622391,1779103710.922192,354747,88.95000457763672,-70.05000305175781,-1490.47802734375,26.55000114440918,213.15000915527344,-1349.1500244140625
9668.164097443,1779103710.9236677,354748,76.35000610351562,-70.05000305175781,-1504.998046875,28.200000762939453,210.75001525878906,-1333.4200439453125
9668.165623121,1779103710.925193,354749,84.0,-80.25,-1494.3499755859375,28.200000762939453,209.70001220703125,-1343.583984375
9668.167129921,1779103710.9266937,354750,84.0,-76.20000457763672,-1501.1259765625,32.85000228881836,206.5500030517578,-1334.387939453125
9668.168625914,1779103710.9281952,354751,85.5,-69.0,-1505.9659423828125,29.850000381469727,203.10000610351562,-1350.1180419921875
9668.170098662,1779103710.9296684,354752,81.9000015258789,-69.1500015258789,-1495.0760498046875,28.05000114440918,207.45001220703125,-1350.1180419921875
9668.171629869,1779103710.9311938,354753,84.9000015258789,-67.6500015258789,-1495.0760498046875,30.450000762939453,207.45001220703125,-1341.8900146484375
9668.173099432,1779103710.9326694,354754,84.60000610351562,-67.6500015258789,-1499.916015625,28.950000762939453,207.3000030517578,-1341.1639404296875
9668.174622466,1779103710.9341924,354755,82.95000457763672,-69.45000457763672,-1496.77001953125,28.950000762939453,209.25001525878906,-1342.1319580078125
9668.176105019,1779103710.9356673,354756,82.95000457763672,-66.75,-1501.85205078125,30.600000381469727,208.8000030517578,-1332.4520263671875
9668.177623025,1779103710.937193,354757,82.80000305175781,-66.45000457763672,-1494.833984375,22.5,200.40000915527344,-1341.1639404296875
9668.179098277,1779103710.938668,354758,83.25,-65.4000015258789,-1489.510009765625,34.5,208.65000915527344,-1341.1639404296875
9668.180623515,1779103710.9401927,354759,87.0,-71.10000610351562,-1489.510009765625,27.600000381469727,208.65000915527344,-1335.35595703125
9668.182098086,1779103710.941668,354760,89.4000015258789,-71.10000610351562,-1487.33203125,31.350000381469727,208.8000030517578,-1344.3099365234375
9668.183623493,1779103710.9431934,354761,86.25,-69.75,-1493.1400146484375,31.350000381469727,209.85000610351562,-1337.2919921875
9668.185097343,1779103710.9446676,354762,86.25,-69.0,-1495.5599365234375,28.350000381469727,205.35000610351562,-1342.8580322265625
9668.186621178,1779103710.946191,354763,91.05000305175781,-67.05000305175781,-1497.011962890625,28.200000762939453,213.60000610351562,-1342.8580322265625
9668.188105113,1779103710.9476686,354764,83.25,-67.05000305175781,-1499.916015625,27.750001907348633,213.15000915527344,-1342.8580322265625
9668.18962343,1779103710.9491942,354765,82.20000457763672,-68.4000015258789,-1499.916015625,25.500001907348633,213.15000915527344,-1348.907958984375
9668.191100865,1779103710.9506702,354766,90.30000305175781,-68.4000015258789,-1495.5599365234375,29.400001525878906,204.60000610351562,-1347.4559326171875
9668.192629147,1779103710.9521925,354767,81.60000610351562,-67.80000305175781,-1494.833984375,29.400001525878906,209.5500030517578,-1339.9539794921875
9668.194100513,1779103710.95367,354768,81.60000610351562,-69.45000457763672,-1502.093994140625,30.900001525878906,208.50001525878906,-1336.8079833984375
9668.195624189,1779103710.955194,354769,90.30000305175781,-64.95000457763672,-1495.802001953125,30.30000114440918,215.10000610351562,-1349.3919677734375
9668.197108073,1779103710.9566681,354770,88.95000457763672,-70.35000610351562,-1496.77001953125,30.750001907348633,205.65000915527344,-1349.3919677734375
9668.198625309,1779103710.9581947,354771,88.35000610351562,-65.10000610351562,-1496.77001953125,29.250001907348633,205.65000915527344,-1351.81201171875
9668.200099038,1779103710.9596684,354772,81.9000015258789,-65.10000610351562,-1495.802001953125,36.0,211.8000030517578,-1340.6800537109375
9668.201623404,1779103710.9611943,354773,89.55000305175781,-67.80000305175781,-1488.0579833984375,36.0,206.25001525878906,-1349.1500244140625
9668.203097294,1779103710.9626675,354774,89.55000305175781,-71.55000305175781,-1499.6739501953125,30.750001907348633,206.70001220703125,-1339.22802734375
9668.204623844,1779103710.964194,354775,90.0,-66.60000610351562,-1482.9759521484375,34.95000076293945,204.75001525878906,-1339.469970703125
9668.206098625,1779103710.9656684,354776,87.60000610351562,-70.35000610351562,-1509.595947265625,26.100000381469727,209.85000610351562,-1339.469970703125
9668.207702291,1779103710.9672651,354777,86.70000457763672,-69.0,-1509.595947265625,32.85000228881836,209.85000610351562,-1350.843994140625
9668.209100827,1779103710.9686704,354778,77.4000015258789,-69.0,-1496.2860107421875,28.350000381469727,216.45001220703125,-1332.93603515625
9668.21062313,1779103710.9701939,354779,81.9000015258789,-63.30000305175781,-1492.656005859375,28.350000381469727,217.35000610351562,-1338.260009765625
9668.212098782,1779103710.9716687,354780,81.9000015258789,-69.0,-1489.2679443359375,26.250001907348633,217.65000915527344,-1341.1639404296875
9668.21363079,1779103710.973194,354781,86.70000457763672,-67.35000610351562,-1502.8199462890625,38.55000305175781,211.65000915527344,-1343.583984375
9668.215123368,1779103710.9746933,354782,85.35000610351562,-72.45000457763672,-1495.3179931640625,33.900001525878906,207.3000030517578,-1343.583984375
9668.21663164,1779103710.976194,354783,87.60000610351562,-69.45000457763672,-1495.3179931640625,34.5,207.3000030517578,-1336.5660400390625
9668.218097798,1779103710.9776685,354784,92.10000610351562,-69.45000457763672,-1498.947998046875,31.500001907348633,207.90000915527344,-1347.4559326171875
9668.219624488,1779103710.979195,354785,89.10000610351562,-71.4000015258789,-1495.802001953125,31.500001907348633,205.20001220703125,-1346.72998046875
9668.221097786,1779103710.9806695,354786,89.10000610351562,-71.70000457763672,-1499.916015625,27.30000114440918,211.95001220703125,-1342.615966796875
9668.222625237,1779103710.9821978,354787,87.9000015258789,-67.95000457763672,-1492.89794921875,30.30000114440918,207.90000915527344,-1345.0360107421875
9668.224095291,1779103710.9836676,354788,92.55000305175781,-70.80000305175781,-1492.89794921875,24.600000381469727,209.70001220703125,-1345.0360107421875
