t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14393.232687661,6153,101000.09,98346.19,100989.59,103867.96,101030.0,101009.97,101013.11,101006.26
14393.253282208,6154,101009.94,98347.22,101002.64,103867.96,101025.99,101017.16,101009.09,101015.3
14393.273850665,6155,100997.96,98345.16,100996.56,103869.76,101025.99,101012.09,101004.01,101011.3
14393.294392172,6156,101008.08,98343.2,100998.63,103867.96,101021.97,101011.27,101022.21,101015.3
14393.314816882,6157,101016.06,98337.1,101003.53,103854.87,101017.96,101004.08,101012.04,101015.3
14393.337099096,6158,100999.03,98335.03,100998.63,103866.86,101025.99,101004.08,101000.0,101007.29
14393.355925544,6159,101001.95,98349.18,101002.64,103871.95,101017.96,101004.08,101004.01,101019.3
14393.376497787,6160,101001.95,98339.06,100997.6,103871.95,101019.01,101009.15,101010.16,101015.3
14393.40067932,6161,101008.08,98332.03,101000.56,103867.96,101010.98,101009.97,101005.9,101016.34
14393.421327708,6162,101012.07,98342.16,100997.6,103861.06,101021.97,101009.97,101012.04,101007.29
14393.441822474,6163,101005.95,98355.28,101002.64,103875.95,101028.09,101003.02,101024.09,100998.25
14393.462570363,6164,101009.94,98343.09,100993.59,103870.15,101024.08,101004.08,101018.19,101020.34
14393.483103127,6165,101005.95,98354.25,101001.6,103886.13,101027.04,101007.03,101017.13,101008.33
14393.503836224,6166,101000.09,98338.13,100998.63,103878.14,101025.99,101015.27,101018.19,101009.23
14393.524108322,6167,101011.0,98345.16,100998.63,103867.96,101030.19,101005.14,101018.19,101009.23
14393.544530278,6168,101013.93,98335.03,101005.61,103875.95,101019.01,101013.15,101018.19,101025.38
14393.568241928,6169,101005.95,98335.03,101004.57,103867.96,101023.02,100997.13,101010.16,101011.3
14393.589355161,6170,101001.95,98343.09,100996.56,103866.86,101017.96,100997.13,101011.22,101009.37
14393.609493737,6171,101001.95,98339.06,101006.64,103878.14,101017.96,101009.15,101017.13,101015.3
14393.630451845,6172,101009.14,98347.22,101005.61,103875.95,101020.06,101005.14,101004.01,101017.37
14393.651931293,6173,101016.06,98351.25,101006.64,103870.86,101025.99,101008.09,101009.09,101015.3
14393.671526996,6174,101005.95,98337.1,100992.55,103875.95,101027.04,101005.97,101017.13,101007.29
14393.692006419,6175,101017.92,98349.18,100998.63,103871.95,101030.0,101009.15,101016.06,101006.26
14393.712626395,6176,101008.08,98353.21,100997.6,103867.96,101031.05,101004.08,101017.13,101016.34
14393.736261169,6177,101000.09,98351.25,100998.63,103877.75,101024.93,101013.15,101012.04,101017.37
14393.757343965,6178,101004.08,98345.16,100996.56,103866.86,101025.99,101005.14,101010.98,101019.3
14393.77750814,6179,101003.02,98341.13,100996.56,103866.86,101024.93,101008.09,101008.03,101021.38
14393.798497586,6180,101007.01,98343.09,100996.56,103871.95,101019.01,101009.15,101012.04,101008.19
14393.818513296,6181,101000.09,98346.19,100996.56,103879.95,101023.88,101012.09,101000.0,101011.3
14393.839710916,6182,101012.07,98339.17,100996.56,103859.96,101019.01,101014.21,101008.03,101006.26
14393.860135896,6183,101011.0,98341.13,100996.56,103861.06,101017.96,101005.14,101021.96,101023.31
14393.880614959,6184,101008.08,98353.21,101006.64,103867.96,101017.96,101005.14,101008.03,101010.26
14393.90429405,6185,100997.96,98341.13,101001.6,103879.95,101021.97,101013.15,101005.08,101019.3
14393.924737828,6186,101004.08,98345.16,100996.56,103864.67,101025.99,101004.08,101009.09,101015.3
14393.945369762,6187,101005.95,98345.16,100998.63,103869.05,101012.89,101004.08,101014.18,101018.27
14393.965974875,6188,101003.02,98345.16,100989.59,103864.67,101013.94,101008.09,101017.13,101015.3
14393.986405303,6189,101008.08,98338.13,101005.61,103874.85,101019.01,101005.14,101012.04,101015.3
14394.00754736,6190,101005.95,98337.1,101002.64,103866.86,101028.09,101008.09,101006.96,101016.34
14394.027559575,6191,101005.95,98343.2,101007.68,103867.96,101019.01,101004.08,101018.19,101008.33
14394.048552095,6192,101007.01,98341.13,101002.64,103867.96,101020.06,101013.15,101008.03,101017.23
14394.072298618,6193,101001.95,98349.18,101002.64,103875.95,101024.93,101012.09,101017.13,101007.29
14394.092749237,6194,100997.96,98343.09,100994.63,103871.95,101017.96,101010.21,101018.19,101017.37
14394.114060099,6195,101004.08,98345.16,100990.62,103871.95,101025.99,101008.09,101010.16,101016.34
14394.134151334,6196,101016.06,98339.17,101004.57,103859.96,101017.96,101010.21,101013.11,101013.23
14394.154447418,6197,101001.95,98346.19,100998.63,103883.94,101014.99,101006.2,101026.22,101007.29
14394.174983016,6198,101008.08,98351.14,101006.64,103874.85,101016.05,101003.02,101014.18,100999.29
14394.195660689,6199,101005.95,98335.03,101005.61,103871.95,101027.04,101007.26,101018.19,101009.37
14394.219694197,6200,100997.96,98337.1,100999.67,103864.67,101017.96,101022.23,101017.13,101011.3
14394.240309936,6201,101001.95,98346.19,101014.65,103867.96,101024.08,101005.14,101008.03,101011.3
14394.260785954,6202,101001.95,98333.07,100998.63,103862.86,101020.92,101006.2,101016.06,101006.26
14394.281365868,6203,101009.94,98350.22,100998.63,103866.86,101019.01,101011.27,101010.16,101015.3
14394.302072445,6204,101007.01,98342.16,100988.55,103875.95,101028.09,100997.13,101016.06,101015.3
14394.322444875,6205,101001.95,98345.16,100996.56,103874.85,101020.06,101003.02,101008.03,101017.37
14394.34292558,6206,101004.88,98353.21,100994.63,103867.96,101017.96,100995.01,101009.09,101012.33
14394.363538845,6207,101001.95,98338.13,100991.66,103875.95,101025.99,101001.13,101012.04,101009.23
14394.387677012,6208,101011.0,98339.17,100998.63,103858.87,101027.04,101003.02,101013.11,101011.3
14394.408317028,6209,101012.07,98334.1,101002.64,103871.95,101025.99,100999.01,101018.19,101017.37
14394.428828058,6210,101012.07,98346.19,100994.63,103874.85,101024.08,101016.1,101005.9,101018.27
14394.449418318,6211,101001.95,98335.03,100996.56,103874.85,101025.99,101011.03,101018.19,101015.3
14394.469900335,6212,101000.09,98344.12,101006.64,103867.96,101019.01,101001.13,101018.19,101015.3
14394.490524176,6213,101016.06,98348.15,101007.68,103859.96,101017.96,101005.14,101014.18,100999.29
14394.510958731,6214,101000.09,98345.16,101000.56,103866.86,101028.09,101005.14,101018.19,101011.3
14394.531885341,6215,101005.95,98337.1,100998.63,103875.95,101027.04,101013.15,101019.26,101007.29
14394.555707439,6216,101008.08,98351.25,100993.59,103875.95,101017.96,101001.13,101006.14,101017.37
14394.576345701,6217,101007.01,98353.21,100993.59,103875.95,101027.04,101013.15,101010.16,101009.37
14394.596769119,6218,101000.09,98338.13,100998.63,103867.96,101021.97,101014.21,101010.98,101015.3
14394.617362985,6219,100997.96,98346.19,100996.56,103871.95,101024.08,101013.15,101017.13,101012.33
14394.638005204,6220,101005.95,98349.18,101006.64,103875.95,101025.99,101002.19,101009.09,101016.34
14394.658582946,6221,100996.89,98346.19,100998.63,103859.96,101027.04,101005.14,101013.93,101007.29
14394.680206742,6222,101004.08,98343.09,101004.57,103861.77,101027.04,100993.12,101008.03,101006.26
14394.699513468,6223,100999.03,98337.1,100996.56,103871.95,101025.99,101005.14,101019.26,101015.3
14394.723370368,6224,100995.83,98341.13,101000.56,103875.95,101030.0,101005.14,101016.06,101017.37
14394.744315346,6225,101007.01,98345.16,100997.6,103875.95,101021.97,101003.02,101009.09,101009.37
14394.764836372,6226,101008.08,98345.16,100992.55,103865.76,101025.99,101009.15,101016.06,101013.37
14394.785456177,6227,101012.07,98335.03,100996.56,103867.96,101025.99,101013.15,101020.32,101007.29
14394.805968149,6228,101011.0,98342.16,101004.57,103871.95,101019.01,101006.2,101015.0,101015.3
14394.826538829,6229,101013.93,98344.12,101000.56,103871.95,101014.99,100999.01,101018.19,101008.33
14394.846941085,6230,101017.13,98341.13,100994.63,103875.24,101030.0,101005.14,101017.13,101008.33
14394.8675809,6231,101004.08,98338.13,100998.63,103863.96,101017.96,101003.02,101009.09,101011.3
14394.891314053,6232,100999.03,98340.2,100998.63,103867.96,101021.97,101013.15,101009.09,101011.3
14394.912414066,6233,101004.08,98342.16,100993.59,103878.14,101025.99,101000.07,101006.14,101017.37
14394.932851525,6234,100993.97,98337.1,101002.64,103867.96,101020.92,101012.09,101005.08,101014.41
14394.953354453,6235,101000.09,98338.13,100990.62,103878.14,101025.99,101005.14,101010.98,101011.3
14394.97384979,6236,100992.11,98342.16,101006.64,103874.85,101023.02,101005.14,101008.03,101021.38
14394.9945259,6237,101004.08,98339.06,101000.56,103877.05,101025.99,101008.09,101022.21,101011.3
14395.015105445,6238,101013.93,98355.28,101005.61,103871.95,101025.99,101009.15,101014.18,101005.22
14395.035538557,6239,101007.01,98341.13,101006.64,103861.77,101027.04,101005.14,101008.03,101016.34
14395.059300744,6240,100999.03,98344.12,100994.63,103867.96,101014.99,100997.13,101008.03,101010.26
14395.080356299,6241,101005.95,98343.09,101004.57,103875.95,101012.89,101005.14,101018.19,101007.29
14395.103134856,6242,101001.95,98340.09,100988.55,103871.24,101021.97,100996.07,101009.09,101015.3
14395.121452562,6243,101000.09,98337.1,100987.51,103871.95,101025.99,101005.14,101022.21,101013.37
14395.141576286,6244,101007.01,98341.13,100993.59,103865.76,101025.99,101005.14,101010.16,101016.34
14395.162677891,6245,100999.82,98350.22,100997.6,103870.86,101015.85,100996.07,101018.19,101014.26
14395.182984061,6246,101005.95,98354.25,100998.63,103870.86,101015.85,101005.14,101015.0,101011.3
14395.203921297,6247,100999.03,98343.09,100996.56,103867.96,101027.04,101008.09,101006.14,101015.3
14395.227320524,6248,101013.93,98341.02,100990.62,103863.96,101020.06,101013.15,101013.11,101007.29
14395.247785495,6249,100997.96,98331.0,100999.67,103866.86,101025.99,101005.14,101013.11,101008.19
14395.268449998,6250,101008.08,98347.12,101004.71,103873.76,101017.96,101001.96,101008.03,101015.3
14395.288824391,6251,101001.95,98343.09,100994.63,103867.96,101025.99,101009.15,101008.03,101009.37
14395.309497447,6252,101013.14,98332.03,100998.63,103867.96,101023.88,101013.15,101018.19,101011.3
14395.330590359,6253,101011.0,98341.02,100999.67,103855.97,101017.96,101012.09,101010.16,101011.3
14395.350583384,6254,100995.03,98347.12,101006.64,103871.95,101027.04,101002.19,101008.03,101012.33
14395.371568022,6255,101013.93,98343.09,100997.6,103867.96,101017.96,101004.08,101014.18,101023.31
14395.395333514,6256,101012.07,98337.1,101000.56,103867.96,101025.99,101000.07,101010.16,101003.29
14395.415915261,6257,101008.08,98346.19,100994.63,103867.96,101019.01,100997.13,101012.04,101007.29
14395.436437869,6258,100997.96,98339.17,100998.63,103867.96,101015.85,101004.08,101006.14,101014.26
14395.456946055,6259,101013.93,98339.06,100989.59,103871.95,101019.01,101005.14,101018.19,101007.29
14395.477670058,6260,101007.01,98341.13,100998.63,103867.96,101027.04,101005.14,101012.04,101014.26
14395.498152475,6261,101015.0,98361.38,100994.63,103871.95,101017.96,101013.15,101017.13,101007.29
14395.518669394,6262,101000.89,98346.19,100988.55,103859.96,101029.14,101012.09,101010.16,101012.33
14395.542762622,6263,101005.95,98339.06,100998.63,103871.95,101019.87,101014.21,101005.08,101006.26
14395.56335145,6264,101012.07,98350.22,100998.63,103875.95,101023.88,101005.14,101018.19,101016.34
14395.583830883,6265,101009.94,98355.28,101007.68,103854.87,101027.04,101006.2,101018.19,101016.34
14395.604474484,6266,101011.0,98347.22,100996.56,103866.86,101017.96,101012.09,101014.18,101006.26
14395.624945884,6267,101008.08,98354.25,101000.56,103870.86,101025.99,101009.15,101016.06,101009.23
14395.645637889,6268,101000.09,98355.28,100999.67,103871.95,101017.96,101005.14,101008.03,101017.23
14395.66608981,6269,101007.01,98345.16,101000.71,103871.95,101017.96,101014.21,101022.21,101011.3
14395.686627931,6270,100997.96,98341.13,100998.63,103866.86,101024.93,101013.15,101012.04,101016.34
14395.710717253,6271,101012.07,98345.16,101004.57,103859.96,101030.0,101010.21,101000.0,101006.26
14395.731356298,6272,100997.96,98343.09,101004.57,103870.86,101019.01,100999.01,101004.01,101013.23
14395.751855139,6273,101005.95,98326.97,100996.56,103886.13,101021.97,101012.09,101001.06,101006.26
14395.77245851,6274,101001.95,98343.09,100997.6,103871.95,101012.03,101010.21,101012.04,101007.29
14395.792914687,6275,101016.06,98342.16,100998.63,103871.24,101017.96,100998.19,101002.13,101015.3
14395.813550756,6276,101005.95,98347.22,100996.56,103871.95,101020.92,101006.2,101015.24,101015.3
14395.833980374,6277,100999.03,98349.18,101000.56,103863.96,101025.99,101013.15,101010.16,101015.3
14395.854566578,6278,101012.07,98331.0,100997.6,103853.77,101030.0,101005.97,101001.06,101015.3
14395.878723252,6279,101008.87,98345.16,101007.68,103867.96,101009.93,101003.02,101012.04,101015.3
14395.899334945,6280,101017.13,98343.2,100998.63,103863.96,101025.99,101013.15,101006.14,101015.3
14395.919839255,6281,101013.93,98347.12,101000.56,103875.95,101027.04,101004.08,101020.32,101006.26
14395.940456086,6282,100993.97,98342.16,101005.61,103867.96,101022.83,101005.14,101014.18,101007.29
14395.960960676,6283,101011.0,98335.03,100997.6,103859.96,101034.02,101009.15,101010.16,101015.3
14395.981584467,6284,101028.04,98337.1,101002.64,103863.96,101034.02,101005.14,101022.21,101015.3
14396.001987444,6285,101007.01,98342.16,101005.61,103870.15,101017.96,100997.13,101012.04,101019.3
14396.024628672,6286,101008.08,98334.1,100997.6,103867.96,101021.97,101004.08,101020.08,101006.26
14396.046541547,6287,101009.94,98341.13,101006.64,103867.96,101020.06,101001.13,101024.09,101007.29
14396.067437791,6288,100997.96,98353.21,100993.59,103867.96,101025.99,101003.02,101008.03,101016.34
14396.087863231,6289,101011.0,98343.09,101004.57,103879.95,101009.93,101003.02,101013.11,101006.26
14396.108447332,6290,101008.08,98342.16,100999.67,103866.86,101017.96,101002.19,101009.09,100995.29
14396.1290028,6291,101012.07,98339.06,101000.56,103859.96,101019.01,101003.02,101006.14,101010.26
14396.149574662,6292,101001.95,98335.03,101002.64,103870.15,101009.93,100997.13,101018.19,101008.33
14396.170216691,6293,101005.95,98337.1,101000.71,103871.95,101025.99,101009.15,101014.18,101007.29
14396.190722023,6294,101008.08,98335.03,100989.59,103871.95,101020.92,101005.97,101009.09,101023.31
14396.214327182,6295,101000.09,98345.16,100997.6,103871.95,101027.04,101014.21,101018.19,101007.29
14396.235353663,6296,101004.08,98335.03,101000.56,103870.86,101023.02,101004.08,101009.09,101014.26
14396.255813536,6297,100997.96,98331.0,100996.56,103878.14,101017.96,101012.09,101010.16,101014.26
14396.27642655,6298,101005.95,98341.13,100997.6,103874.85,101027.04,101005.14,101012.04,101007.29
14396.296985643,6299,101004.08,98343.09,100998.63,103867.96,101019.01,101013.15,101014.18,101007.29
14396.317538657,6300,101000.09,98343.09,100998.63,103867.96,101017.96,101008.09,101010.16,101002.26
14396.33804483,6301,101004.08,98343.09,100998.63,103871.95,101021.97,101008.09,101010.16,101007.29
14396.358610513,6302,101005.95,98340.09,100997.6,103867.96,101025.99,101003.02,101009.09,101003.29
14396.382369244,6303,100999.03,98344.12,101000.56,103875.95,101019.01,101005.14,101004.01,101012.33
14396.403395976,6304,101009.14,98341.13,100998.63,103871.95,101017.96,101007.03,101016.06,101010.26
14396.423453929,6305,101016.06,98337.1,100988.55,103866.86,101019.01,101005.14,101014.18,101016.34
14396.444600653,6306,101004.08,98345.16,101002.64,103871.95,101025.99,101007.03,101017.13,101014.26
14396.464574579,6307,101000.09,98339.06,100998.63,103874.14,101017.96,100997.13,101023.27,101004.33
14396.485648242,6308,101001.95,98343.09,101004.57,103867.96,101025.99,101004.08,101008.03,101015.3
14396.506005749,6309,101000.09,98335.03,100996.56,103863.96,101027.04,101003.02,101023.27,101015.3
14396.52658954,6310,101011.0,98343.09,101002.64,103865.76,101017.96,101004.08,101013.11,101023.31
14396.550418658,6311,101008.08,98341.13,100992.55,103871.24,101021.97,101001.13,101010.16,101006.26
14396.570865191,6312,101012.07,98346.19,100994.49,103863.96,101030.0,101011.03,101009.09,101007.29
14396.591462501,6313,101001.95,98334.1,101005.61,103867.96,101014.99,100995.01,101004.01,101015.3
14396.61248079,6314,101012.07,98343.09,100999.67,103867.96,101024.08,101000.07,101012.04,101015.3
14396.632586005,6315,101016.06,98339.17,100998.63,103874.14,101025.99,101007.03,101016.06,101019.3
14396.653557613,6316,101012.87,98345.16,100996.56,103862.86,101017.96,101004.08,101009.09,101004.33
14396.673668077,6317,101021.92,98335.03,100996.56,103869.05,101025.99,101005.14,101018.19,101015.3
14396.69460999,6318,101000.09,98338.13,101006.64,103866.86,101025.99,101001.13,101018.19,101007.29
14396.718380299,6319,101008.08,98343.09,101000.56,103867.96,101014.99,101003.02,101010.98,100998.25
14396.738879692,6320,101011.0,98345.16,100996.56,103883.94,101017.96,101008.09,101016.06,101011.3
14396.759470262,6321,101001.95,98335.03,101001.6,103866.86,101025.99,101003.02,101018.19,101016.34
14396.779896854,6322,101000.89,98330.07,101005.61,103859.96,101025.99,101013.15,101022.21,101007.29
14396.800644513,6323,101012.07,98338.13,100998.63,103870.86,101025.99,101005.14,101005.08,101012.33
