t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14380.709884742,1779108423.4694436,77798,94.95000457763672,-117.45000457763672,-1489.2679443359375,8.40000057220459,196.0500030517578,-1339.9539794921875
14380.711330482,1779108423.4709017,77799,95.10000610351562,-119.55000305175781,-1491.446044921875,3.750000238418579,194.10000610351562,-1335.114013671875
14380.712768331,1779108423.4723399,77800,91.95000457763672,-126.45000457763672,-1487.0899658203125,4.950000286102295,196.95001220703125,-1335.114013671875
14380.714294324,1779108423.4738655,77801,90.0,-121.80000305175781,-1487.0899658203125,9.15000057220459,196.95001220703125,-1336.323974609375
14380.715768998,1779108423.4753387,77802,94.6500015258789,-121.80000305175781,-1491.68798828125,10.800000190734863,198.3000030517578,-1339.7120361328125
14380.717293439,1779108423.4768643,77803,95.55000305175781,-121.50000762939453,-1485.39599609375,10.800000190734863,196.65000915527344,-1334.6300048828125
14380.718768925,1779108423.4783394,77804,95.55000305175781,-120.45000457763672,-1497.738037109375,10.950000762939453,198.3000030517578,-1331.968017578125
14380.720327176,1779108423.4798703,77805,91.95000457763672,-119.55000305175781,-1481.7659912109375,11.850000381469727,201.15000915527344,-1340.9219970703125
14380.721771274,1779108423.4813395,77806,95.25,-115.95000457763672,-1490.2359619140625,12.300000190734863,196.95001220703125,-1340.9219970703125
14380.723295133,1779108423.4828644,77807,90.75,-116.25000762939453,-1490.2359619140625,9.450000762939453,196.95001220703125,-1340.9219970703125
14380.72487035,1779108423.4844425,77808,95.25,-116.25000762939453,-1488.0579833984375,12.0,192.15000915527344,-1334.14599609375
14380.726329311,1779108423.4859009,77809,97.6500015258789,-125.55000305175781,-1484.18603515625,12.0,191.5500030517578,-1334.387939453125
14380.727769334,1779108423.487339,77810,97.6500015258789,-121.6500015258789,-1491.929931640625,7.950000286102295,198.00001525878906,-1329.3060302734375
14380.729292451,1779108423.4888644,77811,88.5,-122.70000457763672,-1489.2679443359375,9.450000762939453,198.00001525878906,-1329.3060302734375
14380.730807247,1779108423.4903424,77812,95.10000610351562,-123.60000610351562,-1489.2679443359375,1.0500000715255737,201.90000915527344,-1336.8079833984375
14380.732298537,1779108423.4918659,77813,93.60000610351562,-122.4000015258789,-1488.5419921875,4.650000095367432,201.90000915527344,-1338.9859619140625
14380.733767633,1779108423.4933386,77814,90.60000610351562,-122.4000015258789,-1492.1719970703125,7.800000190734863,194.40000915527344,-1329.7900390625
14380.735292834,1779108423.4948645,77815,94.5,-121.35000610351562,-1494.1080322265625,7.800000190734863,200.10000610351562,-1338.7440185546875
14380.736771485,1779108423.49634,77816,94.5,-123.75000762939453,-1491.929931640625,12.90000057220459,196.0500030517578,-1342.8580322265625
14380.738295254,1779108423.4978647,77817,88.5,-122.25000762939453,-1491.446044921875,11.550000190734863,202.0500030517578,-1341.1639404296875
14380.739874267,1779108423.4994445,77818,91.80000305175781,-123.00000762939453,-1488.0579833984375,12.0,193.8000030517578,-1341.1639404296875
14380.741333889,1779108423.500903,77819,93.45000457763672,-126.1500015258789,-1488.0579833984375,7.350000381469727,196.95001220703125,-1340.196044921875
14380.742770225,1779108423.502341,77820,94.80000305175781,-118.05000305175781,-1496.77001953125,11.700000762939453,196.95001220703125,-1342.1319580078125
14380.744296057,1779108423.503866,77821,94.5,-118.05000305175781,-1486.60595703125,11.700000762939453,200.85000610351562,-1326.1600341796875
14380.745771463,1779108423.5053406,77822,94.5,-121.6500015258789,-1490.719970703125,9.600000381469727,197.5500030517578,-1342.3740234375
14380.747294491,1779108423.5068645,77823,97.95000457763672,-122.25000762939453,-1488.783935546875,15.000000953674316,204.3000030517578,-1340.6800537109375
14380.748796187,1779108423.5083652,77824,95.4000015258789,-122.55000305175781,-1484.6700439453125,7.200000286102295,202.65000915527344,-1340.6800537109375
14380.75029619,1779108423.509865,77825,88.95000457763672,-120.45000457763672,-1484.6700439453125,11.850000381469727,202.65000915527344,-1343.583984375
14380.751769212,1779108423.511339,77826,87.0,-120.45000457763672,-1491.68798828125,5.100000381469727,196.95001220703125,-1333.6619873046875
14380.75329867,1779108423.5128665,77827,87.75,-127.95000457763672,-1493.3819580078125,5.100000381469727,202.8000030517578,-1339.469970703125
14380.754875499,1779108423.5144446,77828,87.75,-127.6500015258789,-1486.364013671875,8.550000190734863,194.70001220703125,-1339.22802734375
14380.756332787,1779108423.5159028,77829,92.10000610351562,-126.00000762939453,-1489.510009765625,9.15000057220459,205.0500030517578,-1337.2919921875
14380.757769765,1779108423.5173404,77830,95.10000610351562,-116.70000457763672,-1496.2860107421875,12.0,201.75001525878906,-1337.2919921875
14380.759298732,1779108423.5188687,77831,92.85000610351562,-122.70000457763672,-1496.2860107421875,14.550000190734863,201.75001525878906,-1323.498046875
14380.760769741,1779108423.5203407,77832,90.30000305175781,-122.70000457763672,-1501.6099853515625,14.850000381469727,197.85000610351562,-1341.8900146484375
14380.762298117,1779108423.5218675,77833,91.95000457763672,-123.60000610351562,-1484.6700439453125,14.850000381469727,198.00001525878906,-1344.552001953125
14380.763769948,1779108423.5233397,77834,91.95000457763672,-117.45000457763672,-1483.4599609375,10.950000762939453,199.0500030517578,-1341.406005859375
14380.765300577,1779108423.5248704,77835,93.45000457763672,-121.20000457763672,-1494.833984375,9.450000762939453,195.3000030517578,-1337.533935546875
14380.766771376,1779108423.526342,77836,93.9000015258789,-123.60000610351562,-1493.3819580078125,15.600000381469727,195.3000030517578,-1337.533935546875
14380.768297489,1779108423.5278673,77837,89.55000305175781,-118.6500015258789,-1493.3819580078125,11.850000381469727,195.3000030517578,-1331.4840087890625
14380.769877242,1779108423.5294466,77838,88.95000457763672,-118.6500015258789,-1492.656005859375,3.1500000953674316,204.90000915527344,-1331.4840087890625
14380.77133404,1779108423.5309033,77839,90.9000015258789,-124.20000457763672,-1492.89794921875,3.1500000953674316,201.45001220703125,-1340.196044921875
14380.773012113,1779108423.5325813,77840,90.9000015258789,-126.1500015258789,-1487.33203125,5.100000381469727,200.5500030517578,-1335.8399658203125
14380.774295999,1779108423.5338664,77841,93.1500015258789,-130.5,-1499.6739501953125,7.950000286102295,195.90000915527344,-1335.8399658203125
14380.775771504,1779108423.5353408,77842,97.80000305175781,-124.50000762939453,-1499.6739501953125,10.350000381469727,197.5500030517578,-1328.3380126953125
14380.777296275,1779108423.536866,77843,93.0,-119.85000610351562,-1482.9759521484375,15.15000057220459,197.5500030517578,-1333.904052734375
14380.778770569,1779108423.538341,77844,95.4000015258789,-119.85000610351562,-1492.1719970703125,18.30000114440918,202.95001220703125,-1333.177978515625
14380.780299466,1779108423.5398688,77845,90.9000015258789,-124.80000305175781,-1489.2679443359375,18.30000114440918,198.15000915527344,-1341.406005859375
14380.781770996,1779108423.5413418,77846,90.9000015258789,-120.9000015258789,-1489.9940185546875,10.050000190734863,200.5500030517578,-1330.5159912109375
14380.783298511,1779108423.5428684,77847,88.35000610351562,-118.20000457763672,-1485.8800048828125,7.650000095367432,193.65000915527344,-1340.196044921875
14380.784877203,1779108423.5444472,77848,90.45000457763672,-124.20000457763672,-1492.656005859375,17.700000762939453,194.40000915527344,-1340.196044921875
14380.786334952,1779108423.545905,77849,92.4000015258789,-122.10000610351562,-1492.656005859375,11.550000190734863,196.20001220703125,-1338.9859619140625
14380.787771499,1779108423.5473416,77850,87.0,-116.85000610351562,-1483.7020263671875,9.90000057220459,196.20001220703125,-1339.22802734375
14380.7892968,1779108423.5488672,77851,91.35000610351562,-116.85000610351562,-1491.446044921875,9.90000057220459,198.3000030517578,-1331.4840087890625
14380.790773939,1779108423.5503442,77852,91.35000610351562,-120.00000762939453,-1494.3499755859375,8.700000762939453,196.65000915527344,-1339.9539794921875
14380.792297497,1779108423.5518687,77853,89.85000610351562,-117.60000610351562,-1487.33203125,7.800000190734863,199.50001525878906,-1333.177978515625
14380.793774085,1779108423.553344,77854,91.05000305175781,-124.50000762939453,-1487.8160400390625,7.800000190734863,203.10000610351562,-1333.177978515625
14380.79529524,1779108423.554866,77855,89.55000305175781,-122.70000457763672,-1487.8160400390625,14.250000953674316,203.10000610351562,-1332.93603515625
14380.79680624,1779108423.5563684,77856,90.1500015258789,-122.70000457763672,-1495.0760498046875,9.600000381469727,199.35000610351562,-1339.22802734375
14380.79829805,1779108423.5578673,77857,92.25,-123.75000762939453,-1488.0579833984375,9.600000381469727,197.25001525878906,-1337.2919921875
14380.799877254,1779108423.5594468,77858,92.25,-118.50000762939453,-1484.6700439453125,15.450000762939453,200.5500030517578,-1349.634033203125
14380.801335013,1779108423.5609052,77859,93.1500015258789,-118.6500015258789,-1484.18603515625,9.450000762939453,198.15000915527344,-1332.93603515625
14380.80277216,1779108423.5623431,77860,93.60000610351562,-120.9000015258789,-1489.751953125,10.5,202.50001525878906,-1332.93603515625
14380.80429637,1779108423.563867,77861,92.4000015258789,-118.05000305175781,-1489.751953125,13.65000057220459,202.50001525878906,-1337.7760009765625
14380.805771696,1779108423.5653417,77862,89.4000015258789,-118.05000305175781,-1492.4139404296875,11.25,194.70001220703125,-1329.3060302734375
14380.807297147,1779108423.5668678,77863,95.25,-120.1500015258789,-1497.738037109375,11.25,198.75001525878906,-1343.8260498046875
14380.808773835,1779108423.568344,77864,95.25,-123.45000457763672,-1494.833984375,5.700000286102295,198.45001220703125,-1342.1319580078125
14380.810298145,1779108423.5698678,77865,90.45000457763672,-121.6500015258789,-1485.154052734375,7.350000381469727,202.20001220703125,-1332.2099609375
14380.811772519,1779108423.571344,77866,91.05000305175781,-122.4000015258789,-1494.592041015625,3.9000000953674316,199.20001220703125,-1332.2099609375
14380.81329755,1779108423.5728676,77867,89.10000610351562,-129.90000915527344,-1494.592041015625,3.1500000953674316,199.20001220703125,-1334.8719482421875
14380.814877044,1779108423.574448,77868,93.60000610351562,-121.80000305175781,-1487.33203125,8.550000190734863,199.0500030517578,-1331.0
14380.816334041,1779108423.5759048,77869,90.0,-121.80000305175781,-1488.300048828125,8.550000190734863,202.35000610351562,-1333.177978515625
14380.817777589,1779108423.577348,77870,88.6500015258789,-120.30000305175781,-1488.5419921875,7.050000190734863,197.25001525878906,-1336.323974609375
14380.819300126,1779108423.5788698,77871,88.6500015258789,-121.6500015258789,-1484.18603515625,9.600000381469727,199.50001525878906,-1336.323974609375
14380.820771486,1779108423.5803418,77872,88.20000457763672,-121.50000762939453,-1491.446044921875,12.15000057220459,196.50001525878906,-1334.14599609375
14380.822297829,1779108423.581869,77873,91.35000610351562,-121.50000762939453,-1491.446044921875,9.0,196.50001525878906,-1331.968017578125
14380.82377019,1779108423.5833418,77874,92.4000015258789,-121.50000762939453,-1483.9439697265625,0.45000001788139343,198.60000610351562,-1340.9219970703125
14380.825297645,1779108423.5848684,77875,89.25,-122.55000305175781,-1488.5419921875,0.45000001788139343,195.3000030517578,-1338.260009765625
14380.826771488,1779108423.5863416,77876,89.25,-122.85000610351562,-1495.3179931640625,10.350000381469727,194.5500030517578,-1337.2919921875
14380.828296729,1779108423.5878675,77877,94.80000305175781,-122.55000305175781,-1498.947998046875,7.350000381469727,195.15000915527344,-1335.5980224609375
14380.829908992,1779108423.5894787,77878,93.1500015258789,-121.95000457763672,-1490.47802734375,6.900000095367432,197.5500030517578,-1335.5980224609375
14380.831333902,1779108423.5909045,77879,92.55000305175781,-125.55000305175781,-1490.47802734375,4.800000190734863,198.45001220703125,-1338.501953125
14380.832772732,1779108423.592343,77880,89.25,-122.85000610351562,-1491.2039794921875,9.0,198.45001220703125,-1331.0
14380.834314408,1779108423.593878,77881,91.6500015258789,-122.85000610351562,-1491.446044921875,9.0,197.70001220703125,-1342.3740234375
14380.835772608,1779108423.5953422,77882,91.6500015258789,-124.20000457763672,-1489.751953125,8.550000190734863,193.20001220703125,-1339.9539794921875
14380.837296067,1779108423.5968685,77883,92.70000457763672,-119.70000457763672,-1488.300048828125,7.200000286102295,198.75001525878906,-1335.5980224609375
14380.838770671,1779108423.5983424,77884,92.70000457763672,-125.4000015258789,-1501.3680419921875,8.550000190734863,196.95001220703125,-1335.5980224609375
14380.84029446,1779108423.599867,77885,92.4000015258789,-120.75000762939453,-1501.3680419921875,9.15000057220459,196.95001220703125,-1335.35595703125
14380.841769716,1779108423.6013424,77886,89.25,-120.75000762939453,-1473.780029296875,14.700000762939453,200.85000610351562,-1331.968017578125
14380.843296269,1779108423.6028683,77887,91.20000457763672,-116.4000015258789,-1494.592041015625,14.700000762939453,196.8000030517578,-1333.6619873046875
14380.844877285,1779108423.604448,77888,91.20000457763672,-119.4000015258789,-1497.738037109375,12.15000057220459,205.8000030517578,-1334.8719482421875
14380.846334373,1779108423.605906,77889,92.4000015258789,-122.10000610351562,-1486.1219482421875,13.200000762939453,196.20001220703125,-1337.7760009765625
14380.847772542,1779108423.6073425,77890,89.85000610351562,-116.4000015258789,-1494.3499755859375,9.600000381469727,199.20001220703125,-1337.7760009765625
14380.849294899,1779108423.6088674,77891,91.20000457763672,-119.55000305175781,-1494.3499755859375,7.800000190734863,199.20001220703125,-1334.387939453125
14380.850774992,1779108423.610341,77892,93.75,-119.55000305175781,-1494.1080322265625,7.050000190734863,192.0,-1336.5660400390625
14380.852296888,1779108423.6118681,77893,94.95000457763672,-126.75000762939453,-1497.97998046875,7.050000190734863,193.65000915527344,-1332.2099609375
14380.853918025,1779108423.6133935,77894,94.95000457763672,-122.70000457763672,-1488.783935546875,5.700000286102295,205.0500030517578,-1338.7440185546875
14380.855330145,1779108423.61487,77895,89.25,-122.70000457763672,-1492.4139404296875,6.750000476837158,199.8000030517578,-1328.822021484375
14380.856773342,1779108423.6163425,77896,95.25,-123.45000457763672,-1487.573974609375,13.050000190734863,196.20001220703125,-1328.822021484375
14380.858299224,1779108423.6178694,77897,87.30000305175781,-126.45000457763672,-1487.573974609375,12.300000190734863,196.20001220703125,-1335.35595703125
