t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
16921.215900523,1779110963.9754472,38838,73.80000305175781,-119.55000305175781,-1485.8800048828125,6.900000095367432,248.70001220703125,-1341.8900146484375
16921.217362484,1779110963.9769223,38839,80.4000015258789,-119.55000305175781,-1478.8619384765625,6.600000381469727,244.50001525878906,-1342.615966796875
16921.218879728,1779110963.978448,38840,81.45000457763672,-118.50000762939453,-1484.427978515625,6.600000381469727,250.0500030517578,-1353.02197265625
16921.220352395,1779110963.9799213,38841,81.45000457763672,-120.60000610351562,-1480.7979736328125,7.800000190734863,246.15000915527344,-1344.552001953125
16921.221877321,1779110963.9814465,38842,82.05000305175781,-111.9000015258789,-1488.300048828125,15.450000762939453,248.5500030517578,-1346.9720458984375
16921.22335157,1779110963.9829214,38843,76.35000610351562,-114.9000015258789,-1484.427978515625,16.05000114440918,251.25001525878906,-1346.9720458984375
16921.22487861,1779110963.9844477,38844,83.10000610351562,-113.70000457763672,-1484.427978515625,8.700000762939453,251.25001525878906,-1340.196044921875
16921.226354522,1779110963.9859228,38845,81.0,-113.70000457763672,-1477.6519775390625,4.5,242.5500030517578,-1348.1820068359375
16921.227880058,1779110963.9874496,38846,79.80000305175781,-117.45000457763672,-1478.8619384765625,4.5,246.90000915527344,-1347.2139892578125
16921.229589844,1779110963.9891527,38847,79.80000305175781,-114.75000762939453,-1483.9439697265625,5.550000190734863,246.3000030517578,-1347.2139892578125
16921.230875658,1779110963.9904456,38848,82.80000305175781,-115.6500015258789,-1490.47802734375,0.75,248.70001220703125,-1341.1639404296875
16921.23235139,1779110963.9919207,38849,78.30000305175781,-118.05000305175781,-1480.31396484375,7.650000095367432,245.25001525878906,-1341.1639404296875
16921.233883567,1779110963.993446,38850,78.75,-119.25000762939453,-1480.31396484375,0.15000000596046448,245.25001525878906,-1334.6300048828125
16921.235349954,1779110963.99492,38851,79.80000305175781,-119.25000762939453,-1482.491943359375,12.450000762939453,249.00001525878906,-1342.3740234375
16921.236884504,1779110963.9964464,38852,81.60000610351562,-112.50000762939453,-1477.6519775390625,12.450000762939453,242.5500030517578,-1345.0360107421875
16921.23834938,1779110963.9979203,38853,81.60000610351562,-118.20000457763672,-1488.0579833984375,11.25,250.8000030517578,-1342.615966796875
16921.239874976,1779110963.9994457,38854,80.55000305175781,-114.60000610351562,-1478.6199951171875,1.8000000715255737,246.90000915527344,-1347.2139892578125
16921.241350257,1779110964.0009205,38855,77.25,-120.1500015258789,-1481.281982421875,7.650000095367432,246.60000610351562,-1347.2139892578125
16921.242887723,1779110964.0024447,38856,83.25,-107.85000610351562,-1481.281982421875,21.600000381469727,246.60000610351562,-1341.64794921875
16921.244369543,1779110964.0039222,38857,82.05000305175781,-107.85000610351562,-1483.9439697265625,11.100000381469727,241.95001220703125,-1348.907958984375
16921.245885225,1779110964.005446,38858,80.70000457763672,-114.30000305175781,-1487.0899658203125,11.100000381469727,248.5500030517578,-1343.583984375
16921.247445495,1779110964.006925,38859,80.70000457763672,-119.25000762939453,-1477.4100341796875,5.550000190734863,252.00001525878906,-1348.4239501953125
16921.24888428,1779110964.008448,38860,78.30000305175781,-111.75000762939453,-1481.281982421875,5.550000190734863,248.10000610351562,-1349.8759765625
16921.250405841,1779110964.009943,38861,73.6500015258789,-112.95000457763672,-1488.0579833984375,6.150000095367432,247.95001220703125,-1349.8759765625
16921.251882704,1779110964.0114472,38862,81.0,-106.50000762939453,-1488.0579833984375,8.40000057220459,247.95001220703125,-1353.2640380859375
16921.253361921,1779110964.012922,38863,80.4000015258789,-106.50000762939453,-1484.6700439453125,9.0,248.70001220703125,-1341.64794921875
16921.254887258,1779110964.0144482,38864,83.25,-120.30000305175781,-1482.25,9.0,249.90000915527344,-1347.4559326171875
16921.256353204,1779110964.015923,38865,83.25,-114.30000305175781,-1481.7659912109375,3.6000001430511475,247.50001525878906,-1346.0040283203125
16921.257887996,1779110964.0174484,38866,85.20000457763672,-117.9000015258789,-1488.5419921875,12.90000057220459,243.90000915527344,-1336.8079833984375
16921.259350768,1779110964.018921,38867,80.4000015258789,-108.1500015258789,-1481.7659912109375,11.100000381469727,240.90000915527344,-1336.8079833984375
16921.260876224,1779110964.0204463,38868,74.25,-118.05000305175781,-1481.7659912109375,6.300000190734863,240.90000915527344,-1349.3919677734375
16921.262353899,1779110964.0219226,38869,79.5,-118.05000305175781,-1486.60595703125,15.300000190734863,243.90000915527344,-1337.7760009765625
16921.263876762,1779110964.0234466,38870,84.75,-111.60000610351562,-1487.33203125,15.300000190734863,251.70001220703125,-1342.8580322265625
16921.265350981,1779110964.0249214,38871,84.75,-110.25000762939453,-1483.4599609375,11.850000381469727,247.20001220703125,-1346.0040283203125
16921.266876618,1779110964.0264468,38872,79.80000305175781,-109.50000762939453,-1492.656005859375,4.350000381469727,244.0500030517578,-1346.0040283203125
16921.268349886,1779110964.0279207,38873,77.10000610351562,-117.60000610351562,-1476.4420166015625,5.400000095367432,249.60000610351562,-1346.0040283203125
16921.269884937,1779110964.0294483,38874,75.75,-118.05000305175781,-1476.4420166015625,7.800000190734863,249.60000610351562,-1340.9219970703125
16921.271351514,1779110964.030922,38875,75.60000610351562,-118.05000305175781,-1478.3780517578125,2.8500001430511475,248.70001220703125,-1346.72998046875
16921.272876631,1779110964.0324461,38876,78.60000610351562,-117.60000610351562,-1484.427978515625,2.8500001430511475,244.8000030517578,-1342.1319580078125
16921.274360114,1779110964.033923,38877,78.60000610351562,-116.70000457763672,-1485.8800048828125,1.5,241.95001220703125,-1348.1820068359375
16921.275879832,1779110964.0354486,38878,80.55000305175781,-117.1500015258789,-1479.345947265625,7.650000095367432,251.85000610351562,-1344.552001953125
16921.277380412,1779110964.0369499,38879,78.75,-111.75000762939453,-1493.3819580078125,6.600000381469727,245.10000610351562,-1344.552001953125
16921.278885768,1779110964.0384483,38880,77.70000457763672,-113.70000457763672,-1493.3819580078125,10.050000190734863,245.10000610351562,-1338.9859619140625
16921.280352926,1779110964.0399227,38881,78.45000457763672,-113.70000457763672,-1480.5560302734375,10.65000057220459,244.0500030517578,-1347.4559326171875
16921.281876751,1779110964.041447,38882,84.75,-118.35000610351562,-1490.47802734375,10.65000057220459,247.20001220703125,-1342.3740234375
16921.283351881,1779110964.0429225,38883,84.75,-116.10000610351562,-1483.7020263671875,7.950000286102295,248.25001525878906,-1354.23193359375
16921.284877348,1779110964.044448,38884,77.85000610351562,-116.4000015258789,-1488.783935546875,5.700000286102295,247.35000610351562,-1332.6939697265625
16921.286355153,1779110964.0459251,38885,79.05000305175781,-115.20000457763672,-1481.281982421875,4.200000286102295,247.20001220703125,-1332.6939697265625
16921.287876123,1779110964.0474465,38886,83.55000305175781,-118.80000305175781,-1481.281982421875,2.5500001907348633,247.95001220703125,-1345.2779541015625
16921.289352145,1779110964.0489225,38887,78.9000015258789,-118.80000305175781,-1483.218017578125,8.700000762939453,247.95001220703125,-1348.1820068359375
16921.290886355,1779110964.050449,38888,81.1500015258789,-112.35000610351562,-1479.5880126953125,8.700000762939453,247.65000915527344,-1346.0040283203125
16921.292354405,1779110964.0519245,38889,81.1500015258789,-116.70000457763672,-1487.33203125,12.0,246.60000610351562,-1354.4739990234375
16921.29387855,1779110964.0534482,38890,78.45000457763672,-117.00000762939453,-1478.3780517578125,8.100000381469727,242.40000915527344,-1359.072021484375
16921.295359309,1779110964.0549223,38891,83.25,-115.80000305175781,-1474.989990234375,4.050000190734863,246.3000030517578,-1359.072021484375
16921.296879297,1779110964.056449,38892,80.10000610351562,-115.80000305175781,-1474.989990234375,13.350000381469727,246.3000030517578,-1345.2779541015625
16921.298354538,1779110964.0579243,38893,78.9000015258789,-115.80000305175781,-1488.0579833984375,9.75,249.00001525878906,-1344.0679931640625
16921.299886695,1779110964.0594492,38894,82.5,-117.45000457763672,-1487.8160400390625,9.75,247.0500030517578,-1351.81201171875
16921.301353613,1779110964.0609233,38895,82.5,-118.05000305175781,-1482.7340087890625,5.550000190734863,245.70001220703125,-1342.8580322265625
16921.30287905,1779110964.062449,38896,82.80000305175781,-109.80000305175781,-1483.9439697265625,8.850000381469727,246.45001220703125,-1343.342041015625
16921.30435423,1779110964.063924,38897,79.6500015258789,-110.25000762939453,-1478.135986328125,14.700000762939453,244.0500030517578,-1343.342041015625
16921.305879317,1779110964.0654492,38898,78.45000457763672,-115.95000457763672,-1478.135986328125,6.450000286102295,244.0500030517578,-1350.1180419921875
16921.307353686,1779110964.066924,38899,81.0,-115.95000457763672,-1489.2679443359375,7.200000286102295,252.3000030517578,-1347.697998046875
16921.308877431,1779110964.0684476,38900,82.05000305175781,-116.55000305175781,-1489.0260009765625,7.200000286102295,247.20001220703125,-1349.634033203125
16921.310353533,1779110964.0699236,38901,82.05000305175781,-117.1500015258789,-1483.9439697265625,6.150000095367432,248.5500030517578,-1340.6800537109375
16921.311887672,1779110964.0714512,38902,78.9000015258789,-116.85000610351562,-1477.89404296875,4.800000190734863,246.45001220703125,-1353.02197265625
16921.313354831,1779110964.0729244,38903,82.05000305175781,-119.10000610351562,-1478.3780517578125,5.850000381469727,241.20001220703125,-1353.02197265625
16921.314935842,1779110964.0744984,38904,79.20000457763672,-119.10000610351562,-1478.3780517578125,1.9500000476837158,241.20001220703125,-1338.0179443359375
16921.316352254,1779110964.0759225,38905,82.35000610351562,-119.10000610351562,-1480.072021484375,9.0,241.35000610351562,-1340.196044921875
16921.317878942,1779110964.0774488,38906,85.05000305175781,-119.70000457763672,-1482.7340087890625,9.0,250.50001525878906,-1350.1180419921875
16921.319361935,1779110964.0789251,38907,85.05000305175781,-117.00000762939453,-1487.33203125,10.350000381469727,247.20001220703125,-1345.761962890625
16921.32087963,1779110964.0804496,38908,79.5,-114.30000305175781,-1489.510009765625,8.100000381469727,240.90000915527344,-1341.8900146484375
16921.322353349,1779110964.0819235,38909,75.30000305175781,-112.35000610351562,-1482.7340087890625,14.550000190734863,251.85000610351562,-1341.8900146484375
16921.323879386,1779110964.0834498,38910,77.85000610351562,-114.30000305175781,-1482.7340087890625,7.350000381469727,251.85000610351562,-1347.93994140625
16921.325378503,1779110964.084949,38911,79.5,-114.30000305175781,-1492.656005859375,7.800000190734863,253.65000915527344,-1349.8759765625
16921.326878441,1779110964.0864491,38912,83.55000305175781,-114.45000457763672,-1476.199951171875,7.800000190734863,250.20001220703125,-1343.342041015625
16921.328353241,1779110964.0879238,38913,83.55000305175781,-111.75000762939453,-1482.0079345703125,4.5,240.75001525878906,-1343.342041015625
16921.329878428,1779110964.089449,38914,83.10000610351562,-109.80000305175781,-1477.89404296875,8.850000381469727,251.85000610351562,-1346.2459716796875
16921.331363063,1779110964.0909271,38915,78.75,-122.70000457763672,-1480.31396484375,3.0,243.3000030517578,-1346.2459716796875
16921.332879856,1779110964.0924504,38916,82.05000305175781,-119.55000305175781,-1480.31396484375,11.100000381469727,243.3000030517578,-1343.583984375
16921.334353985,1779110964.093924,38917,79.35000610351562,-119.55000305175781,-1485.8800048828125,5.400000095367432,248.70001220703125,-1344.3099365234375
16921.335886352,1779110964.09545,38918,77.85000610351562,-116.4000015258789,-1482.0079345703125,5.400000095367432,245.70001220703125,-1351.81201171875
16921.337355003,1779110964.0969229,38919,77.85000610351562,-112.05000305175781,-1491.2039794921875,5.550000190734863,250.0500030517578,-1336.08203125
16921.338878938,1779110964.0984488,38920,75.1500015258789,-119.70000457763672,-1476.4420166015625,9.75,245.70001220703125,-1342.615966796875
16921.34036142,1779110964.0999231,38921,80.25,-119.10000610351562,-1485.154052734375,8.100000381469727,244.8000030517578,-1342.615966796875
16921.341879305,1779110964.101449,38922,82.80000305175781,-118.95000457763672,-1485.154052734375,2.5500001907348633,244.8000030517578,-1344.3099365234375
16921.343354316,1779110964.1029246,38923,78.75,-118.95000457763672,-1480.31396484375,10.950000762939453,250.20001220703125,-1338.501953125
16921.344880493,1779110964.1044493,38924,79.6500015258789,-115.20000457763672,-1492.4139404296875,10.950000762939453,243.75001525878906,-1344.3099365234375
16921.346454323,1779110964.1059241,38925,79.6500015258789,-110.55000305175781,-1486.364013671875,8.850000381469727,240.75001525878906,-1344.7939453125
16921.347886939,1779110964.1074517,38926,81.9000015258789,-115.80000305175781,-1485.39599609375,10.5,249.00001525878906,-1342.3740234375
16921.349383412,1779110964.1089256,38927,79.35000610351562,-114.45000457763672,-1485.637939453125,4.950000286102295,245.5500030517578,-1342.3740234375
16921.350883741,1779110964.110451,38928,81.1500015258789,-115.35000610351562,-1485.637939453125,10.950000762939453,245.5500030517578,-1348.4239501953125
16921.35236437,1779110964.1119254,38929,77.85000610351562,-115.35000610351562,-1485.154052734375,5.25,246.15000915527344,-1346.2459716796875
16921.35387837,1779110964.1134484,38930,74.25,-116.25000762939453,-1487.33203125,5.25,248.40000915527344,-1344.0679931640625
16921.355515435,1779110964.1149476,38931,74.25,-120.60000610351562,-1474.748046875,4.200000286102295,245.70001220703125,-1348.4239501953125
16921.35690736,1779110964.1164503,38932,78.0,-113.25000762939453,-1483.4599609375,6.300000190734863,246.15000915527344,-1345.52001953125
16921.358356131,1779110964.1179233,38933,79.6500015258789,-114.75000762939453,-1486.364013671875,5.550000190734863,243.60000610351562,-1345.52001953125
16921.359878533,1779110964.1194487,38934,84.75,-114.00000762939453,-1486.364013671875,10.800000190734863,243.60000610351562,-1339.9539794921875
16921.361356067,1779110964.1209233,38935,75.60000610351562,-114.00000762939453,-1482.491943359375,1.9500000476837158,244.8000030517578,-1343.583984375
16921.362878039,1779110964.1224482,38936,83.85000610351562,-114.30000305175781,-1480.072021484375,1.9500000476837158,253.65000915527344,-1348.907958984375
16921.364367531,1779110964.1239238,38937,83.85000610351562,-114.45000457763672,-1489.0260009765625,12.15000057220459,244.35000610351562,-1348.666015625
16921.365877464,1779110964.1254482,38938,81.30000305175781,-111.75000762939453,-1481.281982421875,10.350000381469727,249.15000915527344,-1353.5059814453125
