t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16917.959976856,2619,100999.8,99161.42,100990.57,103914.26,101032.16,101004.24,100997.02,101020.47
16917.980603487,2620,100995.81,99169.49,100982.55,103922.26,101029.19,101000.0,101013.1,101012.45
16918.001050216,2621,101005.93,99156.35,100985.53,103922.26,101034.26,101003.18,101004.0,101004.44
16918.021677889,2622,100987.81,99165.46,100984.49,103924.07,101038.28,101006.13,100997.02,101009.35
16918.045841929,2623,100987.81,99167.54,100989.54,103922.26,101030.24,100998.11,101002.93,101016.46
16918.066464433,2624,100995.81,99164.42,100998.59,103918.98,101028.14,101006.13,101001.04,101010.38
16918.086919885,2625,100995.81,99163.38,100989.54,103924.07,101028.14,100995.15,100997.02,101001.33
16918.107586136,2626,100991.81,99157.39,100988.5,103918.26,101028.14,101010.14,101005.06,101011.42
16918.128053576,2627,101005.93,99161.42,100998.59,103912.07,101024.12,100999.17,101004.0,101007.41
16918.148645465,2628,100995.81,99164.42,100982.55,103930.26,101036.18,100991.14,101005.06,101013.35
16918.169074668,2629,101003.8,99165.46,100998.59,103918.26,101029.19,101008.25,101004.0,101013.35
16918.189651974,2630,100988.88,99164.42,101000.66,103925.17,101028.14,101006.13,100995.95,101001.33
16918.213824256,2631,101002.74,99159.34,100990.57,103914.26,101028.14,101003.18,100993.0,101010.38
16918.234461093,2632,101003.8,99160.38,100990.57,103926.26,101028.14,100998.11,101008.02,100997.32
16918.254951658,2633,100981.69,99169.49,100989.54,103916.07,101037.23,100996.21,101004.0,101010.38
16918.275522214,2634,100986.75,99163.38,100994.58,103921.17,101024.12,101013.09,101001.04,101012.45
16918.295977727,2635,100995.81,99166.5,100990.57,103922.26,101020.1,100999.17,101002.93,101001.33
16918.316576486,2636,100996.61,99161.42,100992.64,103922.26,101020.1,100994.1,101006.12,101006.37
16918.337143376,2637,101004.87,99164.42,100986.56,103926.26,101036.18,101002.12,101007.19,101003.4
16918.357923449,2638,100995.81,99161.42,100989.54,103920.07,101020.1,100999.17,101005.06,101011.42
16918.381848057,2639,100995.81,99163.38,100986.56,103925.17,101028.14,101012.26,100995.95,101013.49
16918.402460056,2640,101003.8,99159.34,100985.53,103920.07,101028.32,100998.11,100997.02,101017.36
16918.422952715,2641,100991.81,99165.46,100990.57,103914.26,101030.24,100998.11,100997.02,101008.31
16918.443874702,2642,100991.81,99154.27,100991.61,103914.26,101036.18,101000.22,101009.08,101018.4
16918.463963009,2643,100996.87,99168.45,100989.54,103921.17,101039.33,100998.11,101004.0,101012.45
16918.484620116,2644,101005.93,99157.39,100988.5,103913.16,101028.14,101010.14,100998.91,101007.41
16918.505157572,2645,100989.94,99165.46,100990.57,103914.26,101029.19,101001.06,101008.02,101010.38
16918.525754648,2646,100997.94,99158.43,100998.59,103916.07,101027.09,101007.19,101012.04,101003.4
16918.549593347,2647,100999.8,99169.49,100994.58,103914.97,101027.09,101003.18,100999.98,101013.35
16918.571105737,2648,100995.81,99165.46,100998.59,103920.07,101036.18,100998.11,100998.91,101014.39
16918.590961703,2649,100996.87,99164.42,100988.5,103920.07,101037.23,101008.25,101002.93,101011.42
16918.611514282,2650,100984.88,99161.42,100990.57,103922.26,101039.15,101002.12,100997.02,101009.35
16918.631678674,2651,101003.8,99156.35,100978.54,103912.07,101021.15,101002.12,100997.02,101013.49
16918.652615203,2652,101003.8,99152.31,100988.5,103925.17,101026.22,100999.17,100998.91,101009.35
16918.673360554,2653,101003.8,99165.46,100986.56,103937.17,101025.17,100990.08,101002.93,101017.36
16918.69378536,2654,101008.86,99171.57,100998.59,103906.26,101038.28,101006.13,101002.93,101009.35
16918.717467401,2655,100991.81,99170.53,100993.55,103926.26,101033.21,101014.15,100995.95,101013.35
16918.738474367,2656,100995.81,99160.38,100998.59,103922.26,101028.14,101005.07,100998.91,101018.4
16918.75858637,2657,100987.81,99167.41,100993.55,103921.17,101028.14,100998.11,101004.0,101012.45
16918.779561799,2658,100988.88,99172.49,100992.51,103918.26,101029.19,101011.2,100998.91,101011.42
16918.799624817,2659,101001.93,99157.39,100985.53,103917.16,101028.14,100992.2,101005.06,101008.44
16918.820632725,2660,101003.8,99168.45,100984.62,103922.26,101028.14,100991.14,101001.04,101014.39
16918.841067285,2661,100990.74,99165.46,100998.59,103922.26,101024.12,101003.18,100994.89,101018.4
16918.861664161,2662,100999.8,99173.53,100986.56,103922.26,101034.26,101002.12,101004.0,101010.38
16918.885454266,2663,100995.81,99163.38,100990.57,103924.07,101032.16,101003.18,101001.04,101013.35
16918.905921186,2664,100997.94,99173.53,100990.57,103922.26,101033.21,100991.14,101008.02,101010.38
16918.926577992,2665,100999.8,99163.38,100988.5,103920.07,101028.14,101000.22,101013.1,101015.42
16918.947057501,2666,100999.8,99161.42,100985.53,103922.26,101020.1,101002.12,101002.93,101006.37
16918.967657071,2667,101002.74,99155.31,100990.57,103924.07,101040.2,100994.1,101002.93,101018.4
16918.988618198,2668,100991.81,99163.38,100989.54,103918.26,101020.1,101006.13,100999.98,101010.38
16919.008610059,2669,101002.74,99163.38,100996.52,103924.07,101024.12,100997.05,100994.89,101011.42
16919.031420793,2670,100994.74,99157.39,100990.57,103920.07,101029.19,101006.13,101002.93,101021.5
16919.054058655,2671,100987.81,99156.35,100990.57,103918.26,101028.14,101011.2,101012.04,101010.38
16919.073897224,2672,100999.8,99165.46,100995.62,103926.26,101024.12,100996.21,100998.91,101013.35
16919.094512808,2673,100995.81,99166.5,100990.57,103922.26,101037.23,101001.06,101004.0,101009.35
16919.115006508,2674,101003.8,99172.49,100986.56,103921.17,101024.12,101003.18,100990.87,101018.4
16919.135702384,2675,100995.81,99167.41,100992.51,103912.07,101036.18,101016.27,101006.95,101011.42
16919.157259432,2676,100995.81,99161.42,100990.57,103922.26,101032.16,100990.08,100995.95,101020.47
16919.176646749,2677,100995.81,99169.49,100989.54,103920.07,101027.09,101002.12,101001.04,101015.42
16919.200838321,2678,100992.87,99167.41,100981.52,103926.26,101027.27,101001.06,101004.0,101018.4
16919.221458632,2679,101003.8,99165.46,100994.58,103922.26,101036.18,100997.05,100994.89,101013.49
16919.241922467,2680,100987.81,99165.46,100996.65,103914.26,101036.18,100995.99,100995.95,101006.37
16919.26254384,2681,101003.8,99158.3,100990.57,103922.26,101026.04,101007.19,101009.08,101003.4
16919.283055387,2682,100990.74,99157.26,100998.59,103922.26,101020.1,100998.11,101005.06,101019.43
16919.303691553,2683,100992.87,99159.34,100986.56,103916.07,101029.19,101000.22,100994.89,101008.31
16919.324254537,2684,101004.87,99155.31,100992.51,103916.07,101039.33,101002.12,100993.83,101011.42
16919.344877903,2685,100995.81,99165.46,100995.62,103922.26,101032.16,100998.11,100994.89,101010.38
16919.368836844,2686,101012.86,99155.31,100997.56,103926.26,101037.23,101004.01,100998.91,101011.42
16919.389575214,2687,101000.87,99156.35,100988.5,103921.17,101026.04,100998.11,101001.04,101009.35
16919.409963284,2688,100996.87,99149.19,100979.45,103921.17,101027.09,101008.25,100993.83,101001.33
16919.4305871,2689,101004.87,99163.38,100989.54,103921.17,101028.14,100998.11,100989.81,101009.48
16919.451171828,2690,100996.87,99164.42,100988.5,103925.17,101025.17,101007.19,101012.04,101010.38
16919.472308521,2691,101003.8,99164.42,100989.54,103920.07,101028.14,101002.12,101004.0,101015.42
16919.492159779,2692,100999.8,99164.42,101001.57,103920.07,101030.24,101002.12,101013.1,101016.46
16919.512601701,2693,100993.94,99163.38,100990.57,103920.07,101024.99,101000.22,101005.06,101011.42
16919.536909528,2694,100991.81,99165.46,100986.56,103920.07,101036.18,100995.15,101000.8,101019.43
16919.557701119,2695,100996.87,99152.31,100982.55,103924.07,101036.18,101010.14,100997.02,101013.35
16919.578015958,2696,100987.81,99165.46,100989.54,103920.07,101035.13,101008.25,100997.02,101009.35
16919.598549118,2697,100997.94,99165.46,100989.54,103917.16,101036.18,101004.01,100994.89,101010.38
16919.619015056,2698,100994.74,99165.46,100988.5,103922.26,101023.07,100996.21,100999.98,101014.39
16919.639741097,2699,100996.87,99161.42,100988.5,103921.17,101039.15,100997.05,101013.1,101013.35
16919.660310782,2700,100995.81,99164.42,100994.58,103913.16,101033.21,101003.18,100994.89,101015.42
16919.680708307,2701,101004.87,99168.45,100990.57,103920.07,101036.18,100992.2,100998.08,101001.33
16919.704906509,2702,101003.8,99155.31,100988.5,103912.07,101036.18,100996.21,101004.0,101012.45
16919.726549166,2703,100995.81,99169.49,100990.57,103916.07,101036.18,100998.11,101005.06,101007.41
16919.745964636,2704,100995.81,99151.14,100996.52,103920.07,101029.19,101008.25,101013.1,101009.35
16919.766561963,2705,100999.8,99171.44,100986.56,103910.97,101024.12,100991.14,101002.93,101019.43
16919.787052588,2706,101002.74,99168.45,100987.47,103920.07,101024.12,101004.24,101002.93,101019.43
16919.807645488,2707,100991.81,99150.23,100997.56,103916.07,101029.19,101004.24,101002.93,101014.39
16919.82822641,2708,100995.81,99157.26,100989.54,103928.07,101028.14,101004.24,100995.95,101015.42
16919.849185414,2709,100995.81,99160.25,100990.57,103921.17,101029.19,101007.19,101001.04,101017.36
16919.872505718,2710,100996.87,99155.31,100988.5,103918.26,101036.18,100999.17,101010.14,101011.42
16919.893604923,2711,101003.8,99153.22,100980.48,103916.07,101037.23,101007.19,100995.95,101007.41
16919.913988306,2712,100986.75,99160.38,100994.58,103924.07,101038.28,101003.18,101006.95,101011.42
16919.938077914,2713,100995.81,99159.34,100989.54,103910.97,101038.28,101004.24,100998.91,101019.43
16919.95469365,2714,100993.68,99161.29,100985.53,103912.07,101029.19,100998.11,100997.02,101017.36
16919.975702339,2715,101003.8,99163.38,100993.55,103917.16,101036.18,100992.2,101002.93,101011.42
16919.99655387,2716,100995.81,99157.39,100988.5,103916.07,101034.26,100995.15,101005.06,101003.4
16920.016996502,2717,100985.68,99163.38,100988.5,103920.07,101028.14,101011.2,101002.93,101015.42
16920.040500064,2718,100987.81,99164.42,100990.57,103917.16,101040.2,101004.24,101001.04,101010.38
16920.061544938,2719,100994.74,99172.49,100989.54,103924.07,101030.24,101002.12,101005.06,101018.4
16920.081529387,2720,100993.94,99165.46,100979.45,103921.17,101029.19,100998.11,101010.97,101009.35
16920.102599659,2721,100980.62,99172.49,100986.56,103912.07,101036.18,101012.26,101009.08,101021.5
16920.122678342,2722,100986.75,99164.42,100994.58,103917.16,101035.31,101014.15,101005.06,101012.45
16920.143617596,2723,100988.88,99165.46,100988.5,103904.07,101032.16,101006.13,101009.08,101017.36
16920.164441154,2724,100999.8,99157.26,100988.5,103920.07,101029.19,100997.05,101010.14,101022.4
16920.185041876,2725,101004.87,99163.38,100998.59,103928.07,101026.22,101003.18,100994.89,101026.41
16920.208477545,2726,100994.74,99156.35,100994.58,103913.16,101036.18,101004.24,100998.91,101011.42
16920.229017816,2727,100981.69,99164.42,100996.52,103914.26,101025.17,101004.24,101006.95,100994.35
16920.249564375,2728,100993.68,99165.46,100988.5,103913.16,101024.12,101000.22,101005.06,101009.35
16920.270055632,2729,100987.81,99169.49,100986.56,103921.17,101030.06,101004.24,100993.0,101011.42
16920.29076021,2730,101003.8,99156.35,100999.63,103917.16,101032.16,100997.05,101004.0,101015.42
16920.311697882,2731,100995.81,99160.38,100994.58,103918.98,101036.18,100997.05,101006.95,101013.35
16920.331791778,2732,100995.81,99161.29,100998.59,103918.26,101020.1,101000.0,100988.98,101011.42
16920.355881365,2733,100995.81,99163.38,100993.55,103920.07,101028.14,100998.11,101001.04,101010.38
16920.376476018,2734,100994.74,99156.35,100991.61,103918.98,101032.16,101008.25,100995.95,101014.39
16920.39707024,2735,100991.81,99168.45,100989.54,103913.16,101030.06,100999.17,100991.93,101009.35
16920.41757733,2736,101000.87,99165.46,100988.5,103914.26,101032.16,101001.28,100994.89,101015.42
16920.438212504,2737,101005.93,99163.38,100978.54,103921.17,101019.05,100999.17,100999.98,101014.39
16920.458693465,2738,100993.68,99159.34,100993.55,103917.88,101027.09,101004.24,100998.91,101012.45
16920.479214256,2739,100987.81,99155.31,100994.58,103914.26,101033.21,101008.25,101013.1,101016.46
16920.499750029,2740,100994.74,99163.38,100998.59,103920.07,101026.22,101000.22,100997.02,101017.36
16920.523912317,2741,100994.74,99160.38,100986.56,103920.07,101030.24,100998.11,101005.06,101011.42
16920.544476704,2742,100987.81,99164.42,100996.52,103922.26,101032.16,100999.17,101004.0,101020.47
16920.565012007,2743,100995.81,99163.38,100990.57,103916.07,101037.23,101008.25,100997.02,101009.35
16920.58561374,2744,101004.87,99165.33,100980.48,103920.07,101024.12,100995.99,100998.91,101005.34
16920.606338379,2745,101007.8,99169.36,100992.51,103917.16,101026.22,101008.25,101005.06,101014.39
16920.626883718,2746,101003.8,99167.41,100995.62,103921.17,101032.34,100994.1,100997.02,101015.42
16920.647153499,2747,101005.93,99159.34,100989.54,103922.26,101036.18,101003.18,101002.93,101016.46
16920.667741922,2748,100985.68,99167.41,100984.49,103918.26,101029.19,101004.24,101005.06,101012.45
16920.691886643,2749,100994.74,99155.31,100992.51,103914.97,101030.24,100998.11,101008.25,101007.41
16920.712512714,2750,100987.81,99164.42,100990.57,103922.26,101033.21,101001.06,100994.89,101005.34
16920.73297762,2751,100995.81,99164.42,100998.59,103924.07,101024.12,101002.12,101005.06,101013.35
16920.753719515,2752,101005.93,99163.38,100979.45,103920.07,101040.2,101001.06,100998.08,101009.35
16920.774231723,2753,100999.8,99160.38,100998.59,103914.26,101042.3,100998.11,100997.02,101018.4
16920.794681537,2754,100994.74,99167.41,100990.57,103913.16,101041.25,101000.22,101010.97,101018.4
16920.815336962,2755,100988.88,99160.38,100996.52,103924.07,101030.24,101008.25,101008.02,101011.42
16920.836013688,2756,100994.74,99159.34,100984.49,103912.07,101036.18,100996.21,100999.98,101009.35
16920.859916143,2757,100995.81,99171.44,100988.5,103922.26,101029.19,100995.15,101001.04,101011.42
16920.880540851,2758,100999.8,99157.39,100991.61,103922.26,101029.19,100995.99,101004.0,101009.35
16920.90098779,2759,100997.94,99169.49,100990.57,103922.26,101032.16,100998.11,101005.06,101019.43
16920.922201339,2760,101003.8,99163.38,100989.54,103912.07,101040.2,101006.13,100999.98,101015.42
16920.942042172,2761,100999.54,99155.31,100993.55,103916.07,101026.22,101000.22,101002.93,101011.42
16920.962729365,2762,101003.8,99164.42,100992.51,103904.07,101038.28,100999.17,100997.02,101011.42
16920.983241232,2763,100987.81,99174.57,100996.52,103912.07,101030.24,101003.18,100994.89,101011.42
16921.003739138,2764,100995.81,99165.33,100993.55,103910.97,101024.12,101003.18,101007.19,101009.35
16921.027913985,2765,100987.81,99156.35,100998.59,103922.26,101026.04,100998.11,101004.0,101021.37
16921.048653877,2766,100994.74,99167.41,100981.52,103916.07,101028.14,101008.25,100995.95,101013.49
16921.069022137,2767,100995.81,99171.44,100990.57,103914.97,101033.21,100998.11,101005.06,101011.42
16921.089586284,2768,100987.81,99164.42,100997.56,103921.17,101028.14,101002.12,101002.93,101011.42
16921.111186938,2769,100987.81,99165.46,100990.57,103921.17,101036.18,101000.22,100998.91,101006.37
16921.130772715,2770,100988.88,99159.34,100987.6,103922.26,101040.2,101008.25,101004.0,101011.42
16921.151234317,2771,100989.94,99163.38,100990.57,103912.07,101020.1,101007.19,101002.93,101011.42
16921.172297918,2772,101003.8,99163.38,100977.51,103916.07,101030.24,101004.01,101017.12,101009.35
16921.195567176,2773,101005.93,99167.41,100989.54,103928.07,101029.19,100998.11,100994.89,101006.37
16921.216644338,2774,100995.81,99167.41,100998.59,103913.16,101031.29,101006.13,100995.95,101007.41
16921.236619464,2775,100988.88,99172.49,100988.5,103920.07,101037.23,101007.19,101006.95,101004.44
16921.257717968,2776,101005.93,99172.49,100980.48,103916.07,101027.09,101000.22,100997.02,101014.39
16921.278098648,2777,100987.81,99157.39,100984.62,103921.17,101029.19,100994.1,101004.0,101011.42
16921.29868005,2778,100998.74,99149.19,100990.57,103916.07,101038.28,101008.25,100994.89,101007.41
16921.319134831,2779,100997.94,99163.38,100993.55,103914.26,101038.28,100998.11,100990.87,101017.36
16921.339732549,2780,100991.81,99159.34,100988.5,103912.07,101029.19,101003.18,101002.93,101002.37
16921.363512849,2781,100995.81,99167.41,100990.57,103920.07,101029.19,101006.13,101005.06,101017.36
16921.384528318,2782,101003.8,99173.53,100988.5,103920.07,101024.12,101004.24,101010.97,101011.42
16921.404557475,2783,100997.94,99171.44,100992.51,103910.97,101040.2,100998.11,100998.91,101013.35
16921.425613566,2784,100983.81,99161.42,100990.57,103908.07,101040.2,101000.22,100997.02,101017.49
16921.445669644,2785,101005.67,99163.38,100989.54,103924.07,101028.14,100998.11,101002.93,101014.39
16921.466686155,2786,100995.81,99163.38,100985.53,103921.17,101038.28,101002.34,101006.95,101015.42
16921.489216344,2787,100992.87,99160.38,100988.5,103912.07,101028.14,101003.18,100999.98,101011.42
16921.508039568,2788,101005.93,99155.31,100998.59,103921.17,101033.21,100997.05,101004.0,101009.35
16921.531583431,2789,100995.81,99155.31,100998.59,103920.07,101028.14,100998.11,101005.06,101010.38
