t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10505.740011048,1778770485.500025,51403,90.75,-87.9000015258789,-1513.9520263671875,15.450000762939453,198.75001525878906,-1354.7159423828125
10505.741923313,1778770485.501939,51404,90.75,-95.85000610351562,-1515.1619873046875,10.050000190734863,199.0500030517578,-1353.2640380859375
10505.743932934,1778770485.5039392,51405,95.70000457763672,-89.55000305175781,-1521.2120361328125,11.550000190734863,200.5500030517578,-1357.3780517578125
10505.745927013,1778770485.5059397,51406,87.30000305175781,-89.4000015258789,-1507.41796875,9.0,200.25001525878906,-1353.2640380859375
10505.749019593,1778770485.5090253,51407,92.70000457763672,-94.95000457763672,-1524.115966796875,3.9000000953674316,199.95001220703125,-1359.7979736328125
10505.749924543,1778770485.5099404,51408,93.0,-95.85000610351562,-1513.9520263671875,6.150000095367432,201.60000610351562,-1350.843994140625
10505.751934826,1778770485.5119398,51409,91.6500015258789,-91.35000610351562,-1515.64599609375,7.650000095367432,193.95001220703125,-1344.7939453125
10505.753947592,1778770485.513962,51410,90.75,-90.30000305175781,-1520.001953125,9.450000762939453,199.65000915527344,-1359.7979736328125
10505.757012882,1778770485.5170255,51411,92.25,-92.10000610351562,-1518.7919921875,14.40000057220459,202.35000610351562,-1353.2640380859375
10505.757925483,1778770485.517939,51412,98.4000015258789,-86.4000015258789,-1518.0660400390625,12.0,201.60000610351562,-1362.9439697265625
10505.759923427,1778770485.5199385,51413,94.95000457763672,-86.70000457763672,-1521.4539794921875,11.100000381469727,197.25001525878906,-1351.3280029296875
10505.762012659,1778770485.5220265,51414,88.6500015258789,-89.55000305175781,-1518.3079833984375,13.200000762939453,201.3000030517578,-1351.81201171875
10505.765021283,1778770485.5250242,51415,86.85000610351562,-85.5,-1508.14404296875,12.750000953674316,200.70001220703125,-1369.2359619140625
10505.765923749,1778770485.5259392,51416,93.60000610351562,-88.35000610351562,-1521.696044921875,8.700000762939453,198.75001525878906,-1353.989990234375
10505.767937898,1778770485.5279403,51417,97.05000305175781,-97.80000305175781,-1509.35400390625,13.800000190734863,195.45001220703125,-1358.5880126953125
10505.771029688,1778770485.5310323,51418,93.45000457763672,-93.60000610351562,-1506.6920166015625,9.90000057220459,198.15000915527344,-1356.89404296875
10505.771936971,1778770485.5319417,51419,92.10000610351562,-93.45000457763672,-1513.468017578125,15.000000953674316,197.85000610351562,-1360.5240478515625
10505.774011501,1778770485.5340254,51420,96.0,-96.75000762939453,-1514.9200439453125,11.100000381469727,204.3000030517578,-1356.89404296875
10505.77592688,1778770485.5359404,51421,97.80000305175781,-89.10000610351562,-1517.3399658203125,17.100000381469727,200.40000915527344,-1351.5699462890625
10505.777926837,1778770485.5379405,51422,94.6500015258789,-94.6500015258789,-1510.0799560546875,13.050000190734863,193.20001220703125,-1353.5059814453125
10505.781022152,1778770485.541025,51423,93.1500015258789,-88.35000610351562,-1516.1300048828125,15.750000953674316,202.20001220703125,-1360.281982421875
10505.781925569,1778770485.54194,51424,90.75,-87.75,-1515.64599609375,15.750000953674316,197.10000610351562,-1365.60595703125
10505.783937234,1778770485.543943,51425,87.30000305175781,-91.05000305175781,-1517.3399658203125,11.550000190734863,200.70001220703125,-1359.5560302734375
10505.786490429,1778770485.5465038,51426,91.6500015258789,-96.45000457763672,-1511.7740478515625,12.450000762939453,204.60000610351562,-1352.5379638671875
10505.789020027,1778770485.549025,51427,90.75,-94.6500015258789,-1522.4219970703125,6.450000286102295,200.10000610351562,-1354.23193359375
10505.789924657,1778770485.5499394,51428,89.4000015258789,-98.55000305175781,-1511.531982421875,9.0,198.00001525878906,-1351.81201171875
10505.791936682,1778770485.5519419,51429,91.35000610351562,-95.10000610351562,-1513.468017578125,17.55000114440918,202.35000610351562,-1354.7159423828125
10505.794872926,1778770485.5548835,51430,90.75,-97.50000762939453,-1512.5,10.800000190734863,199.35000610351562,-1354.7159423828125
10505.795929045,1778770485.555941,51431,97.35000610351562,-95.70000457763672,-1515.887939453125,18.75,202.8000030517578,-1357.8619384765625
10505.798012027,1778770485.5580254,51432,90.9000015258789,-90.9000015258789,-1510.0799560546875,9.300000190734863,200.25001525878906,-1363.9119873046875
10505.799926916,1778770485.5599396,51433,85.5,-98.10000610351562,-1523.8740234375,9.450000762939453,197.85000610351562,-1359.7979736328125
10505.801953132,1778770485.5619419,51434,94.80000305175781,-88.20000457763672,-1516.85595703125,7.200000286102295,202.50001525878906,-1361.7340087890625
10505.803937606,1778770485.563941,51435,96.0,-97.6500015258789,-1508.14404296875,10.65000057220459,202.0500030517578,-1355.6839599609375
10505.805929792,1778770485.565941,51436,93.45000457763672,-91.35000610351562,-1513.9520263671875,11.700000762939453,198.90000915527344,-1362.218017578125
10505.809186822,1778770485.5690277,51437,86.4000015258789,-99.00000762939453,-1509.1119384765625,9.15000057220459,198.3000030517578,-1351.81201171875
10505.809932901,1778770485.5699406,51438,97.05000305175781,-96.75000762939453,-1515.404052734375,8.550000190734863,195.15000915527344,-1349.3919677734375
10505.8119341,1778770485.5719411,51439,93.0,-94.35000610351562,-1517.0980224609375,8.550000190734863,194.25001525878906,-1350.1180419921875
10505.815014082,1778770485.575025,51440,93.75,-91.6500015258789,-1514.1939697265625,10.200000762939453,197.25001525878906,-1357.135986328125
10505.815927254,1778770485.5759416,51441,95.10000610351562,-86.85000610351562,-1510.56396484375,14.100000381469727,198.45001220703125,-1361.25
10505.81792657,1778770485.5779407,51442,96.9000015258789,-88.6500015258789,-1527.261962890625,17.100000381469727,203.5500030517578,-1364.637939453125
10505.819926827,1778770485.57994,51443,89.10000610351562,-87.0,-1513.2259521484375,12.450000762939453,198.60000610351562,-1352.5379638671875
10505.821929959,1778770485.5819423,51444,95.25,-96.45000457763672,-1513.7099609375,17.700000762939453,196.95001220703125,-1353.748046875
10505.82401156,1778770485.5840254,51445,91.05000305175781,-91.20000457763672,-1526.5360107421875,4.5,195.60000610351562,-1349.3919677734375
10505.825932718,1778770485.5859427,51446,88.35000610351562,-91.35000610351562,-1526.052001953125,6.0,201.3000030517578,-1346.9720458984375
10505.828011374,1778770485.5880258,51447,86.25,-92.10000610351562,-1517.58203125,7.500000476837158,199.0500030517578,-1362.7020263671875
10505.829929778,1778770485.5899415,51448,89.55000305175781,-95.70000457763672,-1511.531982421875,6.900000095367432,192.75001525878906,-1353.748046875
10505.832523584,1778770485.5925374,51449,93.9000015258789,-99.9000015258789,-1517.823974609375,9.0,203.25001525878906,-1356.16796875
10505.833929411,1778770485.593942,51450,93.0,-94.05000305175781,-1518.3079833984375,12.90000057220459,200.40000915527344,-1355.926025390625
10505.836010681,1778770485.596025,51451,91.5,-93.9000015258789,-1513.7099609375,5.700000286102295,199.20001220703125,-1355.4420166015625
10505.837928785,1778770485.5979433,51452,97.20000457763672,-93.0,-1515.64599609375,12.15000057220459,200.40000915527344,-1360.7659912109375
10505.840684556,1778770485.6006985,51453,88.20000457763672,-91.6500015258789,-1516.3719482421875,16.950000762939453,195.75001525878906,-1357.8619384765625
10505.84192909,1778770485.6019423,51454,88.95000457763672,-88.5,-1516.1300048828125,8.25,200.10000610351562,-1358.5880126953125
10505.844013545,1778770485.604028,51455,94.6500015258789,-87.1500015258789,-1511.2900390625,1.2000000476837158,200.70001220703125,-1359.5560302734375
10505.845930747,1778770485.6059422,51456,92.4000015258789,-93.60000610351562,-1511.0479736328125,5.25,202.8000030517578,-1366.33203125
10505.849007754,1778770485.609017,51457,93.60000610351562,-94.05000305175781,-1519.033935546875,2.4000000953674316,201.60000610351562,-1356.4100341796875
10505.849937802,1778770485.6099427,51458,93.9000015258789,-97.6500015258789,-1522.179931640625,8.100000381469727,198.15000915527344,-1359.072021484375
10505.85201125,1778770485.6120253,51459,91.05000305175781,-93.0,-1512.5,11.700000762939453,196.95001220703125,-1352.5379638671875
10505.85393407,1778770485.6139436,51460,95.85000610351562,-96.1500015258789,-1515.887939453125,14.250000953674316,199.20001220703125,-1357.3780517578125
10505.855930141,1778770485.615943,51461,91.20000457763672,-88.80000305175781,-1519.760009765625,16.950000762939453,201.15000915527344,-1356.4100341796875
10505.857932192,1778770485.6179428,51462,94.80000305175781,-95.85000610351562,-1516.614013671875,12.15000057220459,198.00001525878906,-1358.345947265625
10505.860010798,1778770485.6200256,51463,88.35000610351562,-88.5,-1518.550048828125,16.5,198.3000030517578,-1359.31396484375
10505.861931104,1778770485.6219425,51464,91.6500015258789,-96.75000762939453,-1509.595947265625,15.15000057220459,202.20001220703125,-1364.154052734375
10505.863931061,1778770485.623944,51465,93.0,-86.70000457763672,-1521.696044921875,11.25,197.85000610351562,-1356.6519775390625
10505.865930117,1778770485.6259441,51466,95.70000457763672,-93.60000610351562,-1516.614013671875,8.25,203.25001525878906,-1358.345947265625
10505.868010726,1778770485.6280253,51467,90.45000457763672,-94.35000610351562,-1512.0159912109375,3.750000238418579,198.90000915527344,-1357.8619384765625
10505.869936561,1778770485.629943,51468,94.35000610351562,-95.85000610351562,-1513.7099609375,10.65000057220459,202.95001220703125,-1357.3780517578125
10505.871929558,1778770485.6319437,51469,92.25,-92.10000610351562,-1516.614013671875,9.90000057220459,205.0500030517578,-1359.5560302734375
10505.873971449,1778770485.633981,51470,87.30000305175781,-100.50000762939453,-1513.9520263671875,13.800000190734863,204.75001525878906,-1362.4599609375
10505.877016738,1778770485.6370268,51471,90.75,-94.35000610351562,-1516.3719482421875,14.850000381469727,198.90000915527344,-1355.6839599609375
10505.877935969,1778770485.6379423,51472,90.75,-90.45000457763672,-1520.2440185546875,11.850000381469727,193.50001525878906,-1359.7979736328125
10505.879929086,1778770485.6399434,51473,93.0,-85.80000305175781,-1525.083984375,10.950000762939453,195.15000915527344,-1366.0899658203125
10505.88193359,1778770485.641949,51474,91.95000457763672,-88.20000457763672,-1515.887939453125,12.90000057220459,199.95001220703125,-1351.0859375
10505.88501242,1778770485.6450248,51475,94.05000305175781,-88.80000305175781,-1512.741943359375,4.350000381469727,200.5500030517578,-1347.697998046875
10505.885926484,1778770485.6459417,51476,91.35000610351562,-90.1500015258789,-1512.9840087890625,9.75,203.70001220703125,-1356.6519775390625
10505.887930977,1778770485.6479445,51477,93.30000305175781,-94.05000305175781,-1510.0799560546875,1.350000023841858,199.8000030517578,-1358.345947265625
10505.890261154,1778770485.6502693,51478,95.25,-96.45000457763672,-1507.6600341796875,9.0,195.15000915527344,-1351.81201171875
10505.893014822,1778770485.653025,51479,89.10000610351562,-90.60000610351562,-1510.8060302734375,13.500000953674316,196.95001220703125,-1356.89404296875
10505.893935055,1778770485.6539423,51480,90.60000610351562,-93.75,-1504.7559814453125,7.650000095367432,203.10000610351562,-1351.81201171875
10505.895941402,1778770485.6559467,51481,95.55000305175781,-93.60000610351562,-1514.9200439453125,11.25,200.70001220703125,-1356.89404296875
10505.898368035,1778770485.6583753,51482,89.70000457763672,-90.45000457763672,-1516.614013671875,16.05000114440918,194.10000610351562,-1360.5240478515625
10505.901013078,1778770485.6610246,51483,86.70000457763672,-82.20000457763672,-1514.677978515625,10.800000190734863,203.85000610351562,-1358.345947265625
10505.902179373,1778770485.662161,51484,91.35000610351562,-93.45000457763672,-1513.2259521484375,14.850000381469727,199.95001220703125,-1358.345947265625
10505.903947309,1778770485.6639454,51485,93.60000610351562,-86.25,-1519.2760009765625,8.550000190734863,202.50001525878906,-1359.5560302734375
10505.906675118,1778770485.6666708,51486,94.35000610351562,-85.05000305175781,-1516.85595703125,10.200000762939453,196.50001525878906,-1359.31396484375
10505.907983829,1778770485.6679447,51487,88.95000457763672,-98.4000015258789,-1510.56396484375,6.450000286102295,203.5500030517578,-1362.218017578125
10505.910016035,1778770485.6700282,51488,91.20000457763672,-100.6500015258789,-1514.1939697265625,11.550000190734863,195.75001525878906,-1360.5240478515625
10505.91194195,1778770485.6719472,51489,92.55000305175781,-96.9000015258789,-1517.3399658203125,14.40000057220459,201.90000915527344,-1355.199951171875
10505.914993709,1778770485.6750066,51490,90.9000015258789,-85.95000457763672,-1513.7099609375,14.550000190734863,203.70001220703125,-1361.9759521484375
10505.915931328,1778770485.6759455,51491,89.70000457763672,-92.70000457763672,-1513.9520263671875,13.65000057220459,198.00001525878906,-1360.5240478515625
10505.918106901,1778770485.6780288,51492,93.75,-92.55000305175781,-1515.1619873046875,10.050000190734863,202.95001220703125,-1355.199951171875
10505.919933356,1778770485.6799455,51493,92.55000305175781,-90.45000457763672,-1520.4859619140625,11.40000057220459,204.3000030517578,-1356.89404296875
10505.921935797,1778770485.6819475,51494,91.95000457763672,-88.95000457763672,-1520.72802734375,9.0,191.5500030517578,-1353.5059814453125
10505.923930526,1778770485.6839457,51495,93.30000305175781,-95.85000610351562,-1510.0799560546875,8.100000381469727,206.25001525878906,-1359.072021484375
10505.926010474,1778770485.6860247,51496,94.80000305175781,-91.05000305175781,-1510.0799560546875,8.100000381469727,203.10000610351562,-1360.281982421875
10505.927929328,1778770485.6879432,51497,87.9000015258789,-90.1500015258789,-1511.531982421875,9.600000381469727,200.70001220703125,-1362.218017578125
10505.929935104,1778770485.6899457,51498,88.35000610351562,-94.80000305175781,-1519.5179443359375,8.550000190734863,197.10000610351562,-1355.199951171875
10505.931938376,1778770485.6919465,51499,97.20000457763672,-93.1500015258789,-1517.3399658203125,13.200000762939453,196.20001220703125,-1347.93994140625
10505.936089429,1778770485.696036,51500,90.9000015258789,-88.80000305175781,-1511.7740478515625,11.40000057220459,196.20001220703125,-1353.02197265625
10505.936130271,1778770485.6961427,51501,90.1500015258789,-93.30000305175781,-1524.842041015625,11.550000190734863,199.20001220703125,-1357.135986328125
10505.937938648,1778770485.6979444,51502,93.1500015258789,-90.75,-1515.64599609375,16.350000381469727,201.60000610351562,-1368.510009765625
10505.940049783,1778770485.700054,51503,93.30000305175781,-90.75,-1520.72802734375,13.500000953674316,196.8000030517578,-1362.218017578125
10505.943013229,1778770485.7030246,51504,88.35000610351562,-94.80000305175781,-1520.2440185546875,15.000000953674316,197.85000610351562,-1353.989990234375
10505.943928945,1778770485.7039435,51505,92.55000305175781,-93.75,-1511.2900390625,13.800000190734863,200.10000610351562,-1354.9580078125
10505.94593378,1778770485.7059455,51506,93.75,-92.4000015258789,-1520.001953125,8.850000381469727,201.15000915527344,-1355.926025390625
