t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2139.442831665,2813,100947.91,98100.5,100947.42,104021.32,100965.33,100952.46,100961.23,100957.0
2139.463306483,2814,100947.91,98091.43,100936.48,104020.22,100972.28,100948.47,100954.29,100968.1
2139.484003674,2815,100939.94,98095.45,100947.42,104029.29,100970.39,100949.53,100960.16,100966.02
2139.505018493,2816,100945.77,98101.54,100946.39,104017.33,100972.28,100949.53,100950.28,100962.03
2139.525008305,2817,100947.91,98097.52,100943.43,104014.45,100971.44,100948.47,100953.22,100957.0
2139.546051178,2818,100947.91,98086.38,100940.47,104005.37,100964.27,100956.46,100959.36,100950.05
2139.566099299,2819,100937.81,98100.5,100944.47,104013.35,100969.33,100954.59,100949.22,100962.03
2139.590228084,2820,100949.75,98100.5,100943.43,104004.27,100972.28,100951.4,100952.15,100962.03
2139.61088368,2821,100947.91,98102.57,100948.46,103997.4,100972.28,100948.47,100948.15,100960.11
2139.631310936,2822,100948.98,98104.52,100936.48,104005.37,100964.27,100946.6,100954.29,100962.03
2139.651911087,2823,100950.04,98102.57,100944.47,103997.4,100968.28,100940.47,100951.09,100960.11
2139.672457015,2824,100945.77,98107.5,100936.48,103989.43,100973.34,100949.53,100945.21,100972.09
2139.693025056,2825,100942.86,98108.54,100944.47,104002.49,100973.34,100944.47,100953.22,100968.1
2139.713495528,2826,100947.91,98100.5,100948.46,103981.45,100968.28,100949.53,100962.3,100960.11
2139.737777839,2827,100939.94,98100.5,100948.46,103997.4,100977.34,100956.46,100946.28,100967.06
2139.758255932,2828,100939.94,98095.45,100935.44,103993.41,100970.39,100944.47,100958.29,100967.06
2139.778856675,2829,100938.87,98108.54,100944.47,103997.4,100969.33,100946.6,100958.29,100968.1
2139.799387369,2830,100947.91,98109.57,100934.4,104009.36,100975.45,100949.53,100954.29,100964.98
2139.820009043,2831,100949.75,98101.54,100950.54,103981.45,100971.44,100957.52,100962.3,100958.04
2139.840481588,2832,100943.92,98113.59,100935.44,103991.63,100969.33,100961.52,100962.3,100962.03
2139.861050421,2833,100935.96,98103.49,100935.44,103979.25,100968.28,100950.59,100956.16,100960.11
2139.881535125,2834,100951.89,98107.5,100934.4,103987.23,100975.45,100949.53,100954.29,100960.11
2139.905794531,2835,100948.98,98108.54,100935.44,103990.53,100968.28,100937.54,100949.22,100968.1
2139.926243359,2836,100935.96,98112.56,100932.48,103978.57,100970.39,100949.53,100945.21,100958.04
2139.946881208,2837,100941.79,98115.54,100943.43,103989.43,100979.24,100952.46,100963.37,100960.11
2139.967330167,2838,100947.91,98108.54,100944.47,103974.58,100975.45,100951.4,100956.16,100964.98
2139.987946643,2839,100950.04,98132.65,100948.46,103980.35,100969.33,100956.46,100964.44,100954.04
2140.008416924,2840,100950.04,98116.58,100939.43,103991.21,100964.27,100945.53,100958.29,100957.0
2140.029059661,2841,100947.91,98117.61,100934.4,103997.4,100980.29,100952.46,100954.29,100958.04
2140.049484803,2842,100941.79,98113.59,100936.48,103981.45,100981.35,100950.59,100950.28,100958.04
2140.074616722,2843,100947.91,98113.59,100949.5,103978.57,100977.34,100950.59,100962.3,100952.13
2140.094369519,2844,100947.91,98122.66,100940.47,103971.28,100969.33,100948.47,100961.23,100954.04
2140.114920344,2845,100945.77,98109.57,100944.47,103974.58,100973.34,100940.47,100958.29,100960.11
2140.135331044,2846,100951.89,98111.52,100937.52,103973.48,100973.34,100957.52,100954.29,100972.09
2140.156078662,2847,100947.91,98114.5,100940.47,103981.45,100971.44,100944.47,100960.16,100968.1
2140.176542253,2848,100950.04,98116.58,100940.47,103977.47,100977.34,100959.65,100958.29,100962.03
2140.197114992,2849,100945.77,98107.5,100951.42,103973.48,100967.44,100950.59,100954.29,100953.0
2140.218140628,2850,100947.91,98113.59,100933.52,103973.48,100973.34,100949.53,100958.29,100960.11
2140.241861976,2851,100950.82,98126.68,100934.56,103969.5,100974.39,100950.59,100962.3,100961.15
2140.262340028,2852,100954.03,98114.63,100935.44,103983.65,100975.45,100950.59,100950.28,100960.11
2140.282909461,2853,100945.77,98117.61,100940.47,103973.48,100981.35,100948.47,100958.29,100966.02
2140.303722038,2854,100933.05,98111.52,100934.4,103973.48,100969.33,100957.52,100958.29,100963.07
2140.324021474,2855,100947.91,98109.45,100934.4,103974.58,100974.39,100958.59,100963.37,100964.11
2140.344520408,2856,100947.91,98114.5,100936.48,103975.68,100971.44,100950.59,100953.22,100960.11
2140.365296109,2857,100948.98,98115.54,100944.47,103971.7,100973.34,100959.65,100957.23,100964.11
2140.385534933,2858,100951.89,98125.65,100936.48,103973.48,100981.35,100950.59,100954.29,100969.14
2140.409853128,2859,100937.81,98113.59,100944.47,103973.48,100982.4,100952.46,100950.28,100960.11
2140.429891693,2860,100950.04,98117.61,100937.52,103966.61,100973.34,100954.59,100949.22,100960.99
2140.450948676,2861,100946.84,98119.56,100935.44,103969.5,100977.34,100948.47,100965.24,100972.09
2140.471413087,2862,100950.04,98125.65,100944.47,103968.4,100980.29,100954.59,100954.29,100968.1
2140.492033148,2863,100960.92,98124.61,100948.46,103965.51,100969.33,100958.59,100962.3,100960.11
2140.512500403,2864,100933.82,98111.52,100936.48,103970.6,100971.44,100948.47,100950.28,100960.11
2140.533124039,2865,100947.91,98108.54,100942.39,103966.61,100969.33,100953.53,100939.33,100966.02
2140.553717629,2866,100958.01,98123.58,100931.44,103973.48,100977.34,100962.58,100963.37,100968.1
2140.577863028,2867,100935.96,98113.59,100940.47,103970.6,100975.45,100949.53,100952.15,100966.02
2140.597929716,2868,100950.04,98117.61,100935.44,103957.54,100975.45,100942.35,100948.15,100955.08
2140.618977025,2869,100951.89,98124.61,100952.46,103963.31,100981.35,100949.53,100954.29,100968.1
2140.638994468,2870,100950.82,98116.58,100937.52,103973.48,100973.34,100948.47,100954.29,100962.19
2140.660025451,2871,100935.96,98123.58,100936.48,103973.48,100981.35,100940.47,100955.36,100954.21
2140.680607393,2872,100939.94,98119.56,100938.39,103977.47,100975.45,100958.59,100955.36,100963.07
2140.702235255,2873,100947.91,98117.61,100937.52,103974.58,100965.33,100949.53,100954.29,100954.04
2140.721588315,2874,100952.96,98120.59,100936.48,103971.7,100985.35,100942.6,100959.36,100951.09
2140.745300567,2875,100947.91,98123.58,100944.47,103965.51,100975.45,100959.65,100954.29,100963.07
2140.765907397,2876,100947.13,98109.57,100936.48,103966.61,100977.34,100950.59,100962.3,100956.12
2140.786350785,2877,100942.08,98115.54,100941.51,103965.51,100970.39,100953.53,100953.22,100955.08
2140.807021133,2878,100937.81,98126.68,100950.54,103957.54,100980.29,100950.59,100961.23,100964.11
2140.828038186,2879,100947.91,98123.58,100943.43,103975.68,100965.33,100948.47,100942.27,100951.09
2140.848059835,2880,100943.92,98124.61,100945.51,103959.74,100965.33,100957.52,100954.29,100968.1
2140.869075314,2881,100947.91,98124.61,100939.43,103967.71,100977.34,100946.6,100949.22,100964.11
2140.892844864,2882,100939.94,98115.54,100945.51,103967.71,100973.34,100953.53,100954.29,100968.1
2140.913479627,2883,100937.81,98125.65,100945.51,103946.68,100973.34,100952.46,100962.3,100966.02
2140.933940944,2884,100959.85,98112.56,100936.48,103963.72,100970.39,100950.59,100968.44,100958.04
2140.954432426,2885,100950.04,98124.61,100941.51,103959.74,100971.44,100948.47,100954.29,100965.15
2140.975043543,2886,100947.91,98132.65,100939.43,103967.71,100975.45,100949.53,100958.29,100958.04
2140.995490066,2887,100965.97,98125.65,100944.47,103949.56,100972.28,100955.65,100956.16,100972.09
2141.016010133,2888,100947.91,98119.56,100936.48,103959.74,100973.34,100945.53,100954.29,100958.04
2141.036488205,2889,100944.99,98121.63,100949.5,103950.66,100968.28,100951.4,100955.36,100953.17
2141.060852922,2890,100939.94,98132.65,100945.51,103968.81,100969.33,100953.53,100966.31,100951.09
2141.081426381,2891,100950.04,98128.63,100929.53,103959.74,100963.43,100950.59,100953.22,100968.1
2141.102041914,2892,100947.91,98125.65,100944.47,103959.74,100973.34,100953.53,100954.29,100963.07
2141.122384748,2893,100947.91,98130.58,100940.47,103967.71,100965.33,100950.59,100953.22,100959.07
2141.14315509,2894,100939.94,98119.68,100938.56,103949.56,100965.33,100949.53,100952.42,100968.1
2141.163632591,2895,100942.08,98127.59,100944.47,103966.61,100973.34,100940.47,100950.28,100962.19
2141.184456415,2896,100951.89,98129.67,100928.49,103958.64,100970.39,100950.59,100962.3,100964.11
2141.204726928,2897,100947.91,98129.67,100935.44,103942.69,100968.28,100953.53,100947.35,100960.11
2141.228874951,2898,100947.91,98131.61,100940.47,103958.64,100965.33,100942.6,100956.43,100973.13
2141.249369828,2899,100946.06,98114.5,100942.55,103943.79,100974.39,100945.53,100959.36,100968.1
2141.26995231,2900,100947.91,98126.68,100944.47,103957.54,100977.34,100946.6,100958.29,100968.1
2141.290453787,2901,100939.94,98133.68,100946.55,103965.51,100981.35,100940.47,100963.37,100965.15
2141.311092434,2902,100948.98,98131.61,100941.51,103958.64,100972.28,100948.47,100947.35,100973.13
2141.331629907,2903,100939.94,98128.63,100941.51,103953.55,100974.39,100949.53,100952.42,100954.04
2141.355024868,2904,100949.75,98125.65,100949.5,103965.51,100979.45,100954.59,100946.28,100959.07
2141.372730741,2905,100948.98,98141.72,100944.47,103953.55,100979.45,100956.46,100950.28,100960.11
2141.396885823,2906,100952.18,98139.65,100942.55,103959.74,100971.44,100953.53,100951.35,100963.07
2141.417327538,2907,100938.1,98124.61,100937.52,103951.76,100979.45,100945.53,100952.42,100960.11
2141.43792404,2908,100947.91,98125.65,100939.43,103947.78,100969.33,100958.59,100951.35,100960.11
2141.458424286,2909,100941.79,98122.54,100940.47,103951.76,100979.45,100949.53,100958.29,100964.11
2141.479234037,2910,100952.96,98135.63,100940.47,103955.75,100979.45,100949.53,100955.36,100968.1
2141.499670003,2911,100944.99,98123.58,100939.43,103945.58,100971.44,100942.6,100948.41,100959.07
2141.520218992,2912,100947.91,98132.65,100942.55,103951.76,100973.34,100949.53,100959.36,100965.15
2141.540628848,2913,100951.89,98127.59,100944.47,103954.65,100983.46,100954.59,100953.22,100960.11
2141.564921021,2914,100939.94,98127.59,100940.47,103951.76,100982.4,100955.65,100965.51,100952.13
2141.585347072,2915,100947.91,98132.65,100944.47,103945.58,100973.34,100952.72,100946.28,100955.08
2141.606203345,2916,100942.08,98121.5,100928.49,103944.89,100966.38,100949.53,100947.35,100956.12
2141.626465103,2917,100951.89,98131.61,100946.55,103948.88,100979.45,100946.6,100958.29,100944.14
2141.647078271,2918,100943.92,98139.65,100934.56,103943.79,100970.39,100948.47,100956.43,100961.15
2141.667644087,2919,100939.94,98130.58,100945.51,103954.65,100982.4,100949.53,100950.28,100952.13
2141.688409681,2920,100942.86,98142.63,100942.55,103955.75,100983.46,100948.47,100959.36,100965.15
2141.70881554,2921,100948.98,98144.7,100943.43,103959.74,100973.34,100959.65,100960.43,100971.05
2141.733110618,2922,100942.08,98122.54,100938.56,103942.69,100981.35,100942.6,100962.3,100968.1
2141.753804331,2923,100943.92,98139.65,100936.48,103946.68,100973.34,100947.66,100953.22,100956.12
2141.7740539,2924,100950.04,98132.65,100930.57,103935.82,100981.35,100952.46,100946.28,100968.1
2141.794600205,2925,100942.08,98141.72,100946.55,103943.79,100975.45,100946.6,100954.29,100962.03
2141.815252114,2926,100951.11,98139.65,100940.47,103955.75,100982.4,100942.6,100955.36,100964.11
2141.835966077,2927,100938.87,98137.7,100942.55,103959.74,100967.44,100945.53,100961.23,100962.19
2141.856181013,2928,100942.08,98140.68,100942.55,103947.78,100966.38,100950.59,100946.28,100965.15
2141.87668258,2929,100947.91,98142.76,100942.55,103944.89,100973.34,100946.6,100957.23,100976.08
2141.900943355,2930,100952.96,98139.65,100942.55,103936.92,100967.44,100950.59,100954.29,100968.1
2141.921009852,2931,100950.04,98131.61,100945.51,103961.94,100967.44,100955.4,100955.36,100962.03
2141.942041244,2932,100946.84,98140.68,100945.51,103939.8,100966.38,100943.41,100951.35,100967.06
2141.962066568,2933,100948.98,98139.65,100941.51,103931.83,100971.44,100953.53,100946.28,100960.11
2141.983135679,2934,100950.04,98137.7,100938.56,103926.74,100975.45,100958.59,100942.27,100970.18
2142.004267736,2935,100939.94,98149.76,100945.51,103947.78,100973.34,100949.53,100958.29,100967.22
2142.024240068,2936,100939.94,98139.65,100940.47,103947.78,100975.45,100952.46,100947.35,100967.06
2142.044628621,2937,100950.04,98143.67,100946.55,103944.89,100978.4,100950.59,100958.29,100957.16
2142.068367563,2938,100954.03,98136.67,100938.56,103943.79,100967.44,100947.4,100960.43,100960.11
2142.088988704,2939,100943.92,98132.65,100938.56,103959.74,100973.34,100950.59,100951.35,100963.07
2142.109771674,2940,100954.03,98148.72,100937.52,103947.78,100970.39,100953.53,100954.29,100963.07
2142.130101697,2941,100942.08,98133.68,100945.51,103955.75,100973.34,100949.53,100954.29,100961.15
2142.151187944,2942,100947.91,98139.65,100938.56,103954.65,100970.39,100950.59,100958.29,100956.12
2142.17124079,2943,100950.04,98141.72,100937.52,103943.79,100966.38,100952.72,100959.36,100956.12
2142.192221684,2944,100951.11,98138.61,100937.52,103943.79,100983.46,100953.53,100955.36,100960.11
2142.216004584,2945,100944.99,98149.76,100947.59,103943.79,100965.33,100950.59,100954.29,100952.13
2142.236449804,2946,100947.91,98141.72,100946.55,103952.86,100975.45,100948.47,100946.28,100964.11
2142.256999674,2947,100946.06,98133.68,100946.55,103950.66,100976.5,100952.46,100946.28,100960.11
2142.277433235,2948,100934.12,98141.72,100945.51,103951.76,100981.56,100949.53,100954.29,100960.11
2142.298140647,2949,100948.98,98140.68,100944.47,103946.68,100977.34,100939.41,100962.3,100956.12
2142.318649333,2950,100951.89,98140.68,100946.55,103945.99,100977.34,100950.59,100955.36,100954.04
2142.339357387,2951,100948.98,98144.7,100946.55,103942.69,100975.45,100944.47,100960.43,100959.07
2142.359847575,2952,100942.08,98141.72,100945.51,103931.83,100971.44,100950.59,100958.29,100961.15
2142.383919738,2953,100946.06,98141.72,100944.47,103951.76,100984.51,100958.59,100950.28,100960.11
2142.40443862,2954,100942.08,98137.7,100933.52,103951.76,100974.39,100951.66,100954.29,100960.11
2142.425726637,2955,100950.04,98141.72,100936.48,103947.78,100969.33,100950.59,100955.36,100968.1
2142.445491047,2956,100947.91,98140.68,100936.48,103943.79,100975.45,100949.53,100962.3,100957.16
2142.466129504,2957,100950.04,98147.68,100946.55,103943.79,100971.44,100948.47,100955.36,100961.15
2142.48657979,2958,100950.04,98140.68,100934.56,103927.84,100974.39,100950.59,100954.29,100961.15
2142.507197194,2959,100939.94,98139.65,100946.55,103944.89,100973.34,100947.66,100958.29,100978.16
2142.527690177,2960,100950.04,98148.72,100936.48,103944.89,100983.46,100949.53,100958.29,100967.06
2142.551948376,2961,100939.94,98149.76,100941.51,103944.89,100975.45,100949.53,100954.29,100962.19
2142.572444033,2962,100951.11,98157.79,100938.56,103947.78,100975.45,100950.59,100958.29,100972.09
2142.593094137,2963,100943.15,98152.74,100950.54,103943.79,100965.33,100948.47,100950.28,100969.14
2142.613494206,2964,100942.08,98140.68,100938.56,103943.79,100969.33,100953.53,100951.35,100961.15
2142.63413793,2965,100941.01,98157.79,100947.59,103947.78,100973.34,100948.47,100950.28,100962.19
2142.654587216,2966,100956.94,98148.72,100946.55,103943.79,100977.34,100950.59,100956.43,100964.11
2142.675221395,2967,100939.94,98148.72,100942.55,103943.79,100975.45,100941.54,100963.37,100964.11
2142.695655728,2968,100950.04,98149.76,100946.55,103943.79,100970.39,100950.59,100958.29,100954.04
2142.719948941,2969,100947.91,98145.74,100945.51,103943.79,100966.38,100950.59,100953.22,100960.11
2142.740464278,2970,100951.89,98149.76,100935.6,103947.78,100974.39,100953.53,100950.28,100962.19
2142.761096113,2971,100954.03,98155.72,100938.56,103948.88,100958.38,100957.52,100950.28,100961.15
2142.781547071,2972,100948.98,98149.76,100945.51,103943.79,100987.46,100952.46,100947.35,100960.11
2142.802168511,2973,100942.08,98149.76,100947.59,103943.79,100969.33,100957.52,100955.36,100952.13
2142.822677999,2974,100955.87,98149.76,100946.55,103943.79,100982.4,100950.59,100959.36,100959.07
2142.843234049,2975,100946.06,98154.81,100943.43,103947.78,100975.45,100942.6,100958.29,100956.12
2142.863676703,2976,100951.89,98147.68,100952.46,103942.69,100973.34,100958.59,100954.29,100960.11
2142.888019223,2977,100948.98,98145.74,100938.56,103947.78,100975.45,100957.52,100950.28,100959.07
2142.908566779,2978,100954.03,98151.83,100946.55,103942.69,100983.46,100952.72,100951.35,100956.12
2142.929041613,2979,100939.94,98145.74,100946.55,103946.68,100979.45,100940.47,100951.35,100963.07
2142.949462214,2980,100948.98,98157.79,100938.56,103946.68,100976.5,100946.6,100959.36,100944.14
2142.970173713,2981,100951.11,98149.76,100942.55,103934.72,100966.38,100950.59,100952.42,100961.15
2142.992418553,2982,100950.04,98149.76,100939.6,103959.74,100970.39,100945.53,100954.29,100961.15
2143.011548957,2983,100959.08,98149.76,100939.6,103943.79,100983.46,100951.66,100946.28,100960.11
2143.031745804,2984,100946.06,98147.68,100946.55,103947.78,100968.28,100954.59,100951.35,100957.16
2143.055978093,2985,100951.11,98141.72,100936.48,103946.68,100965.33,100959.65,100954.29,100961.15
2143.076488933,2986,100950.04,98145.74,100947.59,103943.79,100976.5,100950.59,100955.36,100962.03
2143.097091234,2987,100948.98,98161.81,100942.55,103935.82,100981.35,100950.59,100951.35,100950.05
2143.117608283,2988,100942.08,98145.74,100942.55,103945.99,100975.45,100946.6,100955.36,100956.12
