t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2133.904886655,1779096176.6644576,36478,82.6500015258789,-78.60000610351562,-1512.741943359375,18.450000762939453,211.20001220703125,-1350.3599853515625
2133.906362668,1779096176.6659336,36479,84.0,-80.85000610351562,-1505.239990234375,20.400001525878906,214.95001220703125,-1356.89404296875
2133.907887166,1779096176.667458,36480,86.55000305175781,-75.9000015258789,-1505.239990234375,16.950000762939453,211.8000030517578,-1360.281982421875
2133.909369269,1779096176.6689336,36481,82.80000305175781,-75.9000015258789,-1503.06201171875,15.000000953674316,215.40000915527344,-1360.281982421875
2133.91088919,1779096176.6704605,36482,87.9000015258789,-79.20000457763672,-1513.9520263671875,16.05000114440918,215.40000915527344,-1356.16796875
2133.912363871,1779096176.6719341,36483,87.9000015258789,-82.35000610351562,-1505.9659423828125,21.450000762939453,213.45001220703125,-1361.0079345703125
2133.913897233,1779096176.67346,36484,90.30000305175781,-77.4000015258789,-1505.7239990234375,21.450000762939453,218.10000610351562,-1359.31396484375
2133.915364803,1779096176.6749349,36485,81.9000015258789,-78.1500015258789,-1509.595947265625,13.950000762939453,215.25001525878906,-1359.7979736328125
2133.916892807,1779096176.6764624,36486,84.9000015258789,-80.85000610351562,-1509.595947265625,20.25,214.65000915527344,-1367.783935546875
2133.918372576,1779096176.6779354,36487,85.05000305175781,-80.85000610351562,-1515.404052734375,19.950000762939453,214.20001220703125,-1367.783935546875
2133.919890384,1779096176.6794608,36488,82.95000457763672,-76.80000305175781,-1511.7740478515625,21.150001525878906,214.20001220703125,-1371.1719970703125
2133.921365276,1779096176.680935,36489,82.95000457763672,-72.75,-1517.823974609375,17.700000762939453,217.20001220703125,-1360.7659912109375
2133.922891557,1779096176.6824608,36490,82.5,-76.80000305175781,-1510.8060302734375,17.700000762939453,215.10000610351562,-1365.60595703125
2133.924365066,1779096176.6839352,36491,84.0,-76.20000457763672,-1504.030029296875,15.000000953674316,212.25001525878906,-1363.427978515625
2133.925892108,1779096176.6854613,36492,83.55000305175781,-78.9000015258789,-1504.030029296875,17.400001525878906,213.15000915527344,-1352.780029296875
2133.927366779,1779096176.6869361,36493,82.6500015258789,-78.9000015258789,-1510.0799560546875,16.950000762939453,214.0500030517578,-1352.780029296875
2133.928890256,1779096176.6884604,36494,83.25,-79.80000305175781,-1510.0799560546875,20.100000381469727,214.0500030517578,-1369.47802734375
2133.930372699,1779096176.6899362,36495,83.25,-77.4000015258789,-1514.43603515625,20.400001525878906,218.40000915527344,-1363.18603515625
2133.93189252,1779096176.6914618,36496,80.10000610351562,-78.75,-1499.916015625,20.400001525878906,215.25001525878906,-1356.4100341796875
2133.933370156,1779096176.6929355,36497,88.05000305175781,-77.10000610351562,-1516.3719482421875,23.55000114440918,217.50001525878906,-1353.02197265625
2133.93489867,1779096176.6944613,36498,83.70000457763672,-77.70000457763672,-1516.3719482421875,19.80000114440918,216.15000915527344,-1364.8800048828125
2133.936367583,1779096176.6959364,36499,80.55000305175781,-77.70000457763672,-1509.8380126953125,26.400001525878906,217.50001525878906,-1364.8800048828125
2133.9378917,1779096176.6974618,36500,82.95000457763672,-75.0,-1512.9840087890625,21.150001525878906,217.50001525878906,-1361.0079345703125
2133.939375405,1779096176.6989362,36501,82.95000457763672,-76.80000305175781,-1507.176025390625,25.650001525878906,213.00001525878906,-1369.719970703125
2133.940893193,1779096176.7004614,36502,85.35000610351562,-79.20000457763672,-1513.468017578125,25.650001525878906,218.40000915527344,-1357.135986328125
2133.942368646,1779096176.7019377,36503,87.30000305175781,-78.1500015258789,-1506.9339599609375,21.30000114440918,209.70001220703125,-1363.427978515625
2133.943891071,1779096176.7034612,36504,87.9000015258789,-83.70000457763672,-1506.9339599609375,16.950000762939453,217.20001220703125,-1359.31396484375
2133.945393805,1779096176.7049623,36505,85.95000457763672,-83.70000457763672,-1510.8060302734375,16.05000114440918,217.8000030517578,-1359.31396484375
2133.946892203,1779096176.706462,36506,89.25,-79.20000457763672,-1505.239990234375,18.75,217.8000030517578,-1362.9439697265625
2133.948366314,1779096176.7079363,36507,89.25,-81.9000015258789,-1505.239990234375,18.30000114440918,213.3000030517578,-1352.780029296875
2133.949950704,1779096176.7095141,36508,80.85000610351562,-82.6500015258789,-1515.1619873046875,18.30000114440918,212.5500030517578,-1361.0079345703125
2133.951366274,1779096176.710936,36509,84.75,-80.10000610351562,-1509.8380126953125,18.900001525878906,214.20001220703125,-1365.60595703125
2133.952891524,1779096176.712461,36510,85.6500015258789,-84.1500015258789,-1509.8380126953125,25.200000762939453,215.85000610351562,-1356.89404296875
2133.954368038,1779096176.713937,36511,80.85000610351562,-84.1500015258789,-1511.0479736328125,23.100000381469727,209.85000610351562,-1356.89404296875
2133.955900398,1779096176.7154627,36512,87.0,-77.4000015258789,-1512.0159912109375,16.950000762939453,209.85000610351562,-1358.5880126953125
2133.957367758,1779096176.716938,36513,87.0,-75.45000457763672,-1512.0159912109375,17.55000114440918,216.15000915527344,-1357.3780517578125
2133.958892757,1779096176.7184618,36514,82.80000305175781,-78.60000610351562,-1514.43603515625,17.55000114440918,215.10000610351562,-1353.5059814453125
2133.960376322,1779096176.7199383,36515,88.6500015258789,-75.60000610351562,-1511.2900390625,26.250001907348633,212.40000915527344,-1354.4739990234375
2133.961938258,1779096176.721499,36516,84.30000305175781,-81.30000305175781,-1511.2900390625,15.90000057220459,213.75001525878906,-1355.6839599609375
2133.963376333,1779096176.722938,36517,84.45000457763672,-81.30000305175781,-1510.322021484375,18.75,208.50001525878906,-1355.6839599609375
2133.964893359,1779096176.7244637,36518,88.95000457763672,-79.05000305175781,-1506.6920166015625,20.25,208.50001525878906,-1361.25
2133.966366989,1779096176.7259367,36519,88.95000457763672,-80.85000610351562,-1510.8060302734375,17.100000381469727,214.0500030517578,-1358.8299560546875
2133.967892138,1779096176.727462,36520,86.4000015258789,-80.55000305175781,-1514.1939697265625,17.100000381469727,210.60000610351562,-1357.135986328125
2133.969369003,1779096176.7289393,36521,87.60000610351562,-81.60000610351562,-1513.2259521484375,15.750000953674316,215.40000915527344,-1357.3780517578125
2133.970894402,1779096176.730464,36522,80.55000305175781,-72.60000610351562,-1513.2259521484375,19.650001525878906,218.70001220703125,-1359.072021484375
2133.972368182,1779096176.7319386,36523,85.05000305175781,-72.60000610351562,-1508.6280517578125,22.200000762939453,217.0500030517578,-1359.072021484375
2133.973895084,1779096176.7334633,36524,81.45000457763672,-80.10000610351562,-1515.887939453125,15.600000381469727,217.0500030517578,-1357.135986328125
2133.975376746,1779096176.7349386,36525,81.45000457763672,-76.5,-1514.9200439453125,17.700000762939453,211.65000915527344,-1355.926025390625
2133.976895275,1779096176.736465,36526,84.75,-76.20000457763672,-1504.5140380859375,17.700000762939453,213.00001525878906,-1364.8800048828125
2133.978369245,1779096176.7379391,36527,86.85000610351562,-76.6500015258789,-1508.6280517578125,16.80000114440918,214.0500030517578,-1357.135986328125
2133.979900654,1779096176.7394645,36528,81.30000305175781,-75.75,-1508.6280517578125,19.950000762939453,220.95001220703125,-1347.697998046875
2133.981374744,1779096176.740939,36529,84.60000610351562,-75.75,-1508.8699951171875,19.200000762939453,215.40000915527344,-1347.697998046875
2133.982901126,1779096176.7424636,36530,91.05000305175781,-78.0,-1514.43603515625,18.900001525878906,215.40000915527344,-1360.5240478515625
2133.984366813,1779096176.7439377,36531,91.05000305175781,-77.70000457763672,-1513.468017578125,23.850000381469727,213.75001525878906,-1355.4420166015625
2133.985892323,1779096176.7454636,36532,81.60000610351562,-73.95000457763672,-1512.741943359375,23.850000381469727,216.15000915527344,-1355.199951171875
2133.987365762,1779096176.7469375,36533,85.95000457763672,-85.20000457763672,-1509.595947265625,21.0,214.8000030517578,-1356.6519775390625
2133.988891282,1779096176.748462,36534,83.70000457763672,-77.85000610351562,-1509.595947265625,20.400001525878906,222.45001220703125,-1361.491943359375
2133.990365032,1779096176.7499366,36535,88.05000305175781,-77.85000610351562,-1511.531982421875,17.400001525878906,212.10000610351562,-1361.491943359375
2133.991892755,1779096176.7514646,36536,87.75,-77.55000305175781,-1512.5,19.05000114440918,212.10000610351562,-1362.7020263671875
2133.993392134,1779096176.7529635,36537,87.75,-75.9000015258789,-1518.550048828125,22.350000381469727,218.40000915527344,-1358.345947265625
2133.994894488,1779096176.754464,36538,92.25,-74.55000305175781,-1506.6920166015625,22.350000381469727,208.8000030517578,-1360.0400390625
2133.996376811,1779096176.7559397,36539,86.70000457763672,-77.4000015258789,-1511.7740478515625,26.100000381469727,211.8000030517578,-1356.6519775390625
2133.997891454,1779096176.757463,36540,84.45000457763672,-75.1500015258789,-1511.7740478515625,19.650001525878906,213.45001220703125,-1363.9119873046875
2133.999368469,1779096176.7589383,36541,88.20000457763672,-75.1500015258789,-1508.385986328125,20.100000381469727,212.5500030517578,-1363.9119873046875
2134.000900569,1779096176.760464,36542,89.55000305175781,-80.85000610351562,-1515.887939453125,24.30000114440918,212.5500030517578,-1356.4100341796875
2134.002369802,1779096176.7619398,36543,89.55000305175781,-73.80000305175781,-1510.0799560546875,20.850000381469727,218.40000915527344,-1364.637939453125
2134.003901081,1779096176.7634645,36544,85.95000457763672,-79.20000457763672,-1511.7740478515625,20.850000381469727,212.25001525878906,-1362.7020263671875
2134.005369032,1779096176.7649403,36545,87.75,-81.60000610351562,-1510.8060302734375,16.80000114440918,211.35000610351562,-1361.491943359375
2134.00689388,1779096176.7664642,36546,89.70000457763672,-81.30000305175781,-1510.8060302734375,21.30000114440918,216.00001525878906,-1354.9580078125
2134.00836764,1779096176.7679393,36547,85.95000457763672,-81.30000305175781,-1505.9659423828125,25.05000114440918,213.90000915527344,-1354.9580078125
2134.009892719,1779096176.7694635,36548,82.95000457763672,-79.80000305175781,-1508.14404296875,18.600000381469727,213.90000915527344,-1365.60595703125
2134.011369123,1779096176.7709394,36549,82.95000457763672,-78.60000610351562,-1507.9019775390625,22.650001525878906,212.85000610351562,-1364.154052734375
2134.012893461,1779096176.772464,36550,86.10000610351562,-80.25,-1511.531982421875,22.650001525878906,210.75001525878906,-1362.9439697265625
2134.014367742,1779096176.7739391,36551,87.75,-76.5,-1511.531982421875,17.850000381469727,218.5500030517578,-1354.4739990234375
2134.015903117,1779096176.7754645,36552,88.5,-77.10000610351562,-1511.531982421875,25.05000114440918,211.95001220703125,-1369.47802734375
2134.017370867,1779096176.7769387,36553,85.95000457763672,-77.10000610351562,-1518.0660400390625,20.25,211.65000915527344,-1369.47802734375
2134.020013147,1779096176.7795835,36554,88.05000305175781,-78.1500015258789,-1504.27197265625,20.25,211.65000915527344,-1356.4100341796875
2134.020375765,1779096176.7799401,36555,88.05000305175781,-72.9000015258789,-1510.56396484375,15.000000953674316,216.75001525878906,-1358.8299560546875
2134.021893473,1779096176.7814643,36556,84.30000305175781,-77.25,-1506.9339599609375,15.000000953674316,216.15000915527344,-1361.0079345703125
2134.023368916,1779096176.7829397,36557,90.0,-74.4000015258789,-1508.6280517578125,20.25,213.45001220703125,-1366.573974609375
2134.024901506,1779096176.7844648,36558,86.4000015258789,-78.60000610351562,-1508.6280517578125,19.200000762939453,211.8000030517578,-1348.907958984375
2134.026371621,1779096176.7859416,36559,87.45000457763672,-78.60000610351562,-1507.41796875,17.700000762939453,220.35000610351562,-1348.907958984375
2134.02789686,1779096176.7874663,36560,85.05000305175781,-85.05000305175781,-1514.677978515625,21.0,220.35000610351562,-1360.5240478515625
2134.029372312,1779096176.7889414,36561,85.05000305175781,-80.55000305175781,-1510.0799560546875,18.30000114440918,213.45001220703125,-1354.9580078125
2134.030897331,1779096176.7904673,36562,83.10000610351562,-72.75,-1515.404052734375,18.30000114440918,213.15000915527344,-1363.6700439453125
2134.03237058,1779096176.7919407,36563,84.75,-76.05000305175781,-1515.64599609375,22.200000762939453,216.15000915527344,-1366.33203125
2134.033901148,1779096176.793467,36564,82.35000610351562,-76.95000457763672,-1515.64599609375,19.650001525878906,214.35000610351562,-1362.9439697265625
2134.035372384,1779096176.794942,36565,88.95000457763672,-76.95000457763672,-1513.468017578125,26.250001907348633,213.15000915527344,-1362.9439697265625
2134.036905956,1779096176.796468,36566,84.45000457763672,-76.5,-1513.468017578125,22.5,213.15000915527344,-1358.8299560546875
2134.038371413,1779096176.7979412,36567,84.45000457763672,-78.30000305175781,-1508.14404296875,19.350000381469727,214.0500030517578,-1361.7340087890625
2134.039903833,1779096176.7994723,36568,83.85000610351562,-74.25,-1510.8060302734375,19.350000381469727,212.40000915527344,-1359.7979736328125
2134.041403713,1779096176.8009665,36569,85.05000305175781,-82.6500015258789,-1508.385986328125,17.25,206.10000610351562,-1362.9439697265625
2134.042898956,1779096176.802468,36570,89.25,-71.85000610351562,-1508.385986328125,19.200000762939453,214.0500030517578,-1359.5560302734375
2134.044371745,1779096176.8039415,36571,85.80000305175781,-71.85000610351562,-1508.8699951171875,19.200000762939453,208.8000030517578,-1359.5560302734375
2134.045909664,1779096176.8054671,36572,85.20000457763672,-81.1500015258789,-1512.5,17.400001525878906,208.8000030517578,-1367.5419921875
2134.047374049,1779096176.8069425,36573,85.20000457763672,-77.70000457763672,-1507.9019775390625,16.650001525878906,216.60000610351562,-1365.1219482421875
2134.048899419,1779096176.8084683,36574,84.45000457763672,-75.45000457763672,-1508.385986328125,16.650001525878906,211.65000915527344,-1359.072021484375
2134.050371616,1779096176.8099413,36575,85.5,-79.35000610351562,-1513.2259521484375,18.900001525878906,213.00001525878906,-1361.0079345703125
2134.051897056,1779096176.8114667,36576,86.4000015258789,-71.25,-1513.2259521484375,17.400001525878906,212.10000610351562,-1361.491943359375
2134.05337354,1779096176.8129432,36577,84.60000610351562,-71.25,-1520.4859619140625,22.5,215.25001525878906,-1361.491943359375
2134.054897928,1779096176.814468,36578,79.5,-79.35000610351562,-1515.404052734375,24.900001525878906,215.25001525878906,-1360.281982421875
2134.056371628,1779096176.8159418,36579,79.5,-76.20000457763672,-1511.531982421875,23.700000762939453,219.00001525878906,-1359.7979736328125
2134.057904869,1779096176.8174684,36580,81.75,-71.70000457763672,-1504.998046875,23.700000762939453,211.65000915527344,-1364.154052734375
2134.05937258,1779096176.8189416,36581,84.30000305175781,-77.70000457763672,-1503.303955078125,18.0,212.25001525878906,-1352.780029296875
2134.060906162,1779096176.8204699,36582,79.20000457763672,-76.95000457763672,-1503.303955078125,19.350000381469727,215.70001220703125,-1361.491943359375
