t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280606.903195259,1779374649.662765,35687,77.10000610351562,-47.55000305175781,-1463.1319580078125,24.30000114440918,242.5500030517578,-1316.238037109375
280606.90519899,1779374649.6647644,35688,71.55000305175781,-46.95000076293945,-1465.7939453125,26.700000762939453,242.25001525878906,-1321.3199462890625
280606.907192797,1779374649.6667645,35689,69.1500015258789,-43.05000305175781,-1465.7939453125,25.500001907348633,245.40000915527344,-1329.06396484375
280606.909200806,1779374649.6687667,35690,74.25,-42.900001525878906,-1465.7939453125,26.100000381469727,247.95001220703125,-1334.8719482421875
280606.911192239,1779374649.6707642,35691,78.75,-43.650001525878906,-1463.615966796875,29.55000114440918,244.35000610351562,-1321.803955078125
280606.913194458,1779374649.6727662,35692,76.05000305175781,-39.0,-1471.843994140625,29.55000114440918,244.0500030517578,-1321.3199462890625
280606.915194424,1779374649.6747656,35693,76.05000305175781,-46.650001525878906,-1467.9720458984375,24.450000762939453,242.40000915527344,-1324.949951171875
280606.917194471,1779374649.6767652,35694,73.05000305175781,-40.35000228881836,-1460.7120361328125,24.150001525878906,242.40000915527344,-1327.1280517578125
280606.919193926,1779374649.6787646,35695,76.35000610351562,-40.35000228881836,-1465.552001953125,30.000001907348633,238.0500030517578,-1326.1600341796875
280606.921201043,1779374649.680767,35696,75.75,-48.0,-1459.7440185546875,29.100000381469727,243.75001525878906,-1326.1600341796875
280606.923192697,1779374649.6827643,35697,75.30000305175781,-46.20000076293945,-1459.7440185546875,30.900001525878906,245.5500030517578,-1315.27001953125
280606.925200735,1779374649.6847663,35698,80.10000610351562,-44.55000305175781,-1471.843994140625,29.850000381469727,242.5500030517578,-1324.4659423828125
280606.927194101,1779374649.6867664,35699,73.05000305175781,-43.20000076293945,-1465.3099365234375,25.80000114440918,237.60000610351562,-1338.9859619140625
280606.929203852,1779374649.6887665,35700,83.70000457763672,-43.05000305175781,-1471.843994140625,27.600000381469727,246.90000915527344,-1328.095947265625
280606.931223778,1779374649.6907678,35701,83.70000457763672,-38.10000228881836,-1462.1639404296875,24.450000762939453,247.95001220703125,-1331.4840087890625
280606.933200129,1779374649.692768,35702,73.05000305175781,-38.400001525878906,-1465.3099365234375,23.700000762939453,243.3000030517578,-1330.7579345703125
280606.935194967,1779374649.6947653,35703,72.60000610351562,-38.400001525878906,-1468.2139892578125,27.900001525878906,239.5500030517578,-1324.949951171875
280606.93719312,1779374649.6967645,35704,78.1500015258789,-45.45000076293945,-1466.761962890625,26.850000381469727,245.25001525878906,-1322.77197265625
280606.939197493,1779374649.6987653,35705,77.4000015258789,-49.95000076293945,-1466.761962890625,30.30000114440918,243.3000030517578,-1320.8359375
280606.943024484,1779374649.7025857,35706,79.5,-48.750003814697266,-1464.583984375,30.30000114440918,239.25001525878906,-1326.1600341796875
280606.943197215,1779374649.7027667,35707,73.80000305175781,-48.45000076293945,-1467.9720458984375,24.150001525878906,240.45001220703125,-1327.3699951171875
280606.945196931,1779374649.7047668,35708,76.5,-42.45000076293945,-1462.1639404296875,28.200000762939453,240.45001220703125,-1323.2559814453125
280606.947203857,1779374649.706766,35709,76.5,-46.5,-1466.2779541015625,28.650001525878906,241.35000610351562,-1327.3699951171875
280606.949197173,1779374649.708767,35710,78.9000015258789,-44.10000228881836,-1459.0179443359375,35.55000305175781,240.3000030517578,-1327.3699951171875
280606.951205532,1779374649.710767,35711,79.35000610351562,-44.10000228881836,-1475.4739990234375,31.200000762939453,249.90000915527344,-1318.657958984375
280606.953196495,1779374649.7127678,35712,73.95000457763672,-41.400001525878906,-1466.0360107421875,30.000001907348633,242.5500030517578,-1317.68994140625
280606.955201108,1779374649.7147698,35713,73.95000457763672,-46.650001525878906,-1466.0360107421875,31.200000762939453,242.10000610351562,-1324.7080078125
280606.957197859,1779374649.7167664,35714,72.9000015258789,-43.05000305175781,-1460.22802734375,27.900001525878906,239.85000610351562,-1332.2099609375
280606.959197315,1779374649.718766,35715,73.5,-47.25,-1460.469970703125,28.200000762939453,245.40000915527344,-1326.4019775390625
280606.961274127,1779374649.7208333,35716,78.1500015258789,-43.80000305175781,-1462.406005859375,23.850000381469727,243.90000915527344,-1321.56201171875
280606.963205219,1779374649.7227676,35717,78.1500015258789,-45.45000076293945,-1469.1820068359375,21.600000381469727,246.00001525878906,-1321.56201171875
280606.96519548,1779374649.7247655,35718,75.60000610351562,-44.10000228881836,-1466.761962890625,30.000001907348633,243.45001220703125,-1324.949951171875
280606.96720479,1779374649.7267685,35719,76.20000457763672,-44.10000228881836,-1470.8759765625,27.750001907348633,241.8000030517578,-1325.676025390625
280606.969196494,1779374649.7287676,35720,77.70000457763672,-42.900001525878906,-1466.0360107421875,27.750001907348633,240.3000030517578,-1329.06396484375
280606.97122315,1779374649.7307677,35721,72.60000610351562,-42.150001525878906,-1466.0360107421875,32.85000228881836,242.5500030517578,-1329.3060302734375
280606.973216426,1779374649.7327695,35722,76.20000457763672,-43.80000305175781,-1469.666015625,29.700000762939453,242.5500030517578,-1331.968017578125
280606.975210263,1779374649.7347713,35723,73.95000457763672,-41.70000076293945,-1462.8900146484375,28.500001907348633,245.70001220703125,-1319.8680419921875
280606.977220735,1779374649.7367702,35724,67.20000457763672,-42.45000076293945,-1463.8580322265625,26.850000381469727,243.00001525878906,-1319.8680419921875
280606.979225759,1779374649.7387738,35725,67.20000457763672,-46.650001525878906,-1458.2919921875,24.30000114440918,244.95001220703125,-1323.739990234375
280606.981209611,1779374649.7407727,35726,72.9000015258789,-45.60000228881836,-1462.8900146484375,26.250001907348633,237.90000915527344,-1320.593994140625
280606.983279272,1779374649.7427692,35727,82.95000457763672,-45.60000228881836,-1467.488037109375,29.850000381469727,242.85000610351562,-1318.9000244140625
280606.985205487,1779374649.744768,35728,72.75,-39.45000076293945,-1470.1500244140625,27.450000762939453,238.95001220703125,-1318.657958984375
280606.988024292,1779374649.7475853,35729,77.70000457763672,-41.70000076293945,-1470.1500244140625,31.05000114440918,240.90000915527344,-1321.56201171875
280606.989196476,1779374649.7487662,35730,78.60000610351562,-40.35000228881836,-1460.22802734375,27.600000381469727,248.25001525878906,-1328.5799560546875
280606.991209862,1779374649.7507699,35731,73.5,-44.25,-1472.5699462890625,26.700000762939453,241.35000610351562,-1330.031982421875
280606.995144816,1779374649.7546155,35732,79.20000457763672,-39.60000228881836,-1468.697998046875,30.150001525878906,238.0500030517578,-1324.7080078125
280606.995298959,1779374649.7547843,35733,79.20000457763672,-46.95000076293945,-1456.35595703125,33.45000076293945,244.20001220703125,-1323.2559814453125
280606.997215308,1779374649.7567685,35734,76.20000457763672,-45.75,-1466.2779541015625,33.45000076293945,247.50001525878906,-1317.9320068359375
280607.003067483,1779374649.7626002,35735,75.0,-45.75,-1466.2779541015625,29.850000381469727,243.60000610351562,-1319.384033203125
280607.003093483,1779374649.7626612,35736,77.4000015258789,-45.150001525878906,-1460.9539794921875,27.900001525878906,243.60000610351562,-1322.2879638671875
280607.003197991,1779374649.7627676,35737,82.80000305175781,-45.150001525878906,-1460.9539794921875,31.650001525878906,239.85000610351562,-1317.2059326171875
280607.005204597,1779374649.7647731,35738,79.6500015258789,-42.30000305175781,-1464.583984375,31.80000114440918,236.5500030517578,-1317.2059326171875
280607.008044704,1779374649.7675872,35739,72.75,-46.95000076293945,-1466.0360107421875,23.100000381469727,246.3000030517578,-1317.447998046875
280607.009202256,1779374649.7687678,35740,69.75,-44.400001525878906,-1463.615966796875,26.700000762939453,240.15000915527344,-1320.8359375
280607.011217105,1779374649.7707782,35741,69.75,-41.10000228881836,-1471.60205078125,22.950000762939453,247.50001525878906,-1331.7259521484375
280607.013205643,1779374649.7727695,35742,78.60000610351562,-42.30000305175781,-1460.469970703125,27.150001525878906,242.10000610351562,-1336.323974609375
280607.015206962,1779374649.774769,35743,81.75,-42.30000305175781,-1471.60205078125,29.55000114440918,250.50001525878906,-1322.77197265625
280607.017199166,1779374649.7767687,35744,74.25,-43.05000305175781,-1469.1820068359375,25.80000114440918,238.8000030517578,-1329.7900390625
280607.019198431,1779374649.7787683,35745,80.10000610351562,-43.20000076293945,-1469.1820068359375,25.950000762939453,244.65000915527344,-1324.949951171875
280607.021199899,1779374649.7807693,35746,73.95000457763672,-47.70000076293945,-1459.7440185546875,24.150001525878906,238.0500030517578,-1322.77197265625
280607.023197482,1779374649.7827675,35747,72.75,-45.45000076293945,-1468.2139892578125,29.850000381469727,241.8000030517578,-1323.739990234375
280607.025198429,1779374649.7847686,35748,78.0,-39.45000076293945,-1470.3919677734375,29.850000381469727,246.75001525878906,-1324.7080078125
280607.027208691,1779374649.7867703,35749,78.0,-45.75,-1470.634033203125,30.600000381469727,245.40000915527344,-1326.64404296875
280607.029198031,1779374649.788768,35750,71.85000610351562,-41.55000305175781,-1459.0179443359375,33.75,245.40000915527344,-1315.27001953125
280607.031197697,1779374649.7907677,35751,78.0,-41.55000305175781,-1471.1180419921875,34.20000076293945,248.10000610351562,-1323.498046875
280607.033204663,1779374649.7927692,35752,73.5,-48.0,-1461.679931640625,27.450000762939453,246.15000915527344,-1323.498046875
280607.035207033,1779374649.7947688,35753,73.5,-39.900001525878906,-1461.679931640625,26.400001525878906,245.40000915527344,-1318.416015625
280607.037199528,1779374649.7967687,35754,70.5,-44.25,-1467.488037109375,27.150001525878906,239.85000610351562,-1326.885986328125
280607.039198803,1779374649.7987678,35755,76.05000305175781,-42.900001525878906,-1466.761962890625,24.0,240.45001220703125,-1332.4520263671875
280607.041197017,1779374649.8007674,35756,75.9000015258789,-41.85000228881836,-1466.52001953125,24.0,246.3000030517578,-1317.68994140625
280607.043198966,1779374649.802769,35757,75.9000015258789,-48.30000305175781,-1467.488037109375,27.900001525878906,242.25001525878906,-1323.98193359375
280607.045199883,1779374649.8047693,35758,77.4000015258789,-43.5,-1462.8900146484375,28.950000762939453,238.0500030517578,-1325.4339599609375
280607.047198297,1779374649.8067684,35759,73.6500015258789,-43.5,-1462.8900146484375,28.650001525878906,239.70001220703125,-1321.803955078125
280607.049205053,1779374649.8087685,35760,74.10000610351562,-37.20000076293945,-1466.52001953125,28.650001525878906,242.40000915527344,-1331.241943359375
280607.051197829,1779374649.810769,35761,75.60000610351562,-46.35000228881836,-1466.52001953125,25.200000762939453,244.35000610351562,-1323.0140380859375
280607.053205166,1779374649.8127697,35762,75.75,-41.10000228881836,-1459.501953125,25.200000762939453,238.20001220703125,-1324.2239990234375
280607.055200164,1779374649.8147714,35763,75.1500015258789,-37.80000305175781,-1458.7760009765625,22.650001525878906,241.65000915527344,-1317.2059326171875
280607.058054884,1779374649.8176064,35764,76.95000457763672,-43.35000228881836,-1462.64794921875,23.400001525878906,241.65000915527344,-1324.7080078125
280607.059201398,1779374649.8187697,35765,76.95000457763672,-47.70000076293945,-1462.64794921875,27.30000114440918,246.60000610351562,-1324.7080078125
280607.061201955,1779374649.8207703,35766,80.70000457763672,-41.55000305175781,-1460.22802734375,24.900001525878906,241.65000915527344,-1324.7080078125
280607.063316064,1779374649.8227713,35767,76.5,-41.55000305175781,-1472.3280029296875,30.750001907348633,242.10000610351562,-1316.9639892578125
280607.065213505,1779374649.8247695,35768,75.60000610351562,-42.60000228881836,-1462.406005859375,27.000001907348633,243.75001525878906,-1319.1419677734375
280607.067204127,1779374649.8267686,35769,81.9000015258789,-44.400001525878906,-1462.406005859375,31.05000114440918,240.45001220703125,-1324.4659423828125
280607.069206878,1779374649.828771,35770,72.9000015258789,-47.85000228881836,-1464.342041015625,33.0,243.00001525878906,-1323.98193359375
280607.07119785,1779374649.8307688,35771,77.70000457763672,-47.400001525878906,-1464.8260498046875,32.25,241.65000915527344,-1321.56201171875
280607.073236996,1779374649.8327713,35772,76.95000457763672,-44.55000305175781,-1469.4239501953125,24.150001525878906,244.35000610351562,-1330.2740478515625
280607.075202189,1779374649.8347695,35773,76.95000457763672,-44.85000228881836,-1463.615966796875,31.500001907348633,243.45001220703125,-1330.5159912109375
280607.077207323,1779374649.836771,35774,77.25,-42.0,-1466.0360107421875,33.75,246.75001525878906,-1330.2740478515625
280607.079198656,1779374649.8387702,35775,71.70000457763672,-42.0,-1461.43798828125,23.55000114440918,240.3000030517578,-1326.1600341796875
280607.081201006,1779374649.8407707,35776,71.4000015258789,-47.25,-1460.22802734375,23.55000114440918,240.60000610351562,-1319.8680419921875
280607.083197837,1779374649.8427696,35777,75.75,-46.95000076293945,-1460.22802734375,31.650001525878906,239.5500030517578,-1326.64404296875
280607.086020728,1779374649.8455913,35778,74.4000015258789,-47.10000228881836,-1464.0999755859375,29.55000114440918,239.5500030517578,-1324.2239990234375
280607.08719844,1779374649.8467696,35779,73.80000305175781,-42.900001525878906,-1462.406005859375,29.100000381469727,244.50001525878906,-1320.8359375
280607.089205547,1779374649.8487706,35780,68.25,-45.900001525878906,-1458.2919921875,28.500001907348633,242.70001220703125,-1320.8359375
280607.091198262,1779374649.8507698,35781,68.25,-41.400001525878906,-1469.1820068359375,28.650001525878906,242.25001525878906,-1322.530029296875
280607.0932057,1779374649.8527708,35782,79.05000305175781,-43.20000076293945,-1464.8260498046875,32.70000076293945,243.00001525878906,-1322.530029296875
280607.095198315,1779374649.85477,35783,76.35000610351562,-43.20000076293945,-1468.4559326171875,33.30000305175781,247.95001220703125,-1329.5479736328125
280607.097207735,1779374649.856773,35784,78.0,-44.55000305175781,-1474.5059814453125,29.850000381469727,243.75001525878906,-1327.1280517578125
280607.099197306,1779374649.85877,35785,79.5,-43.95000076293945,-1474.5059814453125,28.80000114440918,236.85000610351562,-1319.384033203125
280607.101199084,1779374649.8607705,35786,74.4000015258789,-49.80000305175781,-1460.7120361328125,23.400001525878906,247.65000915527344,-1317.68994140625
