t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619682.709964954,2936,102730.14,102709.95,102725.09,108266.07,102717.84,102725.62,102734.81,102723.85
619682.730564426,2937,102737.08,102688.63,102724.04,108264.94,102712.74,102726.69,102731.85,102716.86
619682.752044341,2938,102730.91,102695.66,102727.01,108254.02,102713.8,102723.48,102739.92,102714.76
619682.771606675,2939,102730.14,102691.61,102722.99,108259.79,102702.77,102729.64,102745.83,102713.72
619682.792078645,2940,102736.0,102694.59,102731.04,108259.79,102728.87,102720.53,102730.77,102718.78
619682.812884439,2941,102721.82,102690.54,102717.92,108256.91,102706.8,102729.64,102731.85,102718.78
619682.833979541,2942,102725.05,102687.56,102722.99,108272.97,102716.77,102735.81,102725.66,102721.93
619682.857490177,2943,102727.98,102694.59,102722.99,108283.89,102722.93,102727.76,102746.91,102715.64
619682.87789871,2944,102731.99,102700.78,102732.96,108266.07,102712.74,102737.69,102742.87,102713.72
619682.899321879,2945,102734.14,102685.42,102712.85,108256.91,102708.71,102723.74,102739.92,102718.78
619682.919062112,2946,102737.08,102696.73,102728.94,108266.07,102713.8,102723.74,102729.7,102715.81
619682.939616897,2947,102734.14,102701.85,102735.06,108274.1,102717.84,102725.62,102739.92,102712.67
619682.960179995,2948,102734.14,102696.73,102729.99,108262.06,102711.9,102735.81,102730.77,102714.76
619682.980983956,2949,102725.05,102694.59,102728.94,108267.2,102721.87,102721.6,102727.82,102719.83
619683.004866374,2950,102731.99,102690.54,102727.01,108267.2,102723.99,102725.62,102729.7,102715.81
619683.02544146,2951,102727.98,102692.68,102732.96,108268.34,102715.93,102730.72,102737.76,102721.76
619683.04590013,2952,102734.14,102694.59,102728.06,108267.2,102722.93,102722.67,102727.82,102712.67
619683.066499221,2953,102733.07,102697.8,102718.97,108266.07,102707.87,102735.81,102737.76,102715.81
619683.087302793,2954,102726.13,102690.54,102721.94,108260.31,102712.74,102718.65,102737.76,102715.81
619683.107645928,2955,102737.08,102680.54,102732.08,108263.81,102705.74,102725.62,102735.88,102723.85
619683.129048325,2956,102731.99,102678.39,102731.04,108274.1,102701.71,102730.72,102721.63,102722.8
619683.148801988,2957,102731.99,102690.78,102731.04,108256.91,102714.87,102722.67,102738.84,102722.8
619683.17285251,2958,102736.0,102692.68,102728.94,108258.04,102722.93,102721.6,102739.92,102715.81
619683.193479674,2959,102733.07,102688.63,102722.99,108271.22,102716.77,102731.79,102737.76,102725.78
619683.21390277,2960,102729.06,102684.59,102729.99,108264.94,102712.74,102717.57,102737.76,102721.76
619683.234526469,2961,102733.07,102689.7,102714.95,108263.81,102720.8,102734.74,102736.69,102713.72
619683.255225072,2962,102727.98,102697.8,102721.94,108259.79,102713.8,102730.72,102735.61,102713.72
619683.275925447,2963,102723.97,102688.63,102725.09,108263.81,102713.8,102729.64,102737.76,102709.7
619683.296322153,2964,102733.07,102704.83,102727.01,108274.1,102717.84,102730.72,102733.73,102714.76
619683.316810357,2965,102719.96,102689.7,102720.89,108275.24,102714.87,102726.69,102738.84,102715.81
619683.340895041,2966,102721.04,102696.73,102729.99,108264.94,102716.77,102726.69,102737.76,102708.82
619683.361504218,2967,102723.97,102688.63,102731.04,108258.04,102713.8,102729.64,102737.76,102723.85
619683.381936808,2968,102726.13,102698.87,102720.89,108267.2,102712.74,102720.53,102738.84,102711.62
619683.402604995,2969,102727.2,102685.66,102721.94,108271.84,102724.84,102726.69,102738.84,102715.81
619683.423021381,2970,102719.96,102692.68,102725.09,108259.79,102717.84,102731.79,102737.76,102710.75
619683.44370473,2971,102725.05,102686.49,102717.92,108251.14,102720.8,102729.64,102729.7,102711.79
619683.464075727,2972,102723.97,102687.56,102727.01,108287.9,102712.74,102730.72,102733.73,102723.85
619683.484921502,2973,102725.05,102692.68,102728.94,108275.24,102715.93,102731.79,102733.73,102721.76
619683.508465238,2974,102727.98,102696.73,102732.08,108271.84,102723.99,102730.72,102739.92,102715.81
619683.529558407,2975,102726.13,102695.66,102721.94,108268.95,102706.8,102725.62,102728.62,102717.74
619683.549993641,2976,102725.05,102688.63,102732.08,108262.06,102705.74,102726.69,102741.8,102722.8
619683.570591081,2977,102737.08,102691.61,102733.13,108264.94,102704.68,102728.57,102738.84,102712.67
619683.591314842,2978,102725.05,102687.56,102718.97,108266.07,102712.74,102726.69,102737.76,102712.67
619683.611939663,2979,102733.07,102686.49,102722.99,108254.02,102722.93,102727.76,102745.83,102715.81
619683.632160032,2980,102731.99,102688.63,102721.94,108258.04,102716.99,102724.81,102735.88,102719.83
619683.652692723,2981,102731.99,102683.51,102731.04,108271.22,102708.71,102730.72,102743.95,102721.76
619683.676550494,2982,102733.07,102689.7,102722.99,108270.09,102705.74,102733.67,102747.99,102714.76
619683.697548559,2983,102733.07,102688.63,102728.94,108260.92,102704.68,102725.62,102735.88,102719.83
619683.717560062,2984,102725.05,102688.63,102731.04,108267.2,102713.8,102743.86,102730.77,102721.76
619683.738607733,2985,102736.3,102696.73,102727.01,108283.27,102712.74,102729.64,102729.7,102718.78
619683.759197,2986,102734.14,102688.63,102716.87,108272.97,102714.87,102731.79,102739.92,102715.81
619683.779656671,2987,102723.97,102694.59,102722.99,108267.82,102714.87,102731.79,102731.85,102731.89
619683.799781837,2988,102722.12,102694.59,102722.99,108264.94,102707.87,102731.79,102731.85,102722.8
619683.820802857,2989,102715.95,102688.63,102739.08,108258.04,102710.84,102730.72,102743.95,102719.83
619683.844475117,2990,102726.13,102695.66,102722.99,108258.04,102723.99,102730.72,102745.03,102715.81
619683.865021098,2991,102731.99,102694.59,102722.99,108260.92,102713.8,102726.69,102737.76,102723.85
619683.885586519,2992,102729.06,102693.75,102722.99,108263.81,102714.87,102725.62,102741.8,102710.57
619683.906711787,2993,102727.98,102688.63,102731.04,108285.02,102709.77,102724.55,102738.84,102721.76
619683.926780948,2994,102729.06,102694.59,102722.99,108275.24,102714.87,102722.67,102734.81,102722.8
619683.94768416,2995,102723.97,102695.66,102724.04,108279.25,102700.65,102729.64,102729.7,102711.62
619683.967829626,2996,102733.07,102687.56,102721.94,108256.91,102709.77,102726.69,102737.76,102722.8
619683.988788091,2997,102733.07,102702.68,102731.04,108248.88,102707.65,102726.69,102731.85,102714.76
619684.012476716,2998,102731.99,102687.56,102722.99,108272.97,102708.71,102730.72,102737.76,102721.76
619684.033008186,2999,102734.92,102691.61,102722.99,108272.35,102712.74,102727.76,102728.62,102713.72
619684.053566556,3000,102723.97,102690.54,102722.99,108255.77,102704.68,102721.6,102737.76,102718.78
619684.074016242,3001,102723.97,102690.54,102729.11,108260.31,102716.77,102722.67,102740.72,102721.76
619684.09491684,3002,102729.06,102688.63,102714.95,108272.97,102718.9,102721.6,102731.85,102715.81
619684.115168196,3003,102731.99,102695.66,102718.97,108272.97,102717.84,102721.6,102745.83,102717.74
619684.13602633,3004,102726.13,102694.59,102727.01,108275.24,102705.74,102722.67,102733.73,102715.81
619684.15987725,3005,102723.97,102690.54,102713.9,108258.04,102714.87,102726.69,102742.87,102717.74
619684.180559267,3006,102723.97,102695.66,102729.99,108264.94,102728.87,102717.57,102738.84,102713.72
619684.200972548,3007,102727.98,102699.71,102722.99,108267.2,102706.8,102729.64,102747.99,102723.85
619684.221570409,3008,102723.97,102690.54,102728.06,108276.99,102717.84,102731.79,102738.84,102717.74
619684.2420766,3009,102727.98,102690.78,102727.01,108251.76,102704.68,102730.72,102742.87,102712.67
619684.262706239,3010,102726.13,102688.63,102722.99,108252.89,102713.8,102725.62,102735.88,102719.66
619684.283141052,3011,102731.99,102694.59,102721.94,108274.1,102709.77,102726.69,102733.73,102721.76
619684.304035281,3012,102731.99,102695.66,102727.01,108272.35,102712.74,102727.5,102735.88,102716.86
619684.32787245,3013,102721.04,102695.66,102718.97,108274.1,102719.74,102722.67,102738.84,102723.85
619684.348564723,3014,102723.97,102694.59,102722.99,108260.92,102705.74,102729.64,102730.77,102712.84
619684.369102422,3015,102733.07,102679.47,102721.94,108263.81,102728.87,102722.67,102738.84,102709.7
619684.389795266,3016,102723.97,102695.66,102729.99,108275.24,102712.74,102723.74,102745.83,102719.83
619684.410097238,3017,102733.07,102694.59,102718.97,108256.91,102705.74,102731.79,102737.76,102719.83
619684.430736702,3018,102733.07,102688.63,102725.09,108260.92,102713.8,102729.64,102742.87,102718.78
619684.451133838,3019,102729.06,102695.66,102731.04,108264.94,102714.87,102736.62,102745.83,102717.74
619684.471735014,3020,102719.96,102688.63,102722.99,108271.84,102712.74,102725.62,102737.76,102722.8
619684.495923214,3021,102737.08,102699.71,102735.06,108267.82,102715.93,102738.76,102737.76,102714.76
619684.516508775,3022,102729.83,102700.78,102731.04,108254.02,102704.68,102733.67,102735.61,102723.85
619684.537005853,3023,102731.99,102683.51,102724.92,108260.31,102718.9,102727.76,102746.91,102718.78
619684.557652747,3024,102722.89,102700.78,102722.99,108271.84,102717.84,102725.62,102737.76,102722.8
619684.578039789,3025,102735.22,102683.51,102728.06,108268.95,102704.68,102725.62,102736.69,102713.72
619684.598772613,3026,102723.97,102696.73,102725.96,108266.07,102721.87,102726.69,102738.84,102722.8
619684.61926893,3027,102734.14,102688.63,102733.13,108266.07,102714.87,102717.57,102739.92,102721.76
619684.63980091,3028,102736.0,102694.59,102731.04,108264.94,102712.74,102718.65,102734.81,102713.72
619684.66390977,3029,102729.06,102686.49,102724.92,108270.7,102706.8,102732.6,102729.7,102709.7
619684.684506709,3030,102723.97,102687.56,102730.16,108259.79,102712.74,102726.69,102741.8,102713.72
619684.704982605,3031,102719.96,102695.66,102733.13,108267.82,102704.68,102729.64,102736.69,102727.87
619684.725649359,3032,102725.05,102687.56,102731.04,108263.81,102709.77,102731.79,102747.99,102718.78
619684.746030452,3033,102733.07,102687.56,102721.94,108271.84,102715.93,102727.76,102743.95,102721.76
619684.766641302,3034,102723.97,102698.64,102724.04,108267.82,102709.77,102726.69,102735.61,102713.72
619684.787193953,3035,102725.05,102703.75,102721.94,108247.74,102720.8,102722.67,102730.77,102720.71
619684.807751763,3036,102723.97,102691.61,102717.92,108256.91,102712.74,102721.6,102738.84,102717.74
619684.83155477,3037,102723.97,102699.71,102733.13,108274.1,102710.84,102717.57,102738.84,102713.72
619684.852557292,3038,102731.99,102699.71,102718.97,108267.2,102721.87,102729.64,102738.84,102714.76
619684.87298149,3039,102723.97,102691.61,102718.97,108260.92,102721.87,102731.79,102742.87,102727.87
619684.893617047,3040,102731.21,102692.68,102727.89,108260.31,102705.74,102727.76,102738.84,102714.76
619684.91409714,3041,102728.28,102678.39,102734.01,108262.06,102712.74,102733.67,102735.88,102719.83
619684.93468203,3042,102727.98,102695.66,102724.92,108266.07,102703.61,102735.81,102733.73,102713.72
619684.955177345,3043,102725.05,102671.37,102720.89,108260.92,102722.93,102727.76,102745.83,102726.82
619684.975860624,3044,102726.13,102694.59,102718.97,108264.94,102717.84,102715.43,102737.76,102714.76
619684.99949072,3045,102735.22,102685.42,102727.01,108266.07,102725.06,102722.67,102738.84,102714.76
619685.020578912,3046,102725.05,102691.61,102731.04,108259.79,102708.71,102734.74,102737.76,102716.69
619685.040693692,3047,102733.07,102686.49,102721.94,108271.84,102706.8,102730.72,102727.82,102717.74
619685.061698728,3048,102730.14,102702.68,102721.94,108250.01,102698.52,102722.67,102731.85,102717.74
619685.082016074,3049,102717.81,102691.61,102729.99,108255.77,102700.65,102731.79,102738.84,102719.66
619685.102699213,3050,102725.05,102694.59,102731.04,108268.44,102716.99,102721.6,102732.65,102725.78
619685.123151453,3051,102725.05,102694.59,102722.99,108263.81,102708.71,102729.64,102748.79,102722.8
619685.143737045,3052,102731.99,102705.9,102722.99,108259.17,102705.74,102725.62,102734.81,102710.57
619685.167489365,3053,102731.99,102694.59,102722.99,108251.76,102712.74,102727.5,102729.7,102710.57
619685.187944089,3054,102722.12,102686.49,102725.09,108274.1,102713.8,102729.91,102733.73,102723.85
619685.208987323,3055,102723.97,102679.47,102720.89,108256.91,102713.8,102724.55,102742.07,102721.76
619685.229677463,3056,102723.97,102683.51,102725.09,108271.84,102712.96,102737.69,102738.84,102719.83
619685.249752042,3057,102725.05,102702.68,102734.01,108262.06,102708.71,102731.79,102734.81,102713.72
619685.270736607,3058,102723.97,102686.49,102731.04,108263.81,102709.77,102734.74,102737.76,102707.6
619685.290733939,3059,102725.05,102700.78,102722.99,108270.09,102705.74,102717.57,102729.7,102715.81
619685.311794699,3060,102725.05,102692.44,102721.94,108264.94,102714.87,102717.57,102733.73,102713.72
619685.335536333,3061,102733.07,102696.73,102731.04,108239.71,102713.8,102731.79,102728.62,102723.85
619685.356047392,3062,102726.13,102694.59,102731.04,108267.2,102712.74,102731.79,102736.69,102722.8
619685.37661676,3063,102731.99,102695.66,102732.08,108272.97,102706.8,102724.55,102737.76,102709.7
619685.397054728,3064,102726.13,102685.42,102724.92,108259.79,102700.65,102718.65,102738.84,102721.76
619685.417696845,3065,102733.07,102698.64,102722.99,108262.06,102709.77,102731.79,102737.76,102717.74
619685.438113842,3066,102736.0,102704.83,102727.01,108258.04,102712.74,102723.74,102747.99,102719.83
619685.458808448,3067,102733.07,102690.54,102722.99,108263.81,102712.74,102729.64,102741.8,102723.85
619685.482893893,3068,102731.99,102693.52,102720.89,108259.79,102718.9,102729.64,102739.92,102715.81
619685.503516581,3069,102726.13,102696.73,102722.99,108258.04,102714.87,102722.67,102736.69,102722.8
619685.524018055,3070,102731.99,102680.54,102724.04,108256.91,102714.87,102721.6,102734.81,102721.76
619685.54465176,3071,102723.97,102690.54,102731.04,108263.81,102719.96,102731.79,102739.92,102712.67
619685.565163009,3072,102726.13,102693.52,102731.04,108274.1,102704.68,102729.64,102749.86,102723.85
619685.58587349,3073,102731.99,102693.52,102731.04,108267.82,102714.87,102737.69,102743.95,102718.78
619685.606334122,3074,102736.0,102689.7,102728.06,108258.04,102714.87,102728.57,102728.62,102716.69
619685.626955778,3075,102725.05,102690.54,102718.97,108259.17,102718.9,102717.57,102741.8,102718.78
619685.651046391,3076,102736.0,102695.66,102736.11,108271.84,102713.8,102735.81,102733.73,102727.87
619685.67155086,3077,102731.99,102686.49,102725.09,108258.04,102714.87,102727.76,102728.62,102714.76
619685.692101659,3078,102723.97,102702.68,102725.09,108262.06,102706.8,102729.64,102744.75,102713.72
619685.712711818,3079,102733.07,102703.75,102718.97,108258.04,102705.74,102717.57,102725.66,102713.72
619685.733162085,3080,102723.97,102683.51,102729.11,108264.94,102721.87,102715.69,102741.8,102715.81
619685.75414036,3081,102723.97,102694.59,102731.04,108262.06,102704.68,102709.53,102738.84,102717.74
619685.774151754,3082,102723.97,102694.59,102720.89,108255.77,102714.87,102727.76,102736.69,102711.79
619685.796198104,3083,102734.14,102694.59,102722.99,108254.02,102707.87,102731.79,102741.8,102712.67
619685.818933117,3084,102734.14,102686.49,102728.94,108263.19,102720.8,102717.57,102735.88,102726.82
619685.839577507,3085,102731.99,102688.63,102728.06,108267.2,102700.65,102725.62,102733.73,102724.73
619685.860066293,3086,102733.07,102694.59,102722.99,108263.81,102705.74,102734.74,102741.8,102715.81
619685.880668379,3087,102736.0,102686.49,102724.04,108243.73,102711.68,102723.74,102737.76,102719.83
619685.90112803,3088,102738.15,102698.64,102722.99,108260.92,102712.74,102719.45,102738.84,102707.77
619685.925229068,3089,102729.06,102693.52,102724.92,108274.1,102705.74,102730.72,102735.61,102718.78
619685.942168436,3090,102723.97,102678.39,102724.92,108260.92,102713.8,102738.76,102737.76,102716.69
619685.96282869,3091,102730.14,102700.78,102714.95,108264.94,102706.8,102719.72,102733.73,102713.72
619685.986935617,3092,102736.0,102691.61,102722.99,108271.84,102712.74,102729.64,102738.84,102713.72
619686.007583043,3093,102723.97,102700.78,102727.01,108271.84,102708.71,102731.79,102730.77,102727.87
619686.028021632,3094,102738.15,102686.49,102731.04,108259.79,102712.74,102723.74,102737.76,102723.85
619686.048694416,3095,102723.97,102695.66,102724.04,108258.04,102714.87,102729.64,102733.73,102723.85
619686.069188709,3096,102731.99,102688.63,102722.11,108263.81,102709.77,102716.5,102733.73,102714.76
619686.089902264,3097,102725.05,102687.56,102729.11,108266.07,102709.77,102731.79,102742.87,102723.85
