t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3732.415527224,1778061009.2563283,50960,61.20000076293945,-76.35000610351562,-1493.865966796875,22.950000762939453,269.70001220703125,-1341.406005859375
3732.416711318,1778061009.2575135,50961,69.1500015258789,-76.35000610351562,-1491.2039794921875,15.450000762939453,269.70001220703125,-1345.0360107421875
3732.417924004,1778061009.2587285,50962,69.1500015258789,-81.1500015258789,-1491.2039794921875,15.450000762939453,270.1500244140625,-1348.4239501953125
3732.419162806,1778061009.2599647,50963,63.60000228881836,-78.9000015258789,-1491.2039794921875,16.200000762939453,267.45001220703125,-1348.4239501953125
3732.420417389,1778061009.2612205,50964,61.20000076293945,-78.9000015258789,-1484.18603515625,19.950000762939453,267.45001220703125,-1353.748046875
3732.421580842,1778061009.2623863,50965,61.20000076293945,-73.35000610351562,-1478.3780517578125,19.950000762939453,269.4000244140625,-1344.552001953125
3732.422789686,1778061009.2635787,50966,63.000003814697266,-78.0,-1478.3780517578125,22.950000762939453,264.0,-1344.552001953125
3732.423947844,1778061009.2647457,50967,61.80000305175781,-78.0,-1472.3280029296875,24.600000381469727,264.0,-1358.8299560546875
3732.425172311,1778061009.2659729,50968,61.80000305175781,-75.9000015258789,-1494.1080322265625,24.600000381469727,269.1000061035156,-1347.4559326171875
3732.42639577,1778061009.2671998,50969,60.60000228881836,-76.35000610351562,-1494.1080322265625,23.25,271.8000183105469,-1353.2640380859375
3732.427562937,1778061009.2683678,50970,53.70000076293945,-76.35000610351562,-1492.1719970703125,19.80000114440918,271.8000183105469,-1353.2640380859375
3732.428715832,1778061009.2695196,50971,53.70000076293945,-80.55000305175781,-1489.2679443359375,19.80000114440918,268.0500183105469,-1351.3280029296875
3732.429932338,1778061009.2707376,50972,61.650001525878906,-78.45000457763672,-1489.2679443359375,22.350000381469727,270.3000183105469,-1351.3280029296875
3732.431147507,1778061009.2719479,50973,61.500003814697266,-78.45000457763672,-1485.637939453125,26.250001907348633,270.3000183105469,-1353.2640380859375
3732.432389675,1778061009.2731917,50974,61.500003814697266,-78.60000610351562,-1485.39599609375,26.250001907348633,264.9000244140625,-1346.9720458984375
3732.433557116,1778061009.2743616,50975,59.85000228881836,-79.05000305175781,-1485.39599609375,21.75,267.0,-1343.342041015625
3732.434784631,1778061009.2755837,50976,59.85000228881836,-79.05000305175781,-1484.6700439453125,17.25,267.0,-1343.342041015625
3732.43593498,1778061009.276736,50977,59.85000228881836,-80.25,-1486.1219482421875,17.25,267.0,-1338.501953125
3732.437155387,1778061009.2779577,50978,57.000003814697266,-77.4000015258789,-1486.1219482421875,22.05000114440918,269.5500183105469,-1350.843994140625
3732.438386621,1778061009.2791915,50979,61.650001525878906,-77.4000015258789,-1488.0579833984375,18.600000381469727,269.5500183105469,-1350.843994140625
3732.43958637,1778061009.2803779,50980,61.650001525878906,-77.4000015258789,-1481.281982421875,18.600000381469727,271.5,-1354.4739990234375
3732.440745018,1778061009.281544,50981,58.80000305175781,-77.4000015258789,-1481.281982421875,16.950000762939453,265.95001220703125,-1349.8759765625
3732.441936792,1778061009.2827406,50982,59.10000228881836,-77.4000015258789,-1483.9439697265625,22.05000114440918,265.95001220703125,-1349.8759765625
3732.443138905,1778061009.283943,50983,59.10000228881836,-82.95000457763672,-1485.637939453125,22.05000114440918,272.70001220703125,-1357.135986328125
3732.44438081,1778061009.285183,50984,61.05000305175781,-80.55000305175781,-1485.637939453125,18.900001525878906,262.8000183105469,-1353.748046875
3732.445568634,1778061009.2863696,50985,65.25,-80.55000305175781,-1486.8480224609375,20.55000114440918,262.8000183105469,-1353.748046875
3732.446846427,1778061009.2876513,50986,65.25,-86.70000457763672,-1488.300048828125,20.55000114440918,274.20001220703125,-1347.4559326171875
3732.448007612,1778061009.2888076,50987,62.85000228881836,-74.70000457763672,-1487.573974609375,15.750000953674316,266.8500061035156,-1348.666015625
3732.449220545,1778061009.290023,50988,66.60000610351562,-74.70000457763672,-1487.573974609375,20.100000381469727,269.4000244140625,-1348.666015625
3732.450412328,1778061009.2912173,50989,66.60000610351562,-81.30000305175781,-1486.364013671875,19.950000762939453,269.4000244140625,-1348.907958984375
3732.451597853,1778061009.2923987,50990,60.900001525878906,-70.5,-1486.364013671875,19.950000762939453,270.1500244140625,-1353.5059814453125
3732.452815221,1778061009.2936158,50991,61.20000076293945,-70.5,-1484.427978515625,17.850000381469727,267.45001220703125,-1353.5059814453125
3732.454026391,1778061009.2948306,50992,61.20000076293945,-75.45000457763672,-1487.573974609375,23.55000114440918,267.45001220703125,-1351.0859375
3732.455265511,1778061009.2960641,50993,66.9000015258789,-74.25,-1487.573974609375,23.55000114440918,270.9000244140625,-1348.907958984375
3732.456435621,1778061009.2972286,50994,67.6500015258789,-74.25,-1481.281982421875,20.100000381469727,270.45001220703125,-1348.907958984375
3732.457618148,1778061009.2984207,50995,67.6500015258789,-78.9000015258789,-1489.2679443359375,19.200000762939453,270.45001220703125,-1348.1820068359375
3732.458833583,1778061009.299638,50996,62.70000076293945,-83.85000610351562,-1489.2679443359375,19.200000762939453,271.20001220703125,-1345.52001953125
3732.460040236,1778061009.30084,50997,63.900001525878906,-83.85000610351562,-1490.9620361328125,22.350000381469727,269.4000244140625,-1345.52001953125
3732.461241629,1778061009.302046,50998,63.900001525878906,-75.9000015258789,-1494.1080322265625,21.150001525878906,269.4000244140625,-1349.1500244140625
3732.462469708,1778061009.3032742,50999,61.35000228881836,-80.25,-1494.1080322265625,21.150001525878906,274.3500061035156,-1348.666015625
3732.463659977,1778061009.3044648,51000,58.20000076293945,-80.25,-1490.2359619140625,15.15000057220459,267.0,-1348.666015625
3732.464867484,1778061009.3056707,51001,58.20000076293945,-81.75,-1492.4139404296875,20.55000114440918,267.0,-1346.9720458984375
3732.466092047,1778061009.306897,51002,59.400001525878906,-79.5,-1492.4139404296875,20.55000114440918,265.8000183105469,-1341.8900146484375
3732.467286684,1778061009.3080916,51003,64.80000305175781,-79.5,-1485.39599609375,19.950000762939453,274.6500244140625,-1348.1820068359375
3732.468492232,1778061009.3092957,51004,64.80000305175781,-80.4000015258789,-1493.865966796875,14.250000953674316,274.6500244140625,-1348.1820068359375
3732.46968682,1778061009.3104913,51005,67.20000457763672,-80.4000015258789,-1493.865966796875,14.250000953674316,263.5500183105469,-1347.2139892578125
3732.470908912,1778061009.3117144,51006,63.750003814697266,-80.4000015258789,-1483.4599609375,16.650001525878906,270.1500244140625,-1352.053955078125
3732.472119158,1778061009.31292,51007,63.750003814697266,-78.1500015258789,-1481.281982421875,21.450000762939453,267.1500244140625,-1352.053955078125
3732.473387133,1778061009.314183,51008,68.4000015258789,-78.30000305175781,-1481.281982421875,21.450000762939453,267.1500244140625,-1347.697998046875
3732.474595535,1778061009.3153985,51009,62.250003814697266,-78.30000305175781,-1482.25,18.450000762939453,268.0500183105469,-1342.8580322265625
3732.475861261,1778061009.3166592,51010,62.250003814697266,-78.1500015258789,-1488.783935546875,17.55000114440918,275.8500061035156,-1342.8580322265625
3732.477078599,1778061009.3178775,51011,64.20000457763672,-75.1500015258789,-1489.751953125,16.5,275.8500061035156,-1347.2139892578125
3732.478268937,1778061009.319073,51012,60.150001525878906,-75.1500015258789,-1489.751953125,16.5,265.20001220703125,-1353.5059814453125
3732.479473876,1778061009.3202748,51013,60.150001525878906,-79.6500015258789,-1486.364013671875,18.0,270.45001220703125,-1353.5059814453125
3732.480657318,1778061009.321453,51014,62.400001525878906,-79.80000305175781,-1484.6700439453125,16.05000114440918,270.45001220703125,-1344.552001953125
3732.481844582,1778061009.3226352,51015,63.60000228881836,-79.80000305175781,-1484.6700439453125,16.05000114440918,266.4000244140625,-1343.342041015625
3732.48308629,1778061009.3238826,51016,63.60000228881836,-87.45000457763672,-1480.7979736328125,24.750001907348633,270.75,-1343.342041015625
3732.484317811,1778061009.3251026,51017,64.80000305175781,-83.55000305175781,-1493.3819580078125,17.400001525878906,270.75,-1353.02197265625
3732.485477858,1778061009.3262787,51018,69.45000457763672,-83.55000305175781,-1493.3819580078125,17.400001525878906,267.45001220703125,-1350.1180419921875
3732.486661675,1778061009.327465,51019,69.45000457763672,-82.95000457763672,-1476.926025390625,20.700000762939453,264.6000061035156,-1349.8759765625
3732.487914816,1778061009.3287187,51020,61.20000076293945,-78.30000305175781,-1481.7659912109375,23.700000762939453,264.6000061035156,-1349.8759765625
3732.489151327,1778061009.3299515,51021,57.900001525878906,-76.20000457763672,-1481.7659912109375,23.700000762939453,269.4000244140625,-1348.666015625
3732.490380117,1778061009.3311844,51022,57.900001525878906,-76.20000457763672,-1484.9119873046875,23.55000114440918,270.9000244140625,-1355.4420166015625
3732.491541989,1778061009.332347,51023,54.000003814697266,-77.4000015258789,-1488.300048828125,20.55000114440918,259.6500244140625,-1355.4420166015625
3732.492729113,1778061009.3335238,51024,64.20000457763672,-83.25,-1488.300048828125,20.55000114440918,259.6500244140625,-1345.761962890625
3732.493916127,1778061009.3347197,51025,64.20000457763672,-83.25,-1484.427978515625,23.850000381469727,269.8500061035156,-1343.342041015625
3732.495124299,1778061009.335921,51026,61.20000076293945,-77.55000305175781,-1491.68798828125,21.600000381469727,271.0500183105469,-1343.342041015625
3732.496486892,1778061009.3372836,51027,59.70000076293945,-76.95000457763672,-1491.68798828125,21.600000381469727,271.0500183105469,-1346.0040283203125
3732.497560807,1778061009.3383613,51028,59.70000076293945,-76.95000457763672,-1501.1259765625,19.5,273.9000244140625,-1341.406005859375
3732.498745691,1778061009.3395486,51029,66.75,-79.35000610351562,-1486.8480224609375,21.900001525878906,272.5500183105469,-1341.406005859375
3732.499944939,1778061009.3407478,51030,65.70000457763672,-75.9000015258789,-1486.8480224609375,19.200000762939453,272.5500183105469,-1348.666015625
3732.501168162,1778061009.3419666,51031,65.70000457763672,-75.9000015258789,-1493.865966796875,19.200000762939453,262.20001220703125,-1349.3919677734375
3732.502379461,1778061009.3431835,51032,65.85000610351562,-77.4000015258789,-1486.364013671875,12.90000057220459,266.1000061035156,-1349.3919677734375
3732.503594464,1778061009.3444,51033,58.80000305175781,-84.0,-1486.364013671875,19.650001525878906,266.1000061035156,-1347.93994140625
3732.504817182,1778061009.3456187,51034,58.80000305175781,-84.0,-1478.6199951171875,19.650001525878906,270.9000244140625,-1354.4739990234375
3732.506062887,1778061009.3468676,51035,60.60000228881836,-83.85000610351562,-1497.738037109375,25.350000381469727,268.3500061035156,-1354.4739990234375
3732.507245642,1778061009.3480504,51036,63.000003814697266,-73.20000457763672,-1497.738037109375,16.350000381469727,268.3500061035156,-1346.488037109375
3732.50844076,1778061009.3492424,51037,61.95000076293945,-73.20000457763672,-1479.5880126953125,16.350000381469727,267.6000061035156,-1354.7159423828125
3732.509663307,1778061009.3504684,51038,61.95000076293945,-78.0,-1484.6700439453125,21.900001525878906,269.70001220703125,-1354.7159423828125
3732.510831485,1778061009.3516183,51039,66.0,-81.75,-1484.6700439453125,19.5,269.70001220703125,-1357.135986328125
3732.51201285,1778061009.3528094,51040,66.0,-81.75,-1476.6839599609375,19.5,265.5,-1348.4239501953125
3732.513266629,1778061009.3540666,51041,61.20000076293945,-75.30000305175781,-1483.7020263671875,20.100000381469727,262.8000183105469,-1348.4239501953125
3732.514450485,1778061009.355255,51042,62.85000228881836,-75.30000305175781,-1483.7020263671875,22.200000762939453,262.8000183105469,-1346.488037109375
3732.515660241,1778061009.3564656,51043,62.85000228881836,-79.35000610351562,-1488.0579833984375,22.200000762939453,269.5500183105469,-1352.780029296875
3732.516882437,1778061009.3576806,51044,61.80000305175781,-83.25,-1492.89794921875,22.200000762939453,268.5,-1339.22802734375
3732.518086918,1778061009.358889,51045,59.85000228881836,-83.25,-1492.89794921875,16.950000762939453,268.5,-1339.22802734375
3732.519269987,1778061009.3600748,51046,59.85000228881836,-79.6500015258789,-1481.7659912109375,16.950000762939453,262.8000183105469,-1354.4739990234375
3732.520497894,1778061009.361301,51047,62.250003814697266,-82.80000305175781,-1495.3179931640625,16.80000114440918,274.3500061035156,-1344.0679931640625
3732.52171249,1778061009.3625138,51048,71.4000015258789,-82.80000305175781,-1495.3179931640625,15.600000381469727,274.3500061035156,-1344.0679931640625
3732.522914055,1778061009.3637176,51049,71.4000015258789,-82.5,-1493.865966796875,15.600000381469727,266.1000061035156,-1359.5560302734375
3732.524117754,1778061009.3649213,51050,62.250003814697266,-78.1500015258789,-1494.3499755859375,21.75,272.25,-1340.6800537109375
3732.525391766,1778061009.3661957,51051,59.55000305175781,-78.1500015258789,-1494.3499755859375,17.850000381469727,266.5500183105469,-1340.6800537109375
3732.526537862,1778061009.3673434,51052,59.55000305175781,-81.60000610351562,-1476.6839599609375,20.100000381469727,266.5500183105469,-1348.1820068359375
3732.52776354,1778061009.3685687,51053,62.85000228881836,-78.45000457763672,-1484.427978515625,20.100000381469727,267.3000183105469,-1346.0040283203125
3732.528970933,1778061009.369774,51054,54.30000305175781,-78.45000457763672,-1484.427978515625,22.350000381469727,269.5500183105469,-1346.0040283203125
3732.530163933,1778061009.3709686,51055,54.30000305175781,-79.80000305175781,-1490.2359619140625,21.450000762939453,269.5500183105469,-1341.8900146484375
3732.531369101,1778061009.3721745,51056,63.900001525878906,-79.6500015258789,-1490.2359619140625,21.450000762939453,270.6000061035156,-1351.0859375
3732.532538338,1778061009.373341,51057,54.60000228881836,-79.6500015258789,-1485.8800048828125,19.950000762939453,266.5500183105469,-1351.0859375
3732.533743529,1778061009.374545,51058,54.60000228881836,-81.1500015258789,-1486.8480224609375,22.350000381469727,266.5500183105469,-1348.907958984375
3732.534990921,1778061009.3757954,51059,60.150001525878906,-75.75,-1486.8480224609375,22.350000381469727,269.25,-1342.8580322265625
3732.53621141,1778061009.3770149,51060,64.95000457763672,-75.75,-1483.9439697265625,19.80000114440918,274.20001220703125,-1342.8580322265625
3732.537439356,1778061009.3782384,51061,64.95000457763672,-75.9000015258789,-1488.5419921875,15.300000190734863,274.20001220703125,-1338.9859619140625
3732.538618144,1778061009.37942,51062,65.4000015258789,-74.10000610351562,-1482.9759521484375,15.300000190734863,270.0,-1348.4239501953125
3732.539840003,1778061009.38064,51063,64.20000457763672,-74.10000610351562,-1482.9759521484375,20.55000114440918,263.5500183105469,-1348.4239501953125
3732.541122066,1778061009.381925,51064,64.20000457763672,-78.30000305175781,-1484.18603515625,15.15000057220459,263.5500183105469,-1343.342041015625
3732.542292775,1778061009.3830943,51065,65.10000610351562,-78.9000015258789,-1490.47802734375,15.15000057220459,267.6000061035156,-1350.843994140625
