t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7323.886546594,3846,100530.76,103579.48,100524.22,106294.91,100528.49,100551.23,100556.86,100539.82
7323.907231302,3847,100543.8,103627.91,100535.33,106374.94,100521.51,100539.21,100543.74,100548.86
7323.927865452,3848,100533.7,103695.73,100523.19,106393.83,100529.54,100531.19,100554.74,100549.89
7323.948537396,3849,100537.94,103726.92,100536.25,106429.84,100522.55,100539.21,100555.8,100542.91
7323.968978549,3850,100533.95,103771.31,100524.22,106465.85,100520.46,100531.19,100535.7,100544.85
7323.992712099,3851,100534.76,103814.62,100519.18,106465.85,100520.46,100537.31,100539.72,100548.86
7324.01335498,3852,100529.95,103879.19,100534.19,106505.22,100525.52,100536.25,100543.74,100546.92
7324.033971214,3853,100532.89,103956.95,100547.24,106510.99,100521.51,100541.32,100537.6,100553.89
7324.054641778,3854,100539.81,104690.39,100524.22,106813.35,100513.3,100542.16,100541.62,100545.88
7324.075126067,3855,100536.88,105147.6,100534.19,107091.24,100520.46,100535.2,100546.7,100548.86
7324.095770436,3856,100535.82,105074.94,100523.19,107039.21,100521.51,100536.25,100538.66,100533.87
7324.116371944,3857,100534.76,105098.06,100539.23,107043.21,100517.49,100533.09,100535.7,100540.85
7324.137409909,3858,100527.83,105159.71,100523.19,107064.35,100521.34,100531.19,100542.68,100549.89
7324.160666896,3859,100528.89,105192.0,100532.24,107082.11,100529.54,100550.39,100547.76,100545.88
7324.181310248,3860,100531.83,105227.23,100535.22,107095.86,100527.44,100543.22,100542.68,100537.88
7324.201907732,3861,100535.82,105268.7,100522.16,107118.12,100521.51,100536.25,100534.64,100540.85
7324.222578633,3862,100529.95,105298.79,100539.23,107126.13,100509.29,100541.32,100539.72,100532.84
7324.243140633,3863,100531.83,105347.23,100540.26,107150.14,100528.49,100542.37,100541.62,100549.89
7324.263864557,3864,100534.76,105409.99,100527.2,107185.54,100521.51,100531.19,100542.68,100550.92
7324.284395691,3865,100541.93,105469.44,100541.29,107202.17,100518.54,100529.29,100541.62,100557.9
7324.304925302,3866,100531.83,105525.95,100544.27,107248.44,100523.43,100533.3,100543.74,100548.86
7324.328649335,3867,100533.95,105583.57,100549.31,107294.22,100517.49,100544.27,100549.66,100541.88
7324.349292592,3868,100535.82,105670.18,100523.19,107351.37,100526.4,100536.25,100543.74,100549.89
7324.369964996,3869,100535.82,105726.7,100537.28,107363.38,100516.44,100535.2,100539.72,100548.86
7324.39059986,3870,100533.95,105773.32,100543.23,107379.39,100516.44,100540.26,100533.58,100544.85
7324.411369169,3871,100528.89,105819.55,100541.29,107404.02,100517.49,100533.3,100541.62,100549.89
7324.432038056,3872,100534.76,105873.14,100539.23,107414.28,100509.29,100537.31,100541.62,100553.89
7324.452753901,3873,100538.75,105938.84,100539.23,107436.04,100525.52,100540.26,100538.66,100541.88
7324.473364234,3874,100537.94,105990.22,100514.14,107454.3,100522.55,100534.14,100533.58,100549.89
7324.496640956,3875,100528.89,106590.71,100531.21,108014.66,100514.35,100531.19,100535.7,100541.88
7324.517290727,3876,100495.89,108664.82,100516.2,109869.51,100489.38,100511.14,100522.58,100508.82
7324.538015025,3877,100512.92,109233.32,100511.16,110174.41,100495.32,100517.26,100517.5,100512.82
7324.561585075,3878,100519.85,108910.12,100512.19,109888.38,100503.35,100522.11,100530.62,100534.9
7324.579356871,3879,100535.82,108902.04,100519.18,109848.34,100515.4,100527.18,100537.82,100547.82
7324.599984215,3880,100517.98,108900.9,100519.18,109808.29,100510.51,100529.29,100533.58,100547.82
7324.620558561,3881,100532.89,108908.98,100535.22,109765.4,100517.49,100539.21,100541.62,100533.87
7324.641300521,3882,100534.76,108917.06,100523.19,109737.92,100525.52,100536.25,100541.62,100541.88
7324.664558352,3883,100532.89,108917.06,100515.17,109712.19,100517.32,100534.14,100538.66,100541.88
7324.685235353,3884,100535.82,108925.14,100531.21,109705.33,100505.44,100523.17,100535.7,100537.88
7324.7058767,3885,100537.94,108975.89,100524.22,109684.16,100502.3,100531.19,100543.74,100537.88
7324.726318718,3886,100539.81,109003.04,100524.22,109689.31,100528.49,100539.21,100537.6,100542.91
7324.746863794,3887,100535.82,109046.34,100520.21,109704.18,100512.43,100531.19,100539.72,100541.88
7324.767514543,3888,100537.94,109110.98,100521.24,109708.18,100520.46,100540.26,100534.64,100549.89
7324.788092536,3889,100531.83,109151.38,100525.25,109696.17,100521.51,100535.2,100533.58,100544.85
7324.809228592,3890,100527.83,109190.64,100533.27,109707.03,100513.47,100535.2,100541.62,100552.86
7324.832586321,3891,100531.83,109244.3,100523.19,109688.16,100521.51,100535.2,100541.62,100557.9
7324.853285241,3892,100531.83,109280.66,100536.25,109697.32,100525.52,100535.2,100533.58,100539.82
7324.873662947,3893,100523.84,109321.06,100523.19,109684.16,100516.44,100536.25,100553.68,100549.89
7324.894259952,3894,100537.94,109376.49,100531.21,109693.87,100513.47,100532.24,100533.58,100545.88
7324.914864828,3895,100515.85,109430.15,100519.18,109695.02,100529.54,100536.25,100541.62,100552.86
7324.935860849,3896,100536.88,109481.53,100542.32,109724.2,100517.32,100540.26,100537.6,100550.92
7324.956058223,3897,100526.77,109534.06,100527.2,109736.21,100514.35,100538.15,100538.66,100551.95
7324.980130197,3898,100530.76,109607.93,100531.21,109740.22,100519.41,100543.22,100539.5,100540.85
7325.001131529,3899,100531.83,109688.74,100541.29,109755.08,100521.51,100531.19,100544.58,100553.89
7325.021043494,3900,100531.83,109749.35,100535.22,109752.78,100503.35,100540.26,100543.74,100541.88
7325.041855156,3901,100535.82,109805.92,100523.19,109756.79,100521.51,100541.11,100523.42,100536.85
7325.062534884,3902,100535.82,109879.79,100523.19,109768.25,100515.4,100528.23,100534.64,100545.88
7325.08317902,3903,100518.79,109959.46,100523.19,109769.95,100524.48,100531.19,100534.64,100557.9
7325.103840781,3904,100531.83,110032.2,100536.25,109775.11,100513.47,100544.27,100529.56,100551.95
7325.12443402,3905,100531.83,110100.89,100544.27,109796.28,100504.4,100537.31,100541.62,100545.88
7325.147765824,3906,100535.82,110176.52,100533.27,109789.97,100526.4,100531.19,100533.58,100544.85
7325.168504786,3907,100531.83,110242.33,100514.14,109800.28,100509.29,100540.26,100540.56,100539.82
7325.189100471,3908,100534.76,110332.97,100541.29,109815.15,100514.35,100543.22,100533.58,100549.89
7325.209839231,3909,100534.76,110403.97,100531.21,109812.85,100520.46,100527.18,100537.6,100552.86
7325.230459081,3910,100535.82,110484.79,100518.15,109830.02,100524.48,100529.08,100536.54,100540.85
7325.251229429,3911,100521.97,110589.87,100522.16,109627.5,100506.32,100531.19,100533.58,100547.82
7325.271832648,3912,100570.69,106674.39,100578.28,106713.94,100571.62,100579.3,100580.75,100598.97
7325.292421176,3913,100519.85,106577.48,100510.13,106751.71,100510.33,100524.22,100533.58,100512.82
7325.315758862,3914,100503.87,106382.56,100487.11,106794.61,100480.13,100503.12,100503.32,100507.79
7325.33643095,3915,100475.92,107228.72,100491.12,107990.64,100468.26,100496.16,100476.25,100485.83
7325.357154727,3916,100430.94,109359.19,100432.94,110744.81,100425.13,100430.95,100450.23,100453.8
7325.377788482,3917,100451.96,109672.58,100455.04,110358.63,100439.1,100446.99,100453.19,100468.78
7325.398410734,3918,100455.96,109407.67,100467.07,110118.35,100448.18,100460.92,100469.27,100467.75
7325.419160467,3919,100479.92,109240.26,100471.08,110119.5,100465.29,100479.07,100481.33,100483.76
7325.439717871,3920,100481.79,109361.47,100484.13,110304.26,100464.24,100475.06,100493.38,100487.77
7325.460323026,3921,100463.94,110942.06,100447.02,112886.51,100431.07,100452.9,100449.17,100451.73
7325.483750424,3922,100399.0,113903.85,100403.96,116898.62,100391.96,100387.9,100407.07,100399.69
7325.504389518,3923,100408.04,114122.25,100408.88,115819.73,100393.0,100410.91,100419.98,100419.71
7325.52502895,3924,100422.95,113773.25,100429.96,115563.09,100415.01,100426.94,100429.07,100437.78
7325.54567633,3925,100439.99,113732.81,100443.01,115208.62,100431.07,100448.04,100449.17,100454.83
7325.566432603,3926,100455.96,113846.05,100463.06,115406.7,100447.13,100459.02,100477.31,100468.78
7325.587119518,3927,100502.81,114040.18,100498.11,115986.58,100478.21,100515.15,100508.4,100505.85
7325.607678772,3928,100503.87,114313.54,100491.12,115715.47,100466.16,100482.02,100501.42,100484.8
7325.628385313,3929,100471.93,113720.67,100479.09,114548.7,100465.12,100479.07,100489.36,100484.8
7325.651703524,3930,100478.85,113645.02,100467.07,114599.62,100455.16,100474.0,100479.42,100485.83
7325.672344815,3931,100489.77,113505.16,100484.13,114565.93,100463.19,100489.19,100486.4,100492.8
7325.693013455,3932,100502.81,113780.16,100500.17,114373.5,100480.3,100508.19,100504.38,100513.85
7325.713645472,3933,100511.86,113677.37,100515.17,115134.05,100512.43,100527.18,100536.54,100532.84
7325.73478705,3934,100521.72,113941.43,100515.17,115144.87,100509.29,100523.17,100536.54,100516.83
7325.755024294,3935,100498.82,113738.53,100487.11,114423.23,100487.29,100519.16,100507.34,100504.81
7325.775595529,3936,100549.67,112117.14,100549.31,112533.87,100529.54,100554.19,100556.64,100577.92
7325.796397704,3937,100661.47,107655.68,100638.42,106082.39,100633.95,100651.47,100686.32,100679.95
7325.81964194,3938,100710.45,102022.15,100712.64,102628.0,100705.19,100722.59,100734.56,100718.05
7325.840186623,3939,100697.67,99573.13,100707.6,102751.94,100677.95,100703.6,100706.42,100711.08
7325.860771113,3940,100673.45,98947.19,100675.53,103642.49,100673.06,100683.55,100694.36,100682.02
7325.881383036,3941,100655.61,97962.61,100660.52,103115.77,100640.93,100655.48,100657.12,100662.0
7325.90203474,3942,100623.67,97123.37,100628.45,102859.88,100614.74,100633.54,100624.13,100628.93
7325.92299812,3943,100599.71,97361.14,100602.34,102915.86,100593.79,100597.45,100606.99,100612.92
7325.943595303,3944,100591.72,98416.11,100603.37,103344.77,100585.58,100591.33,100595.77,100597.93
7325.964245014,3945,100577.87,97812.54,100587.33,103299.7,100590.65,100587.32,100593.87,100597.93
7325.987578403,3946,100575.75,97851.81,100583.32,103303.69,100580.7,100575.29,100582.87,100588.89
7326.008206087,3947,100565.64,97631.17,100567.29,103291.7,100573.71,100575.29,100582.87,100580.89
7326.028900283,3948,100563.77,97768.2,100563.28,103306.6,100552.59,100561.36,100581.81,100584.89
7326.049607362,3949,100549.67,97786.3,100579.31,103315.69,100558.52,100551.23,100577.79,100581.92
7326.070278431,3950,100545.68,97560.6,100556.29,103320.78,100553.63,100553.34,100561.72,100569.91
7326.090856127,3951,100543.8,97623.11,100546.21,103323.69,100552.59,100555.24,100566.79,100556.86
7326.111576542,3952,100547.8,97772.23,100554.23,103327.68,100562.71,100547.23,100565.73,100551.95
7326.132274927,3953,100542.74,97949.58,100551.25,103315.69,100553.63,100543.22,100557.7,100541.88
7326.155593126,3954,100538.75,97328.9,100543.23,103291.7,100536.52,100541.11,100559.6,100548.86
7326.176205582,3955,100536.88,97848.81,100548.27,103275.7,100544.55,100535.2,100554.74,100545.88
7326.196845976,3956,100545.68,97832.69,100542.2,103255.71,100542.46,100539.21,100558.76,100551.83
7326.217479178,3957,100533.7,97705.77,100535.22,103260.8,100544.55,100546.17,100548.6,100541.88
7326.238141008,3958,100533.7,97695.65,100535.22,103259.71,100542.46,100541.32,100552.62,100535.81
7326.258863444,3959,100518.79,97767.17,100537.16,103271.71,100553.63,100535.2,100553.68,100543.82
7326.278987555,3960,100529.7,97756.11,100539.23,103277.88,100541.59,100540.26,100540.56,100541.88
7326.306549785,3961,100533.7,97554.59,100522.16,103269.53,100531.46,100544.27,100548.6,100541.88
7326.324876238,3962,100534.76,97611.02,100539.23,103294.61,100536.52,100529.08,100541.62,100539.82
7326.346541395,3963,100518.79,97604.93,100539.23,103309.87,100532.51,100531.19,100536.54,100548.86
7326.370395503,3964,100529.7,97494.14,100535.22,103311.69,100533.55,100539.21,100543.74,100533.87
7326.386997417,3965,100531.83,97570.71,100523.19,103315.69,100542.46,100535.2,100536.54,100547.82
7326.407964658,3966,100535.82,97659.38,100521.13,103327.68,100533.55,100534.14,100536.54,100549.89
7326.426744373,3967,100526.77,97618.05,100527.2,103339.68,100533.38,100538.15,100550.72,100539.82
7326.453103257,3968,100526.77,97666.41,100523.19,103354.58,100438.05,100531.19,100557.7,100539.82
7326.471059764,3969,100550.73,98247.85,100519.18,103320.78,100573.54,100532.24,100565.73,100519.8
7326.491688231,3970,100534.76,97901.21,100534.19,103323.69,100513.3,100531.19,100531.46,100537.75
7326.512076173,3971,100558.72,97881.06,100546.21,103408.75,100522.21,100543.22,100551.78,100546.79
7326.53368531,3972,100529.7,97851.81,100521.13,103421.83,100521.34,100535.2,100542.68,100521.74
7326.554847446,3973,100541.68,97858.84,100498.11,103425.83,100525.35,100524.22,100526.6,100497.72
7326.575578535,3974,100549.67,97961.67,100551.25,103413.84,100528.49,100543.22,100565.73,100533.75
