t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623203.13277296,3410,102681.81,113565.91,102679.7,123357.73,102668.44,102691.23,102688.84,102678.25
623203.156971643,3411,102673.79,113500.97,102682.67,123357.73,102663.35,102687.21,102693.14,102669.16
623203.177572873,3412,102688.76,113465.62,102679.7,123357.73,102670.35,102691.23,102702.02,102686.3
623203.198193142,3413,102688.76,113453.44,102687.75,123357.73,102669.29,102683.19,102700.14,102678.25
623203.218752308,3414,102685.83,113422.69,102682.67,123357.73,102672.48,102695.26,102708.21,102673.18
623203.239161067,3415,102694.93,113437.21,102678.65,123357.73,102661.22,102687.21,102693.95,102676.16
623203.259694254,3416,102689.84,113436.04,102691.77,123357.73,102670.35,102685.07,102701.21,102673.18
623203.280592824,3417,102694.14,113437.21,102686.7,123357.73,102670.35,102685.07,102705.25,102686.3
623203.300916804,3418,102689.84,113445.33,102681.63,123357.73,102676.29,102687.21,102703.1,102669.16
623203.324964709,3419,102687.68,113454.62,102690.72,123357.73,102679.48,102687.21,102692.07,102683.32
623203.345566049,3420,102680.74,113460.39,102682.67,123357.73,102678.42,102687.21,102701.21,102677.21
623203.366038303,3421,102689.84,113468.5,102690.72,123357.73,102670.14,102698.21,102696.91,102670.21
623203.386665603,3422,102694.93,113476.62,102686.7,123357.73,102681.39,102695.26,102699.06,102669.16
623203.407288105,3423,102690.91,113485.91,102682.67,123357.73,102664.2,102687.21,102692.87,102671.09
623203.427745056,3424,102689.84,113487.09,102681.63,123357.73,102677.36,102687.21,102707.13,102687.35
623203.448167376,3425,102689.84,113511.97,102691.77,123357.73,102669.29,102691.23,102700.14,102684.21
623203.468836078,3426,102693.85,113531.09,102690.72,123357.73,102669.29,102689.09,102704.17,102689.27
623203.492545771,3427,102691.99,113546.79,102690.72,123357.73,102672.48,102696.33,102704.17,102675.28
623203.513698966,3428,102698.94,113561.85,102688.63,123357.73,102672.48,102695.26,102705.25,102685.25
623203.534042425,3429,102691.99,113590.26,102684.77,123357.73,102660.16,102688.28,102699.06,102681.23
623203.554724858,3430,102689.84,113621.56,102689.68,123357.73,102678.42,102696.33,102695.02,102669.16
623203.575116241,3431,102693.85,113638.96,102682.67,123357.73,102665.26,102692.31,102697.98,102677.21
623203.59580319,3432,102697.86,113659.26,102682.67,123357.73,102682.45,102691.23,102699.06,102679.3
623203.616217317,3433,102686.9,113663.32,102680.58,123357.73,102673.32,102691.23,102690.99,102673.18
623203.63719049,3434,102683.67,113691.73,102685.65,123357.73,102674.39,102696.33,102693.14,102681.23
623203.660565196,3435,102688.76,113716.08,102682.67,123357.73,102666.32,102683.19,102693.14,102678.25
623203.682462847,3436,102691.99,113752.61,102690.72,123357.73,102680.54,102691.23,102693.14,102683.32
623203.701696658,3437,102689.84,113771.2,102682.67,123357.73,102670.35,102696.33,102701.21,102677.21
623203.72284756,3438,102681.81,113796.08,102690.72,123357.73,102674.39,102683.19,102701.21,102679.3
623203.742806327,3439,102689.84,113813.49,102682.67,123357.73,102662.29,102687.21,102690.99,102669.16
623203.76503518,3440,102691.99,113821.61,102690.72,123357.73,102676.29,102691.23,102697.98,102679.3
623203.784219346,3441,102689.84,113847.67,102672.53,123357.73,102669.29,102688.28,102699.06,102673.18
623203.804807015,3442,102697.08,113845.96,102694.75,123357.73,102670.14,102691.23,102689.91,102677.21
623203.828582628,3443,102679.66,113858.14,102690.72,123357.73,102674.39,102691.23,102702.02,102677.21
623203.849056024,3444,102681.81,113868.61,102688.79,123357.73,102674.39,102689.09,102702.02,102679.3
623203.869630394,3445,102690.91,113884.2,102686.7,123357.73,102678.42,102696.33,102697.98,102678.25
623203.890710308,3446,102702.17,113905.67,102690.72,123357.73,102677.36,102685.07,102699.06,102669.16
623203.910723227,3447,102693.85,113928.84,102686.7,123357.73,102677.36,102703.31,102706.06,102689.27
623203.931832616,3448,102690.91,113963.67,102690.72,123357.73,102676.29,102689.09,102707.13,102677.21
623203.95176869,3449,102693.85,113998.5,102687.75,123357.73,102678.42,102686.14,102701.21,102678.25
623203.972917087,3450,102689.84,114013.56,102690.72,123357.73,102670.35,102694.19,102706.06,102685.25
623203.996585498,3451,102693.85,114028.62,102689.68,123357.73,102670.35,102691.23,102695.02,102670.21
623204.017065364,3452,102657.74,114052.97,102648.55,123357.73,102628.96,102657.16,102664.89,102648.16
623204.037691462,3453,102681.81,114061.09,102684.77,123357.73,102661.22,102687.21,102685.07,102674.23
623204.058104427,3454,102662.83,115193.72,102650.48,123357.73,102637.03,102663.06,102657.63,102648.16
623204.078739718,3455,102633.67,116934.67,102628.43,123357.73,102601.79,102633.01,102632.34,102620.89
623204.099268809,3456,102649.72,116789.66,102636.48,123357.73,102628.96,102646.96,102659.78,102627.89
623204.11983133,3457,102665.77,116639.38,102663.6,123357.73,102638.09,102667.09,102683.99,102668.28
623204.140859065,3458,102665.77,116563.41,102676.56,123357.73,102663.35,102678.09,102693.14,102669.16
623204.164710133,3459,102681.81,116532.12,102666.58,123357.73,102660.16,102685.07,102692.87,102669.16
623204.185048575,3460,102677.8,116502.49,102668.67,123357.73,102661.22,102681.3,102681.84,102677.21
623204.207647777,3461,102681.81,116497.23,102674.63,123357.73,102668.23,102681.3,102690.99,102669.16
623204.226059024,3462,102690.91,116476.92,102674.63,123357.73,102661.22,102687.21,102695.02,102671.25
623204.246826495,3463,102671.64,116489.1,102673.58,123357.73,102673.32,102686.14,102697.18,102677.21
623204.268013672,3464,102684.75,116466.39,102688.79,123357.73,102666.32,102686.14,102685.88,102668.11
623204.287778586,3465,102685.83,116470.45,102677.6,123357.73,102662.29,102682.11,102695.02,102674.23
623204.311980374,3466,102675.65,116485.04,102675.67,123357.73,102659.1,102685.07,102690.99,102670.21
623204.332655896,3467,102681.81,116486.7,102684.77,123357.73,102662.29,102679.16,102686.95,102683.32
623204.353052707,3468,102683.97,116525.66,102684.77,123357.73,102664.2,102682.11,102694.22,102662.16
623204.37378204,3469,102688.76,116537.84,102678.65,123357.73,102666.32,102683.19,102693.14,102671.25
623204.39413192,3470,102686.12,116559.8,102687.75,123357.73,102653.16,102687.21,102680.77,102669.16
623204.414717316,3471,102693.07,116594.7,102670.6,123357.73,102661.22,102679.16,102686.95,102671.25
623204.435256883,3472,102681.81,116602.82,102680.74,123357.73,102660.16,102683.19,102684.8,102665.14
623204.456253741,3473,102690.91,116649.91,102674.63,123357.73,102667.17,102679.16,102682.92,102669.16
623204.480014572,3474,102677.8,116675.93,102686.7,123357.73,102655.07,102671.11,102690.99,102671.25
623204.500622802,3475,102685.04,116720.61,102682.67,123357.73,102670.35,102678.09,102690.99,102669.16
623204.521094035,3476,102681.81,116755.96,102677.6,123357.73,102663.35,102685.07,102695.02,102668.11
623204.541787845,3477,102685.04,116812.82,102672.53,123357.73,102668.23,102682.11,102680.77,102670.21
623204.562164876,3478,102689.84,116855.85,102683.72,123357.73,102670.35,102695.26,102699.06,102665.14
623204.582976123,3479,102681.81,116863.97,102684.77,123357.73,102671.2,102686.14,102692.07,102678.25
623204.603423981,3480,102681.81,116907.45,102675.67,123357.73,102666.32,102687.21,102697.98,102671.25
623204.623880272,3481,102683.67,116944.0,102687.75,123357.73,102669.29,102693.12,102689.11,102673.18
623204.647999565,3482,102681.81,116976.5,102674.63,123357.73,102662.29,102687.21,102699.06,102669.16
623204.668625872,3483,102693.85,117002.08,102690.72,123357.73,102669.29,102687.21,102699.06,102673.18
623204.689075623,3484,102677.8,117048.4,102678.65,123357.73,102672.26,102687.21,102690.99,102668.11
623204.710466588,3485,102681.81,117100.77,102679.7,123357.73,102669.29,102683.19,102699.06,102666.19
623204.730298193,3486,102689.84,117128.43,102678.65,123357.73,102670.35,102683.19,102695.02,102673.18
623204.750799302,3487,102686.12,117638.63,102666.58,123357.73,102653.16,102675.14,102669.74,102645.03
623204.771279639,3488,102607.74,120323.58,102610.24,123357.73,102584.6,102615.84,102608.13,102587.66
623204.79225845,3489,102637.68,120556.54,102618.29,123357.73,102611.77,102622.82,102642.56,102619.84
623204.815580787,3490,102657.74,120297.95,102642.43,123357.73,102628.96,102649.11,102658.71,102636.98
623204.836632078,3491,102667.92,120234.15,102660.62,123357.73,102634.9,102666.02,102664.63,102645.03
623204.857143922,3492,102668.7,120193.5,102665.53,123357.73,102642.97,102668.97,102673.77,102645.03
623204.877798603,3493,102674.08,120198.8,102660.62,123357.73,102652.1,102661.99,102679.69,102666.19
623204.898151287,3494,102670.85,120190.67,102670.6,123357.73,102650.19,102683.19,102688.84,102654.12
623204.918784885,3495,102677.8,120217.89,102668.67,123357.73,102657.19,102680.23,102688.03,102661.12
623204.941403448,3496,102682.11,120236.98,102679.7,123357.73,102665.26,102670.04,102692.07,102671.25
623204.959905722,3497,102673.79,120269.5,102674.63,123357.73,102651.03,102681.3,102681.84,102673.35
623204.983609596,3498,102677.02,120308.56,102673.58,123357.73,102662.07,102680.23,102682.92,102665.14
623205.004687497,3499,102677.8,120341.08,102689.68,123357.73,102657.19,102685.33,102690.99,102673.18
623205.024806477,3500,102694.14,120395.51,102674.63,123357.73,102662.29,102678.09,102697.98,102661.12
623205.045804768,3501,102679.95,120438.65,102674.63,123357.73,102663.13,102683.19,102687.76,102679.3
623205.065847062,3502,102683.97,120503.69,102682.67,123357.73,102666.32,102683.19,102689.11,102677.21
623205.086822628,3503,102683.67,120533.73,102672.53,123357.73,102661.22,102688.28,102688.84,102674.23
623205.106878013,3504,102683.97,120576.87,102678.65,123357.73,102652.1,102681.04,102690.99,102669.16
623205.128216728,3505,102688.76,120639.43,102682.67,123357.73,102670.35,102688.28,102692.87,102678.25
623205.151614109,3506,102693.07,120690.7,102691.77,123357.73,102667.17,102695.26,102690.99,102687.35
623205.173140589,3507,102696.0,120737.0,102683.72,123357.73,102666.1,102687.47,102703.1,102674.23
623205.192730568,3508,102687.68,120780.14,102680.74,123357.73,102672.48,102693.38,102682.92,102669.16
623205.213782951,3509,102693.07,120828.93,102675.67,123357.73,102665.26,102689.35,102692.87,102665.14
623205.2338416,3510,102689.84,120869.59,102674.63,123357.73,102671.42,102693.38,102699.06,102679.3
623205.254823065,3511,102685.83,120933.39,102682.67,123357.73,102683.73,102688.28,102693.14,102677.21
623205.27483325,3512,102693.85,120994.38,102687.75,123357.73,102661.22,102683.19,102692.87,102685.25
623205.297148884,3513,102666.06,120720.74,102651.53,123357.73,102645.09,102671.11,102654.67,102634.0
623205.319621856,3514,102810.19,115524.28,102795.35,123357.73,102775.21,102778.7,102802.91,102765.71
623205.340143716,3515,102728.88,115276.6,102734.99,123357.73,102717.69,102727.46,102737.26,102726.53
623205.360865208,3516,102706.18,115528.34,102702.8,123357.73,102694.55,102708.4,102715.2,102703.44
623205.381347398,3517,102693.85,115173.42,102678.65,123357.73,102666.1,102685.07,102703.1,102685.25
623205.401856498,3518,102673.79,115361.87,102677.6,123357.73,102659.1,102687.21,102680.77,102667.23
623205.422308582,3519,102684.75,115300.96,102682.67,123357.73,102674.39,102696.33,102690.99,102683.32
623205.442882991,3520,102673.79,115162.92,102666.58,123357.73,102646.16,102671.11,102680.77,102646.07
623205.463763584,3521,102661.75,115570.14,102672.53,123357.73,102660.16,102680.23,102716.01,102686.3
623205.48921376,3522,102668.7,115309.08,102675.67,123357.73,102661.22,102671.11,102689.91,102645.03
623205.508256653,3523,102669.0,115270.86,102658.53,123357.73,102642.97,102667.09,102672.7,102653.07
623205.528805383,3524,102667.63,115307.4,102662.55,123357.73,102652.1,102678.09,102668.66,102645.03
623205.549190085,3525,102685.83,115415.36,102690.72,123357.73,102686.49,102691.23,102688.84,102678.25
623205.570235017,3526,102713.91,115671.65,102707.87,123357.73,102696.46,102703.31,102715.2,102699.41
623205.590327066,3527,102729.95,116163.01,102726.94,123357.73,102718.75,102723.43,102726.23,102713.41
623205.61106966,3528,102713.91,116310.41,102704.72,123357.73,102688.39,102714.31,102729.19,102698.37
623205.63701803,3529,102689.84,115646.09,102690.72,123357.73,102686.49,102703.31,102730.27,102635.05
623205.655626515,3530,102642.77,115276.6,102661.51,123357.73,102638.09,102672.18,102678.88,102636.98
623205.676139031,3531,102667.92,115147.87,102668.67,123357.73,102656.13,102669.23,102672.7,102654.12
623205.696733861,3532,102680.74,115384.55,102659.58,123357.73,102661.22,102689.35,102693.95,102661.12
623205.717228209,3533,102669.78,115299.28,102662.55,123357.73,102658.25,102667.09,102677.81,102659.19
623205.737971824,3534,102661.75,115252.24,102668.67,123357.73,102658.25,102670.04,102682.92,102655.16
623205.758285068,3535,102677.8,115245.31,102658.53,123357.73,102653.16,102671.11,102680.77,102656.05
623205.77944971,3536,102661.75,115230.26,102676.72,123357.73,102648.91,102671.11,102690.99,102663.21
623205.803030949,3537,102689.84,115283.04,102678.65,123357.73,102674.39,102684.26,102690.99,102669.16
623205.823663606,3538,102677.8,115370.69,102678.65,123357.73,102665.26,102687.21,102708.21,102675.28
623205.84413466,3539,102685.83,115383.36,102686.7,123357.73,102677.36,102697.4,102704.98,102684.21
623205.864728118,3540,102689.84,115412.97,102684.77,123357.73,102678.42,102705.45,102697.98,102683.32
623205.885649772,3541,102729.95,116388.77,102723.96,123357.73,102706.65,102732.55,102739.41,102710.44
623205.905900322,3542,102689.84,117213.3,102690.72,123357.73,102665.26,102699.28,102717.35,102687.35
623205.928137697,3543,102666.06,115348.01,102654.51,123357.73,102646.16,102664.13,102679.96,102643.1
623205.946904651,3544,102650.8,115051.62,102661.67,123357.73,102635.97,102649.11,102666.78,102636.98
623205.971041231,3545,102665.77,115154.8,102672.7,123357.73,102648.06,102671.11,102682.92,102649.21
623205.991667448,3546,102754.03,113287.59,102763.16,123357.73,102733.82,102759.65,102761.47,102741.57
623206.012179453,3547,102906.48,106267.51,102945.3,120700.23,102915.31,102926.81,102942.27,102918.57
623206.032772861,3548,103048.75,101592.66,103077.05,111959.75,103055.41,103089.69,103096.71,103079.49
623206.053211655,3549,103095.04,98689.04,103118.35,106282.08,103086.61,103113.83,103110.69,103106.6
623206.073870573,3550,103068.04,93757.54,103079.16,104742.66,103049.47,103067.68,103070.33,103049.41
623206.094233942,3551,102987.02,91681.34,103017.74,104657.23,102983.87,103019.39,103025.94,102988.01
623206.115247556,3552,102924.68,90781.55,102954.4,106625.34,102919.34,102952.84,102941.19,102923.65
623206.13904363,3553,102882.41,90437.01,102891.93,106507.05,102886.01,102904.54,102919.13,102898.46
623206.159691841,3554,102846.3,90399.7,102877.93,106611.5,102863.94,102873.42,102870.71,102864.35
623206.179870031,3555,102827.32,91473.35,102841.72,106931.8,102820.42,102833.17,102852.41,102815.03
623206.200833459,3556,102802.17,91378.31,102807.42,106937.59,102806.41,102824.05,102820.12,102808.03
623206.223153068,3557,102780.25,91326.94,102797.45,106962.82,102783.28,102795.88,102808.02,102789.84
623206.24189135,3558,102770.07,91692.49,102785.37,106961.04,102766.08,102779.78,102780.85,102763.78
623206.26232757,3559,102758.04,92088.47,102755.11,106986.93,102751.01,102763.68,102776.81,102744.55
623206.28286984,3560,102737.98,92211.64,102741.11,106997.2,102730.85,102753.75,102754.48,102729.5
623206.306626525,3561,102733.97,92435.99,102725.01,107011.03,102714.5,102736.58,102747.49,102724.43
623206.327737255,3562,102725.94,92454.1,102732.01,107012.15,102717.69,102731.48,102736.46,102700.3
623206.347698778,3563,102717.92,92429.85,102725.01,107021.31,102702.62,102727.72,102732.42,102715.51
623206.368849709,3564,102723.01,92553.17,102729.04,107020.19,102720.87,102721.55,102723.27,102699.25
623206.389234872,3565,102712.83,92784.5,102716.96,107024.21,102698.58,102723.43,102725.16,102711.48
623206.409898105,3566,102713.91,92784.5,102718.89,107020.19,102694.55,102712.43,102725.42,102706.41
623206.4302976,3567,102714.98,92978.48,102700.87,107027.1,102698.58,102711.36,102716.28,102701.34
623206.450889526,3568,102701.87,93156.31,102700.87,107035.14,102694.55,102706.52,102718.16,102697.32
623206.474624618,3569,102701.87,93381.66,102708.91,107035.14,102694.55,102708.4,102713.05,102704.32
623206.4951619,3570,102716.06,93484.67,102709.96,107053.45,102694.55,102711.36,102713.05,102689.27
623206.51577615,3571,102697.86,93586.7,102708.91,107053.45,102695.61,102699.28,102710.9,102695.39
