t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625856.914719516,8235,102687.92,99277.76,102679.11,106636.44,102661.43,102693.53,102696.8,102679.79
625856.935356095,8236,102674.8,99281.81,102687.17,106644.48,102662.49,102672.32,102687.64,102674.72
625856.955786581,8237,102670.78,99270.7,102675.08,106644.48,102656.54,102672.32,102688.46,102657.57
625856.97647599,8238,102667.84,99283.89,102668.07,106640.46,102663.55,102685.47,102688.46,102661.6
625856.996951134,8239,102691.93,99273.71,102675.08,106636.44,102647.4,102672.32,102690.61,102678.74
625857.017577728,8240,102666.77,99274.75,102664.04,106649.62,102664.61,102681.19,102682.53,102687.84
625857.038747373,8241,102678.81,99273.71,102679.11,106636.44,102663.55,102678.48,102690.61,102677.7
625857.0587813,8242,102687.92,99281.81,102663.0,106632.42,102663.55,102681.44,102684.42,102671.74
625857.082733756,8243,102679.89,99274.75,102681.2,106644.48,102660.57,102685.47,102686.57,102659.66
625857.103383144,8244,102675.87,99274.75,102672.1,106635.33,102667.59,102676.35,102691.68,102674.72
625857.123835084,8245,102667.84,99331.46,102673.15,106651.41,102663.55,102674.46,102684.42,102671.74
625857.144456709,8246,102690.86,99314.22,102691.2,106644.48,102663.55,102688.43,102689.79,102673.67
625857.165027048,8247,102665.69,99315.26,102671.05,106642.25,102660.57,102674.46,102696.8,102674.72
625857.18554714,8248,102675.87,99320.25,102677.17,106644.48,102667.59,102680.37,102688.46,102674.72
625857.206262087,8249,102666.77,99318.27,102675.08,106644.48,102660.57,102680.37,102691.42,102671.74
625857.226596258,8250,102679.89,99309.13,102681.2,106648.5,102661.64,102682.51,102691.42,102669.65
625857.25074375,8251,102687.92,99323.36,102667.03,106646.71,102665.46,102678.23,102693.57,102663.69
625857.27137458,8252,102671.86,99311.21,102665.09,106644.48,102663.55,102680.37,102700.57,102670.69
625857.291812508,8253,102689.78,99305.08,102663.0,106639.35,102659.51,102682.51,102691.42,102679.79
625857.312466483,8254,102683.9,99313.18,102679.11,106648.5,102659.31,102682.26,102684.42,102675.76
625857.332947816,8255,102675.87,99311.21,102676.13,106636.44,102673.75,102685.47,102690.35,102670.69
625857.353583364,8256,102667.84,99321.28,102667.03,106647.39,102660.57,102682.51,102680.38,102673.67
625857.373977515,8257,102682.83,99322.32,102681.2,106648.5,102669.5,102688.43,102683.35,102670.69
625857.394613753,8258,102691.93,99379.03,102679.11,106659.45,102671.62,102684.4,102684.42,102672.78
625857.418758921,8259,102675.87,99362.83,102673.15,106664.58,102659.51,102684.4,102690.35,102667.71
625857.439394358,8260,102680.96,99371.97,102665.09,106652.52,102672.68,102680.37,102682.53,102678.74
625857.459853829,8261,102682.83,99361.79,102670.01,106661.68,102667.59,102680.37,102688.46,102667.71
625857.480458189,8262,102691.93,99364.8,102671.05,106653.64,102657.39,102682.51,102696.54,102661.6
625857.502244748,8263,102674.8,99365.84,102667.03,106665.7,102663.55,102670.18,102688.46,102669.65
625857.521567618,8264,102683.9,99371.97,102676.13,106660.56,102657.39,102681.44,102689.53,102675.76
625857.54203461,8265,102679.89,99355.77,102673.15,106660.56,102663.55,102680.37,102696.54,102671.74
625857.562609706,8266,102687.92,99358.78,102682.25,106660.56,102669.5,102677.41,102696.54,102676.81
625857.586825471,8267,102674.8,99363.87,102689.26,106672.63,102661.43,102684.4,102676.34,102674.72
625857.607375408,8268,102675.87,99358.78,102680.16,106648.5,102667.38,102682.26,102693.57,102677.7
625857.627873558,8269,102674.8,99366.88,102677.17,106660.56,102661.43,102670.18,102692.5,102669.65
625857.648500241,8270,102673.72,99367.92,102663.0,106663.47,102657.39,102688.43,102684.42,102675.76
625857.66899854,8271,102673.72,99427.64,102676.13,106692.73,102665.46,102672.32,102698.69,102662.64
625857.689566585,8272,102674.8,99436.78,102663.0,106680.67,102661.43,102683.33,102684.42,102671.74
625857.709987678,8273,102683.9,99420.58,102665.09,106678.88,102660.37,102684.4,102686.31,102667.71
625857.730564676,8274,102674.8,99428.68,102673.15,106677.76,102660.37,102673.39,102688.72,102663.69
625857.754955386,8275,102683.9,99420.58,102668.07,106676.65,102663.55,102679.3,102690.61,102665.62
625857.775484452,8276,102666.77,99419.54,102669.12,106676.65,102664.61,102677.41,102688.46,102661.6
625857.795896751,8277,102669.71,99423.59,102673.15,106680.67,102659.51,102688.43,102688.46,102667.71
625857.81651377,8278,102690.86,99427.64,102672.1,106676.65,102663.55,102686.54,102690.61,102673.67
625857.837159342,8279,102675.87,99427.64,102671.05,106688.71,102663.55,102679.3,102684.42,102675.76
625857.857622198,8280,102683.9,99424.63,102663.0,106680.67,102669.5,102677.41,102685.49,102678.74
625857.878034998,8281,102671.86,99420.58,102681.2,106676.65,102659.51,102670.18,102688.46,102671.74
625857.902315711,8282,102671.86,99420.58,102681.2,106664.58,102665.46,102688.43,102689.53,102672.78
625857.922356127,8283,102690.86,99424.63,102674.19,106677.76,102661.43,102680.37,102682.53,102678.74
625857.943413082,8284,102682.83,99497.55,102664.04,106696.75,102663.55,102681.44,102689.53,102669.65
625857.963923089,8285,102675.87,99496.51,102670.16,106694.96,102662.49,102679.3,102695.72,102675.76
625857.984553739,8286,102663.54,99497.55,102671.05,106708.81,102661.43,102671.25,102690.61,102662.64
625858.004630881,8287,102680.96,99484.36,102679.11,106697.87,102667.59,102684.4,102694.65,102675.76
625858.02555183,8288,102682.83,99500.56,102675.08,106708.81,102663.55,102672.32,102690.61,102677.7
625858.046085513,8289,102681.75,99501.6,102677.17,106701.89,102663.55,102675.28,102692.5,102674.72
625858.069761251,8290,102673.72,99492.46,102668.07,106700.77,102667.59,102688.43,102688.46,102671.74
625858.090406873,8291,102682.83,99494.54,102690.31,106691.61,102661.43,102680.37,102693.57,102669.65
625858.111462265,8292,102675.87,99491.42,102682.25,106692.73,102657.39,102675.28,102696.8,102679.79
625858.131672509,8293,102676.95,99488.41,102669.12,106692.73,102661.43,102680.37,102688.72,102670.69
625858.152632407,8294,102695.95,99481.34,102673.15,106700.77,102663.34,102680.37,102696.8,102670.69
625858.172548214,8295,102675.87,99485.4,102679.11,106691.61,102665.67,102684.4,102685.49,102669.65
625858.193614934,8296,102675.87,99537.02,102671.05,106716.85,102657.39,102674.21,102694.65,102676.81
625858.214000142,8297,102673.72,99600.79,102681.2,106724.89,102661.43,102680.37,102680.64,102657.57
625858.237769221,8298,102673.72,99585.63,102672.1,106716.85,102663.55,102674.21,102682.53,102669.65
625858.258376365,8299,102671.86,99582.62,102679.11,106713.95,102671.62,102684.4,102695.72,102663.69
625858.278821364,8300,102671.86,99574.52,102679.11,106732.93,102663.55,102674.21,102676.34,102663.69
625858.299498133,8301,102691.93,99583.66,102673.15,106726.01,102659.31,102687.36,102691.68,102679.79
625858.319943853,8302,102676.95,99578.57,102685.23,106723.78,102669.5,102688.43,102695.72,102670.69
625858.340713613,8303,102675.87,99574.52,102669.12,106716.85,102668.65,102680.37,102694.65,102673.67
625858.362236112,8304,102674.8,99584.7,102673.15,106715.74,102661.43,102680.37,102690.61,102673.67
625858.381857545,8305,102687.92,99582.62,102672.1,106717.97,102671.62,102686.54,102692.5,102669.65
625858.405785174,8306,102679.89,99582.62,102671.05,106709.93,102665.46,102674.21,102695.72,102679.79
625858.426451317,8307,102691.93,99578.57,102677.17,106712.83,102665.46,102673.39,102687.64,102675.76
625858.446933171,8308,102675.87,99580.54,102668.07,106723.1,102660.37,102677.41,102690.61,102681.72
625858.467595108,8309,102683.9,99626.14,102680.16,106730.03,102671.62,102680.37,102694.65,102669.65
625858.488137665,8310,102683.9,99681.81,102669.12,106736.96,102663.55,102685.47,102689.53,102672.62
625858.508549463,8311,102675.87,99668.62,102682.25,106749.02,102667.59,102680.37,102677.42,102679.79
625858.529033982,8312,102674.8,99679.85,102669.12,106753.04,102670.56,102685.47,102692.76,102663.69
625858.549639153,8313,102683.9,99675.79,102677.17,106749.02,102653.35,102681.44,102696.8,102667.71
625858.57377088,8314,102675.87,99669.66,102687.17,106740.98,102657.39,102679.3,102684.42,102669.65
625858.594379176,8315,102691.93,99670.7,102675.08,106746.11,102657.39,102680.37,102691.68,102669.65
625858.614883445,8316,102671.86,99677.88,102673.15,106750.13,102657.39,102672.32,102690.61,102670.69
625858.635567595,8317,102675.87,99671.74,102677.17,106736.96,102657.39,102688.43,102682.53,102671.74
625858.656053225,8318,102671.86,99675.79,102669.12,106742.09,102661.43,102680.37,102696.8,102665.62
625858.676960994,8319,102674.8,99671.74,102665.09,106740.98,102663.55,102683.33,102696.8,102677.7
625858.69713932,8320,102678.81,99677.76,102665.09,106740.98,102659.51,102676.35,102703.8,102663.69
625858.718243776,8321,102689.78,99673.71,102665.09,106742.09,102659.31,102683.33,102684.42,102675.76
625858.741808285,8322,102665.69,99751.73,102673.15,106769.12,102655.48,102676.35,102694.65,102679.79
625858.762467628,8323,102678.81,99795.25,102670.16,106778.28,102673.54,102681.44,102684.42,102687.84
625858.782943233,8324,102674.8,99774.99,102681.2,106777.16,102671.62,102676.35,102694.65,102670.69
625858.803616257,8325,102669.71,99783.09,102677.17,106773.14,102665.46,102673.39,102695.72,102670.69
625858.82404429,8326,102687.92,99782.05,102677.17,106773.14,102671.62,102680.37,102694.65,102670.69
625858.846205326,8327,102683.9,99776.96,102672.1,106781.18,102663.55,102680.37,102686.57,102662.64
625858.865101581,8328,102683.9,99793.28,102665.09,106763.98,102667.59,102680.37,102687.64,102679.79
625858.885698199,8329,102675.87,99794.2,102669.12,106773.14,102655.48,102683.33,102696.8,102671.74
625858.90983248,8330,102673.72,99777.07,102669.12,106773.14,102663.55,102677.41,102699.76,102674.72
625858.930451612,8331,102673.72,99779.04,102682.25,106769.12,102663.55,102680.37,102695.72,102670.69
625858.95092908,8332,102683.9,99768.97,102668.07,106778.28,102673.54,102676.35,102688.72,102669.65
625858.971551277,8333,102678.81,99785.18,102672.1,106777.16,102667.59,102682.51,102683.35,102663.69
625858.992036967,8334,102667.84,99777.07,102673.15,106763.98,102661.43,102689.5,102692.5,102667.71
625859.012588117,8335,102686.05,99861.11,102677.17,106805.31,102661.43,102682.51,102688.72,102674.72
625859.033014197,8336,102667.56,99890.51,102677.17,106829.43,102657.39,102672.32,102692.76,102681.72
625859.053679068,8337,102674.8,99893.52,102672.1,106817.37,102663.55,102681.44,102702.72,102668.6
625859.077458994,8338,102675.87,99888.42,102668.07,106805.31,102663.55,102681.44,102691.68,102669.65
625859.098405201,8339,102674.8,99882.41,102673.15,106805.31,102665.46,102686.54,102694.65,102670.69
625859.118957111,8340,102686.84,99882.41,102675.08,106819.6,102663.55,102676.35,102699.76,102677.7
625859.139589413,8341,102675.87,99886.46,102675.08,106805.31,102659.31,102682.51,102694.65,102667.55
625859.159949904,8342,102675.58,99880.44,102691.2,106797.26,102664.4,102680.37,102688.46,102670.69
625859.180635106,8343,102678.81,99874.3,102679.11,106809.33,102663.55,102668.29,102692.76,102666.67
625859.202027659,8344,102665.69,99880.32,102681.2,106805.31,102663.55,102680.37,102690.61,102663.69
625859.225369481,8345,102675.87,99876.39,102681.2,106797.26,102663.55,102677.41,102688.46,102670.69
625859.245425411,8346,102685.77,99881.36,102675.08,106809.33,102672.68,102670.18,102686.57,102669.65
625859.266524369,8347,102675.87,99873.26,102681.2,106805.31,102661.43,102675.28,102689.53,102663.69
625859.286916037,8348,102679.89,99934.03,102681.2,106842.61,102661.43,102679.3,102689.53,102667.71
625859.307575901,8349,102673.72,100020.15,102676.13,106843.28,102661.43,102676.35,102687.64,102671.74
625859.328033949,8350,102691.93,99989.7,102672.1,106851.77,102663.55,102681.44,102685.49,102667.71
625859.348869619,8351,102673.72,100002.9,102673.15,106856.46,102659.51,102684.4,102691.68,102677.7
625859.369523644,8352,102675.87,100002.9,102680.16,106838.59,102667.59,102680.37,102686.57,102680.83
625859.394061116,8353,102677.74,99986.7,102673.15,106846.63,102669.5,102676.35,102684.42,102666.67
625859.413401543,8354,102687.92,99995.84,102681.2,106842.61,102661.43,102681.44,102693.57,102678.74
625859.434571839,8355,102672.65,99995.84,102680.16,106845.51,102661.43,102675.28,102694.65,102671.74
625859.454560648,8356,102678.81,99987.74,102669.12,106842.61,102661.43,102688.43,102697.61,102666.67
625859.475634428,8357,102681.75,99999.9,102668.07,106845.51,102663.55,102681.44,102689.53,102683.81
625859.495578158,8358,102683.9,99995.84,102678.22,106841.49,102667.59,102686.54,102692.5,102671.74
625859.516663275,8359,102683.9,99995.84,102673.15,106837.47,102671.62,102684.4,102695.72,102663.69
625859.537249788,8360,102673.72,99987.74,102672.1,106853.55,102669.5,102680.37,102692.5,102678.74
625859.560820417,8361,102674.8,100087.06,102673.15,106869.64,102661.43,102684.4,102682.53,102669.65
625859.581475724,8362,102666.77,100141.7,102679.11,106897.78,102667.59,102683.33,102696.54,102667.71
625859.601876666,8363,102665.69,100127.45,102665.09,106893.76,102659.51,102681.44,102687.64,102671.74
625859.622657202,8364,102678.81,100129.54,102665.09,106889.74,102662.49,102688.43,102692.5,102674.72
625859.64351836,8365,102677.74,100122.48,102669.12,106893.76,102661.43,102672.32,102684.42,102671.74
625859.663893744,8366,102687.92,100113.34,102677.17,106893.76,102656.33,102676.35,102694.65,102675.76
625859.684924439,8367,102670.78,100117.39,102668.07,106885.72,102671.62,102683.33,102696.8,102678.74
625859.705154983,8368,102683.9,100133.59,102672.1,106886.84,102673.75,102690.57,102692.5,102678.74
625859.728835308,8369,102674.8,100130.59,102664.04,106873.66,102663.55,102680.37,102694.65,102676.81
625859.74942854,8370,102686.84,100125.49,102680.16,106882.82,102664.61,102679.3,102680.64,102667.71
625859.769906319,8371,102665.98,100115.3,102683.14,106885.72,102673.54,102680.37,102686.57,102663.69
625859.790648047,8372,102678.02,100120.39,102673.15,106877.68,102663.55,102688.43,102700.83,102673.67
625859.811014106,8373,102686.84,100119.35,102673.15,106887.95,102663.55,102688.43,102686.57,102674.72
625859.831700299,8374,102672.93,100214.62,102677.17,106935.75,102671.62,102680.37,102687.64,102667.71
625859.851976933,8375,102690.86,100279.45,102672.1,106951.17,102659.51,102684.4,102687.64,102663.69
625859.872637578,8376,102687.92,100267.29,102664.04,106950.05,102653.35,102684.4,102686.57,102666.67
625859.896840133,8377,102678.81,100263.24,102673.15,106933.97,102663.55,102674.46,102694.65,102674.72
625859.917505856,8378,102679.89,100271.35,102673.15,106950.05,102667.59,102680.37,102690.61,102677.85
625859.937998377,8379,102674.8,100268.34,102673.15,106929.95,102669.5,102682.51,102693.57,102671.74
625859.958591679,8380,102691.93,100263.24,102667.03,106936.2,102667.59,102694.6,102685.49,102679.79
625859.979040654,8381,102675.87,100251.09,102657.03,106933.97,102661.43,102688.43,102685.49,102679.79
625859.999598654,8382,102679.89,100259.19,102669.12,106935.09,102663.55,102688.43,102686.57,102671.74
625860.020506272,8383,102675.87,100248.08,102680.16,106929.95,102669.5,102674.46,102692.76,102672.78
625860.040759892,8384,102678.81,100250.04,102675.08,106935.09,102672.68,102680.37,102687.64,102666.67
625860.064815494,8385,102675.87,100251.09,102692.24,106939.11,102661.43,102682.51,102685.49,102669.65
625860.085498102,8386,102675.87,100256.19,102674.19,106935.09,102665.46,102696.49,102691.68,102678.74
625860.106054279,8387,102687.92,100408.05,102681.2,106982.22,102675.66,102676.35,102696.8,102674.72
625860.126604527,8388,102675.87,100429.36,102665.09,106994.28,102669.5,102680.37,102685.49,102663.69
625860.147031739,8389,102673.72,100421.26,102690.31,106982.22,102667.59,102681.44,102694.65,102671.74
625860.167679875,8390,102670.78,100409.1,102681.2,106974.18,102661.43,102684.4,102689.53,102671.74
625860.188020686,8391,102669.71,100413.15,102665.09,106982.22,102671.62,102681.44,102695.72,102671.74
625860.212406538,8392,102674.8,100409.1,102673.15,106978.2,102671.62,102685.47,102696.8,102678.74
625860.232928033,8393,102683.9,100401.0,102674.19,106974.18,102661.43,102676.35,102691.68,102671.74
625860.253511401,8394,102673.72,100417.21,102679.11,106979.32,102663.55,102676.35,102690.61,102670.69
625860.273907846,8395,102679.89,100421.26,102677.17,106967.25,102653.35,102679.3,102694.65,102670.69
625860.294813301,8396,102691.93,100409.1,102674.19,106970.16,102659.51,102669.36,102683.35,102669.65
625860.314985947,8397,102682.04,100406.1,102671.21,106974.18,102661.43,102681.44,102688.72,102671.74
625860.335599742,8398,102674.8,100408.05,102671.05,106982.22,102671.62,102684.65,102686.57,102674.72
625860.356078301,8399,102674.8,100405.05,102665.09,106983.34,102665.46,102673.39,102696.54,102663.69
625860.380383942,8400,102674.8,100581.38,102681.2,107046.55,102664.61,102678.48,102684.68,102671.74
625860.400501806,8401,102690.07,100591.43,102680.16,107030.47,102663.55,102680.37,102692.76,102670.69
