t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625816.109761967,6292,102683.33,99155.11,102669.7,106866.05,102667.38,102689.0,102685.79,102672.31
625816.130346177,6293,102681.46,99159.16,102683.72,106856.23,102667.38,102676.92,102688.75,102662.17
625816.150844718,6294,102686.55,99211.82,102668.65,106874.09,102667.38,102667.79,102691.71,102687.36
625816.171511192,6295,102672.36,99198.63,102669.7,106868.29,102657.18,102677.98,102687.68,102670.21
625816.191885104,6296,102676.37,99198.63,102680.73,106875.21,102674.39,102672.89,102686.6,102673.35
625816.212495324,6297,102682.25,99194.58,102680.73,106876.33,102659.31,102683.08,102693.86,102669.33
625816.233045583,6298,102683.33,99199.67,102676.71,106870.07,102659.31,102675.03,102682.56,102667.24
625816.257265515,6299,102688.42,99194.58,102686.85,106867.17,102659.31,102677.98,102689.83,102667.24
625816.277738326,6300,102683.33,99203.72,102688.79,106870.07,102659.31,102675.85,102687.68,102668.28
625816.298373102,6301,102680.39,99206.73,102684.76,106872.31,102658.24,102689.0,102687.68,102668.28
625816.31891601,6302,102679.31,99191.57,102686.85,106866.05,102663.34,102672.89,102683.64,102676.33
625816.339496656,6303,102684.4,99199.67,102670.74,106872.31,102665.26,102673.96,102687.68,102672.31
625816.361395945,6304,102677.45,99203.72,102676.71,106870.07,102667.38,102680.12,102697.9,102668.28
625816.380502239,6305,102687.34,99193.54,102668.65,106878.11,102669.29,102682.01,102689.83,102678.42
625816.401005497,6306,102675.3,99192.6,102688.79,106882.13,102656.12,102677.98,102687.68,102669.33
625816.425278249,6307,102684.4,99258.45,102688.79,106896.43,102665.26,102690.07,102688.75,102677.38
625816.445457225,6308,102692.43,99256.37,102672.68,106896.43,102656.12,102689.0,102681.75,102672.31
625816.466491457,6309,102673.43,99247.24,102674.77,106888.39,102659.31,102694.1,102689.83,102658.14
625816.486820761,6310,102679.31,99251.29,102685.81,106891.29,102658.24,102673.96,102693.86,102683.33
625816.507640688,6311,102685.48,99243.19,102672.68,106896.43,102671.42,102672.89,102693.86,102685.43
625816.528097425,6312,102679.31,99262.5,102684.76,106888.39,102670.35,102682.01,102693.86,102673.35
625816.548809929,6313,102679.31,99237.16,102668.65,106892.41,102676.51,102675.85,102696.83,102669.33
625816.56900444,6314,102688.42,99257.41,102664.62,106882.13,102670.35,102690.07,102692.79,102669.33
625816.593354369,6315,102688.42,99253.36,102680.73,106886.16,102658.24,102690.07,102686.6,102677.38
625816.613389328,6316,102679.31,99268.53,102671.63,106888.39,102659.31,102686.04,102687.68,102677.38
625816.634424911,6317,102672.36,99248.27,102667.61,106883.25,102666.32,102671.82,102689.83,102678.26
625816.654554804,6318,102687.34,99252.32,102680.73,106886.16,102665.26,102677.98,102689.83,102667.24
625816.675686472,6319,102683.33,99254.3,102684.76,106884.37,102657.18,102675.03,102694.94,102677.38
625816.697216654,6320,102672.36,99312.05,102668.65,106912.51,102659.31,102682.01,102697.9,102685.43
625816.716575399,6321,102676.37,99321.18,102680.73,106898.22,102675.45,102677.98,102687.68,102668.28
625816.736969762,6322,102683.33,99313.08,102673.72,106903.35,102666.32,102677.98,102691.98,102670.37
625816.760740054,6323,102679.31,99295.84,102683.72,106898.22,102667.38,102690.07,102696.83,102671.42
625816.781343463,6324,102671.28,99313.08,102684.76,106916.53,102655.27,102680.94,102689.83,102676.33
625816.80185963,6325,102677.45,99309.03,102680.73,106903.35,102666.32,102682.01,102695.75,102677.38
625816.822456129,6326,102689.49,99317.13,102680.73,106916.53,102665.26,102684.97,102688.75,102669.33
625816.843475317,6327,102668.34,99298.86,102670.59,106920.55,102667.38,102682.01,102691.71,102667.24
625816.866129149,6328,102679.31,99310.07,102683.72,106920.55,102667.38,102684.97,102695.75,102669.33
625816.884523446,6329,102683.33,99316.1,102684.76,106904.47,102664.2,102695.17,102681.75,102681.4
625816.904584574,6330,102672.36,99306.96,102684.76,106902.24,102659.31,102690.07,102687.68,102673.35
625816.928743554,6331,102685.48,99296.88,102682.83,106902.24,102659.31,102682.01,102691.71,102671.26
625816.949385942,6332,102679.31,99304.98,102668.65,106904.47,102667.38,102673.96,102688.75,102676.33
625816.969848128,6333,102687.34,99381.94,102682.67,106944.67,102671.42,102675.85,102689.83,102677.38
625816.990549916,6334,102687.34,99376.85,102685.81,106934.4,102669.5,102669.93,102697.9,102671.42
625817.010909777,6335,102683.33,99376.85,102668.65,106942.44,102662.28,102690.07,102688.75,102667.24
625817.031509129,6336,102684.4,99390.04,102690.88,106926.36,102659.31,102675.85,102681.75,102667.24
625817.054259267,6337,102675.3,99381.94,102690.88,106927.48,102666.32,102673.96,102687.68,102675.44
625817.072592,6338,102675.3,99381.94,102672.68,106924.57,102668.44,102686.86,102685.79,102680.36
625817.096728957,6339,102681.46,99373.84,102688.79,106932.61,102671.42,102680.94,102688.75,102677.38
625817.117343743,6340,102684.4,99383.92,102680.73,106923.46,102667.38,102675.03,102693.86,102673.35
625817.138015436,6341,102692.43,99371.77,102664.62,106915.41,102659.31,102680.94,102693.86,102671.26
625817.158637203,6342,102683.33,99389.01,102681.78,106936.63,102666.32,102671.82,102685.79,102667.24
625817.179220241,6343,102683.33,99371.77,102676.71,106927.48,102654.21,102689.0,102679.6,102675.29
625817.199521273,6344,102687.34,99373.84,102665.67,106928.59,102667.38,102686.04,102696.83,102666.19
625817.220003539,6345,102669.42,99407.29,102684.76,106940.2,102663.34,102684.97,102689.83,102675.29
625817.244281148,6346,102679.31,99468.98,102680.73,106966.56,102667.38,102682.01,102693.86,102677.38
625817.264775893,6347,102683.33,99462.96,102677.75,106976.84,102671.42,102677.98,102683.64,102671.26
625817.285393523,6348,102687.34,99453.82,102681.78,106954.5,102656.12,102672.89,102687.68,102672.31
625817.305802498,6349,102679.31,99453.82,102666.56,106964.78,102659.31,102673.96,102684.71,102677.38
625817.326463715,6350,102687.34,99458.91,102671.63,106968.8,102656.33,102691.14,102689.83,102671.26
625817.348304046,6351,102675.3,99462.96,102683.72,106962.54,102665.26,102675.85,102688.75,102678.26
625817.369057432,6352,102673.43,99456.83,102680.73,106952.72,102663.34,102686.04,102685.79,102676.33
625817.388069082,6353,102683.33,99454.86,102686.85,106961.87,102667.38,102680.94,102690.64,102668.28
625817.412309425,6354,102682.25,99446.75,102684.76,106968.8,102659.31,102691.14,102688.75,102667.24
625817.432806263,6355,102679.31,99464.0,102680.73,106968.8,102665.26,102686.04,102693.86,102673.35
625817.453427409,6356,102673.15,99458.91,102684.76,106960.76,102659.31,102686.04,102683.64,102677.38
625817.473848943,6357,102684.4,99443.74,102684.76,106955.62,102658.24,102689.0,102684.71,102668.28
625817.494540305,6358,102683.33,99480.2,102692.82,106978.62,102663.34,102680.94,102687.68,102670.37
625817.51501492,6359,102679.31,99556.13,102680.73,106999.84,102667.38,102683.9,102695.75,102668.28
625817.536358649,6360,102688.42,99549.99,102668.65,106992.92,102675.45,102692.21,102695.75,102677.38
625817.55608456,6361,102685.48,99548.02,102681.78,106992.92,102657.18,102677.98,102689.83,102673.35
625817.580313146,6362,102679.31,99553.11,102685.81,106996.48,102668.44,102677.98,102685.79,102674.24
625817.600759567,6363,102677.45,99552.07,102682.83,107003.86,102659.31,102687.11,102687.68,102673.35
625817.6214378,6364,102684.4,99546.98,102676.71,107010.78,102668.44,102699.2,102689.83,102684.38
625817.641938113,6365,102683.33,99548.02,102684.76,106994.7,102657.39,102689.0,102692.79,102668.28
625817.662531036,6366,102700.46,99548.02,102683.72,107004.98,102659.31,102690.07,102687.68,102675.29
625817.684246138,6367,102679.31,99545.94,102675.66,106996.94,102663.34,102673.96,102687.68,102673.35
625817.70435635,6368,102688.42,99549.06,102689.84,106998.72,102662.28,102687.11,102697.9,102671.26
625817.724261523,6369,102693.51,99546.98,102668.65,106990.68,102663.34,102675.85,102695.75,102675.29
625817.748311628,6370,102687.34,99543.97,102676.71,107002.08,102667.38,102686.04,102695.75,102676.33
625817.768840314,6371,102700.46,99554.05,102676.71,107004.98,102674.39,102687.11,102689.83,102669.33
625817.789436923,6372,102668.34,99669.55,102684.76,107037.14,102658.24,102689.0,102697.9,102671.26
625817.809773749,6373,102696.45,99657.4,102683.72,107034.91,102667.38,102676.1,102689.83,102677.38
625817.830595508,6374,102676.37,99648.25,102668.65,107037.14,102655.27,102672.89,102688.75,102671.26
625817.850947777,6375,102684.4,99657.4,102680.73,107033.12,102671.42,102691.14,102687.68,102677.38
625817.871598128,6376,102679.31,99661.45,102676.71,107030.88,102658.24,102686.04,102688.75,102673.35
625817.892009707,6377,102687.34,99658.44,102680.73,107041.16,102659.31,102687.11,102685.79,102677.38
625817.916335058,6378,102686.55,99657.4,102677.75,107033.12,102665.26,102679.05,102689.83,102668.28
625817.936351149,6379,102683.33,99652.3,102673.72,107029.77,102672.48,102676.1,102691.71,102677.38
625817.957501515,6380,102672.36,99648.25,102677.75,107033.12,102669.5,102677.98,102695.75,102679.31
625817.977601653,6381,102687.34,99648.25,102669.7,107033.12,102665.26,102684.15,102693.86,102668.28
625817.998582493,6382,102678.24,99648.25,102672.68,107025.08,102666.32,102673.96,102679.6,102669.33
625818.018657523,6383,102679.31,99648.25,102676.71,107024.63,102650.17,102677.98,102684.71,102680.36
625818.039572113,6384,102679.31,99680.66,102668.65,107048.09,102661.22,102675.03,102696.83,102671.26
625818.060076312,6385,102684.4,99781.93,102668.65,107089.41,102666.32,102672.89,102703.02,102679.31
625818.083760153,6386,102683.33,99771.86,102684.76,107078.47,102667.38,102684.97,102689.83,102683.33
625818.104410683,6387,102671.28,99762.72,102683.72,107081.37,102667.38,102679.87,102686.6,102677.38
625818.125417082,6388,102688.42,99754.62,102686.7,107073.33,102668.44,102675.85,102692.79,102663.21
625818.145461566,6389,102671.28,99757.63,102680.73,107072.21,102661.43,102691.96,102705.98,102667.24
625818.166514705,6390,102679.31,99754.62,102681.78,107071.09,102659.31,102690.07,102689.83,102666.19
625818.18661963,6391,102682.25,99753.58,102672.68,107073.33,102663.34,102682.01,102689.83,102672.31
625818.207615584,6392,102683.33,99752.54,102688.79,107075.11,102659.31,102690.07,102688.75,102665.3
625818.229365157,6393,102680.39,99752.54,102665.67,107077.35,102667.38,102684.97,102689.83,102677.38
625818.25182143,6394,102680.39,99744.43,102669.7,107073.33,102659.31,102677.98,102697.9,102671.26
625818.272421885,6395,102683.33,99747.56,102684.76,107061.27,102667.38,102691.14,102685.79,102671.26
625818.292881847,6396,102676.37,99754.62,102680.73,107075.11,102667.38,102673.96,102697.9,102667.24
625818.315044626,6397,102683.33,99803.23,102684.76,107109.51,102663.34,102680.94,102692.79,102673.35
625818.333929074,6398,102686.27,99876.15,102685.81,107142.8,102666.32,102690.07,102688.75,102673.35
625818.354599765,6399,102688.42,99884.25,102668.65,107135.41,102667.38,102673.96,102689.83,102667.24
625818.375751093,6400,102676.37,99875.11,102682.83,107129.61,102660.37,102686.04,102681.75,102669.33
625818.3993399,6401,102693.51,99867.0,102676.71,107129.61,102666.32,102671.82,102684.71,102667.24
625818.419773713,6402,102687.34,99876.15,102680.73,107129.61,102659.31,102691.14,102693.86,102676.33
625818.44040877,6403,102669.42,99869.09,102676.71,107130.73,102659.31,102680.94,102704.9,102680.36
625818.460844976,6404,102692.43,99872.1,102692.82,107113.53,102662.28,102680.94,102695.75,102669.33
625818.481582167,6405,102671.28,99876.15,102660.6,107122.69,102658.24,102683.08,102684.71,102671.26
625818.502164755,6406,102688.42,99868.05,102684.76,107113.53,102659.31,102686.04,102697.9,102672.31
625818.522880875,6407,102684.4,99868.05,102681.78,107117.55,102668.44,102680.12,102691.71,102669.17
625818.543235618,6408,102672.36,99877.19,102684.76,107111.29,102657.18,102677.98,102689.83,102673.35
625818.567326094,6409,102687.34,99867.0,102668.65,107113.53,102671.42,102677.98,102691.71,102671.26
625818.587777653,6410,102675.3,99904.51,102680.73,107136.53,102670.35,102676.92,102700.05,102674.4
625818.608408303,6411,102683.33,100013.89,102692.82,107191.7,102671.42,102682.01,102689.83,102677.38
625818.628866583,6412,102680.39,100003.7,102680.73,107185.9,102663.34,102689.0,102693.86,102674.24
625818.649883798,6413,102670.21,99988.54,102681.78,107177.86,102658.24,102687.11,102698.98,102679.31
625818.670218601,6414,102676.37,99992.59,102684.76,107177.86,102666.32,102676.92,102689.83,102671.26
625818.690587015,6415,102679.31,99992.59,102680.73,107175.62,102674.39,102671.82,102688.75,102661.28
625818.711044082,6416,102679.31,99993.63,102672.68,107173.84,102664.4,102673.96,102694.94,102668.28
625818.735396124,6417,102680.39,99989.58,102681.78,107167.58,102666.32,102679.05,102703.02,102671.26
625818.756165094,6418,102669.42,99989.58,102678.8,107161.78,102666.32,102684.15,102691.71,102667.24
625818.77649569,6419,102676.37,99990.62,102668.65,107175.62,102663.34,102686.04,102700.87,102677.38
625818.796860638,6420,102680.39,99997.68,102684.76,107165.8,102667.38,102690.07,102689.83,102673.35
625818.817520763,6421,102676.37,99987.49,102673.72,107165.8,102659.31,102684.97,102688.75,102675.29
625818.839724284,6422,102683.33,99971.29,102670.74,107175.62,102659.31,102671.82,102692.79,102679.47
625818.858609233,6423,102701.54,100056.36,102672.68,107208.9,102666.32,102677.98,102689.83,102665.3
625818.879014342,6424,102675.3,100150.58,102681.78,107258.27,102653.15,102672.89,102697.9,102685.43
625818.903341476,6425,102679.31,100135.42,102684.76,107242.19,102658.24,102675.03,102671.52,102678.42
625818.923832485,6426,102696.45,100131.37,102684.76,107243.31,102657.18,102683.08,102693.86,102675.29
625818.945205018,6427,102675.3,100119.22,102691.77,107226.11,102675.45,102694.1,102685.79,102671.42
625818.96499758,6428,102676.37,100121.18,102685.81,107234.15,102662.28,102673.96,102696.83,102677.38
625818.985496311,6429,102682.25,100121.18,102685.81,107226.11,102662.28,102673.96,102685.79,102669.33
625819.006004516,6430,102683.33,100119.22,102680.73,107230.13,102658.24,102677.98,102694.94,102677.38
625819.026677541,6431,102679.31,100111.12,102680.73,107226.11,102659.31,102683.08,102683.64,102681.4
625819.047085544,6432,102691.36,100116.21,102669.7,107239.29,102661.22,102680.94,102688.75,102677.38
625819.071376814,6433,102682.25,100115.17,102686.85,107214.05,102659.31,102693.03,102691.71,102669.33
625819.091850567,6434,102691.36,100116.21,102685.81,107226.11,102663.34,102672.89,102685.79,102670.21
625819.112468067,6435,102667.27,100119.22,102684.76,107234.15,102671.42,102687.93,102689.83,102676.33
625819.132962241,6436,102683.33,100208.35,102681.78,107288.19,102667.38,102675.03,102689.83,102686.47
625819.15364464,6437,102675.3,100293.43,102680.73,107309.42,102667.38,102698.13,102686.86,102673.35
625819.174310574,6438,102676.37,100283.37,102676.71,107296.24,102655.27,102687.11,102693.86,102677.38
625819.194794893,6439,102675.3,100277.22,102684.76,107290.44,102657.18,102679.87,102697.9,102676.33
625819.215364921,6440,102680.39,100265.07,102682.83,107282.4,102667.38,102679.87,102696.83,102675.29
625819.23942427,6441,102688.42,100275.26,102685.81,107290.44,102671.42,102677.98,102695.75,102669.33
625819.2594594,6442,102681.46,100262.97,102682.83,107291.56,102667.38,102675.03,102692.79,102671.26
625819.280474792,6443,102683.33,100256.96,102678.8,107298.48,102667.38,102686.04,102686.86,102677.38
625819.300529261,6444,102691.36,100255.92,102680.73,107285.95,102659.31,102687.11,102692.79,102677.38
625819.321692968,6445,102683.33,100252.91,102677.75,107282.4,102667.38,102680.12,102693.86,102674.4
625819.342085998,6446,102692.43,100265.07,102679.69,107284.17,102653.15,102673.96,102690.9,102673.35
625819.362734916,6447,102669.42,100247.81,102680.73,107290.44,102671.42,102682.01,102697.9,102674.4
625819.383065793,6448,102680.39,100258.92,102692.82,107280.15,102662.28,102679.87,102679.6,102672.31
625819.406883056,6449,102688.42,100402.81,102681.78,107354.77,102658.24,102686.04,102689.83,102677.38
625819.427413214,6450,102683.33,100443.33,102672.68,107362.81,102658.24,102676.92,102697.9,102677.38
625819.4485232,6451,102675.3,100428.03,102680.73,107364.59,102667.38,102673.96,102685.79,102678.42
625819.468618239,6452,102680.39,100436.28,102676.71,107358.79,102665.26,102679.05,102689.83,102686.47
625819.490249845,6453,102667.27,100426.08,102689.84,107346.73,102665.26,102694.1,102697.9,102677.38
625819.509603813,6454,102659.24,100412.87,102664.62,107353.65,102666.32,102676.92,102687.68,102668.28
625819.530597963,6455,102675.3,100417.97,102680.73,107354.77,102658.24,102690.07,102693.86,102668.28
625819.554343077,6456,102680.39,100419.02,102680.73,107345.6,102666.32,102679.05,102683.64,102670.37
625819.574787445,6457,102677.45,100425.17,102684.76,107358.79,102663.34,102675.03,102684.71,102677.38
