t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6695.811295766,1778071693.509648,51918,30.000001907348633,-135.15000915527344,-1476.6839599609375,-23.850000381469727,323.25,-1353.989990234375
6695.812524938,1778071693.5108764,51919,44.10000228881836,-135.15000915527344,-1476.6839599609375,-23.850000381469727,322.8000183105469,-1362.9439697265625
6695.813739692,1778071693.5120914,51920,44.10000228881836,-137.25,-1480.31396484375,-24.30000114440918,319.5,-1362.9439697265625
6695.814972445,1778071693.513325,51921,34.650001525878906,-136.0500030517578,-1476.926025390625,-21.150001525878906,319.5,-1354.9580078125
6695.816192736,1778071693.5145414,51922,40.5,-143.10000610351562,-1476.926025390625,-21.150001525878906,313.20001220703125,-1353.02197265625
6695.817459384,1778071693.5158107,51923,40.5,-143.10000610351562,-1475.7159423828125,-22.350000381469727,327.1500244140625,-1353.02197265625
6695.818620815,1778071693.5169733,51924,34.80000305175781,-141.15000915527344,-1469.666015625,-21.450000762939453,327.1500244140625,-1353.5059814453125
6695.819819289,1778071693.5181725,51925,29.400001525878906,-145.8000030517578,-1469.666015625,-21.450000762939453,323.8500061035156,-1363.427978515625
6695.821014157,1778071693.519362,51926,29.400001525878906,-145.8000030517578,-1484.9119873046875,-29.250001907348633,322.0500183105469,-1354.4739990234375
6695.822216332,1778071693.5205684,51927,38.85000228881836,-142.95001220703125,-1479.10400390625,-24.30000114440918,322.0500183105469,-1354.4739990234375
6695.823433989,1778071693.5217865,51928,37.35000228881836,-142.95001220703125,-1479.10400390625,-24.30000114440918,317.25,-1357.6199951171875
6695.824727818,1778071693.5230744,51929,37.35000228881836,-142.5,-1473.5379638671875,-24.150001525878906,325.8000183105469,-1348.4239501953125
6695.825857777,1778071693.5242062,51930,32.10000228881836,-143.5500030517578,-1477.4100341796875,-23.850000381469727,324.6000061035156,-1348.4239501953125
6695.827060148,1778071693.5254118,51931,32.85000228881836,-143.5500030517578,-1477.4100341796875,-26.850000381469727,324.6000061035156,-1356.4100341796875
6695.828294939,1778071693.526643,51932,32.85000228881836,-137.85000610351562,-1470.8759765625,-26.850000381469727,315.45001220703125,-1354.7159423828125
6695.829503406,1778071693.5278547,51933,36.150001525878906,-136.95001220703125,-1475.4739990234375,-24.900001525878906,325.5,-1354.7159423828125
6695.83075105,1778071693.529103,51934,40.35000228881836,-136.95001220703125,-1475.4739990234375,-20.55000114440918,325.5,-1361.9759521484375
6695.831913191,1778071693.5302656,51935,40.35000228881836,-132.3000030517578,-1481.281982421875,-20.55000114440918,322.8000183105469,-1360.7659912109375
6695.83321639,1778071693.5315676,51936,40.35000228881836,-137.70001220703125,-1481.0400390625,-23.100000381469727,320.4000244140625,-1360.7659912109375
6695.834410026,1778071693.5327625,51937,36.60000228881836,-139.65000915527344,-1481.0400390625,-21.600000381469727,320.4000244140625,-1357.135986328125
6695.835612811,1778071693.5339656,51938,36.60000228881836,-139.65000915527344,-1477.6519775390625,-21.600000381469727,323.8500061035156,-1351.0859375
6695.836822283,1778071693.5351727,51939,32.25,-141.90000915527344,-1476.926025390625,-22.650001525878906,317.4000244140625,-1350.1180419921875
6695.838039752,1778071693.5363925,51940,37.05000305175781,-141.90000915527344,-1476.926025390625,-22.5,323.25,-1350.1180419921875
6695.839242056,1778071693.537595,51941,37.05000305175781,-137.5500030517578,-1480.7979736328125,-22.5,323.25,-1353.5059814453125
6695.840466294,1778071693.5388184,51942,39.150001525878906,-144.75,-1467.9720458984375,-29.250001907348633,317.8500061035156,-1355.4420166015625
6695.841684673,1778071693.5400336,51943,41.25,-144.75,-1467.9720458984375,-25.500001907348633,317.5500183105469,-1355.4420166015625
6695.842853897,1778071693.5412054,51944,41.25,-139.35000610351562,-1474.02197265625,-23.55000114440918,317.5500183105469,-1358.8299560546875
6695.844018944,1778071693.5423703,51945,39.75,-139.8000030517578,-1474.02197265625,-23.55000114440918,319.8000183105469,-1354.7159423828125
6695.845205803,1778071693.5435524,51946,36.30000305175781,-139.8000030517578,-1469.4239501953125,-22.950000762939453,322.8000183105469,-1354.7159423828125
6695.846412549,1778071693.544762,51947,36.30000305175781,-138.90000915527344,-1478.135986328125,-23.850000381469727,322.8000183105469,-1352.2960205078125
6695.847601433,1778071693.5459535,51948,32.85000228881836,-142.35000610351562,-1478.135986328125,-23.850000381469727,318.75,-1353.02197265625
6695.848823078,1778071693.5471709,51949,35.70000076293945,-142.35000610351562,-1471.3599853515625,-27.450000762939453,320.25,-1353.02197265625
6695.850038703,1778071693.5483909,51950,35.70000076293945,-138.0,-1468.697998046875,-22.5,320.25,-1354.7159423828125
6695.851217296,1778071693.549568,51951,35.25,-140.10000610351562,-1468.697998046875,-22.5,315.9000244140625,-1360.281982421875
6695.852411212,1778071693.5507622,51952,36.150001525878906,-140.10000610351562,-1474.989990234375,-17.55000114440918,325.6500244140625,-1360.281982421875
6695.853603523,1778071693.5519552,51953,36.150001525878906,-144.0,-1477.16796875,-23.850000381469727,325.6500244140625,-1356.89404296875
6695.854824754,1778071693.5531774,51954,37.5,-132.60000610351562,-1477.16796875,-23.850000381469727,324.6000061035156,-1353.02197265625
6695.855990342,1778071693.5543425,51955,40.05000305175781,-132.60000610351562,-1479.8299560546875,-21.30000114440918,326.8500061035156,-1353.02197265625
6695.85719846,1778071693.5555494,51956,40.05000305175781,-140.40000915527344,-1472.5699462890625,-22.80000114440918,326.8500061035156,-1356.4100341796875
6695.858409917,1778071693.5567627,51957,42.30000305175781,-140.10000610351562,-1472.5699462890625,-22.80000114440918,323.70001220703125,-1359.31396484375
6695.859573746,1778071693.5579264,51958,41.55000305175781,-140.10000610351562,-1474.02197265625,-26.700000762939453,322.5,-1359.31396484375
6695.860893348,1778071693.5592444,51959,41.55000305175781,-139.8000030517578,-1478.8619384765625,-25.950000762939453,322.5,-1359.072021484375
6695.862019321,1778071693.5603678,51960,35.70000076293945,-139.8000030517578,-1478.8619384765625,-25.950000762939453,318.1500244140625,-1360.7659912109375
6695.863230231,1778071693.5615823,51961,32.70000076293945,-139.8000030517578,-1469.4239501953125,-33.0,323.4000244140625,-1360.7659912109375
6695.864435265,1778071693.5627856,51962,32.70000076293945,-140.70001220703125,-1474.02197265625,-19.80000114440918,323.4000244140625,-1347.697998046875
6695.865655749,1778071693.5640023,51963,31.500001907348633,-140.10000610351562,-1474.02197265625,-19.80000114440918,317.1000061035156,-1362.7020263671875
6695.866825397,1778071693.5651748,51964,32.70000076293945,-140.10000610351562,-1486.1219482421875,-20.700000762939453,325.20001220703125,-1362.7020263671875
6695.868028883,1778071693.5663795,51965,32.70000076293945,-143.70001220703125,-1474.989990234375,-20.700000762939453,325.20001220703125,-1356.16796875
6695.869284732,1778071693.5676317,51966,32.85000228881836,-137.25,-1474.989990234375,-20.700000762939453,320.8500061035156,-1359.31396484375
6695.870473885,1778071693.5688236,51967,34.05000305175781,-137.25,-1474.2640380859375,-22.5,321.0,-1357.135986328125
6695.87172926,1778071693.5700812,51968,34.05000305175781,-137.25,-1471.843994140625,-22.05000114440918,321.0,-1357.135986328125
6695.872916533,1778071693.571267,51969,34.5,-140.85000610351562,-1483.4599609375,-22.05000114440918,317.4000244140625,-1356.6519775390625
6695.874184492,1778071693.572537,51970,38.400001525878906,-140.85000610351562,-1483.4599609375,-22.650001525878906,328.95001220703125,-1346.2459716796875
6695.875388298,1778071693.5737405,51971,38.400001525878906,-143.25,-1490.9620361328125,-23.700000762939453,318.75,-1346.2459716796875
6695.876574108,1778071693.574925,51972,31.350000381469727,-143.25,-1476.4420166015625,-31.950000762939453,318.75,-1346.488037109375
6695.877817284,1778071693.5761619,51973,34.5,-135.90000915527344,-1476.4420166015625,-31.950000762939453,319.8000183105469,-1365.60595703125
6695.87903989,1778071693.5773907,51974,34.5,-135.90000915527344,-1483.218017578125,-20.400001525878906,324.3000183105469,-1365.60595703125
6695.880223224,1778071693.5785735,51975,34.20000076293945,-143.40000915527344,-1477.89404296875,-22.80000114440918,324.3000183105469,-1355.926025390625
6695.881468201,1778071693.579819,51976,31.950000762939453,-141.90000915527344,-1477.89404296875,-22.80000114440918,317.25,-1354.7159423828125
6695.882646195,1778071693.5809948,51977,31.950000762939453,-141.90000915527344,-1472.5699462890625,-26.700000762939453,319.8000183105469,-1352.2960205078125
6695.883897656,1778071693.5822494,51978,34.5,-142.5,-1472.0859375,-25.650001525878906,319.8000183105469,-1352.2960205078125
6695.88509397,1778071693.583444,51979,37.80000305175781,-142.5,-1472.0859375,-25.650001525878906,316.8000183105469,-1361.9759521484375
6695.886337186,1778071693.5846841,51980,37.80000305175781,-140.40000915527344,-1471.1180419921875,-25.05000114440918,321.9000244140625,-1357.135986328125
6695.887506043,1778071693.5858552,51981,33.900001525878906,-141.60000610351562,-1471.3599853515625,-22.650001525878906,323.4000244140625,-1357.135986328125
6695.88873416,1778071693.5870824,51982,35.55000305175781,-141.60000610351562,-1471.3599853515625,-22.650001525878906,323.4000244140625,-1361.9759521484375
6695.889910638,1778071693.5882573,51983,35.55000305175781,-137.10000610351562,-1473.780029296875,-20.700000762939453,320.70001220703125,-1356.4100341796875
6695.891202491,1778071693.5895498,51984,39.45000076293945,-143.85000610351562,-1472.3280029296875,-26.400001525878906,327.0,-1356.4100341796875
6695.892356522,1778071693.5907068,51985,39.0,-139.8000030517578,-1472.3280029296875,-22.350000381469727,327.0,-1353.748046875
6695.893611603,1778071693.5919628,51986,39.0,-139.8000030517578,-1475.4739990234375,-22.350000381469727,317.25,-1353.989990234375
6695.894834588,1778071693.5931869,51987,33.30000305175781,-139.65000915527344,-1480.5560302734375,-17.25,321.0,-1353.989990234375
6695.896059124,1778071693.5944107,51988,36.150001525878906,-138.75,-1480.5560302734375,-23.850000381469727,321.0,-1356.16796875
6695.897251807,1778071693.5956037,51989,39.60000228881836,-138.75,-1474.2640380859375,-23.850000381469727,323.5500183105469,-1350.843994140625
6695.898432853,1778071693.596785,51990,39.60000228881836,-139.95001220703125,-1476.6839599609375,-19.5,324.3000183105469,-1347.697998046875
6695.899726817,1778071693.5980794,51991,35.85000228881836,-143.5500030517578,-1476.6839599609375,-20.55000114440918,317.5500183105469,-1347.697998046875
6695.900874197,1778071693.599225,51992,35.85000228881836,-143.5500030517578,-1477.89404296875,-22.80000114440918,317.5500183105469,-1355.4420166015625
6695.902119676,1778071693.6004572,51993,32.400001525878906,-145.8000030517578,-1467.488037109375,-22.80000114440918,318.75,-1355.6839599609375
6695.903310249,1778071693.60166,51994,33.150001525878906,-139.20001220703125,-1467.488037109375,-23.400001525878906,320.25,-1355.6839599609375
6695.904528423,1778071693.6028798,51995,33.150001525878906,-139.20001220703125,-1480.7979736328125,-28.200000762939453,320.25,-1352.780029296875
6695.905774902,1778071693.6041274,51996,37.80000305175781,-142.8000030517578,-1467.9720458984375,-28.200000762939453,316.20001220703125,-1363.427978515625
6695.9069705,1778071693.6053193,51997,34.20000076293945,-137.85000610351562,-1467.9720458984375,-26.100000381469727,321.45001220703125,-1363.427978515625
6695.908198671,1778071693.6065495,51998,34.20000076293945,-137.85000610351562,-1473.2960205078125,-26.250001907348633,321.45001220703125,-1349.8759765625
6695.909389197,1778071693.6077404,51999,33.150001525878906,-141.0,-1476.926025390625,-26.250001907348633,321.45001220703125,-1362.7020263671875
6695.910731903,1778071693.6090808,52000,40.80000305175781,-138.15000915527344,-1476.926025390625,-19.80000114440918,325.20001220703125,-1365.60595703125
6695.911871175,1778071693.6102233,52001,36.45000076293945,-138.15000915527344,-1478.8619384765625,-22.05000114440918,321.3000183105469,-1365.60595703125
6695.913060359,1778071693.6114106,52002,36.45000076293945,-134.40000915527344,-1489.751953125,-23.100000381469727,321.3000183105469,-1365.364013671875
6695.914265874,1778071693.6126177,52003,37.80000305175781,-148.0500030517578,-1489.751953125,-23.100000381469727,323.25,-1361.9759521484375
6695.915480047,1778071693.6138325,52004,38.25,-148.0500030517578,-1475.23193359375,-21.30000114440918,319.3500061035156,-1361.9759521484375
6695.916727579,1778071693.6150794,52005,38.25,-144.3000030517578,-1484.18603515625,-28.650001525878906,319.3500061035156,-1351.3280029296875
6695.917899133,1778071693.616251,52006,37.20000076293945,-146.25,-1484.18603515625,-28.650001525878906,316.95001220703125,-1355.6839599609375
6695.919058928,1778071693.6174116,52007,41.55000305175781,-146.25,-1472.0859375,-21.900001525878906,325.95001220703125,-1355.6839599609375
6695.920252373,1778071693.6186042,52008,41.55000305175781,-141.75,-1483.4599609375,-27.600000381469727,325.95001220703125,-1352.5379638671875
6695.921431931,1778071693.6197846,52009,36.0,-147.3000030517578,-1483.4599609375,-27.600000381469727,316.8000183105469,-1353.02197265625
6695.922747428,1778071693.621095,52010,36.0,-147.3000030517578,-1480.31396484375,-30.600000381469727,317.1000061035156,-1353.02197265625
6695.923872024,1778071693.6222215,52011,38.10000228881836,-142.0500030517578,-1476.926025390625,-21.600000381469727,317.1000061035156,-1354.9580078125
6695.925105624,1778071693.6234562,52012,34.20000076293945,-143.85000610351562,-1476.926025390625,-21.600000381469727,324.45001220703125,-1354.7159423828125
6695.926317607,1778071693.6246698,52013,34.20000076293945,-143.85000610351562,-1470.8759765625,-19.5,320.25,-1358.10400390625
6695.927526058,1778071693.6258755,52014,33.60000228881836,-144.90000915527344,-1478.6199951171875,-21.30000114440918,326.1000061035156,-1358.10400390625
6695.928776057,1778071693.6271265,52015,36.45000076293945,-143.25,-1478.6199951171875,-21.30000114440918,326.1000061035156,-1359.7979736328125
6695.929967147,1778071693.6283185,52016,36.45000076293945,-143.25,-1476.4420166015625,-21.450000762939453,323.5500183105469,-1355.6839599609375
6695.931173473,1778071693.629521,52017,36.900001525878906,-142.95001220703125,-1479.10400390625,-19.350000381469727,319.5,-1355.6839599609375
6695.932347039,1778071693.630695,52018,40.35000228881836,-139.65000915527344,-1479.10400390625,-19.650001525878906,319.5,-1358.8299560546875
6695.93357077,1778071693.6319213,52019,40.35000228881836,-139.65000915527344,-1470.634033203125,-19.650001525878906,321.6000061035156,-1355.6839599609375
6695.93484012,1778071693.6331925,52020,31.950000762939453,-139.35000610351562,-1478.3780517578125,-21.900001525878906,323.8500061035156,-1355.6839599609375
6695.935998545,1778071693.6343434,52021,31.05000114440918,-132.45001220703125,-1478.3780517578125,-24.450000762939453,323.8500061035156,-1361.0079345703125
6695.937200135,1778071693.635549,52022,31.05000114440918,-132.45001220703125,-1474.748046875,-24.450000762939453,318.1500244140625,-1350.1180419921875
6695.938409784,1778071693.6367614,52023,32.10000228881836,-142.20001220703125,-1473.5379638671875,-21.900001525878906,321.75,-1350.1180419921875
6695.939603625,1778071693.637956,52024,38.70000076293945,-148.20001220703125,-1473.5379638671875,-25.950000762939453,321.75,-1344.7939453125
