t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619799.603280097,1779713842.3628461,89271,71.10000610351562,-112.50000762939453,-1478.6199951171875,-8.40000057220459,230.5500030517578,-1327.6119384765625
619799.605283336,1779713842.3648474,89272,68.70000457763672,-109.80000305175781,-1461.43798828125,-7.950000286102295,235.35000610351562,-1326.64404296875
619799.60729592,1779713842.3668485,89273,73.05000305175781,-111.45000457763672,-1466.52001953125,-8.40000057220459,232.20001220703125,-1323.0140380859375
619799.609275885,1779713842.3688455,89274,76.95000457763672,-111.00000762939453,-1470.3919677734375,-6.150000095367432,237.00001525878906,-1330.7579345703125
619799.611274067,1779713842.370845,89275,76.35000610351562,-111.9000015258789,-1460.7120361328125,-15.750000953674316,232.0500030517578,-1333.4200439453125
619799.613282464,1779713842.3728461,89276,75.75,-113.25000762939453,-1469.907958984375,-13.350000381469727,230.70001220703125,-1330.031982421875
619799.615276109,1779713842.3748455,89277,75.60000610351562,-113.25000762939453,-1468.4559326171875,-13.500000953674316,232.8000030517578,-1331.968017578125
619799.617283134,1779713842.3768463,89278,75.60000610351562,-113.55000305175781,-1464.342041015625,-11.550000190734863,237.45001220703125,-1321.3199462890625
619799.619278522,1779713842.378848,89279,72.30000305175781,-113.55000305175781,-1473.780029296875,-4.950000286102295,230.10000610351562,-1324.2239990234375
619799.621283785,1779713842.3808465,89280,72.1500015258789,-113.25000762939453,-1470.3919677734375,-13.050000190734863,235.20001220703125,-1322.77197265625
619799.623276939,1779713842.382847,89281,66.60000610351562,-116.85000610351562,-1470.3919677734375,-10.65000057220459,227.40000915527344,-1335.5980224609375
619799.626023233,1779713842.3855863,89282,69.0,-118.35000610351562,-1469.907958984375,-10.950000762939453,235.95001220703125,-1326.885986328125
619799.627276638,1779713842.3868468,89283,75.45000457763672,-105.45000457763672,-1461.196044921875,-15.000000953674316,235.0500030517578,-1336.8079833984375
619799.629278225,1779713842.3888474,89284,76.80000305175781,-109.6500015258789,-1474.5059814453125,-13.350000381469727,233.25001525878906,-1321.56201171875
619799.631275977,1779713842.390846,89285,70.95000457763672,-109.05000305175781,-1472.5699462890625,-8.550000190734863,237.75001525878906,-1331.241943359375
619799.633284575,1779713842.3928478,89286,74.85000610351562,-115.95000457763672,-1468.697998046875,-16.80000114440918,229.8000030517578,-1332.93603515625
619799.635277088,1779713842.394847,89287,65.25,-115.50000762939453,-1470.1500244140625,-9.600000381469727,231.60000610351562,-1329.7900390625
619799.637279917,1779713842.3968482,89288,73.05000305175781,-115.50000762939453,-1472.0859375,-14.100000381469727,236.25001525878906,-1335.35595703125
619799.639285711,1779713842.3988473,89289,75.9000015258789,-120.1500015258789,-1471.843994140625,-7.500000476837158,237.15000915527344,-1334.6300048828125
619799.641277233,1779713842.4008465,89290,75.9000015258789,-112.6500015258789,-1465.0679931640625,-7.800000190734863,236.70001220703125,-1326.4019775390625
619799.643286271,1779713842.4028473,89291,73.5,-114.30000305175781,-1467.72998046875,-8.700000762939453,231.75001525878906,-1320.8359375
619799.64527615,1779713842.4048455,89292,73.05000305175781,-112.50000762939453,-1475.9580078125,-10.800000190734863,236.70001220703125,-1318.1739501953125
619799.647278258,1779713842.4068477,89293,73.35000610351562,-106.35000610351562,-1466.52001953125,-11.100000381469727,234.15000915527344,-1329.3060302734375
619799.649278944,1779713842.408847,89294,70.05000305175781,-112.50000762939453,-1463.8580322265625,-9.90000057220459,234.45001220703125,-1329.5479736328125
619799.651277176,1779713842.4108467,89295,71.70000457763672,-110.55000305175781,-1467.72998046875,-12.450000762939453,235.8000030517578,-1323.2559814453125
619799.653314788,1779713842.4128525,89296,70.35000610351562,-114.45000457763672,-1473.053955078125,-9.90000057220459,235.20001220703125,-1325.91796875
619799.655283445,1779713842.4148471,89297,76.20000457763672,-111.45000457763672,-1465.3099365234375,-18.150001525878906,233.85000610351562,-1337.2919921875
619799.65727687,1779713842.4168475,89298,70.35000610351562,-117.75000762939453,-1468.93994140625,-7.950000286102295,236.70001220703125,-1321.0780029296875
619799.659284116,1779713842.4188466,89299,74.4000015258789,-113.10000610351562,-1468.697998046875,-11.850000381469727,229.65000915527344,-1335.35595703125
619799.661279894,1779713842.4208488,89300,73.35000610351562,-114.60000610351562,-1472.0859375,-10.800000190734863,234.45001220703125,-1328.822021484375
619799.663286088,1779713842.4228477,89301,71.85000610351562,-109.6500015258789,-1467.488037109375,-11.100000381469727,233.25001525878906,-1323.498046875
619799.665276899,1779713842.4248466,89302,74.55000305175781,-109.05000305175781,-1472.0859375,-14.250000953674316,229.95001220703125,-1333.4200439453125
619799.667277585,1779713842.4268463,89303,72.30000305175781,-115.20000457763672,-1466.0360107421875,-13.200000762939453,231.75001525878906,-1321.803955078125
619799.669277109,1779713842.4288466,89304,78.60000610351562,-115.80000305175781,-1467.0040283203125,-13.500000953674316,234.15000915527344,-1319.8680419921875
619799.671279017,1779713842.4308474,89305,69.75,-111.45000457763672,-1475.4739990234375,-12.15000057220459,237.00001525878906,-1329.5479736328125
619799.673286593,1779713842.4328487,89306,66.1500015258789,-111.45000457763672,-1456.8399658203125,-11.850000381469727,228.60000610351562,-1327.3699951171875
619799.675284134,1779713842.4348483,89307,67.80000305175781,-111.75000762939453,-1458.7760009765625,-4.650000095367432,237.75001525878906,-1331.7259521484375
619799.677278821,1779713842.436848,89308,76.35000610351562,-108.30000305175781,-1459.9859619140625,-15.000000953674316,231.60000610351562,-1337.2919921875
619799.679296722,1779713842.4388494,89309,73.95000457763672,-115.6500015258789,-1469.666015625,-9.0,232.0500030517578,-1331.0
619799.681278169,1779713842.4408479,89310,70.35000610351562,-112.80000305175781,-1468.4559326171875,-7.950000286102295,234.90000915527344,-1331.241943359375
619799.683285565,1779713842.4428477,89311,75.30000305175781,-105.75000762939453,-1473.2960205078125,-9.450000762939453,238.0500030517578,-1336.5660400390625
619799.685276296,1779713842.4448466,89312,69.9000015258789,-116.55000305175781,-1470.634033203125,-14.550000190734863,234.75001525878906,-1328.3380126953125
619799.687277653,1779713842.4468474,89313,72.45000457763672,-112.95000457763672,-1487.573974609375,-8.850000381469727,230.10000610351562,-1318.657958984375
619799.689278969,1779713842.4488478,89314,74.10000610351562,-111.30000305175781,-1463.615966796875,-6.450000286102295,232.8000030517578,-1332.93603515625
619799.691281258,1779713842.450851,89315,77.4000015258789,-110.70000457763672,-1475.9580078125,-12.750000953674316,235.20001220703125,-1331.0
619799.693277517,1779713842.4528494,89316,76.6500015258789,-118.80000305175781,-1466.0360107421875,-16.950000762939453,236.85000610351562,-1331.4840087890625
619799.695283621,1779713842.4548507,89317,70.20000457763672,-110.55000305175781,-1465.7939453125,-13.800000190734863,235.20001220703125,-1327.3699951171875
619799.697278107,1779713842.4568498,89318,68.70000457763672,-111.9000015258789,-1467.2459716796875,-9.600000381469727,233.70001220703125,-1328.822021484375
619799.699284512,1779713842.4588506,89319,73.6500015258789,-110.85000610351562,-1463.3740234375,-11.850000381469727,231.00001525878906,-1323.498046875
619799.701278137,1779713842.4608495,89320,75.9000015258789,-106.6500015258789,-1468.93994140625,-10.950000762939453,234.3000030517578,-1322.2879638671875
619799.703284261,1779713842.46285,89321,69.75,-111.60000610351562,-1474.989990234375,-14.40000057220459,233.70001220703125,-1329.3060302734375
619799.705276984,1779713842.464848,89322,66.30000305175781,-106.35000610351562,-1463.8580322265625,-12.300000190734863,234.15000915527344,-1330.031982421875
619799.707287074,1779713842.4668496,89323,68.70000457763672,-111.1500015258789,-1466.52001953125,-10.800000190734863,237.45001220703125,-1337.2919921875
619799.709280099,1779713842.4688494,89324,68.70000457763672,-112.05000305175781,-1467.9720458984375,-13.200000762939453,238.8000030517578,-1322.0460205078125
619799.711279242,1779713842.4708493,89325,73.80000305175781,-114.45000457763672,-1463.1319580078125,-13.950000762939453,234.45001220703125,-1328.3380126953125
619799.713279087,1779713842.4728494,89326,71.25,-112.35000610351562,-1469.666015625,-13.350000381469727,232.8000030517578,-1324.7080078125
619799.71527803,1779713842.4748487,89327,70.05000305175781,-111.9000015258789,-1460.469970703125,-10.200000762939453,235.8000030517578,-1326.64404296875
619799.717276682,1779713842.4768474,89328,67.80000305175781,-112.35000610351562,-1464.0999755859375,-14.550000190734863,227.25001525878906,-1328.822021484375
619799.719280272,1779713842.4788504,89329,66.60000610351562,-114.00000762939453,-1467.488037109375,-9.90000057220459,233.25001525878906,-1331.241943359375
619799.721287648,1779713842.4808497,89330,70.80000305175781,-109.95000457763672,-1469.666015625,-7.950000286102295,232.65000915527344,-1327.1280517578125
619799.723279381,1779713842.4828484,89331,69.1500015258789,-112.50000762939453,-1467.488037109375,-8.40000057220459,240.45001220703125,-1321.803955078125
619799.725287388,1779713842.4848485,89332,73.95000457763672,-113.85000610351562,-1471.3599853515625,-10.800000190734863,229.65000915527344,-1325.91796875
619799.727320933,1779713842.4868836,89333,72.9000015258789,-113.55000305175781,-1460.7120361328125,-5.700000286102295,228.45001220703125,-1332.6939697265625
619799.729284403,1779713842.4888484,89334,74.10000610351562,-111.1500015258789,-1471.60205078125,-6.300000190734863,229.95001220703125,-1328.822021484375
619799.731280511,1779713842.490848,89335,67.35000610351562,-115.50000762939453,-1474.02197265625,-12.0,231.75001525878906,-1331.4840087890625
619799.733279835,1779713842.4928489,89336,75.60000610351562,-112.6500015258789,-1468.2139892578125,-13.500000953674316,234.3000030517578,-1324.2239990234375
619799.73527981,1779713842.4948487,89337,74.55000305175781,-115.50000762939453,-1460.22802734375,-5.100000381469727,234.00001525878906,-1318.657958984375
619799.737280025,1779713842.496848,89338,73.20000457763672,-120.00000762939453,-1466.761962890625,-11.850000381469727,236.25001525878906,-1330.7579345703125
619799.739279469,1779713842.498848,89339,78.30000305175781,-114.45000457763672,-1456.5980224609375,-14.40000057220459,241.0500030517578,-1337.050048828125
619799.741286474,1779713842.5008497,89340,72.75,-114.00000762939453,-1474.5059814453125,-9.600000381469727,229.35000610351562,-1328.3380126953125
619799.743281522,1779713842.5028508,89341,69.9000015258789,-107.85000610351562,-1466.2779541015625,-9.15000057220459,239.25001525878906,-1326.885986328125
619799.745288387,1779713842.5048492,89342,71.85000610351562,-108.1500015258789,-1467.9720458984375,-5.700000286102295,237.60000610351562,-1339.469970703125
619799.749018658,1779713842.5085862,89343,71.10000610351562,-109.05000305175781,-1466.761962890625,-11.100000381469727,230.70001220703125,-1328.5799560546875
619799.749285352,1779713842.5088487,89344,67.20000457763672,-110.25000762939453,-1476.199951171875,-11.700000762939453,231.15000915527344,-1324.949951171875
619799.751280038,1779713842.5108492,89345,69.9000015258789,-109.50000762939453,-1457.5660400390625,-17.25,231.90000915527344,-1330.5159912109375
619799.753279502,1779713842.512849,89346,70.20000457763672,-112.80000305175781,-1458.050048828125,-17.850000381469727,233.85000610351562,-1326.885986328125
619799.755279507,1779713842.5148501,89347,77.25,-119.55000305175781,-1461.43798828125,-19.200000762939453,236.5500030517578,-1331.7259521484375
619799.757279462,1779713842.51685,89348,71.4000015258789,-113.25000762939453,-1474.748046875,-12.600000381469727,233.5500030517578,-1334.387939453125
619799.759278535,1779713842.5188487,89349,73.05000305175781,-115.05000305175781,-1465.552001953125,-9.15000057220459,234.00001525878906,-1324.949951171875
619799.76128499,1779713842.5208492,89350,73.35000610351562,-117.45000457763672,-1472.81201171875,-8.100000381469727,237.45001220703125,-1323.498046875
619799.763280187,1779713842.52285,89351,72.1500015258789,-110.70000457763672,-1470.8759765625,-12.750000953674316,233.10000610351562,-1324.7080078125
619799.765285901,1779713842.5248494,89352,79.6500015258789,-114.9000015258789,-1473.2960205078125,-12.90000057220459,235.95001220703125,-1328.3380126953125
619799.767280807,1779713842.5268502,89353,69.30000305175781,-106.6500015258789,-1474.2640380859375,-7.500000476837158,236.10000610351562,-1325.676025390625
619799.769285559,1779713842.528849,89354,73.95000457763672,-107.4000015258789,-1470.1500244140625,-8.850000381469727,236.40000915527344,-1329.7900390625
619799.771280567,1779713842.530851,89355,73.35000610351562,-117.1500015258789,-1463.615966796875,-12.450000762939453,231.90000915527344,-1327.1280517578125
619799.773280772,1779713842.5328507,89356,72.0,-115.6500015258789,-1469.666015625,-18.0,232.95001220703125,-1323.498046875
619799.775279344,1779713842.53485,89357,73.95000457763672,-111.60000610351562,-1469.666015625,-10.800000190734863,231.3000030517578,-1325.4339599609375
619799.777278488,1779713842.5368497,89358,67.5,-116.55000305175781,-1474.02197265625,-8.700000762939453,234.45001220703125,-1328.3380126953125
619799.779278453,1779713842.53885,89359,75.30000305175781,-112.50000762939453,-1471.60205078125,-8.25,239.5500030517578,-1323.2559814453125
619799.781283585,1779713842.5408504,89360,70.35000610351562,-109.05000305175781,-1465.3099365234375,-9.300000190734863,236.10000610351562,-1332.93603515625
619799.783277621,1779713842.542849,89361,74.10000610351562,-111.60000610351562,-1466.0360107421875,-8.700000762939453,235.50001525878906,-1328.5799560546875
619799.785284556,1779713842.544849,89362,74.70000457763672,-114.9000015258789,-1466.0360107421875,-9.15000057220459,231.3000030517578,-1321.3199462890625
619799.787281276,1779713842.546853,89363,71.25,-109.80000305175781,-1469.907958984375,-11.25,235.95001220703125,-1331.241943359375
619799.78928731,1779713842.5488532,89364,71.25,-106.95000457763672,-1473.2960205078125,-7.200000286102295,235.50001525878906,-1337.7760009765625
619799.791281756,1779713842.5508537,89365,73.5,-109.80000305175781,-1458.7760009765625,-8.100000381469727,235.50001525878906,-1337.533935546875
619799.793280489,1779713842.5528522,89366,70.20000457763672,-114.30000305175781,-1467.72998046875,-13.350000381469727,233.10000610351562,-1321.3199462890625
619799.795282176,1779713842.5548537,89367,72.9000015258789,-116.4000015258789,-1464.342041015625,-12.0,231.90000915527344,-1326.64404296875
