t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282108.89475713,13180,102346.28,101059.31,102340.8,104565.99,102335.67,102336.96,102349.2,102335.0
282108.915195431,13181,102335.32,101059.31,102340.8,104572.2,102332.7,102343.95,102348.13,102323.98
282108.935864161,13182,102342.27,101111.08,102344.83,104589.36,102332.7,102339.1,102337.09,102336.04
282108.956894607,13183,102336.11,101464.36,102332.6,104716.8,102348.84,102343.95,102345.16,102337.09
282108.976924611,13184,102329.16,101597.16,102328.58,104717.9,102346.72,102327.84,102350.27,102326.96
282108.997946334,13185,102343.34,101540.45,102334.69,104717.9,102340.77,102332.93,102348.13,102323.98
282109.018278494,13186,102343.07,101547.49,102337.67,104700.73,102327.6,102334.83,102350.27,102336.04
282109.039035507,13187,102333.17,101535.34,102339.76,104699.63,102321.45,102347.97,102348.13,102326.96
282109.062736374,13188,102340.13,101537.27,102338.71,104708.77,102335.67,102339.92,102348.13,102325.91
282109.083220704,13189,102331.03,101545.56,102338.71,104711.68,102333.75,102342.88,102349.2,102317.87
282109.103825587,13190,102335.04,101538.33,102340.8,104713.88,102334.61,102334.83,102354.31,102323.98
282109.124322276,13191,102341.2,101536.21,102335.73,104708.77,102337.79,102342.05,102344.09,102326.96
282109.144977195,13192,102341.2,101512.96,102328.58,104697.81,102334.61,102340.99,102354.31,102336.04
282109.165492482,13193,102346.28,101527.23,102337.67,104691.6,102339.71,102330.8,102340.06,102328.0
282109.186195744,13194,102334.25,101524.24,102338.71,104689.78,102334.61,102336.96,102354.06,102329.04
282109.207037415,13195,102327.29,101579.89,102330.66,104732.87,102323.57,102335.89,102348.13,102329.94
282109.230755938,13196,102331.03,102275.61,102334.69,104937.72,102332.7,102339.1,102361.31,102340.07
282109.251211305,13197,102332.1,102364.74,102338.71,104974.97,102338.65,102342.88,102361.31,102340.07
282109.271829137,13198,102345.21,102311.22,102334.69,104944.65,102338.65,102346.08,102341.13,102325.91
282109.292296322,13199,102335.32,102305.04,102336.63,104934.8,102325.49,102335.89,102354.31,102332.02
282109.313037802,13200,102332.1,102300.99,102337.67,104922.75,102344.8,102345.01,102345.98,102329.94
282109.333397734,13201,102332.1,102284.78,102346.77,104925.67,102327.6,102335.89,102357.27,102329.04
282109.354021435,13202,102341.2,102266.44,102345.72,104918.74,102339.71,102347.15,102345.16,102317.87
282109.374464994,13203,102339.33,102262.39,102339.76,104918.74,102336.73,102330.8,102341.13,102328.0
282109.398772438,13204,102334.25,102253.44,102328.58,104912.52,102336.73,102334.83,102347.06,102328.0
282109.419301656,13205,102330.23,102250.24,102343.78,104910.7,102339.71,102336.96,102354.31,102333.96
282109.439877796,13206,102330.23,102244.27,102338.71,104906.68,102327.6,102345.01,102346.24,102328.0
282109.461103758,13207,102342.27,102241.07,102330.66,104902.67,102332.5,102334.83,102337.09,102328.0
282109.481118198,13208,102332.1,102398.22,102337.67,104963.64,102340.77,102345.01,102348.13,102328.0
282109.501533524,13209,102341.2,103323.12,102338.71,105267.11,102337.79,102343.95,102348.13,102336.04
282109.522047549,13210,102342.27,103808.34,102344.68,105352.58,102332.7,102332.93,102348.13,102333.06
282109.542668607,13211,102350.3,103727.28,102346.77,105311.3,102324.63,102336.96,102349.2,102323.98
282109.566778072,13212,102333.17,103678.65,102342.74,105294.13,102346.72,102345.01,102349.2,102328.0
282109.587287149,13213,102334.25,103654.34,102337.67,105295.23,102331.64,102346.08,102344.09,102336.04
282109.607863479,13214,102339.05,103620.02,102344.68,105280.27,102338.65,102342.05,102352.16,102336.04
282109.628340699,13215,102343.34,103621.92,102324.55,105276.96,102338.65,102328.91,102344.09,102323.98
282109.64906401,13216,102335.04,103605.71,102342.74,105264.2,102340.77,102334.83,102337.91,102331.87
282109.66947486,13217,102346.28,103599.76,102343.78,105274.05,102335.67,102343.95,102342.2,102336.04
282109.690090629,13218,102335.32,103586.52,102347.81,105264.2,102327.6,102345.01,102349.2,102325.91
282109.71416404,13219,102338.26,103554.92,102340.65,105261.99,102346.72,102336.96,102346.24,102319.8
282109.734779488,13220,102330.23,103551.95,102338.71,105261.99,102327.6,102342.05,102345.16,102328.0
282109.755293634,13221,102334.25,103546.82,102339.76,105263.1,102333.56,102334.0,102342.2,102329.04
282109.77662087,13222,102334.25,103538.71,102340.8,105245.93,102339.71,102349.04,102356.2,102332.02
282109.796398761,13223,102339.33,103531.69,102329.62,105252.15,102343.74,102345.01,102340.06,102333.96
282109.817054471,13224,102341.2,103532.76,102339.76,105252.15,102338.65,102335.89,102353.24,102328.0
282109.837639303,13225,102336.91,103548.97,102341.7,105251.05,102346.72,102342.88,102352.16,102328.0
282109.858235313,13226,102323.0,104442.47,102337.67,105461.05,102335.67,102338.85,102348.13,102328.0
282109.882191716,13227,102341.2,105544.28,102331.71,105658.6,102328.46,102328.91,102346.24,102328.0
282109.902815648,13228,102332.1,105423.42,102337.67,105672.86,102336.73,102340.99,102344.09,102332.02
282109.923369944,13229,102341.99,105338.29,102335.73,105694.75,102331.64,102342.88,102348.38,102328.0
282109.943867114,13230,102325.15,105297.75,102346.77,105730.22,102333.75,102343.95,102352.16,102315.78
282109.96431529,13231,102324.08,105348.59,102332.6,105753.21,102340.77,102332.93,102358.35,102319.95
282109.986181211,13232,102339.05,105304.76,102334.69,105807.25,102342.68,102346.08,102357.27,102335.0
282110.00567993,13233,102341.2,105278.58,102336.63,105856.56,102334.61,102338.03,102354.31,102336.04
282110.026020613,13234,102335.32,105285.92,102339.76,105880.67,102340.57,102336.96,102344.09,102333.96
282110.049776433,13235,102341.2,105281.54,102340.8,105912.81,102346.72,102335.89,102348.13,102323.98
282110.070881011,13236,102342.27,105273.43,102347.81,105928.88,102332.7,102340.99,102345.98,102312.8
282110.090839466,13237,102334.25,105264.23,102327.68,105977.1,102330.58,102331.87,102340.06,102328.0
282110.11195365,13238,102333.17,105291.83,102341.7,106011.46,102332.7,102336.96,102348.13,102332.92
282110.132004154,13239,102341.2,105309.14,102347.81,106049.41,102340.77,102346.91,102350.27,102328.0
282110.153031796,13240,102335.32,105905.11,102342.74,106209.02,102333.75,102336.96,102346.24,102328.0
282110.173139958,13241,102341.2,106225.43,102346.77,106284.25,102328.66,102335.89,102348.13,102325.91
282110.194176253,13242,102331.31,106143.23,102337.67,106304.34,102335.67,102343.95,102353.24,102318.91
282110.217762066,13243,102334.25,106100.48,102338.71,106320.84,102334.61,102328.91,102352.16,102316.82
282110.238254799,13244,102342.27,106096.78,102339.76,106330.67,102322.51,102345.01,102352.16,102328.0
282110.2589644,13245,102335.32,106084.26,102345.72,106339.82,102339.71,102345.01,102349.2,102325.91
282110.28005639,13246,102332.1,106102.68,102339.76,106355.89,102334.61,102335.89,102352.16,102326.96
282110.299895044,13247,102332.1,106102.68,102334.69,106344.52,102326.54,102320.85,102356.2,102316.82
282110.320985691,13248,102335.32,106106.74,102333.64,106403.0,102338.65,102339.92,102344.09,102325.91
282110.341071909,13249,102328.09,106092.37,102330.66,106455.23,102337.79,102360.05,102348.13,102332.02
282110.362432526,13250,102331.03,106096.42,102342.74,106536.71,102340.77,102349.04,102357.27,102328.0
282110.385868982,13251,102324.08,106109.69,102342.74,106632.04,102326.54,102339.92,102348.13,102326.96
282110.406347654,13252,102328.09,106149.13,102334.69,106691.19,102336.73,102353.07,102348.13,102317.87
282110.426938686,13253,102334.25,106170.51,102345.72,106740.53,102334.61,102331.87,102348.13,102332.02
282110.447367743,13254,102331.03,106216.21,102339.76,106748.57,102335.47,102339.92,102352.16,102319.95
282110.467967608,13255,102334.25,106223.22,102338.71,106716.42,102332.5,102345.01,102347.31,102328.0
282110.488498569,13256,102331.31,106243.49,102331.71,106674.45,102342.88,102340.99,102352.16,102326.96
282110.509103783,13257,102340.13,106214.01,102336.77,106618.86,102334.61,102336.96,102348.13,102316.82
282110.530179087,13258,102333.17,106188.58,102338.71,106571.76,102334.61,102338.85,102349.2,102318.91
282110.553856558,13259,102333.17,106197.79,102340.8,106531.58,102332.5,102336.96,102344.09,102324.87
282110.574323983,13260,102338.26,106177.52,102345.72,106530.46,102337.59,102333.76,102351.09,102323.98
282110.595074396,13261,102346.28,106173.46,102348.85,106559.71,102345.66,102343.95,102354.06,102328.0
282110.615540359,13262,102338.26,106200.0,102334.69,106603.91,102339.71,102350.11,102345.16,102335.0
282110.636246856,13263,102334.25,106197.04,102340.8,106640.07,102339.71,102349.04,102348.13,102325.91
282110.656816725,13264,102336.39,106212.16,102339.76,106672.22,102338.65,102357.09,102349.2,102328.0
282110.677017687,13265,102351.37,106207.74,102335.73,106651.01,102345.86,102349.04,102353.24,102330.08
282110.698100883,13266,102342.27,106222.12,102338.71,106615.96,102331.64,102343.95,102345.98,102318.91
282110.72180165,13267,102331.03,106214.01,102336.77,106574.66,102331.64,102340.99,102343.02,102319.95
282110.742343087,13268,102339.33,106193.73,102342.74,106519.52,102326.35,102352.0,102340.06,102328.0
282110.762922742,13269,102330.23,106189.68,102335.73,106482.25,102334.61,102343.95,102351.09,102318.02
282110.783351017,13270,102344.14,106191.89,102338.71,106474.21,102332.7,102345.01,102341.13,102333.96
282110.803999817,13271,102331.03,106181.57,102345.72,106489.17,102338.65,102350.93,102347.06,102321.89
282110.824425348,13272,102342.27,106175.67,102340.8,106547.65,102338.65,102336.96,102354.31,102317.87
282110.845057302,13273,102323.0,106189.68,102335.73,106613.06,102338.65,102338.03,102348.13,102318.91
282110.865753733,13274,102331.03,106209.21,102335.73,106668.2,102332.7,102346.08,102351.09,102326.96
282110.889803979,13275,102334.25,106222.12,102339.76,106707.27,102350.75,102345.01,102347.06,102321.89
282110.910314138,13276,102334.25,106238.33,102343.78,106766.88,102331.64,102336.96,102352.16,102335.0
282110.930876586,13277,102328.09,106998.45,102330.66,106948.38,102331.64,102336.96,102344.09,102328.0
282110.951433287,13278,102339.05,107947.89,102335.73,107189.5,102325.49,102327.84,102345.16,102317.87
282110.972732009,13279,102331.31,107829.84,102333.64,107162.49,102335.67,102346.91,102344.09,102328.0
282110.992484342,13280,102339.33,107780.47,102338.71,107184.36,102332.7,102345.01,102346.24,102323.98
282111.013140122,13281,102326.22,107769.42,102338.71,107237.72,102348.84,102330.8,102340.06,102308.78
282111.037191389,13282,102326.22,107771.24,102338.71,107268.75,102347.78,102340.99,102358.35,102319.95
282111.057800928,13283,102316.05,107746.9,102340.8,107319.22,102350.75,102342.88,102350.27,102329.94
282111.0782595,13284,102340.13,107767.18,102340.8,107359.41,102331.64,102342.88,102358.35,102321.89
282111.099022672,13285,102334.25,107735.86,102335.73,107376.61,102341.63,102328.91,102357.27,102325.91
282111.119847889,13286,102343.07,107806.63,102339.76,107358.29,102338.65,102345.01,102354.06,102325.91
282111.140031384,13287,102324.08,107787.46,102334.69,107393.34,102350.75,102343.95,102346.24,102322.93
282111.160627003,13288,102333.17,107826.91,102337.67,107427.74,102344.8,102340.99,102362.38,102326.96
282111.181183432,13289,102334.25,107832.08,102334.69,107454.75,102322.51,102336.96,102354.31,102335.0
282111.205224273,13290,102343.34,107854.6,102340.8,107497.19,102338.65,102343.95,102342.2,102333.96
282111.225893513,13291,102340.13,107884.11,102350.79,107538.02,102329.52,102349.04,102346.24,102319.95
282111.245963968,13292,102334.25,107905.09,102334.69,107575.32,102335.67,102345.01,102340.06,102318.91
282111.268185486,13293,102330.23,107917.26,102341.84,107624.68,102347.78,102335.89,102352.16,102323.98
282111.287346615,13294,102324.08,107943.84,102331.71,107678.69,102336.73,102334.83,102355.38,102323.98
282111.308033302,13295,102340.13,107998.38,102336.77,107718.89,102343.74,102345.01,102348.13,102333.96
282111.328433304,13296,102335.32,108606.85,102340.8,107972.11,102340.77,102349.04,102348.13,102323.98
282111.350277973,13297,102337.19,109288.43,102347.81,108210.39,102335.67,102336.96,102348.13,102308.78
282111.372817843,13298,102334.25,109189.92,102336.77,108154.12,102338.65,102343.95,102345.16,102324.87
282111.393839677,13299,102343.34,109184.73,102334.69,108172.46,102338.65,102343.95,102348.95,102314.89
282111.413874507,13300,102331.03,109203.23,102337.67,108194.31,102342.68,102326.77,102351.09,102330.98
282111.435062332,13301,102345.21,109221.72,102331.71,108218.43,102347.78,102343.95,102348.13,102330.08
282111.455484328,13302,102331.03,109225.78,102339.76,108242.55,102342.68,102350.93,102350.27,102328.0
282111.47628655,13303,102332.1,109238.61,102343.78,108312.02,102333.75,102343.95,102349.2,102333.96
282111.496688576,13304,102351.37,109261.82,102335.73,108362.01,102337.59,102331.87,102360.24,102329.94
282111.51724151,13305,102336.11,109304.66,102348.85,108392.42,102338.65,102338.85,102349.2,102325.91
282111.540828454,13306,102332.1,109312.77,102336.77,108436.64,102348.84,102336.96,102348.13,102332.02
282111.561969528,13307,102331.03,109357.4,102342.74,108459.62,102347.78,102342.88,102353.24,102328.0
282111.581974974,13308,102330.23,109378.35,102343.78,108486.63,102347.78,102332.93,102345.16,102328.0
282111.605114612,13309,102333.17,109385.8,102322.61,108470.55,102322.51,102320.85,102340.06,102314.89
282111.622899708,13310,102331.03,109388.07,102330.66,108466.53,102336.73,102327.84,102351.09,102312.8
282111.643963245,13311,102330.23,109352.21,102338.71,108459.62,102339.71,102345.01,102348.13,102321.89
282111.665070879,13312,102335.32,109367.31,102335.73,108443.54,102347.78,102340.99,102338.16,102328.0
282111.685196516,13313,102338.26,109365.52,102346.77,108439.52,102335.67,102352.0,102338.98,102326.96
282111.708834518,13314,102334.25,109357.4,102336.77,108437.77,102335.67,102340.99,102349.2,102317.87
282111.729401594,13315,102333.17,109369.58,102335.73,108422.31,102344.8,102340.99,102349.2,102326.96
282111.750120259,13316,102334.25,109365.52,102348.85,108424.58,102346.72,102343.95,102344.09,102332.02
282111.770566321,13317,102334.25,109361.46,102338.71,108410.25,102345.86,102346.08,102354.06,102325.02
282111.791026125,13318,102334.25,109365.52,102330.66,108427.46,102346.72,102345.01,102348.13,102318.91
282111.812270485,13319,102334.25,109379.96,102338.71,108411.38,102346.72,102336.96,102357.27,102323.83
282111.832352877,13320,102334.25,109365.52,102338.71,108394.17,102347.78,102340.99,102348.13,102318.91
282111.853329743,13321,102335.32,109361.46,102331.71,108379.23,102341.63,102334.83,102356.2,102328.0
282111.878067018,13322,102332.1,109353.35,102339.76,108355.11,102344.8,102353.07,102344.09,102332.02
282111.897472666,13323,102334.25,109357.4,102332.75,108349.95,102337.59,102331.87,102345.98,102328.0
282111.91820359,13324,102336.39,109357.4,102335.73,108348.2,102343.74,102349.04,102353.24,102319.95
282111.938601229,13325,102338.26,109348.15,102335.73,108354.48,102338.65,102346.08,102345.16,102322.93
282111.961206097,13326,102328.09,109359.19,102337.67,108349.95,102343.74,102336.96,102357.27,102325.91
282111.979639305,13327,102332.1,109353.35,102340.8,108365.41,102333.56,102343.95,102354.31,102319.8
282112.000534046,13328,102339.33,109357.4,102334.69,108376.34,102337.59,102335.89,102353.24,102328.0
282112.020963273,13329,102325.15,109357.4,102340.8,108371.19,102339.71,102336.96,102340.06,102320.85
282112.044863181,13330,102342.27,109353.35,102343.78,108365.41,102334.61,102345.01,102356.2,102337.09
282112.065312799,13331,102342.27,109367.79,102335.73,108347.07,102331.64,102335.89,102344.09,102328.0
282112.085904081,13332,102323.0,109406.09,102341.7,108330.99,102347.78,102353.07,102348.13,102328.0
282112.106358827,13333,102329.16,110626.4,102330.66,109375.13,102334.61,102328.91,102348.13,102318.91
282112.127542936,13334,102339.33,111333.78,102330.66,109801.36,102339.71,102331.87,102341.13,102318.91
282112.147634863,13335,102331.31,111145.92,102330.66,109616.39,102337.59,102335.89,102352.16,102325.91
282112.168149059,13336,102335.32,111094.3,102346.77,109613.51,102331.64,102338.03,102351.09,102325.91
282112.188427788,13337,102335.32,111082.12,102335.73,109649.7,102334.61,102345.01,102349.2,102325.91
282112.212818148,13338,102336.39,111114.59,102326.64,109700.24,102338.65,102335.89,102349.2,102325.91
282112.233308197,13339,102346.28,111129.68,102340.8,109734.14,102339.71,102332.93,102331.98,102328.0
282112.254023867,13340,102338.26,111138.95,102338.71,109801.36,102334.61,102340.99,102348.13,102326.96
282112.274406784,13341,102334.25,111143.01,102343.78,109874.89,102329.52,102336.96,102357.27,102328.0
282112.29517895,13342,102327.02,111163.3,102336.77,109913.95,102331.64,102342.88,102341.13,102318.91
282112.315577621,13343,102331.03,111203.89,102339.76,109956.46,102338.65,102338.85,102350.02,102328.0
282112.336334504,13344,102334.25,111220.13,102335.73,109987.48,102347.78,102340.99,102357.27,102319.95
282112.360257006,13345,102330.23,111243.33,102339.76,110035.74,102334.61,102346.08,102354.31,102328.0
282112.380864783,13346,102329.16,111264.78,102331.71,110090.89,102340.57,102328.91,102349.2,102328.89
282112.401299899,13347,102333.17,111289.13,102333.64,110160.41,102331.64,102338.03,102361.31,102328.0
282112.422070833,13348,102334.25,111317.55,102335.73,110228.77,102330.58,102338.03,102354.31,102336.94
282112.442441482,13349,102329.16,111355.83,102339.76,110301.16,102338.65,102342.88,102354.31,102323.98
282112.46308298,13350,102327.29,111401.04,102339.76,110348.27,102338.65,102336.96,102346.24,102319.95
282112.483476743,13351,102331.03,111431.21,102348.85,110420.66,102339.71,102336.96,102356.2,102332.02
282112.504079643,13352,102349.22,112399.15,102339.76,111375.09,102336.73,102325.71,102341.13,102318.91
282112.528271272,13353,102334.25,113081.3,102329.62,112034.87,102330.58,102327.84,102349.2,102347.07
282112.54889236,13354,102332.1,112955.42,102336.63,111838.89,102350.95,102343.95,102340.06,102328.0
282112.569345333,13355,102329.16,112929.33,102342.74,111814.75,102329.52,102347.15,102348.13,102326.96
282112.589917506,13356,102343.34,112924.1,102331.71,111787.12,102347.78,102336.96,102343.02,102330.98
282112.616295423,13357,102335.32,112929.33,102340.8,111793.47,102334.61,102334.83,102345.16,102325.91
282112.631111468,13358,102339.33,112922.93,102340.8,111821.63,102330.58,102342.88,102342.2,102325.02
282112.651442717,13359,102338.26,112967.6,102338.71,111844.61,102329.52,102330.8,102353.24,102332.02
282112.673212973,13360,102335.32,113000.08,102340.8,111864.72,102322.51,102338.03,102347.31,102328.0
282112.696046407,13361,102335.32,113024.45,102330.66,111911.31,102338.65,102332.93,102353.24,102326.96
282112.716947769,13362,102342.27,113070.28,102346.77,111973.35,102346.72,102342.88,102342.2,102328.0
282112.737479701,13363,102335.32,113081.3,102338.71,112015.92,102347.78,102340.99,102348.13,102319.95
282112.758103372,13364,102329.16,113117.84,102334.69,112028.51,102332.5,102340.99,102348.13,102322.04
282112.77867186,13365,102335.04,113155.56,102344.83,112061.86,102332.7,102336.96,102353.24,102328.0
282112.799217303,13366,102339.05,113197.89,102340.8,112086.0,102346.72,102338.85,102349.2,102325.02
282112.819830839,13367,102331.03,113219.36,102330.66,112094.05,102334.61,102329.73,102337.91,102326.96
282112.84051408,13368,102331.31,113253.02,102330.66,112115.33,102338.65,102336.96,102344.09,102336.04
282112.863868913,13369,102335.32,113275.05,102344.83,112160.76,102358.82,102334.83,102360.24,102325.91
282112.884929946,13370,102338.26,113296.52,102338.71,112178.54,102338.65,102347.15,102350.27,102328.0
282112.904995393,13371,102335.32,113343.53,102336.77,112209.04,102333.56,102349.04,102348.13,102329.94
282112.92619142,13372,102333.17,113355.72,102330.66,112226.82,102330.58,102334.83,102343.02,102323.98
282112.946325441,13373,102343.34,113374.85,102335.73,112226.82,102335.67,102332.93,102345.98,102318.91
282112.967204077,13374,102344.42,113370.79,102339.76,112194.63,102339.71,102357.09,102352.16,102326.96
282112.987690381,13375,102325.15,113380.08,102339.76,112174.52,102330.58,102332.93,102345.16,102323.98
282113.008286581,13376,102333.17,113360.32,102340.8,112130.26,102356.91,102340.99,102348.13,102328.0
282113.031826374,13377,102334.25,113353.37,102351.83,112095.22,102329.52,102335.89,102342.2,102319.95
282113.052324986,13378,102335.32,113353.37,102333.64,112079.12,102326.54,102338.03,102350.27,102332.02
282113.072965913,13379,102336.11,113346.42,102339.76,112075.1,102337.59,102332.93,102348.13,102323.98
282113.093429843,13380,102325.15,113346.42,102338.71,112069.91,102338.65,102339.1,102349.2,102323.83
282113.11408374,13381,102335.32,113361.5,102339.76,112079.12,102334.61,102342.05,102353.24,102328.0
282113.135479249,13382,102339.33,113369.62,102335.73,112079.12,102338.65,102336.96,102353.24,102325.91
282113.155348639,13383,102342.27,113369.62,102340.8,112077.95,102331.64,102339.1,102344.09,102332.02
282113.176348289,13384,102327.02,113377.74,102332.6,112072.24,102334.61,102331.87,102352.16,102325.91
282113.199857035,13385,102331.31,113370.79,102344.83,112038.89,102344.6,102334.83,102340.06,102328.0
282113.220314114,13386,102329.16,113351.66,102338.71,112013.58,102338.65,102332.69,102344.09,102319.95
282113.2409275,13387,102330.23,113343.53,102340.8,111987.75,102337.59,102336.96,102356.2,102318.91
282113.261451961,13388,102343.34,113338.3,102335.73,111983.73,102331.64,102331.87,102350.27,102326.96
282113.282041831,13389,102335.32,113349.31,102331.71,111965.3,102342.68,102336.96,102348.13,102326.96
282113.30254455,13390,102333.17,113343.53,102334.69,111987.75,102346.72,102335.89,102344.09,102315.93
282113.323099216,13391,102335.32,113354.55,102346.77,112019.94,102335.67,102340.99,102350.27,102323.98
282113.34353943,13392,102337.19,113385.86,102331.71,112030.84,102338.65,102340.99,102348.13,102323.98
282113.367884872,13393,102326.22,113410.23,102331.71,112076.79,102331.64,102334.83,102331.98,102323.98
282113.388439919,13394,102329.16,113453.18,102344.83,112133.11,102344.6,102347.15,102352.16,102325.91
282113.408929498,13395,102342.27,113483.33,102328.58,112174.52,102331.64,102335.89,102352.16,102328.0
282113.42940178,13396,102335.04,113525.11,102342.74,112226.3,102340.77,102345.01,102340.06,102330.08
282113.450132022,13397,102334.25,113710.75,102338.71,112360.77,102338.65,102338.03,102349.2,102323.98
282113.47052194,13398,102331.03,114926.44,102327.68,114432.28,102332.5,102327.84,102340.06,102302.82
282113.491160474,13399,102325.15,114988.56,102331.71,114257.53,102324.43,102350.93,102340.06,102317.87
282113.511526165,13400,102331.31,114994.31,102340.8,114245.45,102330.58,102345.01,102341.13,102335.0
282113.535931157,13401,102332.1,115036.13,102332.75,114239.05,102330.58,102331.87,102331.98,102320.85
282113.55723029,13402,102326.22,115071.5,102331.71,114220.11,102330.58,102324.88,102327.95,102313.84
282113.576966508,13403,102329.16,115128.38,102332.75,114271.25,102336.53,102331.87,102346.24,102318.91
282113.59743162,13404,102336.39,115191.7,102335.73,114303.46,102339.71,102336.96,102341.13,102322.93
282113.61809413,13405,102327.29,115232.33,102330.66,114320.75,102332.7,102339.92,102348.13,102318.91
282113.638482766,13406,102331.03,115266.51,102330.66,114332.83,102334.61,102327.84,102340.06,102325.91
282113.659188791,13407,102331.03,115364.02,102331.71,114373.08,102339.71,102349.04,102356.2,102314.89
282113.683287941,13408,102341.2,115418.03,102329.62,114383.97,102341.63,102331.87,102343.27,102317.87
282113.703937802,13409,102326.22,115438.34,102329.62,114429.44,102330.58,102328.91,102337.09,102319.95
282113.724441181,13410,102325.15,115499.29,102339.76,114433.47,102322.51,102336.96,102350.27,102309.82
282113.745046104,13411,102335.32,115535.86,102329.62,114485.8,102331.64,102326.77,102351.34,102324.87
282113.765424434,13412,102334.25,115629.31,102339.76,114505.93,102339.71,102340.99,102344.09,102328.0
282113.78616397,13413,102329.16,115687.38,102326.64,114554.24,102333.56,102336.96,102348.13,102317.87
282113.806529561,13414,102338.26,115760.52,102339.76,114585.25,102334.61,102343.95,102345.16,102319.95
282113.827200624,13415,102332.1,115828.41,102332.75,114622.68,102341.63,102336.96,102348.13,102322.93
282113.851275697,13416,102339.33,115886.96,102335.73,114645.64,102335.67,102336.96,102350.27,102317.87
282113.871910515,13417,102335.32,115942.18,102331.71,114653.69,102332.5,102328.91,102352.16,102317.87
282113.892454486,13418,102338.26,116018.19,102334.69,114670.99,102337.59,102338.03,102342.2,102321.89
282113.913153661,13419,102335.32,116087.27,102332.75,114691.56,102347.78,102327.84,102338.98,102319.95
282113.933652664,13420,102335.32,116138.9,102324.7,114709.61,102339.71,102338.85,102344.09,102319.95
282113.954355655,13421,102334.25,116126.71,102340.8,114752.7,102334.61,102338.85,102348.13,102321.89
282113.974521534,13422,102326.22,116099.46,102331.71,114786.55,102338.65,102336.96,102348.13,102318.91
282113.998422103,13423,102335.32,116114.52,102326.64,114823.97,102329.52,102331.04,102344.09,102326.96
282114.01889783,13424,102335.32,116170.94,102335.73,114848.57,102334.61,102338.03,102338.98,102323.98
282114.039960436,13425,102336.39,116195.79,102332.75,114880.34,102333.56,102334.83,102340.06,102319.95
282114.060358445,13426,102334.25,116246.95,102332.75,114913.74,102334.61,102336.96,102346.24,102323.98
282114.081139355,13427,102333.17,116277.06,102326.64,114931.04,102332.5,102347.97,102344.09,102319.95
282114.101543013,13428,102335.32,116298.58,102339.76,114915.38,102331.64,102340.99,102340.06,102318.91
282114.122232484,13429,102335.32,116327.03,102320.52,114907.33,102335.67,102326.77,102338.98,102321.89
282114.142906001,13430,102332.1,116343.28,102335.73,114895.25,102341.63,102334.83,102344.09,102311.91
282114.163467868,13431,102335.32,116332.75,102336.77,114875.12,102329.52,102334.83,102344.09,102323.98
282114.186918096,13432,102331.31,116367.66,102331.71,114884.37,102349.7,102340.99,102349.2,102319.95
282114.208037817,13433,102335.32,116370.53,102332.75,114871.09,102346.72,102332.93,102348.13,102328.0
282114.228027389,13434,102331.31,116392.05,102333.64,114876.76,102345.66,102339.1,102346.24,102328.0
282114.249184628,13435,102333.17,116404.24,102336.77,114863.04,102350.75,102345.01,102351.34,102324.87
282114.269127489,13436,102339.33,116409.5,102333.64,114864.23,102334.61,102334.83,102342.2,102318.91
282114.290468285,13437,102331.03,116417.63,102343.78,114848.13,102332.5,102345.01,102346.24,102311.76
282114.31081616,13438,102329.16,116404.24,102342.74,114822.78,102345.66,102346.08,102351.34,102319.95
282114.331744461,13439,102334.25,116411.17,102335.73,114809.06,102336.53,102334.83,102350.27,102323.98
282114.35489159,13440,102335.32,116408.3,102339.76,114786.55,102334.61,102336.96,102348.38,102328.0
282114.375420458,13441,102341.2,116401.38,102339.76,114782.52,102334.61,102329.97,102349.2,102319.95
282114.39628866,13442,102329.16,116410.7,102336.77,114784.91,102347.78,102330.8,102350.27,102328.0
282114.416582512,13443,102329.16,116421.7,102326.64,114768.06,102334.61,102331.87,102354.31,102328.0
282114.437119983,13444,102339.33,116409.5,102336.77,114790.13,102347.78,102328.91,102334.13,102319.95
282114.458228638,13445,102332.1,116433.89,102342.74,114778.49,102338.65,102345.01,102344.09,102318.91
282114.479336141,13446,102332.38,116431.02,102331.71,114782.52,102334.61,102331.87,102341.13,102314.89
282114.499144849,13447,102331.31,116437.95,102331.71,114783.71,102337.59,102335.89,102353.24,102313.84
282114.522915381,13448,102339.33,116442.01,102324.7,114783.71,102338.65,102331.87,102355.38,102328.0
282114.543394013,13449,102331.03,116450.14,102336.77,114759.56,102339.71,102339.92,102344.34,102321.0
282114.563974649,13450,102329.16,116465.2,102331.71,114783.71,102330.58,102346.08,102349.2,102318.91
282114.584443596,13451,102335.32,116498.91,102336.77,114822.78,102333.56,102326.77,102341.13,102318.91
282114.605071564,13452,102331.31,117639.83,102332.75,115968.74,102329.52,102336.96,102340.06,102315.93
282114.625529785,13453,102319.27,119233.64,102332.75,117993.72,102323.57,102327.84,102344.34,102310.86
282114.646159015,13454,102331.31,119068.53,102331.71,117770.9,102342.68,102334.83,102346.24,102319.95
282114.666732801,13455,102331.31,119027.47,102336.77,117672.62,102344.6,102340.99,102343.27,102319.95
282114.690903809,13456,102327.02,119027.47,102340.8,117619.02,102336.53,102328.91,102350.27,102326.96
282114.711467729,13457,102329.16,119075.05,102330.66,117591.18,102330.58,102346.08,102350.27,102319.95
282114.733118475,13458,102319.27,119083.18,102330.66,117553.34,102338.65,102334.83,102349.2,102322.04
