t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7556.226346258,1778767535.986351,87159,76.6500015258789,-109.35000610351562,-1531.6180419921875,4.5,249.00001525878906,-1388.35400390625
7556.227864535,1778767535.987878,87160,69.30000305175781,-106.95000457763672,-1524.5999755859375,5.400000095367432,249.00001525878906,-1387.385986328125
7556.229350672,1778767535.9893532,87161,73.20000457763672,-111.75000762939453,-1538.635986328125,0.0,250.0500030517578,-1387.14404296875
7556.23086346,1778767535.9908776,87162,77.25,-110.25000762939453,-1538.635986328125,0.0,251.85000610351562,-1377.947998046875
7556.232339823,1778767535.9923525,87163,72.0,-110.25000762939453,-1529.43994140625,5.100000381469727,251.10000610351562,-1386.6600341796875
7556.233874324,1778767535.9938774,87164,73.20000457763672,-108.45000457763672,-1530.407958984375,1.350000023841858,250.35000610351562,-1384.9659423828125
7556.235338749,1778767535.995352,87165,73.20000457763672,-114.75000762939453,-1527.261962890625,-2.700000047683716,252.90000915527344,-1384.9659423828125
7556.236867632,1778767535.996876,87166,75.60000610351562,-116.85000610351562,-1523.8740234375,0.15000000596046448,252.90000915527344,-1389.0799560546875
7556.238340149,1778767535.9983542,87167,74.10000610351562,-109.20000457763672,-1525.5679931640625,-6.0,247.20001220703125,-1388.35400390625
7556.239863493,1778767535.999879,87168,73.6500015258789,-111.60000610351562,-1525.5679931640625,-6.0,253.65000915527344,-1387.8699951171875
7556.241339034,1778767536.0013528,87169,70.95000457763672,-111.60000610351562,-1523.14794921875,3.3000001907348633,251.10000610351562,-1393.677978515625
7556.242862949,1778767536.002878,87170,78.1500015258789,-112.6500015258789,-1528.7139892578125,1.350000023841858,253.95001220703125,-1388.8380126953125
7556.244336959,1778767536.0043528,87171,78.1500015258789,-114.45000457763672,-1535.0059814453125,0.15000000596046448,247.65000915527344,-1388.8380126953125
7556.245872451,1778767536.0058773,87172,71.10000610351562,-112.35000610351562,-1530.8919677734375,-2.4000000953674316,247.65000915527344,-1389.56396484375
7556.24737887,1778767536.007379,87173,72.0,-108.30000305175781,-1526.7779541015625,0.9000000357627869,252.60000610351562,-1384.239990234375
7556.248862373,1778767536.0088773,87174,72.0,-111.75000762939453,-1526.7779541015625,0.9000000357627869,254.85000610351562,-1390.0479736328125
7556.250346378,1778767536.0103526,87175,71.85000610351562,-111.75000762939453,-1522.6639404296875,1.6500000953674316,248.70001220703125,-1388.1119384765625
7556.251864013,1778767536.0118787,87176,74.85000610351562,-108.45000457763672,-1526.2939453125,-1.9500000476837158,249.3000030517578,-1384.9659423828125
7556.253339004,1778767536.0133536,87177,74.85000610351562,-112.50000762939453,-1527.988037109375,-4.200000286102295,249.60000610351562,-1384.9659423828125
7556.25486996,1778767536.0148787,87178,72.9000015258789,-109.6500015258789,-1528.22998046875,-4.050000190734863,249.60000610351562,-1380.6099853515625
7556.256337289,1778767536.0163531,87179,72.1500015258789,-114.1500015258789,-1529.197998046875,-6.600000381469727,253.0500030517578,-1381.3359375
7556.257869967,1778767536.017878,87180,67.6500015258789,-113.55000305175781,-1529.197998046875,-6.600000381469727,249.15000915527344,-1388.595947265625
7556.260012648,1778767536.0200267,87181,69.9000015258789,-113.55000305175781,-1524.5999755859375,-0.6000000238418579,248.70001220703125,-1384.48193359375
7556.260863104,1778767536.0208795,87182,77.55000305175781,-111.00000762939453,-1536.4580078125,-0.9000000357627869,256.0500183105469,-1380.1259765625
7556.262339087,1778767536.022354,87183,77.55000305175781,-110.25000762939453,-1531.134033203125,1.350000023841858,255.15000915527344,-1380.1259765625
7556.263863202,1778767536.0238779,87184,78.60000610351562,-112.20000457763672,-1525.5679931640625,-5.550000190734863,255.15000915527344,-1382.06201171875
7556.265338513,1778767536.0253537,87185,71.85000610351562,-111.00000762939453,-1533.553955078125,4.050000190734863,255.3000030517578,-1381.8199462890625
7556.268018657,1778767536.0280263,87186,77.25,-108.45000457763672,-1533.553955078125,4.050000190734863,252.15000915527344,-1387.6280517578125
7556.268337279,1778767536.028353,87187,74.55000305175781,-108.45000457763672,-1532.343994140625,4.950000286102295,256.3500061035156,-1389.322021484375
7556.269863607,1778767536.0298772,87188,67.95000457763672,-112.6500015258789,-1528.7139892578125,-6.750000476837158,248.70001220703125,-1384.9659423828125
7556.271344837,1778767536.031353,87189,67.95000457763672,-113.70000457763672,-1523.6319580078125,-0.15000000596046448,250.65000915527344,-1384.9659423828125
7556.272863114,1778767536.032878,87190,74.10000610351562,-112.95000457763672,-1531.134033203125,0.6000000238418579,250.65000915527344,-1385.9339599609375
7556.274350544,1778767536.0343547,87191,75.30000305175781,-106.80000305175781,-1532.343994140625,-7.500000476837158,254.85000610351562,-1393.1939697265625
7556.275864353,1778767536.0358787,87192,72.0,-111.00000762939453,-1532.343994140625,-7.500000476837158,249.45001220703125,-1372.865966796875
7556.277342179,1778767536.037354,87193,77.70000457763672,-111.00000762939453,-1529.43994140625,3.6000001430511475,252.15000915527344,-1385.449951171875
7556.280010074,1778767536.0400245,87194,74.70000457763672,-110.55000305175781,-1522.6639404296875,-2.700000047683716,255.3000030517578,-1377.7059326171875
7556.280337629,1778767536.0403528,87195,74.70000457763672,-112.50000762939453,-1526.052001953125,-6.150000095367432,251.10000610351562,-1377.7059326171875
7556.281862856,1778767536.041879,87196,76.5,-114.45000457763672,-1520.72802734375,0.9000000357627869,251.10000610351562,-1381.8199462890625
7556.283338848,1778767536.0433543,87197,79.80000305175781,-114.30000305175781,-1536.699951171875,-3.0,251.85000610351562,-1386.9019775390625
7556.284866879,1778767536.0448802,87198,75.9000015258789,-113.70000457763672,-1536.699951171875,-3.0,246.45001220703125,-1389.322021484375
7556.286340128,1778767536.0463533,87199,74.4000015258789,-113.70000457763672,-1535.248046875,2.700000047683716,254.25001525878906,-1387.385986328125
7556.28786933,1778767536.0478785,87200,69.1500015258789,-113.25000762939453,-1526.2939453125,-7.350000381469727,250.0500030517578,-1389.322021484375
7556.289337711,1778767536.049353,87201,69.1500015258789,-108.60000610351562,-1530.6500244140625,0.6000000238418579,248.70001220703125,-1389.322021484375
7556.290868096,1778767536.0508785,87202,70.6500015258789,-114.45000457763672,-1525.5679931640625,-4.200000286102295,248.70001220703125,-1384.239990234375
7556.29233848,1778767536.052354,87203,70.05000305175781,-111.60000610351562,-1523.3900146484375,-1.2000000476837158,251.5500030517578,-1396.58203125
7556.293864568,1778767536.0538795,87204,74.55000305175781,-114.45000457763672,-1523.3900146484375,-1.2000000476837158,251.70001220703125,-1384.48193359375
7556.295371928,1778767536.05538,87205,70.35000610351562,-114.45000457763672,-1539.3619384765625,-4.800000190734863,247.65000915527344,-1377.4639892578125
7556.296869854,1778767536.0568807,87206,77.85000610351562,-112.35000610351562,-1527.5040283203125,-0.6000000238418579,251.10000610351562,-1382.7879638671875
7556.298338435,1778767536.0583537,87207,77.85000610351562,-117.30000305175781,-1531.134033203125,-0.75,249.75001525878906,-1382.7879638671875
7556.299864102,1778767536.0598795,87208,71.4000015258789,-111.60000610351562,-1532.10205078125,-2.1000001430511475,249.75001525878906,-1382.5460205078125
7556.301338572,1778767536.0613542,87209,72.60000610351562,-109.6500015258789,-1535.73193359375,-7.050000190734863,252.3000030517578,-1376.4959716796875
7556.302867896,1778767536.0628822,87210,78.45000457763672,-110.85000610351562,-1535.73193359375,-7.050000190734863,251.70001220703125,-1376.97998046875
7556.304339511,1778767536.064354,87211,67.35000610351562,-110.85000610351562,-1532.10205078125,-2.4000000953674316,251.10000610351562,-1390.7740478515625
7556.305868734,1778767536.0658796,87212,74.4000015258789,-114.60000610351562,-1529.6820068359375,-1.6500000953674316,254.40000915527344,-1393.677978515625
7556.309018598,1778767536.0690262,87213,74.4000015258789,-112.80000305175781,-1531.3759765625,6.600000381469727,250.50001525878906,-1393.677978515625
7556.309028233,1778767536.0690448,87214,68.10000610351562,-108.45000457763672,-1530.6500244140625,-3.9000000953674316,250.50001525878906,-1387.385986328125
7556.310340057,1778767536.0703547,87215,67.20000457763672,-115.35000610351562,-1532.5859375,0.6000000238418579,253.20001220703125,-1392.9520263671875
7556.311874748,1778767536.0718818,87216,77.85000610351562,-109.95000457763672,-1532.5859375,0.6000000238418579,248.10000610351562,-1387.8699951171875
7556.313399825,1778767536.0734136,87217,74.4000015258789,-109.95000457763672,-1526.5360107421875,-3.750000238418579,250.0500030517578,-1384.7239990234375
7556.314871571,1778767536.0748796,87218,70.6500015258789,-111.9000015258789,-1523.3900146484375,-2.4000000953674316,246.3000030517578,-1389.8060302734375
7556.317019149,1778767536.0770257,87219,70.6500015258789,-105.45000457763672,-1527.261962890625,-5.550000190734863,247.35000610351562,-1389.8060302734375
7556.31786647,1778767536.077881,87220,74.85000610351562,-115.35000610351562,-1527.02001953125,0.15000000596046448,247.35000610351562,-1384.239990234375
7556.319342052,1778767536.0793543,87221,76.20000457763672,-110.10000610351562,-1527.261962890625,5.850000381469727,248.5500030517578,-1385.9339599609375
7556.321824958,1778767536.081824,87222,79.35000610351562,-111.30000305175781,-1527.261962890625,5.850000381469727,247.95001220703125,-1377.2220458984375
7556.322347738,1778767536.0823557,87223,67.35000610351562,-111.30000305175781,-1535.9739990234375,-1.2000000476837158,250.20001220703125,-1384.239990234375
7556.325012328,1778767536.0850255,87224,76.95000457763672,-116.55000305175781,-1539.1199951171875,-0.9000000357627869,255.15000915527344,-1381.3359375
7556.325338922,1778767536.0853546,87225,76.95000457763672,-117.9000015258789,-1534.52197265625,-1.5,252.75001525878906,-1381.3359375
7556.326975598,1778767536.0869286,87226,79.20000457763672,-112.05000305175781,-1529.9239501953125,-1.8000000715255737,252.75001525878906,-1389.8060302734375
7556.328346251,1778767536.0883546,87227,72.1500015258789,-106.95000457763672,-1532.10205078125,-2.1000001430511475,248.70001220703125,-1377.2220458984375
7556.33016339,1778767536.0901763,87228,75.0,-111.1500015258789,-1532.10205078125,-2.1000001430511475,254.85000610351562,-1375.0439453125
7556.331344546,1778767536.0913556,87229,72.30000305175781,-111.1500015258789,-1529.43994140625,1.350000023841858,250.20001220703125,-1388.35400390625
7556.333119651,1778767536.093028,87230,75.60000610351562,-108.60000610351562,-1529.43994140625,3.450000047683716,256.0500183105469,-1378.18994140625
7556.334367718,1778767536.0943553,87231,75.60000610351562,-105.60000610351562,-1523.6319580078125,-3.0,250.35000610351562,-1378.18994140625
7556.335924012,1778767536.0958998,87232,75.30000305175781,-112.50000762939453,-1527.988037109375,-6.750000476837158,250.35000610351562,-1383.030029296875
7556.337352162,1778767536.0973558,87233,72.45000457763672,-113.70000457763672,-1527.261962890625,-0.30000001192092896,253.65000915527344,-1379.157958984375
7556.338868335,1778767536.0988822,87234,78.75,-110.4000015258789,-1527.261962890625,-0.30000001192092896,247.35000610351562,-1388.8380126953125
7556.340340893,1778767536.1003547,87235,70.20000457763672,-110.4000015258789,-1529.6820068359375,-1.2000000476837158,252.15000915527344,-1388.595947265625
7556.341865979,1778767536.10188,87236,74.25,-110.10000610351562,-1526.5360107421875,-2.4000000953674316,251.70001220703125,-1387.14404296875
7556.34336718,1778767536.1033807,87237,74.25,-110.4000015258789,-1528.9559326171875,-5.25,253.0500030517578,-1387.14404296875
7556.344867028,1778767536.1048803,87238,75.0,-107.55000305175781,-1523.8740234375,-0.6000000238418579,253.0500030517578,-1387.385986328125
7556.34666675,1778767536.1066806,87239,68.10000610351562,-106.05000305175781,-1532.343994140625,0.45000001788139343,252.15000915527344,-1383.5140380859375
7556.347872925,1778767536.1078806,87240,71.10000610351562,-111.00000762939453,-1532.343994140625,0.45000001788139343,254.70001220703125,-1393.677978515625
7556.35001166,1778767536.1100256,87241,75.30000305175781,-111.00000762939453,-1529.9239501953125,-0.15000000596046448,249.60000610351562,-1385.2080078125
7556.350866242,1778767536.110881,87242,69.75,-116.25000762939453,-1537.1839599609375,1.5,251.25001525878906,-1386.9019775390625
7556.352348103,1778767536.1123555,87243,69.75,-113.4000015258789,-1526.052001953125,-2.25,251.40000915527344,-1386.9019775390625
7556.35386642,1778767536.113882,87244,72.30000305175781,-103.05000305175781,-1528.4720458984375,1.0500000715255737,251.40000915527344,-1379.6419677734375
7556.355341831,1778767536.1153557,87245,72.75,-110.25000762939453,-1518.3079833984375,-0.75,249.75001525878906,-1378.6739501953125
7556.356870864,1778767536.11688,87246,71.70000457763672,-111.45000457763672,-1518.3079833984375,-0.75,252.15000915527344,-1383.27197265625
7556.358347868,1778767536.1183553,87247,77.4000015258789,-111.45000457763672,-1522.179931640625,-6.750000476837158,249.3000030517578,-1381.8199462890625
7556.359933316,1778767536.1199362,87248,72.1500015258789,-109.05000305175781,-1528.7139892578125,1.0500000715255737,248.25001525878906,-1386.176025390625
7556.361341876,1778767536.1213553,87249,72.1500015258789,-114.75000762939453,-1533.0699462890625,-3.0,248.10000610351562,-1386.176025390625
7556.362869186,1778767536.1228805,87250,78.0,-109.50000762939453,-1523.14794921875,-3.1500000953674316,248.10000610351562,-1385.6920166015625
7556.364340512,1778767536.1243553,87251,72.45000457763672,-110.70000457763672,-1528.7139892578125,6.300000190734863,250.65000915527344,-1385.9339599609375
7556.36586656,1778767536.1258805,87252,71.55000305175781,-114.00000762939453,-1528.7139892578125,6.300000190734863,249.00001525878906,-1384.9659423828125
7556.368012325,1778767536.1280265,87253,73.05000305175781,-114.00000762939453,-1527.261962890625,4.050000190734863,247.95001220703125,-1378.4320068359375
7556.368864704,1778767536.1288798,87254,80.10000610351562,-108.75000762939453,-1528.9559326171875,-0.9000000357627869,251.25001525878906,-1387.6280517578125
7556.370343902,1778767536.1303568,87255,80.10000610351562,-111.1500015258789,-1532.343994140625,0.45000001788139343,254.5500030517578,-1387.6280517578125
7556.373013499,1778767536.1330268,87256,77.10000610351562,-111.45000457763672,-1528.7139892578125,-1.8000000715255737,254.5500030517578,-1386.176025390625
7556.373347344,1778767536.1333559,87257,75.45000457763672,-113.10000610351562,-1529.6820068359375,1.0500000715255737,255.90000915527344,-1379.4000244140625
7556.37486547,1778767536.1348813,87258,68.85000610351562,-109.95000457763672,-1529.6820068359375,1.0500000715255737,254.10000610351562,-1380.6099853515625
7556.376342244,1778767536.136356,87259,76.35000610351562,-109.95000457763672,-1532.8280029296875,-0.75,247.50001525878906,-1386.41796875
7556.377876495,1778767536.1378837,87260,72.45000457763672,-113.55000305175781,-1521.4539794921875,-6.0,247.65000915527344,-1382.7879638671875
7556.379350093,1778767536.1393578,87261,72.45000457763672,-110.55000305175781,-1524.115966796875,3.0,250.95001220703125,-1382.7879638671875
