t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611650.991802899,1779705693.751373,77280,58.650001525878906,-111.00000762939453,-1468.697998046875,-1.350000023841858,283.5,-1343.0999755859375
611650.993801644,1779705693.753373,77281,55.650001525878906,-112.50000762939453,-1468.2139892578125,-10.65000057220459,286.8000183105469,-1336.323974609375
611650.995801872,1779705693.7553742,77282,59.10000228881836,-113.85000610351562,-1464.583984375,-3.1500000953674316,287.4000244140625,-1345.0360107421875
611650.997801008,1779705693.7573738,77283,66.1500015258789,-115.20000457763672,-1465.552001953125,-3.1500000953674316,287.25,-1339.469970703125
611650.999801705,1779705693.7593737,77284,56.70000076293945,-113.70000457763672,-1467.72998046875,4.650000095367432,285.1500244140625,-1346.2459716796875
611651.001802694,1779705693.7613719,77285,56.250003814697266,-105.9000015258789,-1467.9720458984375,-2.1000001430511475,288.0,-1337.7760009765625
611651.003901681,1779705693.7633767,77286,59.70000076293945,-105.9000015258789,-1473.053955078125,-1.2000000476837158,287.25,-1351.0859375
611651.005809509,1779705693.7653744,77287,60.900001525878906,-111.1500015258789,-1465.552001953125,-3.3000001907348633,286.20001220703125,-1336.323974609375
611651.007811819,1779705693.767375,77288,61.05000305175781,-117.30000305175781,-1462.64794921875,0.30000001192092896,288.75,-1342.3740234375
611651.009811485,1779705693.769374,77289,57.900001525878906,-112.50000762939453,-1475.4739990234375,-10.050000190734863,284.1000061035156,-1338.7440185546875
611651.011851623,1779705693.7713757,77290,59.85000228881836,-117.60000610351562,-1474.748046875,-1.2000000476837158,286.0500183105469,-1338.0179443359375
611651.013808074,1779705693.7733743,77291,62.70000076293945,-117.75000762939453,-1464.342041015625,-1.350000023841858,286.6500244140625,-1343.8260498046875
611651.015845898,1779705693.7753763,77292,59.10000228881836,-113.85000610351562,-1465.7939453125,-5.25,287.25,-1342.615966796875
611651.017814688,1779705693.7773743,77293,59.70000076293945,-115.80000305175781,-1460.22802734375,-2.5500001907348633,288.9000244140625,-1341.64794921875
611651.019808166,1779705693.7793756,77294,58.650001525878906,-110.10000610351562,-1474.748046875,-3.9000000953674316,280.95001220703125,-1342.8580322265625
611651.02180645,1779705693.7813754,77295,58.35000228881836,-112.95000457763672,-1474.989990234375,4.200000286102295,283.6500244140625,-1344.7939453125
611651.02380873,1779705693.7833772,77296,61.95000076293945,-110.85000610351562,-1467.2459716796875,-1.9500000476837158,284.70001220703125,-1346.72998046875
611651.025807365,1779705693.7853765,77297,55.05000305175781,-110.85000610351562,-1467.2459716796875,-3.750000238418579,288.6000061035156,-1343.8260498046875
611651.027806481,1779705693.7873766,77298,56.70000076293945,-114.00000762939453,-1464.342041015625,-0.9000000357627869,283.5,-1332.4520263671875
611651.029811766,1779705693.7893755,77299,50.250003814697266,-113.70000457763672,-1467.488037109375,-5.850000381469727,285.45001220703125,-1339.7120361328125
611651.033023627,1779705693.7925856,77300,53.400001525878906,-119.10000610351562,-1459.501953125,-9.300000190734863,287.25,-1352.053955078125
611651.033805471,1779705693.7933755,77301,55.80000305175781,-116.25000762939453,-1462.64794921875,1.0500000715255737,286.3500061035156,-1346.0040283203125
611651.035832027,1779705693.7953925,77302,55.650001525878906,-110.10000610351562,-1466.761962890625,-5.850000381469727,286.95001220703125,-1339.22802734375
611651.037813076,1779705693.7973764,77303,57.000003814697266,-110.55000305175781,-1467.9720458984375,-3.750000238418579,283.95001220703125,-1340.6800537109375
611651.039814555,1779705693.7993758,77304,57.000003814697266,-113.10000610351562,-1466.0360107421875,-1.2000000476837158,286.6500244140625,-1343.8260498046875
611651.041805098,1779705693.8013756,77305,55.95000076293945,-109.6500015258789,-1467.488037109375,2.700000047683716,282.75,-1339.22802734375
611651.043806497,1779705693.803376,77306,59.85000228881836,-114.00000762939453,-1465.3099365234375,-0.15000000596046448,280.0500183105469,-1346.0040283203125
611651.045806674,1779705693.8053765,77307,57.750003814697266,-110.25000762939453,-1468.4559326171875,-1.350000023841858,286.6500244140625,-1339.22802734375
611651.047807743,1779705693.8073769,77308,57.900001525878906,-116.70000457763672,-1465.552001953125,-4.950000286102295,279.6000061035156,-1349.8759765625
611651.049805256,1779705693.8093758,77309,55.05000305175781,-106.95000457763672,-1465.0679931640625,-7.350000381469727,286.95001220703125,-1339.7120361328125
611651.051806815,1779705693.811377,77310,56.250003814697266,-119.85000610351562,-1470.3919677734375,-3.450000047683716,283.5,-1340.6800537109375
611651.053814184,1779705693.8133764,77311,55.80000305175781,-114.00000762939453,-1470.8759765625,-7.050000190734863,287.1000061035156,-1345.52001953125
611651.05580674,1779705693.8153763,77312,54.150001525878906,-113.85000610351562,-1468.697998046875,-4.800000190734863,283.8000183105469,-1336.5660400390625
611651.057813907,1779705693.8173769,77313,55.80000305175781,-110.4000015258789,-1469.666015625,-6.900000095367432,282.9000244140625,-1351.3280029296875
611651.059853324,1779705693.819415,77314,60.000003814697266,-114.00000762939453,-1466.52001953125,4.200000286102295,281.25,-1336.8079833984375
611651.061813942,1779705693.821376,77315,62.400001525878906,-112.50000762939453,-1471.60205078125,4.650000095367432,286.3500061035156,-1335.114013671875
611651.063806747,1779705693.8233755,77316,58.95000076293945,-108.60000610351562,-1471.60205078125,-3.750000238418579,289.8000183105469,-1348.907958984375
611651.065806835,1779705693.8253763,77317,58.05000305175781,-109.6500015258789,-1470.8759765625,-10.350000381469727,289.0500183105469,-1349.634033203125
611651.067808865,1779705693.8273783,77318,56.70000076293945,-117.00000762939453,-1469.666015625,-2.4000000953674316,286.5,-1337.533935546875
611651.069805667,1779705693.8293755,77319,64.35000610351562,-115.50000762939453,-1477.16796875,-3.0,289.6500244140625,-1347.697998046875
611651.071806906,1779705693.8313766,77320,55.05000305175781,-122.10000610351562,-1466.2779541015625,-2.8500001430511475,288.6000061035156,-1336.323974609375
611651.073816097,1779705693.8333778,77321,56.250003814697266,-112.95000457763672,-1471.60205078125,-1.8000000715255737,286.3500061035156,-1344.7939453125
611651.075807861,1779705693.8353777,77322,56.70000076293945,-108.75000762939453,-1466.2779541015625,-1.6500000953674316,289.6500244140625,-1345.2779541015625
611651.077812916,1779705693.837376,77323,52.35000228881836,-109.35000610351562,-1464.0999755859375,-5.700000286102295,283.8000183105469,-1335.5980224609375
611651.079807665,1779705693.8393772,77324,59.10000228881836,-111.45000457763672,-1471.1180419921875,-3.9000000953674316,283.20001220703125,-1342.3740234375
611651.082023869,1779705693.8415859,77325,55.05000305175781,-106.05000305175781,-1464.583984375,5.25,278.8500061035156,-1335.5980224609375
611651.083807449,1779705693.843377,77326,52.80000305175781,-110.4000015258789,-1462.8900146484375,3.1500000953674316,291.3000183105469,-1344.7939453125
611651.085806654,1779705693.8453767,77327,53.250003814697266,-112.6500015258789,-1458.7760009765625,0.0,283.95001220703125,-1344.0679931640625
611651.087808384,1779705693.8473773,77328,56.70000076293945,-112.35000610351562,-1467.2459716796875,-4.950000286102295,285.3000183105469,-1340.6800537109375
611651.089806408,1779705693.8493762,77329,53.55000305175781,-110.4000015258789,-1467.0040283203125,-5.25,284.5500183105469,-1348.1820068359375
611651.091807156,1779705693.851377,77330,56.10000228881836,-120.1500015258789,-1468.697998046875,-2.1000001430511475,283.3500061035156,-1334.387939453125
611651.093814975,1779705693.853378,77331,52.650001525878906,-113.4000015258789,-1467.0040283203125,-8.550000190734863,288.75,-1344.7939453125
611651.095807431,1779705693.8553772,77332,55.20000076293945,-115.35000610351562,-1471.60205078125,-9.600000381469727,288.3000183105469,-1341.8900146484375
611651.097814649,1779705693.8573773,77333,50.70000076293945,-116.25000762939453,-1466.2779541015625,-2.25,285.1500244140625,-1346.9720458984375
611651.099806203,1779705693.8593764,77334,56.400001525878906,-112.05000305175781,-1465.7939453125,-2.5500001907348633,286.5,-1342.615966796875
611651.101815013,1779705693.861376,77335,53.55000305175781,-109.05000305175781,-1461.679931640625,-1.350000023841858,288.0,-1346.72998046875
611651.103806087,1779705693.8633761,77336,57.750003814697266,-112.05000305175781,-1468.2139892578125,2.1000001430511475,295.3500061035156,-1347.2139892578125
611651.105811172,1779705693.8653793,77337,61.650001525878906,-108.45000457763672,-1469.4239501953125,-0.9000000357627869,288.45001220703125,-1343.583984375
611651.107807132,1779705693.8673778,77338,59.400001525878906,-116.55000305175781,-1456.114013671875,-3.750000238418579,285.0,-1345.0360107421875
611651.109808161,1779705693.869379,77339,55.650001525878906,-108.75000762939453,-1472.81201171875,-6.450000286102295,291.45001220703125,-1344.7939453125
611651.111807948,1779705693.8713791,77340,63.30000305175781,-120.75000762939453,-1467.488037109375,-6.600000381469727,285.3000183105469,-1346.2459716796875
611651.113813343,1779705693.873378,77341,59.55000305175781,-116.4000015258789,-1470.634033203125,-7.050000190734863,281.5500183105469,-1339.22802734375
611651.1158067,1779705693.8753777,77342,55.05000305175781,-115.35000610351562,-1466.761962890625,-4.5,288.0,-1347.697998046875
611651.119027665,1779705693.8785896,77343,55.80000305175781,-115.35000610351562,-1460.7120361328125,-6.600000381469727,286.5,-1348.1820068359375
611651.119805512,1779705693.8793766,77344,54.30000305175781,-114.9000015258789,-1460.7120361328125,-0.6000000238418579,289.0500183105469,-1336.8079833984375
611651.121813261,1779705693.8813765,77345,57.30000305175781,-117.30000305175781,-1460.22802734375,2.1000001430511475,285.0,-1344.552001953125
611651.123806908,1779705693.8833766,77346,55.20000076293945,-119.4000015258789,-1467.0040283203125,-0.45000001788139343,281.70001220703125,-1344.0679931640625
611651.125808447,1779705693.8853781,77347,57.30000305175781,-112.50000762939453,-1465.7939453125,-3.0,285.45001220703125,-1344.7939453125
611651.127807764,1779705693.8873777,77348,55.95000076293945,-116.10000610351562,-1465.3099365234375,-5.850000381469727,288.1500244140625,-1344.3099365234375
611651.129807971,1779705693.889378,77349,60.000003814697266,-110.25000762939453,-1468.2139892578125,-2.5500001907348633,287.1000061035156,-1346.72998046875
611651.131808789,1779705693.891378,77350,58.80000305175781,-118.35000610351562,-1471.843994140625,-10.5,287.8500061035156,-1350.3599853515625
611651.133806272,1779705693.8933768,77351,65.70000457763672,-115.20000457763672,-1464.342041015625,-8.850000381469727,289.6500244140625,-1334.6300048828125
611651.135819148,1779705693.8953793,77352,53.10000228881836,-120.30000305175781,-1469.4239501953125,-4.650000095367432,283.8000183105469,-1353.02197265625
611651.137810583,1779705693.8973792,77353,60.750003814697266,-116.10000610351562,-1456.114013671875,-2.25,285.6000061035156,-1343.583984375
611651.139816308,1779705693.8993776,77354,62.250003814697266,-106.80000305175781,-1465.0679931640625,-2.8500001430511475,285.6000061035156,-1329.3060302734375
611651.141808153,1779705693.9013782,77355,57.150001525878906,-108.1500015258789,-1465.552001953125,0.9000000357627869,284.25,-1346.9720458984375
611651.143815451,1779705693.9033778,77356,53.55000305175781,-111.75000762939453,-1469.4239501953125,-9.75,284.5500183105469,-1348.666015625
611651.145808868,1779705693.9053783,77357,56.70000076293945,-110.85000610351562,-1470.1500244140625,-8.40000057220459,291.0,-1331.0
611651.147806121,1779705693.907378,77358,60.60000228881836,-122.85000610351562,-1470.634033203125,-6.150000095367432,283.6500244140625,-1342.615966796875
611651.149806399,1779705693.9093785,77359,54.45000076293945,-115.35000610351562,-1463.8580322265625,-3.6000001430511475,286.3500061035156,-1345.2779541015625
611651.151806395,1779705693.9113781,77360,56.10000228881836,-118.05000305175781,-1465.552001953125,-9.300000190734863,286.6500244140625,-1344.7939453125
611651.153810048,1779705693.9133797,77361,58.35000228881836,-117.75000762939453,-1467.2459716796875,-8.40000057220459,288.45001220703125,-1339.7120361328125
611651.155812309,1779705693.9153776,77362,61.80000305175781,-120.1500015258789,-1467.72998046875,-2.25,283.95001220703125,-1345.52001953125
611651.15780867,1779705693.9173794,77363,59.10000228881836,-108.60000610351562,-1467.0040283203125,-12.600000381469727,288.9000244140625,-1332.2099609375
611651.159816579,1779705693.9193804,77364,56.70000076293945,-114.30000305175781,-1467.72998046875,-7.950000286102295,289.5,-1336.323974609375
611651.161810917,1779705693.9213805,77365,67.05000305175781,-106.50000762939453,-1467.488037109375,-4.5,283.6500244140625,-1335.8399658203125
611651.163819447,1779705693.9233837,77366,51.750003814697266,-111.60000610351562,-1467.488037109375,-4.5,285.3000183105469,-1346.2459716796875
611651.165809549,1779705693.9253805,77367,55.20000076293945,-107.4000015258789,-1468.2139892578125,-0.9000000357627869,289.20001220703125,-1347.697998046875
611651.167809266,1779705693.927381,77368,59.70000076293945,-114.60000610351562,-1473.2960205078125,-6.0,290.1000061035156,-1342.615966796875
611651.169810725,1779705693.9293826,77369,64.5,-113.55000305175781,-1466.761962890625,-0.9000000357627869,289.8000183105469,-1349.3919677734375
611651.171809731,1779705693.9313805,77370,57.000003814697266,-117.60000610351562,-1460.9539794921875,-3.6000001430511475,291.0,-1342.3740234375
611651.175015212,1779705693.9345856,77371,58.05000305175781,-122.85000610351562,-1461.43798828125,-4.050000190734863,286.0500183105469,-1340.9219970703125
611651.175818378,1779705693.9353783,77372,58.650001525878906,-115.6500015258789,-1469.4239501953125,-2.25,283.20001220703125,-1344.3099365234375
611651.177807889,1779705693.9373786,77373,56.400001525878906,-115.80000305175781,-1459.501953125,0.0,288.75,-1340.6800537109375
611651.179820505,1779705693.9393804,77374,58.500003814697266,-112.80000305175781,-1469.666015625,-2.1000001430511475,281.8500061035156,-1346.0040283203125
611651.181810677,1779705693.9413798,77375,55.95000076293945,-107.70000457763672,-1473.5379638671875,1.8000000715255737,292.6500244140625,-1340.6800537109375
611651.183817555,1779705693.9433794,77376,53.70000076293945,-106.50000762939453,-1468.2139892578125,1.8000000715255737,288.45001220703125,-1342.615966796875
611651.185812724,1779705693.9453814,77377,54.60000228881836,-115.80000305175781,-1469.666015625,-3.0,283.3500061035156,-1341.1639404296875
611651.187810187,1779705693.9473798,77378,55.80000305175781,-114.1500015258789,-1462.8900146484375,-3.3000001907348633,286.95001220703125,-1345.0360107421875
611651.189810325,1779705693.9493783,77379,57.45000076293945,-111.1500015258789,-1466.761962890625,-5.700000286102295,289.3500061035156,-1345.2779541015625
