t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
281889.246295528,2721,102342.27,102744.06,102333.65,105043.08,102330.58,102356.37,102352.03,102339.31
281889.266760189,2722,102342.27,102748.34,102338.72,105045.99,102339.71,102348.31,102361.17,102335.14
281889.287387936,2723,102343.07,102734.04,102341.7,105024.81,102336.73,102346.18,102358.21,102341.25
281889.307801409,2724,102343.07,102724.03,102351.83,105033.95,102342.68,102346.18,102354.17,102337.23
281889.328940069,2725,102343.34,102715.93,102329.62,105035.76,102336.73,102355.3,102345.03,102327.1
281889.348787064,2726,102339.05,102722.96,102342.74,105019.7,102332.7,102348.31,102346.1,102326.2
281889.36938757,2727,102343.34,102715.7,102343.63,105015.68,102339.71,102355.3,102358.21,102343.19
281889.390015768,2728,102333.17,102752.16,102351.83,105031.75,102332.7,102350.21,102352.03,102337.23
281889.414268389,2729,102327.02,103374.21,102336.78,105268.67,102338.65,102355.3,102349.88,102329.18
281889.434717586,2730,102341.2,103797.8,102343.78,105390.25,102330.58,102348.31,102357.14,102338.27
281889.455296509,2731,102337.98,103703.51,102351.83,105366.16,102340.77,102350.21,102353.1,102340.21
281889.475841131,2732,102349.22,103690.28,102351.83,105344.98,102330.58,102345.11,102338.03,102332.16
281889.496566485,2733,102349.22,103671.1,102341.7,105339.15,102330.58,102346.18,102355.25,102331.12
281889.51692189,2734,102351.37,103638.68,102334.69,105339.15,102337.59,102346.18,102358.21,102343.19
281889.537684541,2735,102346.28,103634.63,102334.69,105326.0,102330.58,102355.3,102358.21,102337.23
281889.561631961,2736,102350.3,103622.47,102347.81,105302.61,102330.58,102341.09,102354.17,102340.21
281889.582263363,2737,102349.22,103618.42,102335.73,105320.88,102341.82,102346.18,102352.03,102327.1
281889.602364814,2738,102346.28,103612.21,102338.72,105312.85,102335.67,102349.14,102366.28,102337.23
281889.623319416,2739,102351.37,103598.16,102343.78,105304.82,102329.72,102346.18,102363.32,102331.12
281889.643870146,2740,102335.04,103588.97,102343.78,105307.02,102322.51,102345.11,102356.06,102329.18
281889.664529561,2741,102344.14,103598.97,102342.74,105320.88,102325.49,102339.2,102358.21,102341.25
281889.684911897,2742,102339.05,104234.11,102347.81,105459.63,102331.64,102351.27,102356.06,102337.23
281889.705559905,2743,102343.34,105330.62,102333.65,105762.65,102333.75,102342.15,102339.92,102329.18
281889.729225388,2744,102345.21,105353.08,102347.81,105730.52,102349.89,102335.17,102342.07,102335.14
281889.750310807,2745,102340.13,105252.83,102345.72,105709.74,102334.61,102346.18,102352.03,102336.18
281889.770311585,2746,102350.3,105206.06,102347.81,105698.39,102322.51,102353.17,102364.13,102337.23
281889.79134729,2747,102339.05,105178.78,102342.74,105692.57,102330.58,102346.18,102363.32,102335.14
281889.811890629,2748,102345.21,105157.41,102335.73,105674.29,102338.65,102355.3,102352.03,102337.23
281889.832662995,2749,102347.08,105137.15,102351.83,105682.32,102335.67,102346.18,102346.1,102341.25
281889.85309139,2750,102349.22,105130.13,102342.74,105670.28,102329.52,102344.05,102346.1,102332.16
281889.874181547,2751,102351.37,105110.96,102336.78,105662.24,102341.82,102342.15,102355.25,102329.18
281889.897246691,2752,102343.07,105097.71,102339.76,105658.23,102341.82,102346.18,102354.99,102341.25
281889.919105301,2753,102344.14,105089.6,102338.72,105658.23,102339.71,102348.31,102352.03,102335.14
281889.939069704,2754,102343.07,105518.19,102334.69,105774.7,102322.51,102346.18,102346.1,102335.14
281889.959425269,2755,102328.88,107003.22,102338.72,106109.86,102322.51,102334.1,102352.03,102327.1
281889.979428411,2756,102338.26,107266.81,102334.69,106109.17,102332.7,102344.05,102346.1,102337.23
281890.00059255,2757,102347.08,107121.54,102336.78,106104.05,102331.64,102338.13,102361.17,102336.18
281890.021041517,2758,102350.3,107072.88,102347.81,106142.42,102324.63,102341.09,102361.17,102335.14
281890.041531786,2759,102329.96,107038.61,102351.83,106172.33,102331.64,102342.15,102362.24,102337.23
281890.065229688,2760,102331.03,107020.56,102353.92,106210.27,102332.7,102348.07,102347.99,102331.12
281890.085729241,2761,102341.2,106970.78,102339.76,106247.53,102332.7,102345.11,102357.14,102340.21
281890.106517911,2762,102346.28,106925.79,102339.76,106280.78,102338.65,102344.29,102346.92,102343.34
281890.126818033,2763,102350.3,106926.18,102347.81,106260.7,102343.74,102346.18,102349.88,102332.16
281890.147475865,2764,102348.15,106918.07,102335.73,106265.83,102330.58,102346.18,102354.17,102338.27
281890.168457708,2765,102333.17,106912.9,102349.9,106276.76,102334.61,102346.18,102360.1,102335.14
281890.188617126,2766,102338.26,106906.63,102343.78,106284.8,102331.64,102345.11,102353.1,102328.14
281890.209554913,2767,102340.13,106874.57,102346.77,106312.91,102345.86,102354.23,102352.03,102335.14
281890.233268959,2768,102342.27,107202.64,102329.62,106449.49,102331.64,102339.2,102354.17,102335.14
281890.253731816,2769,102341.2,107790.68,102335.73,106754.78,102331.64,102340.26,102360.1,102327.1
281890.274444642,2770,102331.03,107675.3,102342.74,106755.9,102341.63,102348.31,102350.14,102337.23
281890.294844284,2771,102340.13,107642.86,102341.7,106816.82,102332.7,102352.1,102349.07,102326.05
281890.315670601,2772,102351.37,107616.29,102350.79,106875.3,102333.56,102342.15,102364.13,102331.12
281890.336162533,2773,102341.2,107568.74,102344.83,106928.64,102332.5,102345.11,102353.1,102331.12
281890.356877953,2774,102340.92,107580.2,102349.75,106963.68,102335.67,102356.37,102360.1,102333.21
281890.377355382,2775,102353.24,107556.57,102344.83,106975.73,102336.73,102342.15,102354.17,102335.14
281890.401260748,2776,102349.22,107568.74,102350.79,106999.84,102329.52,102345.11,102356.06,102333.21
281890.421718919,2777,102338.26,107561.75,102342.74,107011.89,102334.61,102341.91,102360.1,102337.23
281890.442326926,2778,102347.08,107558.4,102350.79,107054.3,102338.65,102345.11,102356.06,102323.07
281890.463035395,2779,102347.08,107549.58,102347.81,107072.15,102329.52,102338.13,102357.95,102333.21
281890.483664334,2780,102351.37,107545.52,102351.83,107120.36,102329.52,102346.18,102362.24,102343.19
281890.504317489,2781,102343.07,107541.47,102344.68,107172.59,102338.65,102346.18,102360.1,102328.14
281890.525010335,2782,102347.08,107537.41,102334.69,107200.71,102334.61,102346.18,102354.17,102337.23
281890.545205097,2783,102341.2,107543.29,102338.72,107200.71,102332.5,102349.14,102360.1,102331.12
281890.569312769,2784,102345.21,107544.41,102343.78,107192.68,102341.63,102346.18,102350.96,102323.23
281890.58977796,2785,102339.05,107543.29,102350.79,107153.15,102346.72,102346.18,102347.99,102334.25
281890.610510896,2786,102345.21,107530.42,102343.78,107122.14,102326.54,102345.11,102362.24,102335.14
281890.630931189,2787,102337.19,107523.42,102346.77,107087.1,102334.61,102354.23,102352.03,102340.21
281890.651458384,2788,102331.03,107513.08,102339.76,107056.08,102340.77,102349.14,102357.14,102337.23
281890.672136317,2789,102350.3,107511.96,102347.81,107056.08,102327.4,102342.15,102354.17,102337.23
281890.692875473,2790,102348.15,107482.46,102337.67,107073.93,102334.61,102350.21,102352.03,102338.27
281890.716653095,2791,102339.05,107482.46,102351.83,107098.03,102336.53,102345.11,102358.21,102331.12
281890.737301203,2792,102351.09,107496.86,102347.81,107120.36,102334.61,102345.11,102352.03,102331.12
281890.757804221,2793,102350.3,107476.17,102346.77,107121.48,102337.59,102352.1,102357.14,102337.23
281890.778402263,2794,102339.05,107474.35,102339.76,107114.1,102329.52,102350.21,102358.21,102325.16
281890.798792661,2795,102339.05,107472.53,102351.83,107092.24,102329.52,102338.13,102356.06,102340.21
281890.819459558,2796,102339.05,107473.64,102350.79,107064.11,102336.53,102347.25,102360.1,102339.16
281890.839905039,2797,102339.05,107472.53,102345.72,107018.8,102333.56,102334.1,102352.03,102342.29
281890.860503812,2798,102347.08,107462.18,102357.8,107007.87,102334.61,102346.18,102353.1,102327.1
281890.884675471,2799,102344.14,107449.31,102345.72,106995.82,102336.53,102350.21,102353.1,102335.14
281890.905299212,2800,102343.34,107437.14,102345.72,107019.92,102337.59,102345.11,102350.96,102336.18
281890.925830393,2801,102338.26,107445.25,102325.6,107066.36,102338.65,102345.11,102360.1,102340.21
281890.946426131,2802,102351.37,107460.36,102335.73,107118.12,102331.64,102342.15,102353.1,102324.12
281890.966882649,2803,102347.08,107452.96,102343.78,107207.62,102344.8,102337.06,102350.14,102336.18
281890.987481803,2804,102347.08,107464.41,102347.81,107266.77,102331.64,102344.05,102347.99,102329.18
281891.007916198,2805,102339.05,107468.47,102349.75,107349.36,102340.77,102346.18,102357.14,102337.23
281891.028550875,2806,102339.05,107464.41,102346.77,107414.29,102351.61,102354.23,102346.92,102335.14
281891.052261526,2807,102350.3,107489.45,102350.79,107473.91,102335.67,102346.18,102354.17,102335.29
281891.07333633,2808,102343.07,107500.91,102337.67,107527.92,102346.72,102344.05,102352.03,102337.23
281891.093426544,2809,102341.2,107521.9,102333.65,107589.31,102324.43,102346.18,102360.1,102337.23
281891.114342407,2810,102341.2,107535.18,102351.83,107650.7,102331.64,102350.21,102352.03,102325.16
281891.13491516,2811,102345.21,107532.95,102347.81,107690.88,102335.67,102349.14,102354.99,102337.23
281891.155971976,2812,102340.92,107652.09,102335.73,107821.23,102342.68,102346.18,102360.1,102327.1
281891.175959375,2813,102334.25,108629.61,102335.73,108661.08,102326.54,102346.18,102352.03,102337.23
281891.196676337,2814,102339.05,108760.1,102338.72,108719.62,102326.54,102352.34,102349.07,102335.14
281891.220296511,2815,102336.91,108704.43,102347.81,108675.41,102334.61,102346.18,102358.21,102329.18
281891.241295159,2816,102339.05,108719.53,102351.83,108713.33,102330.58,102354.23,102347.99,102335.14
281891.261382459,2817,102331.03,108728.77,102329.62,108693.24,102332.5,102346.18,102352.03,102323.07
281891.282371683,2818,102331.03,108746.13,102343.78,108693.24,102333.56,102341.09,102361.17,102341.25
281891.30241761,2819,102343.07,108763.48,102335.73,108727.66,102334.42,102344.05,102361.17,102341.25
281891.323479484,2820,102336.11,108776.32,102342.74,108765.58,102328.46,102353.17,102352.03,102332.16
281891.343588876,2821,102344.14,108794.81,102352.88,108798.86,102338.65,102354.23,102352.03,102329.18
281891.364697661,2822,102343.07,108809.9,102346.77,108864.31,102335.67,102346.18,102356.06,102335.14
281891.388302732,2823,102343.34,108818.69,102341.7,108919.44,102329.52,102355.3,102354.17,102328.14
281891.408791729,2824,102343.34,108843.49,102352.88,108966.53,102343.54,102347.0,102362.24,102346.32
281891.429387018,2825,102342.27,108845.28,102352.88,108988.9,102338.65,102346.18,102358.21,102332.16
281891.449863456,2826,102344.14,108856.78,102346.77,109057.23,102336.53,102345.94,102359.03,102335.14
281891.470419424,2827,102347.08,108873.68,102351.83,109117.52,102350.75,102346.18,102360.1,102338.27
281891.491472094,2828,102339.05,108916.51,102334.69,109133.6,102331.64,102346.18,102358.21,102337.23
281891.512144148,2829,102342.27,108921.23,102347.81,109169.77,102338.65,102345.11,102352.03,102335.14
281891.533552306,2830,102339.05,108912.45,102351.83,109208.82,102336.53,102354.23,102349.88,102333.21
281891.556407843,2831,102350.3,108929.35,102338.72,109246.74,102342.68,102350.21,102353.1,102335.14
281891.576790459,2832,102350.3,108914.25,102350.79,109276.01,102330.58,102349.14,102349.88,102345.27
281891.597560442,2833,102339.05,108879.54,102348.85,109335.16,102340.57,102349.14,102366.28,102337.23
281891.618094116,2834,102341.2,108889.91,102337.67,109383.95,102338.65,102345.11,102360.1,102336.18
281891.638594541,2835,102343.07,108910.19,102347.81,109428.75,102336.53,102346.18,102357.95,102335.14
281891.659122056,2836,102347.08,108946.7,102343.78,109444.83,102332.5,102345.11,102359.03,102329.18
281891.679703363,2837,102336.11,108954.81,102349.9,109431.63,102330.58,102366.31,102343.96,102336.18
281891.701391004,2838,102349.22,108952.56,102339.76,109448.85,102328.46,102346.18,102357.95,102335.14
281891.724336948,2839,102350.02,108944.44,102343.78,109423.0,102334.61,102347.25,102359.03,102336.18
281891.746043858,2840,102343.07,108958.87,102339.76,109398.33,102342.68,102338.13,102347.99,102328.14
281891.765394122,2841,102348.15,108958.87,102351.83,109368.46,102344.6,102353.17,102350.96,102337.23
281891.786329384,2842,102339.05,108974.43,102343.78,109352.38,102337.59,102344.29,102357.14,102335.14
281891.807265758,2843,102332.9,108958.87,102355.86,109335.16,102350.75,102350.21,102352.03,102343.19
281891.827293357,2844,102348.15,108971.04,102351.83,109338.59,102333.56,102348.07,102356.06,102342.29
281891.848119364,2845,102344.14,108979.16,102338.72,109336.3,102336.53,102338.13,102356.06,102343.19
281891.868335559,2846,102336.91,108967.65,102343.78,109340.32,102332.5,102345.11,102349.88,102336.18
281891.892466826,2847,102345.21,108981.42,102347.81,109341.47,102329.52,102352.34,102354.17,102332.16
281891.912968803,2848,102343.34,108989.53,102351.83,109319.08,102343.54,102341.09,102350.96,102327.1
281891.933605844,2849,102335.04,108988.4,102335.73,109308.17,102338.65,102346.18,102354.17,102337.23
281891.954203386,2850,102340.13,108993.59,102331.71,109274.87,102338.65,102354.23,102342.89,102335.14
281891.974805945,2851,102347.08,108969.91,102335.73,109259.93,102345.66,102346.18,102352.03,102319.05
281891.995177244,2852,102340.13,108980.29,102338.72,109243.86,102340.57,102346.18,102362.24,102335.14
281892.015617166,2853,102343.07,108978.03,102345.72,109243.86,102337.59,102335.99,102357.14,102335.14
281892.039689074,2854,102346.28,108976.9,102343.78,109247.88,102337.59,102346.18,102352.03,102339.16
281892.060337783,2855,102353.24,108979.16,102342.74,109255.92,102334.61,102354.23,102354.17,102329.18
281892.080759929,2856,102329.96,108979.16,102351.83,109276.01,102333.56,102346.18,102361.17,102332.16
281892.101534468,2857,102328.09,108993.12,102355.86,109273.13,102333.56,102348.07,102364.13,102326.2
281892.121942322,2858,102333.17,108987.27,102343.78,109274.28,102331.44,102350.21,102360.1,102337.23
281892.142878456,2859,102340.13,108995.38,102341.7,109249.61,102341.63,102354.23,102354.17,102337.23
281892.162980508,2860,102349.22,108983.21,102342.74,109239.84,102340.57,102344.05,102354.17,102336.18
281892.183564579,2861,102341.99,108982.08,102341.85,109218.6,102340.57,102338.13,102353.1,102341.25
281892.207738501,2862,102344.14,108979.16,102344.83,109205.94,102330.58,102342.15,102350.14,102327.1
281892.228388111,2863,102339.05,108999.44,102331.71,109207.68,102332.5,102354.23,102353.1,102324.12
281892.249821597,2864,102347.08,109030.1,102339.76,109240.98,102337.59,102350.21,102365.21,102331.12
281892.269926453,2865,102336.91,109020.85,102339.76,109304.15,102346.72,102345.11,102362.24,102335.14
281892.289874141,2866,102339.05,109042.27,102335.73,109368.46,102338.65,102346.18,102364.13,102341.25
281892.311205012,2867,102331.03,109076.52,102326.64,109479.86,102320.39,102322.02,102339.92,102337.23
281892.331057055,2868,102339.05,109117.09,102352.88,109501.11,102338.65,102354.23,102356.06,102334.1
281892.351490759,2869,102346.01,109111.24,102336.78,109620.55,102327.4,102346.18,102347.99,102330.23
281892.375303224,2870,102331.03,109158.79,102339.76,109676.24,102342.68,102342.15,102350.14,102335.14
281892.396369084,2871,102331.03,109168.03,102351.83,109738.27,102343.54,102345.11,102356.06,102328.14
281892.416491827,2872,102331.03,109201.62,102334.69,109786.51,102346.72,102338.13,102352.03,102337.23
281892.437487681,2873,102333.17,109695.47,102334.69,110203.45,102342.68,102353.17,102354.17,102323.07
281892.457968676,2874,102339.05,110959.28,102333.65,111628.02,102332.5,102334.1,102349.07,102333.21
281892.478533187,2875,102343.07,110924.52,102339.76,111598.71,102334.42,102342.98,102360.1,102337.23
281892.499223699,2876,102329.96,110882.17,102334.69,111555.63,102329.52,102347.25,102361.17,102318.01
281892.51976771,2877,102339.05,110886.23,102346.77,111537.22,102330.58,102345.11,102354.17,102335.14
281892.543301313,2878,102342.27,110882.17,102347.81,111570.02,102330.58,102345.11,102357.95,102335.14
281892.564860128,2879,102343.07,110895.49,102345.72,111570.56,102336.53,102354.23,102360.1,102327.1
281892.58440684,2880,102344.14,110918.7,102342.74,111586.64,102341.63,102350.21,102349.88,102337.23
281892.605402814,2881,102339.05,110950.02,102327.68,111584.95,102336.53,102350.21,102345.03,102327.1
281892.625577827,2882,102345.21,110955.22,102348.85,111617.12,102324.43,102340.02,102342.89,102337.23
281892.646746512,2883,102337.98,110963.95,102331.71,111599.87,102321.45,102345.11,102341.81,102328.14
281892.666480176,2884,102339.05,110975.52,102345.72,111621.14,102336.53,102349.14,102354.17,102328.14
281892.688228759,2885,102351.09,111020.16,102338.72,111652.15,102331.64,102349.14,102349.07,102330.08
281892.711312732,2886,102348.15,111044.51,102341.7,111698.08,102330.58,102353.17,102352.03,102328.14
281892.731782741,2887,102336.11,111071.77,102355.86,111739.46,102331.64,102349.14,102362.24,102327.1
281892.752469447,2888,102342.27,111107.69,102335.73,111787.73,102329.52,102354.23,102349.07,102327.1
281892.773205398,2889,102339.05,111137.86,102351.83,111823.92,102347.78,102350.21,102352.03,102330.08
281892.793616317,2890,102336.91,111180.75,102351.83,111845.2,102339.51,102341.09,102349.88,102327.1
281892.814636147,2891,102332.1,111221.34,102342.74,111884.25,102330.58,102342.15,102350.96,102335.14
281892.834883819,2892,102347.08,111259.62,102347.81,111905.52,102346.72,102345.11,102345.85,102337.23
281892.8558979,2893,102342.27,111275.86,102341.7,111929.66,102341.63,102348.07,102352.03,102329.18
281892.879331162,2894,102339.05,111311.24,102336.78,111947.43,102343.74,102346.18,102352.03,102335.14
281892.899856834,2895,102331.03,111373.27,102339.76,111972.73,102347.78,102350.21,102354.17,102340.21
281892.920673578,2896,102331.03,111396.47,102335.73,111989.99,102333.56,102334.93,102356.06,102328.14
281892.940940238,2897,102348.15,111454.45,102340.8,112031.89,102336.53,102333.03,102354.99,102328.14
281892.961805224,2898,102340.13,111503.16,102331.71,112061.21,102350.75,102343.22,102349.88,102326.2
281892.982199548,2899,102339.05,111546.06,102335.73,112078.47,102353.73,102346.18,102353.1,102324.12
281893.002899885,2900,102348.15,111575.07,102331.71,112062.38,102330.58,102340.02,102343.96,102326.05
281893.023489314,2901,102331.03,111603.48,102339.76,112054.34,102334.61,102341.09,102354.17,102335.14
281893.047386357,2902,102332.1,111620.31,102327.68,112003.74,102335.67,102347.0,102365.21,102332.16
281893.06781307,2903,102343.07,111633.05,102347.81,111961.83,102341.63,102346.18,102345.85,102323.07
281893.088540057,2904,102349.22,111634.21,102337.67,111940.56,102335.67,102346.18,102358.21,102326.05
281893.108993521,2905,102340.92,111639.42,102345.72,111924.47,102341.63,102341.09,102360.1,102336.18
281893.129773849,2906,102336.91,111649.29,102339.76,111901.5,102338.65,102345.11,102354.99,102335.14
281893.150140911,2907,102341.2,111651.03,102335.73,111911.88,102338.65,102355.3,102343.96,102332.16
281893.170580284,2908,102340.13,111664.37,102336.78,111925.63,102342.68,102346.18,102343.96,102335.14
281893.193332174,2909,102336.11,111682.92,102350.79,111939.39,102338.65,102338.13,102352.03,102327.1
281893.215333289,2910,102349.22,111689.88,102352.88,111919.28,102332.5,102345.11,102354.99,102331.12
281893.235829116,2911,102341.2,111702.06,102339.76,111909.55,102336.53,102354.23,102353.1,102325.01
281893.256432056,2912,102331.03,111698.0,102340.8,111893.46,102338.65,102333.86,102360.1,102329.18
281893.276995155,2913,102346.28,111699.74,102337.82,111844.03,102338.65,102344.05,102354.17,102337.23
281893.298027845,2914,102340.13,111698.0,102347.81,111811.86,102333.56,102354.23,102347.99,102336.18
281893.318609853,2915,102340.92,111687.57,102340.8,111813.02,102345.66,102345.11,102343.96,102328.14
281893.340152223,2916,102341.2,111699.74,102337.82,111803.81,102351.81,102348.31,102360.1,102337.23
281893.362717862,2917,102331.03,111706.12,102351.83,111810.69,102332.5,102342.15,102349.88,102331.12
281893.3833395,2918,102331.03,111732.22,102339.76,111831.44,102346.72,102327.94,102352.85,102329.18
281893.403816249,2919,102345.21,111736.84,102345.72,111849.22,102349.7,102346.18,102361.17,102331.12
281893.425196244,2920,102340.13,111765.26,102335.73,111853.24,102344.6,102338.13,102361.17,102325.16
281893.444869818,2921,102340.13,111809.34,102351.83,111868.16,102345.66,102348.07,102360.1,102327.1
281893.465555853,2922,102333.97,111812.81,102339.76,111912.4,102329.52,102337.06,102361.17,102327.1
281893.486056648,2923,102337.19,111851.09,102351.83,111947.43,102343.74,102344.05,102350.96,102334.1
281893.506625796,2924,102349.22,111887.04,102338.72,111989.99,102337.59,102345.11,102356.06,102335.14
281893.530751595,2925,102343.07,111898.65,102339.76,112012.95,102350.75,102338.13,102358.21,102323.07
281893.552302389,2926,102331.03,111916.04,102344.83,112085.35,102341.63,102358.26,102363.32,102341.25
281893.5718486,2927,102339.05,111971.71,102335.73,112138.8,102336.53,102340.02,102354.17,102344.23
281893.592565441,2928,102332.1,112052.9,102351.83,112217.56,102328.46,102340.02,102349.88,102333.21
281893.612924732,2929,102342.27,113129.41,102336.78,113293.31,102330.58,102353.17,102346.92,102327.1
281893.633618089,2930,102331.03,114402.26,102331.71,115141.6,102332.5,102343.22,102339.92,102327.1
281893.653941135,2931,102329.96,114283.81,102340.8,114868.34,102321.45,102338.13,102350.96,102328.14
281893.674804498,2932,102333.97,114268.23,102327.68,114803.95,102305.31,102303.79,102335.89,102305.05
281893.698325202,2933,102340.92,114282.77,102327.68,114782.19,102330.58,102345.11,102347.99,102325.16
281893.719381417,2934,102341.2,114286.18,102330.67,114752.82,102341.63,102343.22,102359.03,102335.14
281893.74009184,2935,102343.07,114303.6,102331.71,114771.31,102334.61,102329.01,102356.06,102326.05
281893.760501647,2936,102343.07,114353.52,102337.82,114743.58,102343.74,102346.18,102354.17,102331.12
281893.780884143,2937,102327.02,114381.95,102351.83,114747.16,102327.4,102346.18,102352.03,102335.14
281893.801547734,2938,102340.13,114410.39,102335.73,114764.89,102328.46,102340.02,102354.17,102327.1
281893.821983761,2939,102339.05,114441.7,102335.73,114775.77,102337.59,102331.97,102349.88,102323.07
281893.842986085,2940,102316.85,114473.01,102327.68,114817.21,102320.39,102350.21,102341.81,102323.07
281893.866385996,2941,102337.98,114522.93,102341.7,114821.24,102326.54,102342.15,102360.1,102336.18
281893.887386146,2942,102340.13,114568.8,102330.67,114822.43,102334.61,102344.05,102352.03,102327.1
281893.907604414,2943,102331.03,114866.51,102332.75,115434.24,102334.42,102329.01,102343.96,102323.07
281893.928593728,2944,102331.03,116051.64,102335.73,117192.49,102331.44,102338.13,102343.96,102319.05
281893.948557531,2945,102328.88,115976.11,102339.76,116950.87,102334.61,102338.13,102341.81,102319.05
281893.969652044,2946,102337.98,115994.76,102348.85,116865.09,102330.58,102342.15,102352.03,102335.14
281893.990314343,2947,102339.05,116020.8,102336.78,116819.2,102331.44,102350.21,102350.14,102327.1
281894.010810691,2948,102342.27,116074.35,102343.78,116769.66,102333.56,102341.09,102352.03,102319.05
281894.034370584,2949,102339.05,116122.38,102343.78,116757.2,102337.59,102346.18,102350.96,102329.03
281894.054814293,2950,102339.05,116154.89,102347.81,116720.13,102329.52,102348.31,102345.85,102327.1
281894.07546196,2951,102337.19,116206.05,102337.82,116702.42,102323.37,102340.26,102353.1,102327.1
281894.096081665,2952,102339.05,116248.35,102346.77,116685.11,102327.4,102341.09,102352.03,102320.1
281894.116515619,2953,102343.07,116295.45,102328.73,116683.89,102337.59,102345.11,102345.85,102331.12
281894.138237441,2954,102341.2,116370.99,102345.87,116687.92,102338.65,102342.15,102352.03,102333.21
281894.158076515,2955,102340.13,116414.95,102321.57,116695.97,102333.56,102338.13,102342.89,102320.1
281894.17880851,2956,102335.04,116471.84,102347.81,116690.34,102329.52,102346.18,102361.17,102343.19
281894.20235326,2957,102340.13,116493.82,102338.72,116674.24,102327.4,102345.11,102347.99,102327.1
281894.222832262,2958,102347.08,116528.73,102351.83,116648.87,102336.53,102334.93,102352.03,102320.1
281894.243502924,2959,102339.05,116550.25,102333.65,116650.08,102338.65,102345.11,102347.99,102327.1
281894.26403089,2960,102343.07,116543.33,102335.73,116597.73,102328.46,102327.94,102357.95,102339.16
281894.284697266,2961,102339.05,116543.79,102347.81,116557.47,102336.53,102353.17,102349.07,102329.18
281894.306181048,2962,102340.13,116536.86,102340.8,116526.86,102337.59,102350.21,102339.92,102323.07
281894.325959961,2963,102336.91,116529.93,102339.76,116502.7,102343.54,102341.09,102352.03,102327.1
281894.346638695,2964,102343.07,116536.86,102344.83,116484.99,102335.47,102340.02,102353.1,102335.14
281894.370401375,2965,102339.05,116544.99,102336.78,116475.73,102346.72,102344.05,102345.03,102334.1
281894.390933587,2966,102336.91,116561.24,102340.8,116482.57,102330.58,102350.21,102352.03,102319.05
281894.411439119,2967,102337.98,116568.17,102330.67,116472.91,102320.39,102340.02,102353.1,102333.21
281894.431917561,2968,102352.16,116589.69,102343.78,116453.18,102333.56,102330.9,102345.85,102332.16
281894.452827475,2969,102347.08,116585.62,102335.73,116431.44,102342.68,102342.98,102350.96,102331.12
281894.473192414,2970,102335.04,116583.22,102337.82,116415.34,102335.47,102340.02,102343.96,102329.18
281894.494022036,2971,102345.21,116564.85,102347.81,116388.36,102332.5,102345.11,102352.03,102328.14
281894.51434983,2972,102336.91,116567.25,102340.8,116362.99,102341.63,102346.18,102352.03,102330.08
281894.538398342,2973,102332.1,116555.52,102332.75,116354.94,102349.7,102345.11,102360.1,102328.14
281894.558863123,2974,102335.04,116570.57,102348.85,116326.76,102337.59,102345.11,102356.06,102331.12
281894.579570741,2975,102324.87,116583.22,102351.83,116333.6,102338.65,102337.06,102360.1,102337.23
281894.600088261,2976,102341.2,116600.68,102347.81,116340.45,102342.68,102344.05,102341.81,102341.25
281894.620696669,2977,102343.07,116603.54,102339.76,116337.63,102349.7,102344.05,102352.03,102335.14
281894.641113026,2978,102339.05,116616.93,102347.81,116334.41,102339.51,102345.11,102354.99,102323.07
281894.661560901,2979,102333.97,116615.27,102327.68,116307.84,102342.68,102354.23,102352.03,102333.05
281894.685790287,2980,102324.08,117642.33,102327.68,118059.63,102326.35,102330.08,102345.85,102315.03
281894.706424444,2981,102323.0,119325.48,102319.63,120968.91,102321.45,102323.09,102331.85,102321.14
281894.726878057,2982,102343.07,119114.03,102331.71,120581.96,102332.5,102344.05,102350.14,102325.01
281894.747445463,2983,102343.07,119027.03,102331.71,120361.82,102344.6,102346.18,102354.17,102327.1
281894.767941771,2984,102343.07,118992.05,102334.69,120293.3,102331.44,102344.05,102349.88,102329.18
281894.788592533,2985,102341.99,119036.77,102343.78,120254.25,102331.64,102331.97,102352.03,102336.18
281894.809460554,2986,102336.91,119081.5,102345.87,120230.07,102324.43,102340.02,102343.96,102331.12
281894.829670959,2987,102329.96,119146.56,102340.8,120200.61,102336.53,102344.05,102354.99,102326.05
281894.853781415,2988,102340.92,119236.02,102355.86,120192.55,102341.63,102346.18,102343.96,102328.14
281894.874410795,2989,102336.91,119291.72,102335.73,120169.61,102336.53,102345.11,102352.03,102325.01
281894.894999533,2990,102349.22,119347.04,102344.83,120122.5,102326.35,102338.13,102350.96,102328.14
281894.915650755,2991,102336.91,119398.67,102335.73,120105.13,102336.53,102350.21,102348.81,102323.07
281894.936059241,2992,102339.05,119454.38,102335.73,120051.5,102342.68,102352.1,102354.99,102328.14
281894.95655594,2993,102339.05,119501.57,102341.85,120043.44,102328.46,102334.1,102343.96,102326.05
281894.97713275,2994,102336.91,119572.31,102332.75,120017.72,102331.44,102346.18,102345.03,102329.18
281894.997616799,2995,102337.98,119625.17,102343.78,120016.47,102334.61,102344.05,102349.88,102327.1
281895.021363765,2996,102339.05,119714.64,102352.88,120015.23,102332.5,102345.11,102349.88,102326.05
281895.042461683,2997,102339.05,119776.87,102337.82,120051.5,102329.52,102348.07,102343.96,102332.16
281895.062969078,2998,102337.98,119878.55,102341.85,120045.93,102340.57,102344.05,102347.99,102335.14
281895.083482513,2999,102324.87,120974.29,102337.82,121412.35,102328.46,102340.02,102339.92,102319.05
