t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281866.220024649,1779375908.979585,17041,78.60000610351562,-45.30000305175781,-1462.406005859375,27.30000114440918,237.00001525878906,-1317.2059326171875
281866.221624309,1779375908.9811938,17042,82.95000457763672,-47.25,-1467.2459716796875,28.350000381469727,242.85000610351562,-1324.949951171875
281866.223630715,1779375908.9831944,17043,82.95000457763672,-46.650001525878906,-1463.1319580078125,27.600000381469727,240.3000030517578,-1332.2099609375
281866.225625292,1779375908.985194,17044,78.9000015258789,-43.35000228881836,-1465.0679931640625,27.000001907348633,240.60000610351562,-1316.47998046875
281866.227631858,1779375908.987194,17045,76.80000305175781,-43.35000228881836,-1469.666015625,33.0,235.95001220703125,-1326.4019775390625
281866.229623641,1779375908.9891942,17046,81.30000305175781,-43.650001525878906,-1465.3099365234375,26.700000762939453,241.35000610351562,-1323.498046875
281866.231624338,1779375908.991194,17047,76.35000610351562,-44.400001525878906,-1465.3099365234375,26.850000381469727,239.5500030517578,-1321.3199462890625
281866.233624394,1779375908.9931939,17048,78.9000015258789,-44.400001525878906,-1457.08203125,25.650001525878906,239.85000610351562,-1324.949951171875
281866.23562423,1779375908.9951947,17049,79.5,-45.150001525878906,-1462.1639404296875,28.650001525878906,242.40000915527344,-1317.447998046875
281866.237625197,1779375908.9971952,17050,78.75,-48.45000076293945,-1458.2919921875,28.650001525878906,237.00001525878906,-1324.7080078125
281866.239631622,1779375908.9991949,17051,78.75,-43.80000305175781,-1470.1500244140625,24.750001907348633,237.00001525878906,-1325.1920166015625
281866.241624848,1779375909.001195,17052,84.9000015258789,-39.45000076293945,-1470.1500244140625,28.05000114440918,237.00001525878906,-1324.7080078125
281866.24363601,1779375909.0031962,17053,76.05000305175781,-39.45000076293945,-1465.552001953125,27.30000114440918,238.95001220703125,-1316.238037109375
281866.246021078,1779375909.0055842,17054,80.4000015258789,-42.0,-1473.053955078125,29.55000114440918,240.15000915527344,-1316.238037109375
281866.247632937,1779375909.0071955,17055,83.25,-37.5,-1473.053955078125,28.650001525878906,236.5500030517578,-1325.91796875
281866.249625722,1779375909.0091953,17056,79.95000457763672,-39.900001525878906,-1471.60205078125,30.600000381469727,236.5500030517578,-1320.593994140625
281866.251625998,1779375909.0111957,17057,79.05000305175781,-43.80000305175781,-1460.7120361328125,30.000001907348633,239.10000610351562,-1325.676025390625
281866.253625293,1779375909.0131958,17058,80.70000457763672,-43.20000076293945,-1466.0360107421875,24.600000381469727,239.10000610351562,-1320.593994140625
281866.255624627,1779375909.015195,17059,80.70000457763672,-40.650001525878906,-1461.196044921875,21.30000114440918,241.20001220703125,-1320.1099853515625
281866.257625244,1779375909.017196,17060,79.05000305175781,-44.55000305175781,-1471.3599853515625,27.750001907348633,240.75001525878906,-1320.8359375
281866.259630848,1779375909.0191944,17061,75.45000457763672,-44.55000305175781,-1463.1319580078125,26.100000381469727,238.65000915527344,-1326.64404296875
281866.261624895,1779375909.0211954,17062,82.05000305175781,-39.30000305175781,-1465.0679931640625,26.700000762939453,238.50001525878906,-1325.676025390625
281866.263631791,1779375909.0231946,17063,78.60000610351562,-39.0,-1465.0679931640625,33.30000305175781,233.40000915527344,-1322.0460205078125
281866.265624987,1779375909.025196,17064,75.30000305175781,-49.35000228881836,-1463.615966796875,33.30000305175781,236.10000610351562,-1328.822021484375
281866.267624942,1779375909.0271955,17065,78.30000305175781,-36.60000228881836,-1465.0679931640625,28.200000762939453,241.35000610351562,-1322.77197265625
281866.269633821,1779375909.0291967,17066,77.25,-36.75,-1459.0179443359375,25.05000114440918,241.35000610351562,-1324.2239990234375
281866.271632295,1779375909.0311954,17067,77.25,-37.35000228881836,-1460.469970703125,30.600000381469727,237.75001525878906,-1314.5439453125
281866.273625651,1779375909.033196,17068,79.35000610351562,-49.500003814697266,-1468.697998046875,23.850000381469727,233.85000610351562,-1314.5439453125
281866.275625406,1779375909.0351956,17069,76.80000305175781,-49.500003814697266,-1464.342041015625,26.700000762939453,238.35000610351562,-1320.8359375
281866.277626243,1779375909.0371964,17070,76.95000457763672,-44.85000228881836,-1465.3099365234375,30.150001525878906,236.40000915527344,-1331.0
281866.27962711,1779375909.0391972,17071,71.4000015258789,-41.55000305175781,-1465.3099365234375,28.350000381469727,245.5500030517578,-1331.4840087890625
281866.281626405,1779375909.041196,17072,81.75,-42.900001525878906,-1468.4559326171875,27.750001907348633,234.60000610351562,-1325.1920166015625
281866.283625078,1779375909.0431957,17073,79.6500015258789,-46.650001525878906,-1459.7440185546875,32.10000228881836,238.0500030517578,-1321.56201171875
281866.285634318,1779375909.0451968,17074,75.1500015258789,-39.150001525878906,-1471.843994140625,28.500001907348633,234.60000610351562,-1318.657958984375
281866.28762534,1779375909.047196,17075,75.1500015258789,-40.5,-1462.406005859375,34.35000228881836,234.3000030517578,-1323.98193359375
281866.289636593,1779375909.0492003,17076,80.10000610351562,-43.05000305175781,-1474.02197265625,36.0,238.35000610351562,-1319.384033203125
281866.29172977,1779375909.0512924,17077,78.30000305175781,-43.05000305175781,-1467.9720458984375,23.400001525878906,241.50001525878906,-1314.5439453125
281866.295011394,1779375909.0545814,17078,81.30000305175781,-42.0,-1463.615966796875,23.400001525878906,237.90000915527344,-1324.4659423828125
281866.295624692,1779375909.0551949,17079,79.6500015258789,-44.400001525878906,-1463.615966796875,24.600000381469727,236.10000610351562,-1319.6259765625
281866.29762629,1779375909.0571966,17080,81.1500015258789,-45.45000076293945,-1456.35595703125,24.750001907348633,236.10000610351562,-1323.498046875
281866.299624814,1779375909.0591967,17081,79.5,-46.650001525878906,-1461.9219970703125,29.100000381469727,240.3000030517578,-1327.3699951171875
281866.301628755,1779375909.0611997,17082,77.55000305175781,-43.35000228881836,-1466.2779541015625,29.700000762939453,236.40000915527344,-1327.3699951171875
281866.303626277,1779375909.0631974,17083,77.55000305175781,-44.55000305175781,-1459.260009765625,33.45000076293945,234.45001220703125,-1329.06396484375
281866.305632973,1779375909.0651975,17084,84.1500015258789,-46.20000076293945,-1467.72998046875,22.5,238.0500030517578,-1332.6939697265625
281866.307625157,1779375909.0671966,17085,76.95000457763672,-46.20000076293945,-1469.907958984375,28.05000114440918,240.45001220703125,-1331.7259521484375
281866.309632294,1779375909.069198,17086,78.60000610351562,-40.95000076293945,-1459.501953125,30.600000381469727,237.00001525878906,-1319.6259765625
281866.311624798,1779375909.0711956,17087,76.20000457763672,-45.150001525878906,-1459.501953125,31.05000114440918,240.00001525878906,-1331.241943359375
281866.313634268,1779375909.0731971,17088,75.9000015258789,-38.25,-1466.0360107421875,25.350000381469727,234.60000610351562,-1321.0780029296875
281866.315624269,1779375909.0751948,17089,76.35000610351562,-42.150001525878906,-1469.907958984375,20.700000762939453,241.95001220703125,-1321.0780029296875
281866.317625997,1779375909.0771964,17090,82.20000457763672,-47.70000076293945,-1462.8900146484375,29.250001907348633,236.85000610351562,-1319.384033203125
281866.319625973,1779375909.0791967,17091,82.20000457763672,-44.85000228881836,-1461.43798828125,28.500001907348633,238.0500030517578,-1319.8680419921875
281866.321628763,1779375909.0811994,17092,89.4000015258789,-40.05000305175781,-1463.1319580078125,28.500001907348633,235.0500030517578,-1329.5479736328125
281866.323629289,1779375909.0831983,17093,76.95000457763672,-40.05000305175781,-1468.2139892578125,24.900001525878906,246.45001220703125,-1324.949951171875
281866.32563258,1779375909.0851986,17094,76.20000457763672,-33.60000228881836,-1467.2459716796875,33.45000076293945,246.45001220703125,-1324.949951171875
281866.327624494,1779375909.0871968,17095,78.0,-37.05000305175781,-1467.2459716796875,23.850000381469727,240.00001525878906,-1319.8680419921875
281866.32963184,1779375909.089198,17096,82.05000305175781,-43.05000305175781,-1470.1500244140625,30.150001525878906,234.45001220703125,-1319.8680419921875
281866.331624826,1779375909.0911968,17097,82.35000610351562,-43.5,-1465.552001953125,26.400001525878906,238.95001220703125,-1323.2559814453125
281866.333635177,1779375909.0932002,17098,76.95000457763672,-45.60000228881836,-1454.4200439453125,26.250001907348633,238.65000915527344,-1323.0140380859375
281866.335624917,1779375909.0951955,17099,76.95000457763672,-48.0,-1469.4239501953125,20.55000114440918,236.5500030517578,-1324.4659423828125
281866.337626435,1779375909.0971978,17100,79.95000457763672,-44.55000305175781,-1463.3740234375,27.600000381469727,235.0500030517578,-1318.9000244140625
281866.339625269,1779375909.0991967,17101,78.60000610351562,-44.55000305175781,-1464.342041015625,23.850000381469727,234.3000030517578,-1324.4659423828125
281866.341627829,1779375909.101199,17102,74.85000610351562,-48.900001525878906,-1458.7760009765625,28.500001907348633,238.50001525878906,-1332.6939697265625
281866.343629417,1779375909.1031973,17103,82.5,-46.80000305175781,-1458.7760009765625,28.80000114440918,244.8000030517578,-1327.85400390625
281866.346178774,1779375909.1056757,17104,75.60000610351562,-43.95000076293945,-1472.0859375,26.400001525878906,236.85000610351562,-1323.0140380859375
281866.347631792,1779375909.1071963,17105,81.0,-37.650001525878906,-1467.9720458984375,26.850000381469727,239.25001525878906,-1327.6119384765625
281866.350012453,1779375909.1095815,17106,76.5,-36.900001525878906,-1461.679931640625,26.850000381469727,239.25001525878906,-1323.0140380859375
281866.351634247,1779375909.1111958,17107,76.5,-41.10000228881836,-1464.8260498046875,22.80000114440918,242.25001525878906,-1318.657958984375
281866.353634764,1779375909.113197,17108,82.20000457763672,-51.30000305175781,-1453.4520263671875,29.700000762939453,242.25001525878906,-1328.822021484375
281866.355630242,1779375909.1151996,17109,78.9000015258789,-51.30000305175781,-1465.3099365234375,26.700000762939453,243.3000030517578,-1328.822021484375
281866.357627835,1779375909.117197,17110,78.45000457763672,-48.45000076293945,-1464.8260498046875,31.650001525878906,241.50001525878906,-1328.822021484375
281866.359626729,1779375909.1191971,17111,82.5,-43.95000076293945,-1464.8260498046875,29.400001525878906,239.40000915527344,-1330.2740478515625
281866.361626935,1779375909.1211972,17112,76.95000457763672,-49.500003814697266,-1464.342041015625,28.80000114440918,242.70001220703125,-1326.4019775390625
281866.363629064,1779375909.1231978,17113,81.45000457763672,-41.55000305175781,-1464.583984375,30.150001525878906,238.0500030517578,-1327.85400390625
281866.365686706,1779375909.1252487,17114,77.70000457763672,-42.150001525878906,-1461.43798828125,28.05000114440918,240.75001525878906,-1323.739990234375
281866.367634233,1779375909.1271977,17115,77.70000457763672,-41.55000305175781,-1467.72998046875,26.400001525878906,235.65000915527344,-1329.06396484375
281866.369627839,1779375909.1291976,17116,80.85000610351562,-42.0,-1467.2459716796875,28.950000762939453,239.10000610351562,-1323.98193359375
281866.371634715,1779375909.131198,17117,76.95000457763672,-42.0,-1461.679931640625,30.150001525878906,237.00001525878906,-1319.384033203125
281866.37362746,1779375909.1331973,17118,72.9000015258789,-43.20000076293945,-1464.342041015625,30.150001525878906,236.10000610351562,-1322.530029296875
281866.37563705,1779375909.1351979,17119,83.25,-47.400001525878906,-1464.342041015625,25.650001525878906,239.10000610351562,-1316.238037109375
281866.377628012,1779375909.1371977,17120,84.60000610351562,-49.35000228881836,-1452.4840087890625,25.650001525878906,240.00001525878906,-1323.2559814453125
281866.379628659,1779375909.139199,17121,84.30000305175781,-49.05000305175781,-1469.907958984375,34.95000076293945,237.90000915527344,-1320.593994140625
281866.381628174,1779375909.1411989,17122,79.35000610351562,-43.80000305175781,-1461.679931640625,27.450000762939453,237.90000915527344,-1320.593994140625
281866.38362814,1779375909.1431978,17123,79.35000610351562,-42.30000305175781,-1466.0360107421875,31.350000381469727,239.5500030517578,-1332.6939697265625
281866.385627464,1779375909.145198,17124,84.0,-36.60000228881836,-1463.8580322265625,27.900001525878906,237.60000610351562,-1332.6939697265625
281866.387634671,1779375909.1471987,17125,82.6500015258789,-36.60000228881836,-1463.615966796875,34.35000228881836,235.8000030517578,-1323.98193359375
281866.389626584,1779375909.1491973,17126,77.55000305175781,-45.30000305175781,-1458.533935546875,27.900001525878906,241.20001220703125,-1310.18798828125
281866.391634933,1779375909.1511986,17127,81.45000457763672,-46.20000076293945,-1458.533935546875,32.70000076293945,235.0500030517578,-1319.8680419921875
281866.393627978,1779375909.1531978,17128,80.55000305175781,-43.650001525878906,-1459.501953125,31.500001907348633,241.0500030517578,-1328.5799560546875
281866.395636016,1779375909.1551979,17129,84.60000610351562,-42.30000305175781,-1454.4200439453125,22.05000114440918,237.00001525878906,-1324.2239990234375
281866.39762806,1779375909.1571982,17130,80.10000610351562,-43.5,-1459.9859619140625,32.85000228881836,235.50001525878906,-1323.2559814453125
281866.399626924,1779375909.1591973,17131,80.10000610351562,-48.45000076293945,-1460.469970703125,27.900001525878906,237.15000915527344,-1325.4339599609375
281866.401626879,1779375909.1611981,17132,81.30000305175781,-43.5,-1461.679931640625,27.450000762939453,238.50001525878906,-1322.2879638671875
281866.40501172,1779375909.1645818,17133,75.30000305175781,-43.5,-1466.52001953125,29.700000762939453,239.70001220703125,-1327.1280517578125
281866.405625779,1779375909.1651974,17134,82.6500015258789,-39.900001525878906,-1466.761962890625,29.700000762939453,243.45001220703125,-1314.302001953125
281866.407632795,1779375909.1672003,17135,79.05000305175781,-37.650001525878906,-1466.761962890625,30.900001525878906,243.90000915527344,-1327.85400390625
281866.409627142,1779375909.1691997,17136,81.75,-36.0,-1462.406005859375,28.950000762939453,243.90000915527344,-1323.0140380859375
281866.411633498,1779375909.1711996,17137,75.30000305175781,-46.5,-1461.679931640625,29.850000381469727,239.10000610351562,-1325.4339599609375
281866.413628095,1779375909.1732001,17138,76.5,-38.70000076293945,-1459.9859619140625,27.450000762939453,237.00001525878906,-1325.4339599609375
281866.415632768,1779375909.1751976,17139,76.5,-37.650001525878906,-1467.9720458984375,28.200000762939453,234.15000915527344,-1325.4339599609375
