t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9356.474209797,1779103399.2337797,146971,84.75,-76.05000305175781,-1490.47802734375,24.450000762939453,208.65000915527344,-1331.4840087890625
9356.475734434,1779103399.2353044,146972,87.1500015258789,-75.75,-1490.47802734375,26.250001907348633,201.00001525878906,-1331.4840087890625
9356.477208515,1779103399.236779,146973,86.4000015258789,-75.75,-1495.5599365234375,36.0,201.45001220703125,-1331.4840087890625
9356.478736016,1779103399.2383063,146974,88.20000457763672,-75.30000305175781,-1478.6199951171875,27.600000381469727,201.45001220703125,-1335.5980224609375
9356.480211409,1779103399.2397804,146975,88.20000457763672,-73.95000457763672,-1495.3179931640625,30.900001525878906,201.15000915527344,-1339.7120361328125
9356.481736266,1779103399.2413054,146976,88.80000305175781,-68.85000610351562,-1492.1719970703125,30.900001525878906,205.0500030517578,-1336.5660400390625
9356.483209285,1779103399.2427795,146977,86.70000457763672,-76.80000305175781,-1488.783935546875,32.55000305175781,198.45001220703125,-1342.1319580078125
9356.484735244,1779103399.2443056,146978,89.85000610351562,-73.6500015258789,-1488.783935546875,32.85000228881836,198.3000030517578,-1338.260009765625
9356.486210487,1779103399.2457805,146979,88.05000305175781,-73.6500015258789,-1492.1719970703125,28.05000114440918,201.00001525878906,-1338.260009765625
9356.487734843,1779103399.2473052,146980,88.20000457763672,-75.30000305175781,-1489.510009765625,29.850000381469727,201.00001525878906,-1338.260009765625
9356.489208944,1779103399.2487793,146981,88.20000457763672,-78.9000015258789,-1493.3819580078125,23.55000114440918,199.65000915527344,-1334.14599609375
9356.490733401,1779103399.2503037,146982,90.45000457763672,-70.6500015258789,-1491.2039794921875,23.55000114440918,193.20001220703125,-1334.6300048828125
9356.492209695,1779103399.2517788,146983,83.55000305175781,-72.1500015258789,-1489.9940185546875,25.500001907348633,203.70001220703125,-1337.533935546875
9356.493734482,1779103399.2533047,146984,90.0,-74.10000610351562,-1489.9940185546875,27.000001907348633,201.15000915527344,-1332.6939697265625
9356.495236655,1779103399.2548065,146985,87.0,-74.10000610351562,-1484.6700439453125,27.000001907348633,204.75001525878906,-1332.6939697265625
9356.496734963,1779103399.256305,146986,88.95000457763672,-76.5,-1492.4139404296875,34.650001525878906,204.75001525878906,-1331.241943359375
9356.498209614,1779103399.2577791,146987,88.95000457763672,-74.70000457763672,-1491.68798828125,33.60000228881836,205.35000610351562,-1339.7120361328125
9356.499737386,1779103399.2593079,146988,83.10000610351562,-72.60000610351562,-1494.833984375,33.60000228881836,204.90000915527344,-1338.0179443359375
9356.501215312,1779103399.2607808,146989,91.35000610351562,-70.05000305175781,-1485.8800048828125,27.000001907348633,197.10000610351562,-1344.552001953125
9356.502734562,1779103399.2623055,146990,90.1500015258789,-66.1500015258789,-1485.8800048828125,31.05000114440918,202.65000915527344,-1338.7440185546875
9356.504210194,1779103399.2637806,146991,85.80000305175781,-66.1500015258789,-1494.592041015625,31.500001907348633,203.40000915527344,-1338.7440185546875
9356.505737085,1779103399.2653072,146992,90.45000457763672,-75.60000610351562,-1486.364013671875,23.55000114440918,203.40000915527344,-1336.8079833984375
9356.507212548,1779103399.2667801,146993,90.45000457763672,-77.4000015258789,-1495.0760498046875,26.55000114440918,195.45001220703125,-1335.8399658203125
9356.508735082,1779103399.2683053,146994,87.1500015258789,-75.1500015258789,-1489.751953125,26.55000114440918,201.15000915527344,-1337.2919921875
9356.510210885,1779103399.2697804,146995,87.1500015258789,-72.75,-1500.6419677734375,26.700000762939453,200.85000610351562,-1332.93603515625
9356.511768191,1779103399.2713373,146996,87.60000610351562,-78.45000457763672,-1500.6419677734375,25.650001525878906,201.45001220703125,-1342.615966796875
9356.513211626,1779103399.2727811,146997,92.55000305175781,-73.5,-1492.89794921875,30.150001525878906,203.40000915527344,-1342.615966796875
9356.514739828,1779103399.2743075,146998,97.20000457763672,-73.5,-1485.637939453125,24.450000762939453,203.40000915527344,-1338.501953125
9356.516211785,1779103399.2757804,146999,97.20000457763672,-72.30000305175781,-1490.9620361328125,31.05000114440918,200.85000610351562,-1340.43798828125
9356.51776101,1779103399.2773066,147000,90.0,-73.20000457763672,-1497.4959716796875,31.05000114440918,198.90000915527344,-1340.196044921875
9356.519214469,1779103399.2787805,147001,89.70000457763672,-77.25,-1504.27197265625,27.450000762939453,208.35000610351562,-1344.552001953125
9356.520738516,1779103399.2803063,147002,89.55000305175781,-71.70000457763672,-1504.27197265625,30.450000762939453,204.3000030517578,-1336.323974609375
9356.522212065,1779103399.2817807,147003,87.75,-71.70000457763672,-1500.157958984375,31.650001525878906,197.10000610351562,-1336.323974609375
9356.523738104,1779103399.2833054,147004,91.6500015258789,-68.10000610351562,-1497.2540283203125,26.250001907348633,197.10000610351562,-1341.8900146484375
9356.52601474,1779103399.2855856,147005,91.6500015258789,-71.85000610351562,-1497.011962890625,23.25,196.65000915527344,-1342.615966796875
9356.526735791,1779103399.286306,147006,81.60000610351562,-77.85000610351562,-1493.6240234375,23.25,201.60000610351562,-1332.93603515625
9356.528209321,1779103399.2877798,147007,92.10000610351562,-72.1500015258789,-1490.719970703125,29.100000381469727,200.5500030517578,-1341.1639404296875
9356.529734909,1779103399.2893057,147008,94.05000305175781,-76.6500015258789,-1490.719970703125,25.200000762939453,200.10000610351562,-1336.5660400390625
9356.531209611,1779103399.2907815,147009,83.10000610351562,-76.6500015258789,-1489.2679443359375,27.750001907348633,195.00001525878906,-1336.5660400390625
9356.53273554,1779103399.2923074,147010,92.4000015258789,-75.30000305175781,-1484.427978515625,34.650001525878906,195.00001525878906,-1343.342041015625
9356.534211774,1779103399.2937844,147011,92.4000015258789,-71.25,-1494.1080322265625,29.250001907348633,196.0500030517578,-1336.323974609375
9356.536011167,1779103399.2955816,147012,94.05000305175781,-74.85000610351562,-1491.2039794921875,29.250001907348633,197.5500030517578,-1329.7900390625
9356.537209951,1779103399.29678,147013,85.95000457763672,-67.6500015258789,-1496.5279541015625,26.100000381469727,199.65000915527344,-1339.22802734375
9356.538735509,1779103399.2983074,147014,88.35000610351562,-68.10000610351562,-1496.5279541015625,25.650001525878906,199.8000030517578,-1342.1319580078125
9356.540210661,1779103399.299783,147015,87.1500015258789,-68.10000610351562,-1497.2540283203125,27.900001525878906,201.90000915527344,-1342.1319580078125
9356.541734858,1779103399.301306,147016,89.25,-78.45000457763672,-1492.89794921875,30.30000114440918,201.90000915527344,-1339.469970703125
9356.543235959,1779103399.3028078,147017,89.25,-69.45000457763672,-1495.5599365234375,31.500001907348633,198.60000610351562,-1336.5660400390625
9356.544737742,1779103399.3043084,147018,92.10000610351562,-72.45000457763672,-1493.1400146484375,31.500001907348633,203.5500030517578,-1337.050048828125
9356.546211222,1779103399.305782,147019,90.75,-73.35000610351562,-1486.1219482421875,30.150001525878906,205.35000610351562,-1342.8580322265625
9356.547735588,1779103399.3073072,147020,88.35000610351562,-75.75,-1486.1219482421875,26.55000114440918,200.10000610351562,-1332.93603515625
9356.549211071,1779103399.3087828,147021,87.60000610351562,-75.75,-1489.9940185546875,31.500001907348633,201.00001525878906,-1332.93603515625
9356.550736019,1779103399.3103085,147022,87.30000305175781,-78.45000457763672,-1485.39599609375,26.400001525878906,201.00001525878906,-1338.260009765625
9356.552212393,1779103399.3117847,147023,87.30000305175781,-78.1500015258789,-1491.2039794921875,26.100000381469727,205.95001220703125,-1333.4200439453125
9356.553734646,1779103399.3133068,147024,91.6500015258789,-80.10000610351562,-1488.300048828125,26.100000381469727,196.65000915527344,-1336.8079833984375
9356.55521062,1779103399.3147817,147025,84.45000457763672,-78.60000610351562,-1487.8160400390625,28.650001525878906,199.35000610351562,-1335.8399658203125
9356.556735888,1779103399.316308,147026,86.85000610351562,-70.80000305175781,-1487.8160400390625,26.850000381469727,201.90000915527344,-1337.533935546875
9356.55901095,1779103399.3185823,147027,85.95000457763672,-70.80000305175781,-1502.093994140625,22.650001525878906,201.00001525878906,-1337.533935546875
9356.559736028,1779103399.3193066,147028,84.75,-77.55000305175781,-1497.011962890625,32.70000076293945,201.00001525878906,-1342.3740234375
9356.561215917,1779103399.3207812,147029,84.75,-77.55000305175781,-1500.157958984375,28.950000762939453,203.10000610351562,-1346.488037109375
9356.562737439,1779103399.3223078,147030,90.1500015258789,-76.35000610351562,-1500.4000244140625,28.950000762939453,197.5500030517578,-1340.9219970703125
9356.564210699,1779103399.3237815,147031,87.30000305175781,-74.70000457763672,-1494.592041015625,26.55000114440918,202.65000915527344,-1336.8079833984375
9356.56573822,1779103399.3253074,147032,90.30000305175781,-76.5,-1494.592041015625,32.55000305175781,201.90000915527344,-1335.5980224609375
9356.567213944,1779103399.3267846,147033,84.75,-76.5,-1494.592041015625,31.200000762939453,198.75001525878906,-1335.5980224609375
9356.568739091,1779103399.3283098,147034,95.25,-73.20000457763672,-1493.1400146484375,29.250001907348633,198.75001525878906,-1344.3099365234375
9356.570212421,1779103399.3297822,147035,95.25,-74.55000305175781,-1494.592041015625,32.10000228881836,200.85000610351562,-1332.2099609375
9356.571737148,1779103399.331307,147036,90.75,-72.30000305175781,-1491.446044921875,32.10000228881836,202.35000610351562,-1345.52001953125
9356.573214654,1779103399.3327847,147037,88.5,-81.1500015258789,-1498.4639892578125,24.900001525878906,203.25001525878906,-1340.9219970703125
9356.574737639,1779103399.3343084,147038,87.75,-76.20000457763672,-1498.4639892578125,24.0,196.65000915527344,-1342.3740234375
9356.576212791,1779103399.335783,147039,87.1500015258789,-76.20000457763672,-1498.2220458984375,27.750001907348633,200.25001525878906,-1342.3740234375
9356.577736867,1779103399.3373067,147040,87.30000305175781,-80.4000015258789,-1497.738037109375,26.400001525878906,200.25001525878906,-1339.7120361328125
9356.579213291,1779103399.3387837,147041,87.30000305175781,-78.45000457763672,-1495.0760498046875,21.600000381469727,204.90000915527344,-1336.08203125
9356.580740753,1779103399.3403108,147042,87.9000015258789,-74.4000015258789,-1497.738037109375,21.600000381469727,200.5500030517578,-1332.6939697265625
9356.582217367,1779103399.3417854,147043,89.4000015258789,-76.35000610351562,-1493.6240234375,30.750001907348633,193.8000030517578,-1340.6800537109375
9356.583737798,1779103399.3433075,147044,83.55000305175781,-73.5,-1493.6240234375,30.000001907348633,205.65000915527344,-1337.2919921875
9356.585211228,1779103399.344782,147045,84.60000610351562,-73.5,-1489.9940185546875,27.450000762939453,205.50001525878906,-1337.2919921875
9356.586738438,1779103399.3463078,147046,89.25,-73.05000305175781,-1497.738037109375,30.750001907348633,205.50001525878906,-1335.8399658203125
9356.588213271,1779103399.3477833,147047,89.25,-74.55000305175781,-1489.2679443359375,26.250001907348633,201.60000610351562,-1336.5660400390625
9356.589737477,1779103399.3493085,147048,88.35000610351562,-70.20000457763672,-1492.89794921875,26.250001907348633,201.60000610351562,-1337.050048828125
9356.591237266,1779103399.3508072,147049,87.60000610351562,-71.10000610351562,-1489.9940185546875,25.200000762939453,195.75001525878906,-1335.5980224609375
9356.592737957,1779103399.3523088,147050,85.5,-78.60000610351562,-1489.9940185546875,26.55000114440918,204.00001525878906,-1335.35595703125
9356.594215243,1779103399.3537843,147051,85.35000610351562,-78.60000610351562,-1488.5419921875,23.25,203.25001525878906,-1335.35595703125
9356.595735814,1779103399.3553061,147052,82.6500015258789,-73.20000457763672,-1496.2860107421875,21.75,203.25001525878906,-1341.64794921875
9356.597212308,1779103399.3567822,147053,82.6500015258789,-71.25,-1488.0579833984375,22.350000381469727,198.90000915527344,-1346.0040283203125
9356.598738498,1779103399.3583078,147054,82.20000457763672,-71.85000610351562,-1495.0760498046875,22.350000381469727,201.15000915527344,-1340.196044921875
9356.600213529,1779103399.3597841,147055,86.4000015258789,-76.80000305175781,-1486.364013671875,27.750001907348633,208.95001220703125,-1340.196044921875
9356.601749033,1779103399.3613153,147056,80.25,-72.9000015258789,-1486.364013671875,27.30000114440918,208.35000610351562,-1344.7939453125
9356.603215382,1779103399.3627841,147057,82.35000610351562,-72.9000015258789,-1489.510009765625,29.55000114440918,198.00001525878906,-1344.7939453125
9356.604737305,1779103399.3643067,147058,84.75,-75.0,-1496.5279541015625,27.900001525878906,198.00001525878906,-1339.22802734375
9356.606215592,1779103399.3657858,147059,84.75,-75.60000610351562,-1506.6920166015625,24.0,202.0500030517578,-1337.7760009765625
9356.607740449,1779103399.3673096,147060,82.20000457763672,-82.20000457763672,-1496.77001953125,24.0,206.10000610351562,-1336.5660400390625
9356.609212747,1779103399.368783,147061,81.30000305175781,-72.30000305175781,-1491.929931640625,27.30000114440918,205.8000030517578,-1342.8580322265625
9356.610739558,1779103399.3703098,147062,84.1500015258789,-76.80000305175781,-1491.929931640625,21.900001525878906,202.50001525878906,-1335.5980224609375
9356.612213879,1779103399.3717833,147063,88.05000305175781,-76.80000305175781,-1491.929931640625,30.000001907348633,198.3000030517578,-1335.5980224609375
9356.613740419,1779103399.37331,147064,88.95000457763672,-75.75,-1491.929931640625,27.900001525878906,198.3000030517578,-1346.0040283203125
9356.615214169,1779103399.3747847,147065,88.95000457763672,-79.5,-1496.0439453125,18.600000381469727,202.95001220703125,-1347.2139892578125
9356.616738846,1779103399.3763087,147066,84.45000457763672,-78.1500015258789,-1488.5419921875,18.600000381469727,204.60000610351562,-1341.406005859375
9356.618216222,1779103399.377787,147067,83.55000305175781,-77.55000305175781,-1486.8480224609375,24.900001525878906,205.35000610351562,-1340.196044921875
9356.619744184,1779103399.3793132,147068,88.6500015258789,-73.5,-1486.8480224609375,31.200000762939453,206.85000610351562,-1341.1639404296875
9356.621214198,1779103399.380784,147069,85.6500015258789,-73.5,-1477.16796875,30.900001525878906,205.0500030517578,-1341.1639404296875
9356.622738695,1779103399.3823082,147070,85.6500015258789,-80.25,-1501.3680419921875,25.650001525878906,205.0500030517578,-1334.14599609375
9356.624213247,1779103399.3837833,147071,85.6500015258789,-69.60000610351562,-1486.8480224609375,29.700000762939453,199.95001220703125,-1348.1820068359375
9356.625737894,1779103399.3853078,147072,87.60000610351562,-72.30000305175781,-1497.97998046875,29.700000762939453,198.15000915527344,-1339.22802734375
