t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9379.602262571,11599,100986.91,97963.02,100991.7,103277.18,101001.15,100987.58,100996.64,100969.12
9379.622338791,11600,100990.9,97954.97,100982.8,103278.27,100985.11,100983.58,100990.49,100977.12
9379.646377866,11601,100970.95,97958.99,100991.84,103278.27,100991.03,100993.71,100998.52,100971.19
9379.666995625,11602,100983.99,97952.9,100981.76,103281.18,100991.03,100990.76,101000.65,100974.15
9379.687376105,11603,100998.88,97967.05,100981.76,103282.27,100988.07,100993.71,100994.51,100989.12
9379.710170317,11604,100994.89,97960.03,100979.69,103286.26,100991.03,100986.76,100986.48,100971.19
9379.728521926,11605,101007.93,97958.99,100989.77,103290.26,100992.08,100979.81,100991.56,100981.12
9379.749107406,11606,100990.9,97963.02,100985.76,103274.28,100995.04,100993.71,100991.56,100978.16
9379.769619074,11607,100998.88,97963.02,100982.8,103299.34,100992.08,100990.76,100989.43,100979.19
9379.790487172,11608,100990.9,97963.02,100986.8,103282.27,100991.03,100994.77,100996.64,100969.12
9379.81433618,11609,100995.96,98024.45,100985.76,103265.2,100992.08,100997.71,100987.54,100987.19
9379.83498792,11610,100998.88,97963.02,100983.69,103286.26,100991.03,100984.64,101007.62,100974.15
9379.855507891,11611,100998.88,97963.02,100994.81,103314.23,100988.07,100986.76,100998.52,100985.12
9379.876091768,11612,100999.95,97969.01,100989.77,103293.16,100991.03,100995.83,101000.65,100973.12
9379.896515033,11613,100995.96,97986.15,100997.78,103294.25,101000.1,100990.76,100994.51,100987.19
9379.917162666,11614,100985.85,97973.14,100997.78,103289.17,100996.09,100990.76,101000.65,100990.16
9379.937637338,11615,100990.9,97963.02,100990.81,103298.25,100989.97,100994.77,100991.56,100979.19
9379.958227435,11616,100994.89,97979.13,100982.8,103298.25,100989.97,100992.65,101000.65,100991.05
9379.982751765,11617,100986.91,97979.13,100981.76,103297.16,100991.03,100990.76,100998.52,100978.16
9380.003008938,11618,101003.94,97960.96,100998.81,103294.25,100996.94,100985.7,101006.55,100975.19
9380.023509359,11619,100994.89,97963.02,100987.69,103297.16,100992.08,101001.72,100991.56,100973.12
9380.044083272,11620,100990.9,97992.24,100985.76,103309.15,100991.03,100989.7,100987.54,100971.19
9380.06456905,11621,100982.92,98199.55,100985.76,103354.19,101009.18,101000.66,100990.49,100977.12
9380.085236114,11622,100995.96,98156.29,100989.77,103358.18,100991.03,100985.7,100996.64,100987.05
9380.105586248,11623,100998.88,98196.56,100981.76,103369.08,100996.09,100988.64,100998.52,100971.19
9380.126210276,11624,100982.92,98147.2,100989.77,103346.2,100988.92,100996.65,101000.65,100969.12
9380.150370775,11625,100999.95,98172.4,100989.77,103363.27,100995.04,100988.64,100989.43,100974.15
9380.170974232,11626,100997.82,98159.28,100996.74,103353.1,100987.01,100990.76,101006.55,100977.12
9380.191541374,11627,100997.82,98161.35,100989.77,103356.0,100983.0,100979.57,101003.6,100977.12
9380.212086213,11628,100991.97,98159.28,100997.78,103361.09,100989.97,100996.65,100999.59,100974.15
9380.232747738,11629,101001.02,98162.28,100988.73,103344.01,100998.0,100990.76,100991.56,100987.19
9380.253193786,11630,100998.88,98168.37,100989.77,103358.18,101000.1,100992.65,100997.7,100971.19
9380.273534856,11631,101002.87,98159.28,100989.77,103358.18,100994.18,100995.83,100999.59,100975.04
9380.295162683,11632,100990.9,98155.26,100987.69,103357.09,100989.97,100986.76,101004.67,100979.19
9380.318012269,11633,100990.9,98313.33,100990.81,103398.14,100989.97,100991.59,101004.67,100980.23
9380.339020118,11634,101005.01,98695.88,100993.77,103541.98,100989.97,100994.77,101004.67,100987.19
9380.359497965,11635,101001.81,98695.88,100981.76,103525.99,100999.05,100991.82,101010.57,100975.04
9380.380190777,11636,101001.02,98673.79,100988.73,103520.91,100987.01,100989.7,101000.65,100994.16
9380.400687563,11637,101002.87,98653.53,100989.77,103512.92,100989.97,100996.65,100999.59,100979.19
9380.421494317,11638,100994.89,98647.55,100985.76,103512.92,101000.1,100990.76,101008.68,100980.23
9380.441633882,11639,101006.86,98646.52,100981.76,103520.91,100989.12,100990.76,101001.72,100985.12
9380.462703565,11640,100990.9,98649.51,100989.77,103514.01,100989.97,100986.76,101000.65,100978.16
9380.485972546,11641,100997.03,98645.48,100988.73,103511.82,100989.97,100998.77,100996.64,100978.16
9380.507069339,11642,100998.88,98640.41,100993.77,103522.0,100995.04,100977.69,101012.7,100993.12
9380.527541798,11643,101003.94,98644.57,100990.81,103511.82,101000.1,101002.78,101001.72,100978.16
9380.548092505,11644,100998.88,98641.45,100989.77,103500.93,100996.09,100984.64,100996.64,100979.19
9380.568158639,11645,100993.83,98639.5,100984.73,103514.01,100991.03,100998.77,100999.59,100978.16
9380.589210134,11646,101003.94,98635.47,100988.73,103506.02,101000.1,100988.64,100998.52,100978.16
9380.609673258,11647,100995.96,98635.47,100985.76,103503.83,100993.99,100994.77,101001.72,100985.12
9380.63044489,11648,100997.82,98627.42,100980.72,103506.02,100991.03,100994.77,101004.67,100982.16
9380.654029308,11649,101002.87,98621.32,100987.69,103498.03,100993.99,100989.7,100998.77,100995.2
9380.674998668,11650,100994.89,98623.39,100997.78,103518.0,100992.08,101002.78,101005.73,100987.05
9380.695008547,11651,100999.95,98618.33,100987.69,103503.83,100996.94,100995.83,101009.75,100962.15
9380.716137108,11652,101001.02,98623.39,100991.7,103500.93,100992.08,100992.65,101006.55,100976.23
9380.736342713,11653,100985.85,98623.39,100992.74,103507.83,101001.15,100996.89,101000.65,100982.16
9380.757176639,11654,100985.85,98617.29,100991.7,103498.03,100989.97,100984.64,100986.48,100990.16
9380.77757774,11655,101001.02,98622.36,100975.68,103502.02,100984.05,100981.69,101000.65,100975.19
9380.80136207,11656,100996.75,98602.22,100981.76,103490.03,100984.05,100994.77,101004.67,100986.16
9380.822030416,11657,100994.89,98605.21,100989.77,103491.85,100989.97,100993.71,100998.52,100980.23
9380.842498618,11658,100990.9,98614.3,100987.69,103490.03,100995.04,100994.77,100995.57,100975.19
9380.863269067,11659,101002.87,98737.19,100995.7,103537.98,100995.04,100994.77,101000.65,100977.12
9380.884164176,11660,100993.04,98740.18,100993.77,103522.0,100991.03,100990.76,100999.59,100974.15
9380.90414434,11661,100989.84,98721.99,100987.69,103536.89,100997.14,100984.64,101000.65,100979.19
9380.925323378,11662,100994.89,98720.04,100980.72,103539.07,100989.97,100992.65,100994.51,100969.12
9380.945290512,11663,100994.89,98720.04,100992.74,103527.8,100988.07,100987.58,100996.64,100987.19
9380.969411181,11664,100997.03,98719.0,100991.7,103533.99,100995.04,100998.77,101001.72,100977.12
9380.990086106,11665,100999.95,98728.09,100991.7,103528.9,100993.99,101002.78,101002.54,100975.19
9381.010443701,11666,100990.9,98712.9,100985.62,103532.89,100992.08,100994.77,101007.62,100978.16
9381.031095181,11667,101010.85,98710.95,100979.69,103536.89,101000.1,101001.72,101009.75,100973.12
9381.051605937,11668,101004.73,98713.03,100978.65,103529.99,101007.07,100998.77,100995.57,100984.23
9381.072105257,11669,100990.9,98707.96,100985.62,103524.9,100993.99,100986.76,100991.56,100987.19
9381.092652799,11670,100984.78,98702.89,100989.77,103527.8,100985.11,100989.7,100995.57,100978.16
9381.113382117,11671,100986.91,98729.0,100987.69,103520.91,101000.1,101001.96,100998.52,100977.12
9381.137382945,11672,100998.88,98883.07,100978.65,103601.91,100992.08,100996.65,101001.72,100979.19
9381.158034704,11673,100994.89,98892.16,100995.7,103585.93,100987.01,100993.71,100986.48,100978.16
9381.178442906,11674,100998.88,98877.1,100995.7,103577.94,100985.96,100999.83,101004.67,100977.12
9381.199079743,11675,100986.91,98872.03,100979.69,103569.95,100991.03,100994.77,100991.56,100978.16
9381.219582318,11676,101001.81,98859.95,100988.73,103567.76,100985.96,100994.77,101000.65,100987.19
9381.24017604,11677,100999.95,98859.95,100975.68,103568.85,100998.2,100994.77,101001.72,100975.19
9381.260699927,11678,100990.9,98858.0,100981.76,103553.59,100985.96,100994.77,100997.7,100989.12
9381.281223363,11679,100990.9,98850.85,100991.7,103556.87,100991.03,100988.64,100996.64,100975.19
9381.305398935,11680,100978.93,98856.96,100979.69,103561.96,100989.97,100998.77,100990.49,100971.19
9381.326758476,11681,100986.91,98855.92,100985.62,103568.85,100991.03,101002.78,101000.65,100987.19
9381.346521311,11682,100982.92,98854.88,100987.69,103567.76,100989.97,100990.76,100995.57,100971.19
9381.367521208,11683,100998.88,98851.89,100987.69,103568.85,100991.03,100989.7,100987.54,100973.12
9381.387704088,11684,100986.91,98854.88,100988.73,103561.96,100983.0,100990.76,100992.62,100978.16
9381.408173673,11685,100990.9,99022.07,100983.69,103631.69,100998.0,100993.71,101007.62,100978.16
9381.428668796,11686,100990.9,99061.31,100987.69,103632.78,100989.97,100986.76,101016.71,100978.16
9381.450866795,11687,100997.03,99032.07,100980.72,103623.7,100988.92,100981.69,100997.7,100978.16
9381.473436878,11688,100994.89,99030.13,100987.69,103621.89,100992.08,100986.76,101000.65,100969.12
9381.494054046,11689,100990.9,99028.05,100979.69,103625.89,100978.99,100983.58,101004.67,100975.19
9381.514486905,11690,100982.92,99032.07,100987.69,103617.89,100999.05,100984.64,101000.65,100975.19
9381.535238216,11691,100994.89,99019.99,100988.73,103616.8,100991.03,100982.52,100999.59,100987.19
9381.555744135,11692,100981.86,99025.06,100985.62,103621.89,100989.97,100994.77,101004.67,100975.19
9381.576263174,11693,100987.98,99028.05,100985.62,103615.71,100985.96,100991.82,100990.49,100978.16
9381.596710755,11694,100986.91,99017.01,100979.69,103615.71,100983.0,100984.64,101003.6,100979.19
9381.617350757,11695,100982.92,99017.01,100987.69,103608.81,100999.05,100988.88,101004.67,100977.12
9381.641410855,11696,101001.81,99014.92,100983.69,103617.89,100996.09,100982.75,101008.68,100976.23
9381.662041062,11697,100998.88,99015.96,100985.76,103613.9,100983.0,100990.76,100991.56,100975.19
9381.682470476,11698,101002.87,99015.96,100989.77,103607.72,100998.0,100986.76,101000.65,100970.15
9381.703246434,11699,100998.88,99010.89,100987.69,103616.8,100989.97,100991.59,100999.59,100982.16
9381.723732814,11700,100990.9,99019.99,100987.69,103601.91,100989.97,100986.76,100996.64,100979.19
9381.744180645,11701,101003.94,99008.95,100975.68,103612.81,100995.04,100986.76,101008.68,100987.19
9381.764971075,11702,100994.89,99017.01,100985.62,103611.71,100999.05,100991.82,101007.62,100971.19
9381.785511387,11703,100994.89,99011.94,100987.69,103613.9,100998.0,100985.7,100998.52,100979.19
9381.809041412,11704,100981.86,99003.88,100987.69,103612.81,100992.08,100993.71,101004.67,100985.12
9381.830095741,11705,100998.88,99003.88,100991.7,103615.71,100992.08,100983.81,100992.62,100995.2
9381.850504974,11706,100994.89,99001.8,100986.66,103611.0,100989.97,100983.81,101003.6,100979.19
9381.871276075,11707,100998.88,99000.9,100980.72,103617.89,100987.01,100994.77,101000.65,100971.19
9381.891725859,11708,101002.87,98991.8,100988.73,103608.81,100985.96,100994.77,101007.62,100971.19
9381.912559585,11709,100994.89,99014.02,100979.69,103612.81,100988.92,100989.7,100991.56,100975.19
9381.933057432,11710,100993.83,99001.94,100976.58,103617.89,100989.97,100988.64,100998.52,100979.19
9381.953801442,11711,100987.98,99009.99,100986.66,103615.71,100992.08,100986.76,101003.6,100969.12
9381.977060877,11712,100995.96,98996.87,100991.7,103605.53,100988.07,100988.64,101004.67,100972.23
9381.998087635,11713,100990.9,98999.86,100978.65,103611.71,100989.97,100990.76,100992.62,100976.08
9382.018066066,11714,100997.03,98995.83,100987.69,103600.82,100985.96,100994.77,101009.75,100978.16
9382.042319796,11715,100982.92,98999.86,100987.69,103618.99,100991.03,100994.77,101004.67,100975.04
9382.059337017,11716,100997.82,98999.86,100979.69,103615.71,101000.1,100986.76,100995.57,100987.19
9382.0815572,11717,100998.88,98993.74,100983.69,103600.82,100991.03,100985.7,100996.64,100970.15
9382.101169087,11718,100982.92,99001.8,100973.61,103613.9,100985.96,100993.71,100992.62,100984.08
9382.124409003,11719,100999.95,98997.91,100975.68,103599.73,100983.86,100986.76,100984.59,100977.12
9382.145060283,11720,100996.75,98988.82,100985.62,103607.72,100993.13,100984.64,100990.49,100974.15
9382.165539091,11721,100985.85,98997.91,100987.69,103607.72,100988.07,100994.77,101000.65,100979.19
9382.186220656,11722,100990.9,98987.77,100981.62,103609.9,100987.01,100994.77,101003.6,100979.19
9382.20733089,11723,100998.88,98991.8,100987.69,103617.89,100992.08,100994.77,100998.52,100969.12
9382.227471637,11724,100987.98,98985.83,100987.69,103607.72,100991.03,100992.65,101002.78,100978.16
9382.24846906,11725,100987.98,98995.83,100993.77,103612.81,100984.05,100984.64,101000.65,100973.12
9382.268370023,11726,100998.88,98995.83,100985.62,103607.72,100992.08,100994.77,100995.57,100987.19
9382.292463802,11727,100989.84,98992.84,100983.69,103607.72,100989.97,100991.59,101000.65,100971.19
9382.313086168,11728,100999.95,98981.8,100982.65,103611.71,100991.03,100994.77,100991.56,100976.23
9382.333605507,11729,100983.99,98987.77,100986.66,103599.73,100992.08,100989.7,100996.64,100979.19
9382.354313793,11730,100998.88,98991.8,100990.66,103611.71,100991.03,100986.76,101008.68,100974.15
9382.374853924,11731,101003.94,98987.77,100989.63,103612.81,100998.0,100996.65,100997.7,100969.12
9382.395267744,11732,100993.83,98987.77,100987.69,103617.89,100999.05,100995.83,100994.51,100975.19
9382.415697127,11733,100999.95,98987.77,100985.62,103599.73,101000.1,100995.83,100997.7,100975.19
9382.436297419,11734,100990.9,98989.86,100987.69,103605.53,100989.97,100986.76,101003.6,100974.15
9382.460415925,11735,100988.77,98975.69,100985.62,103593.54,100995.04,100986.76,101000.65,100977.12
9382.48103766,11736,100990.9,98982.71,100987.69,103608.81,100992.08,100994.77,101008.68,100978.16
9382.501499833,11737,100997.82,99354.26,100981.62,103695.62,100989.97,100992.65,100998.52,100977.12
9382.522226426,11738,101009.79,100249.48,100987.69,104061.44,100992.08,100990.76,101000.65,100973.12
9382.542619315,11739,100985.85,100369.27,100987.69,104045.46,100989.97,100992.65,101000.65,100986.16
9382.563177353,11740,100988.77,100292.74,100986.66,104031.27,100991.03,100994.77,100998.52,100973.12
9382.58371494,11741,100987.98,100268.57,100987.69,104016.39,100992.08,100999.83,100993.44,100975.04
9382.604390356,11742,100986.91,100242.48,100977.61,104005.49,100987.01,101001.72,100995.57,100970.15
9382.628451615,11743,100998.88,100226.37,100977.61,104010.19,100992.08,100977.69,100999.59,100971.19
9382.649041441,11744,100992.76,100212.17,100986.66,103995.31,100991.03,100998.77,100988.61,100973.12
9382.669522092,11745,100987.98,100196.06,100982.65,103993.51,100989.97,100995.83,100995.57,100979.19
9382.690168584,11746,100999.95,100199.04,100985.62,103992.41,100991.03,100975.57,100991.56,100977.12
9382.710558779,11747,100998.88,100192.03,100985.62,103995.31,101000.1,100998.77,100990.49,100974.15
9382.731284921,11748,100982.92,100185.03,100987.69,103985.51,100989.97,100984.64,100999.59,100972.23
9382.751752162,11749,100990.9,100174.87,100979.69,103977.52,100984.05,100986.76,101000.65,100972.08
9382.77227042,11750,101007.93,100163.84,100990.66,103968.43,100996.09,100995.83,100990.49,100974.15
9382.796466874,11751,101005.01,100161.73,100979.69,103950.26,100992.08,100994.77,100986.48,100981.12
9382.817048698,11752,100989.84,100135.64,100983.69,103968.43,100983.0,100980.63,100991.56,100979.19
9382.837611624,11753,100995.96,100159.81,100987.69,103963.34,100996.09,100994.77,100995.57,100969.12
9382.858151835,11754,100988.77,100139.67,100979.69,103956.45,100989.97,100983.58,100992.62,100978.16
9382.878634709,11755,100998.88,100136.69,100983.69,103951.35,100987.01,100986.76,100992.62,100984.08
9382.89923411,11756,100986.91,100131.61,100987.69,103955.35,100991.88,100991.82,101000.65,100986.16
9382.919688692,11757,100999.95,100128.64,100983.69,103955.35,100987.01,100989.7,101000.65,100978.16
9382.940311919,11758,100990.9,100133.72,100991.7,103955.35,100993.13,100987.58,100997.46,100969.12
9382.964499329,11759,100984.78,100119.53,100986.66,103947.36,100991.03,100998.77,100995.57,100974.15
9382.985780321,11760,100998.88,100110.42,100979.69,103952.45,100991.03,100992.65,100989.43,100969.12
9383.0055457,11761,100999.95,100105.34,100978.65,103951.35,100992.08,100982.52,100993.69,100973.12
9383.02620456,11762,100996.75,100199.04,100990.66,104003.3,100984.05,100994.77,100990.49,100979.19
9383.046607083,11763,100990.9,100360.16,100977.61,104031.27,100987.01,100992.65,100999.59,100986.16
9383.067355369,11764,100981.86,100359.11,100986.66,104080.32,100993.99,100990.53,101000.65,100970.15
9383.087715218,11765,100993.83,100372.25,100979.69,104145.36,100996.94,100990.53,101008.68,100980.23
9383.108319155,11766,100989.84,100401.5,100977.61,104220.88,100981.95,100984.64,100999.59,100989.12
9383.132094742,11767,101003.94,100464.9,100985.62,104272.14,100999.05,100992.65,100992.62,100978.16
9383.153133999,11768,100991.97,100501.15,100996.74,104311.0,100996.09,100992.65,100988.61,100973.12
9383.173556792,11769,100986.91,100550.55,100986.66,104393.82,100995.04,100980.63,100999.59,100978.16
9383.194314883,11770,100990.9,100594.86,100977.61,104453.07,100996.09,100993.71,100997.46,100978.16
9383.21502369,11771,100994.89,100624.97,100979.69,104503.93,100984.05,100986.52,100998.52,100974.15
9383.235284117,11772,100990.9,101069.18,100982.65,104686.66,100989.97,100980.63,100990.49,100969.12
9383.255700141,11773,101006.86,101306.04,100986.66,104755.71,100999.05,100992.65,100994.51,100977.12
9383.280046842,11774,100986.91,101263.63,100986.66,104750.61,100989.97,100994.77,100991.56,100986.16
9383.300045584,11775,100990.9,101269.56,100987.69,104763.7,100991.03,100992.65,100996.39,100986.16
9383.321106803,11776,100986.91,101286.74,100991.7,104775.69,100983.0,100994.77,101006.55,100975.19
9383.341257956,11777,101001.81,101311.97,100995.7,104828.76,100989.97,101002.78,100996.64,100979.19
9383.362273146,11778,100990.9,101330.22,100981.62,104887.6,100985.96,100996.65,101007.62,100978.16
9383.382674897,11779,100990.9,101403.58,100986.66,104957.33,100998.0,100990.76,100989.43,100979.19
9383.403319507,11780,100998.88,101461.05,100977.61,105038.38,101003.06,100986.76,100998.52,100978.16
9383.423743882,11781,100989.84,101521.49,100981.62,105116.1,100989.97,100993.71,101004.67,100985.12
9383.447448542,11782,100990.9,101579.79,100989.63,105222.24,100989.97,100992.65,100995.57,100994.16
9383.468062044,11783,100993.83,101659.55,100970.64,105288.41,100991.03,100978.75,101005.73,100987.19
9383.488550797,11784,100989.84,101722.95,100977.61,105347.26,100995.04,100984.64,101000.65,100992.23
9383.509175967,11785,100983.99,101793.34,100993.63,105423.2,100991.03,100994.77,100991.56,100979.05
9383.530195133,11786,100998.88,101862.91,100991.7,105475.83,100998.0,100992.65,100991.56,100978.16
9383.550249569,11787,100993.83,101915.3,100979.69,105534.02,100989.97,100994.77,101000.65,100978.16
9383.571672456,11788,100994.89,101990.79,100986.66,105605.97,100998.0,100983.58,100992.62,100986.16
9383.591457224,11789,100992.76,102052.3,100985.62,105663.05,100998.0,100992.65,100989.43,100983.05
9383.61548312,11790,100995.96,102151.97,100985.62,105725.89,101002.01,101002.78,100996.64,100987.05
9383.636327842,11791,100994.89,102244.65,100981.62,105773.86,101000.1,100977.69,101004.67,100977.12
9383.656818478,11792,101003.94,102287.1,100985.62,105805.84,100989.97,100990.76,100991.56,100987.19
9383.677252809,11793,100985.85,102341.37,100975.68,105821.83,100999.05,100985.7,100994.51,100983.19
9383.697732158,11794,100986.91,102365.55,100977.61,105811.61,100991.88,100988.64,100998.52,100977.12
9383.72018283,11795,100985.06,102365.55,100987.69,105789.85,100993.99,100991.59,101006.55,100986.16
9383.739148759,11796,100986.91,102354.53,100986.66,105768.1,101003.06,100980.87,101007.62,100994.16
9383.759851536,11797,100998.88,102333.31,100988.73,105725.89,100998.0,100983.58,100995.57,100987.19
9383.783611259,11798,100998.88,102327.39,100981.62,105715.67,100984.91,100992.65,100999.59,100971.04
9383.804182107,11799,100995.96,102327.39,100988.73,105691.69,100995.89,100983.58,100991.56,100983.05
9383.824647635,11800,100988.77,102318.26,100990.66,105704.79,100989.97,100976.63,100992.62,100992.23
9383.845398515,11801,100998.88,102346.47,100981.62,105716.78,100996.94,100992.65,100998.52,100984.08
9383.865774648,11802,100990.9,102352.38,100977.61,105723.67,100989.97,100989.7,100998.52,100987.19
9383.886787574,11803,100995.96,102375.75,100984.58,105727.66,101006.02,100992.65,101001.72,100985.12
9383.907164088,11804,100991.97,102375.75,100980.72,105725.89,100989.97,100992.65,100994.51,100977.12
9383.927703638,11805,100987.98,102371.46,100991.7,105715.67,100989.97,100988.64,100990.49,100994.16
9383.951600478,11806,100989.84,102365.55,100986.66,105709.9,100995.04,100977.69,100999.59,100991.19
9383.972302044,11807,100982.92,102355.6,100987.69,105671.7,101006.02,100986.52,100995.57,100983.19
9383.992526417,11808,100994.89,102333.31,100983.69,105655.71,100998.0,100990.76,100999.59,100975.04
9384.013306812,11809,100986.91,102317.19,100979.69,105651.71,101002.01,100985.7,100998.52,100978.16
9384.035035882,11810,100986.91,102331.42,100991.7,105643.72,101002.21,100986.76,101003.6,100986.16
9384.054540306,11811,100997.03,102350.5,100989.63,105673.93,100993.99,100988.64,101008.68,100989.12
9384.074874665,11812,100982.92,102375.75,100985.62,105675.7,100989.97,100984.64,100994.51,100986.16
9384.095583432,11813,100974.94,102395.9,100985.62,105675.7,101000.1,100990.76,100999.59,100982.16
9384.11949844,11814,100982.92,102393.75,100983.69,105689.46,100998.0,100994.77,100993.44,100991.19
9384.14011712,11815,100998.88,102391.87,100981.62,105693.91,101014.24,100987.58,100994.51,100978.16
9384.160556388,11816,100987.98,102382.74,100989.63,105669.93,101006.02,100984.64,100999.59,100982.16
9384.181187797,11817,100986.91,102370.65,100991.7,105643.72,100998.0,100980.63,100998.52,100981.12
9384.201657932,11818,100982.92,102367.69,100981.76,105640.83,100993.99,100984.64,100998.52,100991.05
9384.22222263,11819,100981.86,102366.62,100985.62,105652.83,100998.0,100990.76,100999.59,100982.16
9384.242683402,11820,100991.97,102393.75,100985.62,105685.92,100995.04,100997.71,100990.49,100995.2
9384.263986648,11821,100994.89,102465.49,100976.58,105749.88,100998.0,100994.77,100990.49,100987.19
9384.287509141,11822,100982.92,102546.89,100981.62,105832.71,100998.0,100992.65,101001.72,100989.12
9384.308123655,11823,100990.9,102712.12,100991.56,105916.66,100989.97,100991.59,100994.51,100975.04
9384.328604196,11824,100994.89,102827.12,100978.65,105959.52,100996.94,100988.64,100999.59,100996.23
9384.349276877,11825,100994.89,102925.72,100990.66,106019.49,101006.02,100994.77,100986.48,100983.05
9384.369799903,11826,100987.7,102980.28,100981.62,106075.45,100998.0,100992.65,100992.62,100986.01
9384.390267083,11827,100984.78,103112.2,100982.65,106141.65,100998.0,100998.77,101008.68,100990.16
9384.410766843,11828,100974.94,103777.28,100981.62,106305.57,100998.0,100982.52,100991.56,100972.08
9384.43504492,11829,100981.86,103832.62,100979.54,106335.32,100998.0,100994.77,100999.59,100989.12
9384.455496577,11830,100983.99,103871.08,100985.62,106371.3,100991.03,100991.59,100992.62,100987.19
9384.476152664,11831,100989.84,103938.52,100978.65,106428.39,100999.05,100992.65,100992.62,100971.04
9384.496714598,11832,100994.89,104012.17,100977.61,106490.12,100999.05,100996.65,100995.57,100990.16
9384.517370044,11833,100991.97,104094.65,100977.61,106571.2,100998.0,100988.64,100994.51,100993.12
9384.537762271,11834,100993.83,104234.99,100993.63,106641.42,100996.94,100994.77,100994.51,100986.16
9384.558283964,11835,100981.86,104358.87,100980.58,106703.15,100993.99,100992.65,100990.49,100984.08
9384.579363732,11836,100982.92,104469.57,100991.7,106767.12,101008.13,100984.64,100998.52,100978.16
9384.603064335,11837,100998.88,104930.29,100995.7,106938.43,100998.0,100993.71,101000.65,100993.12
9384.623110018,11838,100983.99,105352.95,100977.61,107001.28,101007.07,100986.76,100993.44,100985.12
9384.644201233,11839,100992.76,105253.97,100986.66,106967.04,100996.94,100994.77,100998.52,100994.16
9384.664197591,11840,100980.79,105289.16,100984.58,106991.03,100996.94,100980.63,100990.49,100975.19
9384.685249446,11841,100982.92,105333.51,100986.66,107011.03,100988.92,100991.59,100991.56,100987.19
9384.705835948,11842,100993.83,105377.87,100985.62,107067.01,100995.04,100986.76,101001.47,100995.2
9384.726386404,11843,100985.85,105455.59,100979.54,107122.99,100995.04,100985.7,100998.52,100985.12
9384.74637447,11844,100990.9,105543.2,100984.73,107218.96,100998.0,100996.65,100991.56,100985.12
9384.770495449,11845,100998.88,105639.98,100985.62,107288.07,101004.97,100990.76,100998.52,100994.16
9384.791115461,11846,100990.9,105745.94,100981.62,107338.92,100991.88,100986.52,100991.56,100979.19
9384.811545276,11847,100982.92,105767.92,100983.69,107382.91,100985.96,100980.63,100991.56,100994.16
9384.832307232,11848,100978.93,105830.63,100989.63,107406.91,101002.01,100980.63,101002.54,100978.16
9384.853358507,11849,100982.92,105890.01,100978.65,107434.9,100998.0,100988.64,100998.52,100990.01
9384.873205499,11850,100982.92,105937.3,100978.65,107434.9,101002.01,100984.64,100991.56,100985.12
9384.895158167,11851,100984.78,105998.9,100981.62,107469.76,100993.99,100992.65,100999.59,100989.12
9384.914526475,11852,100993.83,106050.22,100985.62,107501.14,100993.99,100991.82,101003.6,100985.12
9384.93853875,11853,100984.78,106126.85,100977.61,107550.87,100989.97,100976.63,100998.52,100983.05
9384.959230571,11854,100993.83,106203.48,100978.65,107594.86,100998.0,100986.76,100999.59,100978.16
9384.97966403,11855,100994.89,106276.07,100984.58,107629.12,101006.02,100994.77,100991.56,100988.08
9385.000321589,11856,100985.85,106332.54,100981.62,107638.85,101006.02,100985.7,100990.49,100985.12
9385.020813467,11857,100989.05,106348.67,100995.7,107627.99,101002.01,100984.64,100998.52,100986.16
9385.041369532,11858,100981.86,106317.52,100986.66,107584.0,100999.05,100998.77,101002.54,100991.19
9385.062150678,11859,100999.95,106300.27,100982.65,107533.14,100998.0,101003.84,100994.51,100987.19
9385.082501082,11860,100993.83,106288.17,100985.62,107478.89,100998.0,100994.77,100999.59,100983.19
9385.106515761,11861,100990.9,106254.8,100993.63,107453.16,101000.1,100998.77,101008.68,100978.16
9385.1272132,11862,100995.96,106230.6,100978.65,107426.9,101002.01,100982.75,100998.52,100986.16
9385.147638197,11863,100982.92,106247.84,100987.69,107444.03,100991.88,100994.77,100996.39,100973.12
9385.168486534,11864,100981.86,106277.18,100985.62,107464.02,100993.99,100984.64,101004.67,100986.16
9385.188913454,11865,100982.92,106313.48,100981.62,107473.15,100989.97,100988.64,100994.51,100983.05
9385.209380584,11866,100990.9,106348.67,100988.59,107498.88,101002.01,100990.76,101008.68,100991.05
9385.229839692,11867,100993.83,106368.84,100986.66,107494.88,101004.97,100992.65,100982.46,100983.19
9385.250676342,11868,100986.91,106360.77,100986.66,107469.15,100996.94,100994.77,101003.6,100993.12
9385.274503818,11869,100988.77,106350.89,100977.61,107434.9,100992.93,101002.78,100990.49,100986.16
9385.295254498,11870,100990.9,106288.17,100987.69,107393.78,100995.89,100990.76,100989.43,100979.19
9385.315639484,11871,100994.89,106270.23,100984.73,107377.17,100995.04,100992.65,101002.54,100977.12
9385.336615624,11872,100986.91,106280.11,100989.77,107381.17,100992.08,100984.64,101000.65,100987.05
9385.356759856,11873,100995.96,106309.45,100987.69,107393.78,100992.93,100992.65,101004.67,100993.12
9385.377400439,11874,100986.91,106332.54,100985.62,107401.78,100998.0,100989.7,100990.49,100982.01
9385.397783853,11875,100974.94,106365.91,100978.65,107434.9,101006.02,100994.77,100996.39,100990.16
9385.418613793,11876,100983.99,106421.27,100986.66,107457.15,100999.05,100994.77,101011.63,100986.16
9385.44252215,11877,100978.93,106494.98,100977.61,107538.87,100993.99,100982.75,100988.36,100993.12
