t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280721.783286995,8869,102357.05,102186.2,102359.8,104955.05,102348.97,102360.09,102365.39,102346.18
280721.803243928,8870,102354.91,102181.08,102359.8,104959.07,102347.91,102359.03,102353.27,102334.11
280721.824501528,8871,102368.02,102177.03,102351.75,104952.13,102347.91,102359.03,102363.49,102328.0
280721.845061694,8872,102345.01,102171.91,102361.89,104951.04,102339.84,102353.93,102361.6,102332.02
280721.868506202,8873,102339.92,102167.86,102351.75,104955.05,102347.91,102350.97,102357.31,102330.08
280721.889163354,8874,102350.89,102212.44,102359.8,104976.25,102348.97,102359.03,102361.35,102330.08
280721.909569808,8875,102352.76,102771.82,102359.8,105158.9,102351.95,102355.0,102362.42,102338.13
280721.930205427,8876,102349.02,103110.19,102351.75,105218.08,102350.03,102357.96,102366.46,102330.98
280721.95084331,8877,102359.99,103027.2,102352.79,105197.99,102348.97,102359.03,102369.42,102344.09
280721.97136674,8878,102340.72,103003.95,102350.7,105187.03,102343.87,102367.09,102355.41,102344.09
280721.992344988,8879,102347.95,103001.81,102359.8,105177.18,102348.97,102360.09,102362.42,102344.09
280722.016031462,8880,102355.98,102994.77,102351.75,105173.88,102357.04,102356.06,102369.67,102339.02
280722.03651403,8881,102356.77,102972.59,102352.79,105168.04,102355.98,102359.03,102366.46,102337.09
280722.057205785,8882,102352.76,102974.5,102346.67,105176.08,102347.91,102355.0,102357.31,102332.02
280722.077539448,8883,102358.92,102970.45,102351.75,105165.12,102350.03,102367.09,102354.34,102336.04
280722.098178203,8884,102354.91,102958.29,102360.85,105176.08,102339.84,102350.97,102360.52,102338.13
280722.118602573,8885,102357.05,102964.49,102355.77,105155.99,102355.98,102352.87,102353.27,102346.18
280722.139252835,8886,102349.82,102958.29,102360.85,105150.87,102357.04,102360.09,102365.39,102337.09
280722.159824899,8887,102349.02,102978.56,102353.69,105176.08,102348.97,102352.87,102361.35,102329.04
280722.184064769,8888,102358.92,103599.91,102355.77,105377.02,102351.95,102350.97,102361.35,102333.06
280722.204528549,8889,102354.91,104577.12,102351.75,105497.59,102347.91,102353.93,102356.24,102346.18
280722.225208416,8890,102352.76,104463.57,102355.77,105473.48,102347.91,102356.89,102358.38,102332.02
280722.24567491,8891,102350.89,104410.86,102347.72,105457.4,102351.95,102349.9,102367.28,102333.06
280722.2662119,8892,102352.76,104381.39,102356.82,105456.3,102348.97,102350.97,102357.31,102329.04
280722.287235397,8893,102351.96,104363.28,102360.85,105453.38,102348.97,102344.81,102361.35,102334.11
280722.307296888,8894,102349.82,104347.86,102367.86,105453.38,102343.87,102359.03,102355.41,102336.04
280722.327752606,8895,102340.72,104332.73,102361.89,105441.32,102343.87,102353.93,102357.56,102332.02
280722.352058817,8896,102350.89,104316.51,102359.8,105440.22,102347.91,102348.84,102363.49,102333.06
280722.372491199,8897,102346.88,104316.51,102351.75,105433.29,102346.85,102360.09,102353.27,102342.15
280722.393875442,8898,102360.79,104292.18,102351.75,105421.94,102353.0,102352.87,102361.35,102328.0
280722.413655727,8899,102342.86,104284.07,102355.77,105428.16,102347.91,102353.93,102358.38,102336.04
280722.434232899,8900,102346.88,105241.13,102350.7,105580.88,102347.91,102348.84,102355.41,102332.02
280722.454817311,8901,102350.89,106336.3,102355.77,105800.13,102345.99,102345.87,102356.24,102329.04
280722.475406791,8902,102340.72,106271.4,102351.75,105811.09,102348.97,102353.93,102353.27,102334.11
280722.49577087,8903,102358.92,106172.93,102354.73,105808.87,102350.03,102352.87,102373.71,102336.04
280722.520070251,8904,102354.91,106115.04,102354.73,105841.02,102339.84,102359.03,102371.57,102344.09
280722.540523946,8905,102354.91,106096.96,102351.75,105873.18,102357.04,102341.84,102361.35,102338.13
280722.561173316,8906,102360.79,106084.79,102351.75,105919.61,102351.95,102355.0,102364.56,102334.11
280722.581591497,8907,102357.85,106051.24,102363.83,105913.37,102343.87,102350.97,102365.39,102339.17
280722.602245925,8908,102351.96,106050.14,102352.79,105925.43,102342.82,102346.94,102371.57,102336.04
280722.622707562,8909,102352.76,106052.34,102351.75,105917.39,102355.98,102356.89,102358.38,102338.13
280722.643331033,8910,102359.99,106045.33,102353.69,105937.49,102339.84,102355.0,102355.41,102336.04
280722.66403703,8911,102351.96,106040.17,102356.82,105925.43,102347.91,102352.87,102357.31,102338.13
280722.6880916,8912,102350.89,106051.24,102349.66,105958.69,102347.91,102359.03,102369.42,102329.04
280722.70857542,8913,102343.94,106023.95,102351.75,106013.86,102355.98,102342.91,102371.57,102328.0
280722.729189467,8914,102350.89,106355.48,102352.79,106163.69,102355.98,102353.93,102359.45,102333.06
280722.749625656,8915,102354.91,106861.48,102359.8,106328.49,102347.91,102350.97,102365.63,102345.13
280722.770259132,8916,102349.82,106757.11,102349.8,106371.6,102348.97,102356.89,102365.63,102344.09
280722.790703162,8917,102354.91,106732.77,102359.8,106422.74,102357.9,102356.89,102370.5,102349.16
280722.811333734,8918,102344.73,106732.77,102343.69,106470.3,102351.75,102364.12,102361.35,102325.02
280722.831725154,8919,102354.91,106720.59,102349.66,106462.26,102355.98,102360.92,102356.24,102337.09
280722.856151267,8920,102334.84,106739.77,102349.66,106458.24,102347.91,102348.84,102361.35,102334.11
280722.876253991,8921,102335.91,106740.88,102355.77,106415.82,102355.98,102357.96,102369.42,102335.15
280722.897564862,8922,102350.89,106753.05,102344.73,106396.83,102347.91,102363.06,102354.34,102334.11
280722.917620234,8923,102358.92,106724.65,102347.72,106419.16,102347.91,102359.03,102365.63,102348.26
280722.940680191,8924,102358.92,106717.65,102351.75,106461.15,102361.94,102349.9,102357.31,102334.11
280722.958782479,8925,102355.98,106724.65,102354.73,106530.16,102353.0,102357.96,102365.63,102338.13
280722.980606386,8926,102354.91,106723.54,102356.82,106611.0,102355.98,102349.9,102366.46,102330.08
280723.000044534,8927,102359.99,106750.1,102351.75,106693.19,102355.98,102352.87,102365.39,102338.13
280723.023547721,8928,102350.89,106781.45,102351.75,106753.49,102353.86,102352.04,102362.42,102337.09
280723.044176651,8929,102350.89,106810.96,102355.77,106782.75,102347.91,102357.96,102353.27,102346.18
280723.065246137,8930,102342.86,106831.24,102355.77,106782.75,102351.95,102352.87,102363.49,102333.06
280723.085433829,8931,102350.89,106839.36,102354.73,106758.63,102355.98,102364.95,102360.28,102338.13
280723.106574212,8932,102339.92,106838.25,102349.66,106709.27,102353.86,102352.87,102371.57,102329.04
280723.126783507,8933,102338.85,106847.47,102351.75,106661.03,102351.95,102348.84,102355.41,102328.0
280723.147607732,8934,102349.02,106823.13,102351.75,106622.62,102350.89,102349.9,102365.39,102334.11
280723.167978742,8935,102353.04,106823.13,102355.77,106620.83,102347.91,102356.89,102351.38,102330.08
280723.191554678,8936,102337.78,106815.01,102355.77,106624.85,102342.82,102356.06,102361.35,102332.02
280723.212245872,8937,102342.86,106815.01,102352.79,106665.05,102353.86,102356.89,102356.24,102346.18
280723.232857235,8938,102361.06,106813.91,102347.72,106699.0,102354.92,102367.09,102357.31,102332.02
280723.253366484,8939,102342.86,106817.96,102353.83,106727.58,102350.89,102354.76,102360.28,102328.0
280723.273969023,8940,102350.89,106830.13,102347.72,106730.49,102354.92,102349.9,102349.23,102336.04
280723.294641038,8941,102351.96,106822.02,102358.76,106705.25,102358.1,102361.99,102359.45,102339.17
280723.315832289,8942,102349.82,106830.13,102363.83,106677.11,102347.91,102345.87,102372.64,102330.08
280723.339094461,8943,102347.95,106823.13,102368.9,106628.87,102362.99,102357.96,102359.45,102325.02
280723.359647205,8944,102353.04,106806.9,102355.77,106596.71,102355.98,102351.8,102355.41,102336.04
280723.380406742,8945,102346.88,106801.73,102351.75,106572.59,102347.91,102356.89,102361.35,102336.04
280723.40080949,8946,102350.89,106781.45,102350.7,106571.48,102346.85,102360.92,102357.31,102332.02
280723.421672173,8947,102351.96,106786.62,102347.72,106620.83,102347.91,102341.84,102361.35,102338.13
280723.441876781,8948,102342.86,106797.68,102350.7,106652.99,102355.98,102357.96,102356.24,102337.09
280723.462301452,8949,102353.83,106789.56,102357.72,106689.17,102347.91,102360.92,102362.42,102333.96
280723.482927086,8950,102343.94,106801.73,102343.69,106705.25,102347.71,102359.03,102353.27,102328.0
280723.507105765,8951,102358.92,106806.9,102351.75,106719.54,102341.76,102355.83,102357.31,102323.98
280723.527539379,8952,102359.99,107113.03,102351.75,106725.35,102346.85,102350.97,102368.35,102328.0
280723.548144703,8953,102340.72,107950.02,102351.75,106918.32,102351.95,102348.84,102363.49,102354.22
280723.568622775,8954,102353.83,107855.57,102365.78,106866.05,102357.04,102348.84,102369.42,102342.15
280723.589233747,8955,102340.72,107806.87,102351.75,106845.95,102360.02,102368.15,102361.6,102332.02
280723.609711668,8956,102350.89,107795.82,102359.8,106886.16,102353.86,102356.89,102361.35,102344.09
280723.630343372,8957,102355.98,107794.7,102347.72,106948.24,102354.92,102356.89,102361.35,102330.08
280723.651709066,8958,102338.85,107790.64,102354.73,107009.0,102355.98,102366.02,102356.24,102330.08
280723.675109347,8959,102350.89,107806.87,102351.75,107076.89,102348.97,102357.96,102369.42,102336.04
280723.695615832,8960,102355.98,107819.05,102353.69,107171.6,102355.98,102356.89,102360.52,102339.17
280723.716154114,8961,102351.96,107844.51,102355.77,107242.19,102354.92,102354.76,102365.63,102329.94
280723.736660358,8962,102350.89,107867.74,102355.77,107277.91,102347.91,102356.89,102356.49,102338.13
280723.757262668,8963,102361.06,107886.21,102347.72,107304.28,102353.86,102368.98,102373.71,102330.08
280723.777779778,8964,102350.89,107906.08,102347.72,107312.32,102360.02,102357.96,102357.31,102338.13
280723.798453516,8965,102353.04,107930.85,102351.75,107338.69,102351.95,102351.8,102369.42,102336.04
280723.818944276,8966,102357.05,107989.48,102350.7,107320.36,102355.98,102359.86,102355.41,102338.13
280723.843094031,8967,102357.05,107981.37,102355.77,107408.81,102353.86,102357.96,102373.71,102332.02
280723.863577761,8968,102346.88,108027.13,102359.8,107461.08,102347.91,102357.96,102355.41,102333.06
280723.884256776,8969,102352.76,108048.54,102359.8,107527.19,102346.85,102359.03,102361.35,102332.02
280723.904765584,8970,102354.91,108032.3,102360.85,107605.83,102351.95,102355.0,102357.31,102330.98
280723.92537243,8971,102342.86,108048.54,102359.8,107659.87,102357.04,102356.89,102372.64,102346.18
280723.945833046,8972,102341.79,108078.76,102358.76,107688.02,102354.92,102352.87,102357.31,102338.13
280723.966352369,8973,102343.94,108159.92,102358.76,107714.4,102358.96,102363.06,102365.39,102334.11
280723.986837372,8974,102343.94,108193.51,102347.72,107712.14,102360.02,102357.96,102365.39,102345.13
280724.011109361,8975,102339.92,108220.8,102351.75,107706.35,102346.85,102356.89,102355.17,102336.04
280724.031556325,8976,102350.89,108237.03,102350.7,107722.44,102354.92,102355.83,102356.24,102330.08
280724.053054329,8977,102349.02,108257.32,102350.7,107746.56,102365.11,102353.93,102359.45,102329.04
280724.073119587,8978,102345.01,108285.73,102359.8,107788.54,102351.95,102361.99,102361.35,102329.04
280724.093317775,8979,102336.98,108327.44,102360.85,107871.22,102355.98,102356.89,102357.56,102344.09
280724.113745771,8980,102343.94,108449.19,102351.75,107929.28,102371.07,102356.89,102369.42,102336.04
280724.134336683,8981,102348.75,109645.47,102350.7,108435.96,102358.96,102356.89,102349.23,102333.96
280724.155171254,8982,102347.95,110060.7,102359.8,108784.1,102355.98,102360.92,102353.27,102336.04
280724.17916377,8983,102350.89,109945.88,102350.7,108727.8,102357.04,102353.93,102357.31,102340.07
280724.199267095,8984,102349.82,109938.9,102352.79,108703.66,102346.85,102348.84,102353.27,102333.06
280724.220366056,8985,102350.89,109899.44,102354.73,108729.55,102347.91,102357.96,102362.42,102333.06
280724.240802254,8986,102358.92,109915.68,102358.76,108685.31,102355.98,102355.83,102357.56,102328.0
280724.261281768,8987,102353.04,109913.4,102350.7,108688.71,102355.98,102348.84,102357.56,102342.15
280724.281406304,8988,102340.72,109914.54,102354.73,108703.66,102347.91,102352.87,102363.49,102331.13
280724.302616854,8989,102338.85,109928.5,102359.8,108713.46,102350.89,102349.9,102361.35,102329.04
280724.322889054,8990,102361.06,109929.64,102359.8,108719.75,102353.86,102356.89,102361.35,102342.15
280724.346568747,8991,102346.88,109933.7,102351.75,108729.55,102345.79,102357.96,102353.27,102344.09
280724.367236526,8992,102342.86,109945.88,102351.75,108741.61,102358.96,102352.87,102365.39,102334.11
280724.388335316,8993,102359.99,109945.88,102359.8,108730.07,102343.87,102355.0,102354.34,102338.13
280724.408412041,8994,102342.86,109962.12,102348.62,108699.64,102353.0,102356.89,102363.49,102341.11
280724.429636892,8995,102343.94,109955.14,102355.77,108657.15,102364.05,102357.96,102363.49,102335.15
280724.449496908,8996,102351.96,109947.02,102355.77,108619.21,102355.98,102344.81,102364.56,102322.04
280724.470776272,8997,102338.85,109938.9,102352.79,108595.07,102345.79,102349.9,102363.49,102338.13
280724.494094078,8998,102361.06,109917.46,102357.72,108591.05,102358.96,102352.87,102361.35,102336.04
280724.514617739,8999,102350.89,109917.46,102351.75,108588.79,102346.85,102348.84,102360.28,102336.04
280724.53530718,9000,102342.86,109929.64,102342.65,108599.1,102353.86,102363.06,102351.13,102346.18
280724.555660332,9001,102341.79,109929.64,102351.75,108604.87,102355.98,102349.9,102353.27,102344.09
280724.576345627,9002,102353.83,109938.9,102350.7,108604.87,102355.98,102366.02,102359.45,102333.06
280724.59690413,9003,102354.91,109929.64,102359.8,108596.83,102345.79,102356.89,102357.31,102338.13
280724.617423534,9004,102342.86,109925.58,102351.75,108584.76,102354.92,102360.92,102362.42,102330.08
280724.64017221,9005,102354.91,109930.78,102357.72,108566.92,102355.98,102352.87,102352.2,102328.0
280724.662136649,9006,102351.96,109914.54,102352.79,108558.88,102355.98,102357.96,102362.42,102344.09
280724.682593429,9007,102342.86,109905.28,102355.77,108530.73,102350.89,102354.17,102354.34,102338.13
280724.703291042,9008,102355.98,109922.66,102350.7,108526.71,102346.85,102360.92,102357.31,102340.07
280724.723605917,9009,102341.0,109913.4,102351.75,108526.71,102353.86,102356.89,102353.27,102321.0
280724.744302149,9010,102354.91,109913.4,102349.66,108534.75,102354.92,102359.03,102361.35,102350.2
280724.764761482,9011,102342.86,109903.01,102347.72,108552.59,102342.82,102356.89,102359.45,102335.15
280724.785344733,9012,102341.79,109921.52,102367.86,108556.61,102347.91,102353.93,102361.35,102329.04
280724.805766889,9013,102341.79,109921.52,102351.75,108560.63,102360.02,102348.84,102365.39,102334.11
280724.830121955,9014,102342.86,109922.66,102349.8,108583.01,102349.83,102352.87,102361.35,102318.91
280724.85058975,9015,102355.98,109944.1,102353.83,108587.65,102350.89,102352.87,102363.49,102338.13
280724.87122538,9016,102350.89,109958.06,102355.77,108645.09,102357.9,102356.89,102359.45,102329.04
280724.89168229,9017,102354.11,109995.74,102359.8,108718.0,102353.86,102348.84,102362.42,102330.08
280724.912279181,9018,102351.96,110011.98,102349.66,108793.9,102354.92,102364.95,102361.35,102329.04
280724.933011277,9019,102342.86,110039.26,102358.76,108897.86,102355.98,102361.99,102361.35,102334.11
280724.953699406,9020,102344.73,110078.08,102347.72,108993.25,102355.98,102353.93,102360.28,102336.04
280724.973819286,9021,102340.72,110108.28,102349.66,109057.6,102355.98,102357.96,102369.42,102338.13
280724.998144165,9022,102350.89,111067.67,102355.77,109806.94,102347.91,102344.81,102361.35,102326.96
280725.018659914,9023,102350.89,111456.38,102342.65,110268.46,102354.92,102348.84,102352.2,102332.02
280725.039387803,9024,102350.89,111350.79,102355.77,110133.39,102364.05,102353.93,102357.31,102345.13
280725.059727816,9025,102342.86,111365.28,102351.75,110137.41,102354.92,102348.84,102349.23,102338.13
280725.080336014,9026,102350.89,111364.13,102358.76,110149.48,102353.86,102361.99,102361.35,102333.06
280725.100776429,9027,102345.01,111361.22,102358.76,110173.62,102353.0,102360.92,102362.42,102330.08
280725.122127721,9028,102342.86,111400.68,102350.7,110229.95,102353.86,102359.86,102357.31,102337.09
280725.141973496,9029,102342.86,111425.04,102361.89,110278.23,102346.85,102356.89,102358.38,102339.17
280725.166173687,9030,102336.71,111472.62,102350.7,110362.15,102364.05,102348.84,102363.49,102333.06
280725.186633621,9031,102350.89,111506.27,102357.72,110427.09,102347.91,102353.93,102358.38,102344.24
280725.207300959,9032,102339.92,111531.79,102351.75,110489.16,102353.86,102352.87,102361.35,102330.08
280725.228092344,9033,102359.99,111571.25,102362.79,110521.93,102355.98,102357.96,102368.6,102335.15
280725.24822256,9034,102351.96,111606.64,102362.79,110538.03,102355.98,102357.96,102371.57,102338.13
280725.26872672,9035,102340.72,111647.26,102350.7,110547.79,102353.86,102359.03,102358.38,102329.04
280725.290292407,9036,102335.91,111657.13,102353.69,110579.98,102347.91,102357.96,102363.49,102337.09
280725.309792039,9037,102356.77,111705.27,102345.63,110596.08,102358.96,102353.93,102353.27,102334.11
280725.335054116,9038,102358.92,111745.89,102357.72,110630.57,102346.85,102360.92,102354.34,102332.02
280725.354692628,9039,102334.84,111781.28,102359.8,110688.62,102355.98,102357.96,102353.27,102346.18
280725.375215807,9040,102341.79,111834.08,102350.7,110753.0,102355.98,102360.92,102365.39,102336.04
280725.395682482,9041,102333.76,112521.7,102344.73,111640.64,102343.87,102340.78,102354.34,102328.0
280725.416958049,9042,102353.04,113771.85,102335.63,112837.8,102348.97,102348.84,102345.19,102326.96
280725.437071249,9043,102341.79,113714.97,102347.72,112622.76,102348.97,102360.92,102365.39,102330.08
280725.459166206,9044,102336.71,113690.59,102342.65,112604.31,102360.02,102368.15,102360.28,102330.08
280725.477753998,9045,102343.94,113697.54,102351.75,112576.14,102353.86,102356.89,102362.42,102336.04
280725.503043737,9046,102346.88,113698.71,102342.65,112527.83,102345.79,102356.89,102355.41,102330.08
280725.522173089,9047,102350.89,113730.04,102359.8,112535.88,102360.02,102356.89,102362.42,102338.13
280725.543356918,9048,102359.99,113759.66,102359.8,112539.91,102353.86,102347.77,102356.24,102333.06
280725.563706034,9049,102346.88,113767.79,102350.7,112531.86,102353.86,102348.84,102364.56,102332.02
280725.584365731,9050,102347.95,113784.04,102349.8,112538.23,102347.91,102359.86,102353.27,102347.22
280725.604840217,9051,102348.75,113804.36,102355.77,112550.3,102355.98,102352.87,102361.35,102328.0
280725.625471079,9052,102361.06,113811.31,102351.75,112539.91,102362.99,102348.84,102361.35,102333.06
280725.64595478,9053,102339.92,113808.42,102353.69,112515.76,102354.92,102356.89,102360.28,102340.07
280725.669587292,9054,102345.01,113836.87,102342.65,112508.88,102355.98,102357.96,102354.34,102336.04
280725.690215991,9055,102345.01,113821.15,102357.72,112451.35,102345.79,102356.89,102371.57,102333.06
280725.711254741,9056,102356.77,113810.13,102351.75,112417.46,102351.95,102347.77,102361.35,102337.09
280725.731287689,9057,102336.71,113800.3,102362.79,112374.87,102354.92,102341.84,102359.45,102328.0
280725.752420291,9058,102355.98,113796.23,102353.69,112365.13,102354.92,102348.84,102363.49,102332.02
280725.772704689,9059,102342.86,113796.23,102359.8,112334.62,102349.83,102353.93,102360.52,102328.0
280725.793926996,9060,102343.94,113793.88,102358.76,112347.86,102345.79,102356.89,102361.35,102334.11
280725.817197862,9061,102342.86,113796.23,102341.6,112354.74,102352.81,102349.9,102357.31,102337.09
280725.838447861,9062,102351.96,113804.36,102359.8,112346.69,102345.79,102359.03,102363.49,102340.07
280725.85830276,9063,102341.79,113804.36,102356.82,112338.64,102351.95,102351.8,102357.31,102338.13
280725.878833321,9064,102343.94,113800.3,102353.69,112324.88,102367.03,102348.84,102362.42,102329.04
280725.899444173,9065,102347.95,113782.87,102351.75,112301.9,102345.79,102360.92,102361.35,102338.13
280725.919949856,9066,102342.86,113777.63,102358.76,112250.09,102350.89,102352.87,102346.27,102335.15
280725.940817357,9067,102343.94,113775.92,102347.72,112246.06,102362.99,102356.89,102351.38,102333.06
280725.961398544,9068,102346.88,113770.68,102351.75,112225.94,102353.86,102361.99,102361.35,102331.13
280725.985157448,9069,102346.88,113781.15,102359.8,112221.91,102345.79,102359.03,102369.42,102337.09
280726.005635179,9070,102354.91,113786.93,102353.69,112225.94,102355.98,102348.84,102361.35,102330.08
280726.026267383,9071,102351.96,113795.06,102350.7,112232.3,102354.92,102360.92,102361.35,102334.11
280726.046670381,9072,102351.96,113802.01,102354.73,112246.06,102353.86,102352.87,102369.67,102342.15
280726.06755642,9073,102342.86,113808.42,102354.73,112240.35,102362.99,102360.92,102366.46,102330.08
280726.087835841,9074,102340.72,113804.36,102346.67,112254.76,102358.96,102352.87,102357.31,102332.02
280726.10837192,9075,102343.94,113808.42,102353.69,112217.89,102353.86,102356.89,102361.35,102344.09
280726.128950514,9076,102348.75,114135.21,102355.77,113134.54,102353.86,102348.84,102353.27,102329.04
280726.153157746,9077,102338.85,115741.81,102339.66,115519.8,102330.71,102356.89,102353.27,102315.03
280726.173596467,9078,102343.94,115801.6,102350.7,115365.09,102343.87,102345.87,102362.42,102326.06
280726.194224245,9079,102339.92,115777.21,102346.67,115248.27,102346.85,102342.67,102361.35,102336.04
280726.214693514,9080,102358.92,115805.66,102359.8,115213.65,102353.86,102355.83,102353.27,102332.02
280726.235292618,9081,102342.86,115838.18,102349.66,115221.71,102352.81,102353.93,102361.6,102338.13
280726.255851943,9082,102350.89,115909.68,102349.66,115213.65,102347.91,102351.8,102353.27,102333.06
280726.276564168,9083,102326.81,115946.27,102326.53,115249.91,102317.54,102324.66,102330.94,102309.97
280726.297059556,9084,102342.86,115988.6,102356.82,115266.02,102347.91,102349.9,102356.24,102338.13
280726.321173316,9085,102337.78,116040.97,102343.69,115255.13,102346.85,102349.9,102359.45,102331.13
280726.341655494,9086,102350.89,116086.17,102355.77,115237.82,102349.83,102356.89,102357.31,102323.98
280726.362303112,9087,102338.85,116108.89,102343.69,115240.22,102355.98,102357.96,102355.41,102326.96
280726.382644397,9088,102341.0,116130.89,102350.7,115261.99,102353.86,102360.92,102363.49,102328.0
280726.403338355,9089,102350.89,116195.94,102350.7,115296.61,102354.92,102355.83,102361.35,102338.13
280726.423894795,9090,102339.92,116269.12,102347.72,115342.55,102353.86,102357.96,102360.28,102336.04
280726.444521702,9091,102342.86,116330.1,102343.69,115409.4,102343.87,102332.72,102341.16,102322.04
280726.464764317,9092,102336.71,116403.28,102344.73,115471.46,102355.98,102348.01,102353.27,102330.08
280726.489168106,9093,102341.0,116487.0,102342.65,115479.51,102350.89,102352.87,102358.38,102322.04
280726.509692117,9094,102350.89,116564.25,102347.72,115503.68,102351.95,102352.04,102356.24,102321.0
280726.530272734,9095,102338.85,116839.54,102342.65,115739.74,102355.98,102350.97,102363.49,102334.11
280726.550677264,9096,102343.94,118129.94,102335.63,117911.75,102346.85,102341.84,102348.16,102325.02
280726.571403511,9097,102332.69,118081.13,102351.75,117895.99,102354.92,102350.97,102354.34,102323.98
280726.591907501,9098,102335.91,118063.64,102351.75,117764.2,102343.87,102348.84,102353.27,102329.04
280726.612444252,9099,102351.96,118055.51,102350.7,117704.97,102350.89,102343.74,102356.24,102333.06
280726.632941523,9100,102345.01,118096.18,102360.85,117682.37,102347.91,102341.61,102363.49,102328.0
280726.657243507,9101,102354.91,118135.64,102339.52,117661.0,102345.79,102345.87,102360.28,102322.04
280726.67734534,9102,102342.86,118206.42,102351.75,117673.09,102353.86,102348.84,102361.35,102332.02
280726.698393724,9103,102355.98,118264.58,102343.69,117673.94,102364.05,102356.89,102351.38,102336.04
280726.718770883,9104,102338.85,118347.15,102347.72,117686.4,102354.92,102344.81,102356.24,102326.06
280726.739697623,9105,102342.86,118413.45,102359.8,117686.4,102354.92,102344.81,102353.27,102330.08
280726.760234794,9106,102343.94,118484.23,102341.6,117687.62,102347.91,102348.84,102357.56,102328.0
280726.780706816,9107,102340.72,118519.22,102349.66,117681.15,102355.98,102348.84,102356.24,102332.02
280726.801864506,9108,102340.72,118550.54,102349.66,117671.5,102346.85,102338.65,102357.31,102332.02
280726.825213209,9109,102353.83,118607.49,102351.75,117661.85,102354.92,102357.96,102355.17,102326.96
280726.845225316,9110,102343.94,118640.03,102354.73,117645.73,102351.95,102363.89,102361.35,102330.08
280726.866446251,9111,102339.92,118688.85,102351.75,117647.32,102347.91,102356.89,102361.35,102331.13
280726.886507712,9112,102333.76,118728.3,102350.7,117639.26,102355.98,102348.84,102359.2,102323.98
280726.907390115,9113,102341.79,118780.79,102351.75,117640.85,102345.79,102346.7,102362.42,102337.09
280726.927712712,9114,102344.73,118786.48,102352.79,117637.67,102353.86,102348.84,102362.42,102323.98
280726.948663238,9115,102342.86,118832.45,102353.69,117611.05,102355.98,102361.99,102365.63,102322.04
280726.969090993,9116,102343.94,118845.88,102353.69,117586.86,102353.86,102356.89,102356.49,102336.04
280726.992618407,9117,102336.98,118847.5,102354.73,117558.65,102354.92,102356.89,102362.42,102337.09
280727.013336281,9118,102353.04,118835.3,102358.76,117537.28,102355.98,102356.89,102357.31,102330.08
280727.034532909,9119,102347.95,118844.66,102343.69,117494.16,102361.94,102355.83,102365.39,102332.02
280727.054518967,9120,102351.96,118823.09,102351.75,117465.95,102355.98,102348.84,102359.45,102344.09
280727.075585929,9121,102354.91,118809.27,102359.8,117440.55,102355.98,102357.96,102353.27,102334.11
280727.096026404,9122,102346.88,118819.02,102347.72,117453.86,102346.85,102355.0,102361.35,102328.0
280727.116618788,9123,102342.86,118851.57,102350.7,117437.74,102372.12,102363.89,102349.23,102336.04
280727.140181595,9124,102340.72,118851.57,102355.77,117440.18,102349.83,102347.77,102352.2,102340.07
280727.160693508,9125,102334.84,118866.62,102358.76,117417.59,102354.92,102357.96,102365.39,102328.0
280727.18138356,9126,102346.88,118875.98,102355.77,117401.47,102350.89,102352.87,102355.41,102329.04
280727.201994923,9127,102345.01,118867.84,102359.8,117373.26,102351.75,102356.89,102363.49,102333.06
280727.222607368,9128,102343.94,118851.57,102346.67,117349.08,102353.86,102356.89,102363.49,102332.02
280727.243320134,9129,102351.96,118847.5,102354.73,117316.83,102346.85,102352.87,102361.35,102328.0
280727.263554107,9130,102361.06,118851.57,102358.76,117308.77,102360.02,102342.67,102365.39,102336.04
280727.284442249,9131,102338.85,118855.64,102349.66,117295.09,102360.02,102350.97,102355.17,102346.18
280727.308174302,9132,102350.89,118858.08,102353.69,117315.24,102358.96,102350.73,102361.35,102338.13
280727.328614356,9133,102350.89,118902.83,102346.67,117308.77,102355.98,102353.93,102359.45,102339.17
280727.349320152,9134,102343.94,118951.65,102351.75,117345.05,102352.81,102352.87,102356.49,102338.13
280727.369726305,9135,102342.86,119028.12,102354.73,117357.14,102352.81,102346.7,102360.28,102330.08
280727.390361013,9136,102359.2,119087.53,102350.7,117389.38,102349.83,102356.89,102357.31,102338.13
280727.410797802,9137,102334.84,119739.74,102351.75,118655.07,102349.83,102344.81,102353.27,102321.0
280727.431440663,9138,102332.97,121259.02,102343.69,120797.91,102337.72,102348.84,102352.2,102316.97
280727.451993167,9139,102343.94,121105.92,102349.66,120451.99,102342.82,102348.84,102357.31,102326.06
280727.476210564,9140,102345.01,121120.96,102347.72,120339.35,102359.82,102352.87,102363.49,102334.11
280727.496672261,9141,102347.95,121131.59,102350.7,120250.62,102363.85,102355.0,102361.35,102326.06
280727.517284195,9142,102351.96,121171.05,102341.6,120194.16,102354.92,102356.89,102351.13,102330.08
280727.537728535,9143,102358.92,121250.88,102357.72,120171.2,102349.83,102352.87,102359.2,102338.13
280727.55837371,9144,102345.01,121343.26,102357.72,120163.14,102350.89,102360.92,102353.27,102329.04
280727.57883134,9145,102338.85,121394.93,102350.7,120147.0,102355.98,102349.9,102357.31,102338.13
280727.599458027,9146,102357.05,121484.49,102350.7,120129.63,102355.98,102350.73,102354.34,102325.02
280727.61987084,9147,102343.94,121674.57,102347.72,120106.67,102345.79,102354.76,102348.16,102319.95
