t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280698.767473502,1779374741.5270357,81618,78.30000305175781,-40.80000305175781,-1455.6300048828125,28.80000114440918,237.45001220703125,-1324.2239990234375
280698.769464273,1779374741.5290349,81619,80.10000610351562,-41.70000076293945,-1459.9859619140625,29.55000114440918,240.45001220703125,-1324.4659423828125
280698.771463366,1779374741.5310338,81620,75.9000015258789,-44.55000305175781,-1459.9859619140625,23.55000114440918,241.50001525878906,-1327.1280517578125
280698.773463411,1779374741.5330343,81621,74.70000457763672,-41.85000228881836,-1472.81201171875,27.450000762939453,244.35000610351562,-1327.85400390625
280698.77546611,1779374741.535036,81622,75.9000015258789,-48.150001525878906,-1460.469970703125,26.55000114440918,240.90000915527344,-1320.593994140625
280698.777463571,1779374741.5370347,81623,80.10000610351562,-36.60000228881836,-1465.552001953125,28.80000114440918,241.20001220703125,-1319.8680419921875
280698.779463826,1779374741.5390346,81624,80.10000610351562,-37.650001525878906,-1467.488037109375,29.250001907348633,244.50001525878906,-1318.1739501953125
280698.781472103,1779374741.541036,81625,74.85000610351562,-44.400001525878906,-1464.583984375,30.000001907348633,242.85000610351562,-1325.676025390625
280698.783465438,1779374741.5430343,81626,75.30000305175781,-44.400001525878906,-1468.93994140625,30.150001525878906,246.75001525878906,-1332.93603515625
280698.785472123,1779374741.5450356,81627,75.0,-39.75,-1461.679931640625,30.150001525878906,237.45001220703125,-1319.8680419921875
280698.787467721,1779374741.5470383,81628,81.45000457763672,-38.70000076293945,-1461.679931640625,29.250001907348633,241.50001525878906,-1316.9639892578125
280698.789471652,1779374741.5490355,81629,80.10000610351562,-39.0,-1455.387939453125,31.80000114440918,241.50001525878906,-1318.416015625
280698.791466779,1779374741.5510361,81630,79.6500015258789,-44.55000305175781,-1466.0360107421875,27.000001907348633,241.8000030517578,-1325.676025390625
280698.793465232,1779374741.5530357,81631,82.5,-46.20000076293945,-1460.9539794921875,26.250001907348633,241.20001220703125,-1325.676025390625
280698.795465467,1779374741.5550354,81632,82.5,-38.55000305175781,-1464.342041015625,34.20000076293945,238.35000610351562,-1323.498046875
280698.797463409,1779374741.557035,81633,81.0,-41.55000305175781,-1455.8719482421875,31.350000381469727,235.0500030517578,-1317.68994140625
280698.799466438,1779374741.559038,81634,79.95000457763672,-41.55000305175781,-1457.8079833984375,25.650001525878906,246.45001220703125,-1326.4019775390625
280698.801469407,1779374741.5610359,81635,77.55000305175781,-42.0,-1465.7939453125,29.55000114440918,240.45001220703125,-1316.7220458984375
280698.805014599,1779374741.564583,81636,76.80000305175781,-41.400001525878906,-1465.7939453125,28.350000381469727,245.70001220703125,-1321.56201171875
280698.805472572,1779374741.5650368,81637,76.6500015258789,-42.30000305175781,-1468.93994140625,33.0,236.85000610351562,-1317.68994140625
280698.807465576,1779374741.5670362,81638,75.75,-40.650001525878906,-1459.9859619140625,29.55000114440918,238.50001525878906,-1323.498046875
280698.80947812,1779374741.5690415,81639,82.95000457763672,-43.650001525878906,-1466.0360107421875,30.600000381469727,242.25001525878906,-1321.803955078125
280698.811465375,1779374741.5710359,81640,82.95000457763672,-40.650001525878906,-1464.0999755859375,27.600000381469727,242.70001220703125,-1323.739990234375
280698.813466572,1779374741.5730379,81641,76.35000610351562,-40.5,-1452.0,27.600000381469727,238.95001220703125,-1315.511962890625
280698.815461929,1779374741.575034,81642,81.1500015258789,-40.5,-1460.7120361328125,28.650001525878906,238.95001220703125,-1324.949951171875
280698.817464067,1779374741.577037,81643,80.4000015258789,-41.85000228881836,-1467.0040283203125,18.600000381469727,238.95001220703125,-1319.384033203125
280698.819474418,1779374741.5790372,81644,78.0,-42.900001525878906,-1467.0040283203125,33.900001525878906,245.40000915527344,-1324.2239990234375
280698.821474253,1779374741.5810394,81645,76.80000305175781,-47.70000076293945,-1471.1180419921875,28.80000114440918,241.20001220703125,-1324.2239990234375
280698.82346304,1779374741.5830345,81646,82.35000610351562,-37.35000228881836,-1468.2139892578125,37.20000076293945,243.3000030517578,-1325.91796875
280698.82547249,1779374741.5850375,81647,77.4000015258789,-36.45000076293945,-1465.552001953125,28.200000762939453,238.50001525878906,-1326.885986328125
280698.827465263,1779374741.5870361,81648,77.4000015258789,-43.35000228881836,-1460.7120361328125,30.000001907348633,237.90000915527344,-1321.3199462890625
280698.829472609,1779374741.5890362,81649,80.55000305175781,-46.5,-1463.615966796875,27.750001907348633,238.8000030517578,-1327.85400390625
280698.831466324,1779374741.5910373,81650,76.95000457763672,-46.5,-1469.4239501953125,25.500001907348633,236.25001525878906,-1325.91796875
280698.833465618,1779374741.5930367,81651,78.45000457763672,-42.0,-1462.406005859375,18.900001525878906,239.5500030517578,-1326.885986328125
280698.835471572,1779374741.595041,81652,76.35000610351562,-47.10000228881836,-1462.406005859375,30.30000114440918,241.95001220703125,-1319.1419677734375
280698.837469143,1779374741.59704,81653,83.70000457763672,-43.5,-1464.583984375,27.000001907348633,242.10000610351562,-1328.5799560546875
280698.839466935,1779374741.5990374,81654,77.4000015258789,-46.80000305175781,-1463.615966796875,30.600000381469727,240.15000915527344,-1319.1419677734375
280698.841472588,1779374741.6010368,81655,83.55000305175781,-41.55000305175781,-1459.501953125,30.600000381469727,250.35000610351562,-1322.77197265625
280698.843466824,1779374741.6030364,81656,83.55000305175781,-48.30000305175781,-1471.3599853515625,30.750001907348633,241.95001220703125,-1326.64404296875
280698.845472618,1779374741.605036,81657,75.75,-41.55000305175781,-1462.8900146484375,28.05000114440918,241.95001220703125,-1324.2239990234375
280698.847465902,1779374741.607036,81658,81.60000610351562,-41.55000305175781,-1472.81201171875,27.900001525878906,238.95001220703125,-1323.98193359375
280698.84947438,1779374741.6090374,81659,79.5,-43.20000076293945,-1464.583984375,26.250001907348633,242.85000610351562,-1323.98193359375
280698.851465932,1779374741.6110368,81660,73.05000305175781,-44.400001525878906,-1464.583984375,22.950000762939453,238.8000030517578,-1326.1600341796875
280698.853465286,1779374741.6130364,81661,78.60000610351562,-46.650001525878906,-1463.8580322265625,27.750001907348633,238.35000610351562,-1328.5799560546875
280698.855474074,1779374741.6150365,81662,74.70000457763672,-48.30000305175781,-1463.1319580078125,21.450000762939453,241.8000030517578,-1324.7080078125
280698.857467419,1779374741.6170373,81663,81.30000305175781,-45.900001525878906,-1467.72998046875,28.350000381469727,242.10000610351562,-1328.5799560546875
280698.859467353,1779374741.6190376,81664,81.30000305175781,-40.80000305175781,-1469.4239501953125,31.80000114440918,236.40000915527344,-1327.3699951171875
280698.861473658,1779374741.6210372,81665,83.4000015258789,-41.10000228881836,-1468.697998046875,29.400001525878906,240.60000610351562,-1318.657958984375
280698.863466542,1779374741.6230364,81666,72.60000610351562,-41.10000228881836,-1468.93994140625,27.750001907348633,244.65000915527344,-1328.3380126953125
280698.865467047,1779374741.6250367,81667,77.70000457763672,-42.45000076293945,-1461.43798828125,28.80000114440918,241.95001220703125,-1330.7579345703125
280698.867474884,1779374741.6270378,81668,75.60000610351562,-43.95000076293945,-1461.43798828125,22.200000762939453,242.70001220703125,-1323.2559814453125
280698.869466556,1779374741.6290374,81669,75.60000610351562,-46.80000305175781,-1465.0679931640625,22.200000762939453,240.60000610351562,-1324.7080078125
280698.871474192,1779374741.6310375,81670,81.0,-48.750003814697266,-1464.342041015625,28.05000114440918,245.85000610351562,-1324.4659423828125
280698.873466806,1779374741.6330366,81671,77.10000610351562,-45.150001525878906,-1467.0040283203125,27.30000114440918,245.85000610351562,-1325.4339599609375
280698.87546618,1779374741.6350367,81672,77.10000610351562,-45.45000076293945,-1467.488037109375,26.400001525878906,241.0500030517578,-1322.77197265625
280698.877465363,1779374741.6370358,81673,79.20000457763672,-40.35000228881836,-1466.2779541015625,23.100000381469727,245.25001525878906,-1322.77197265625
280698.87946665,1779374741.6390371,81674,76.95000457763672,-40.35000228881836,-1470.1500244140625,25.05000114440918,239.70001220703125,-1319.1419677734375
280698.881502018,1779374741.6410666,81675,78.30000305175781,-45.150001525878906,-1467.0040283203125,31.650001525878906,235.20001220703125,-1322.530029296875
280698.883468092,1779374741.6430385,81676,81.9000015258789,-43.80000305175781,-1467.0040283203125,31.950000762939453,240.15000915527344,-1323.98193359375
280698.885465433,1779374741.6450357,81677,75.30000305175781,-47.400001525878906,-1472.5699462890625,29.55000114440918,242.5500030517578,-1318.657958984375
280698.887474371,1779374741.647036,81678,84.0,-46.05000305175781,-1464.0999755859375,23.25,241.65000915527344,-1326.64404296875
280698.889469358,1779374741.6490386,81679,74.85000610351562,-43.5,-1460.9539794921875,23.25,243.15000915527344,-1315.0279541015625
280698.891478517,1779374741.651039,81680,74.85000610351562,-45.45000076293945,-1470.8759765625,30.750001907348633,241.50001525878906,-1319.8680419921875
280698.893511912,1779374741.6530724,81681,72.75,-47.400001525878906,-1469.1820068359375,22.200000762939453,244.50001525878906,-1324.4659423828125
280698.895477685,1779374741.6550388,81682,75.75,-47.400001525878906,-1467.9720458984375,28.80000114440918,240.3000030517578,-1324.2239990234375
280698.897469347,1779374741.6570392,81683,79.95000457763672,-45.150001525878906,-1474.2640380859375,28.80000114440918,237.3000030517578,-1332.4520263671875
280698.899468381,1779374741.6590388,81684,76.05000305175781,-39.30000305175781,-1474.2640380859375,23.850000381469727,239.10000610351562,-1324.7080078125
280698.901467023,1779374741.6610377,81685,75.1500015258789,-38.400001525878906,-1465.552001953125,26.100000381469727,239.10000610351562,-1323.2559814453125
280698.903465556,1779374741.6630373,81686,79.6500015258789,-51.60000228881836,-1464.8260498046875,30.000001907348633,248.85000610351562,-1325.4339599609375
280698.905464629,1779374741.665037,81687,79.5,-44.400001525878906,-1465.3099365234375,27.900001525878906,240.45001220703125,-1325.4339599609375
280698.907476983,1779374741.6670387,81688,79.5,-44.70000076293945,-1455.6300048828125,29.850000381469727,244.95001220703125,-1325.4339599609375
280698.909471279,1779374741.669039,81689,81.75,-41.70000076293945,-1466.2779541015625,29.55000114440918,240.90000915527344,-1326.1600341796875
280698.911474819,1779374741.6710384,81690,76.80000305175781,-41.70000076293945,-1460.22802734375,25.05000114440918,245.5500030517578,-1316.9639892578125
280698.913468414,1779374741.6730373,81691,70.20000457763672,-48.150001525878906,-1468.2139892578125,25.05000114440918,242.10000610351562,-1326.64404296875
280698.91547566,1779374741.6750376,81692,82.95000457763672,-46.35000228881836,-1468.2139892578125,28.350000381469727,243.75001525878906,-1323.98193359375
280698.917469065,1779374741.6770394,81693,78.45000457763672,-46.35000228881836,-1467.9720458984375,25.650001525878906,238.0500030517578,-1321.56201171875
280698.919470382,1779374741.6790395,81694,74.85000610351562,-39.45000076293945,-1466.52001953125,29.250001907348633,234.00001525878906,-1316.9639892578125
280698.921470437,1779374741.68104,81695,77.10000610351562,-48.30000305175781,-1459.260009765625,29.250001907348633,237.90000915527344,-1323.0140380859375
280698.923470592,1779374741.68304,81696,77.10000610351562,-49.35000228881836,-1467.0040283203125,30.450000762939453,235.0500030517578,-1326.4019775390625
280698.925470516,1779374741.6850407,81697,81.75,-45.30000305175781,-1456.5980224609375,30.450000762939453,243.60000610351562,-1327.6119384765625
280698.927477331,1779374741.6870403,81698,75.45000457763672,-45.30000305175781,-1462.406005859375,27.450000762939453,242.5500030517578,-1329.5479736328125
280698.929471888,1779374741.6890419,81699,82.80000305175781,-51.45000076293945,-1467.0040283203125,21.30000114440918,242.5500030517578,-1326.885986328125
280698.93147669,1779374741.6910398,81700,74.25,-44.10000228881836,-1467.0040283203125,26.850000381469727,239.70001220703125,-1323.98193359375
280698.933469935,1779374741.6930394,81701,76.95000457763672,-48.900001525878906,-1462.8900146484375,30.900001525878906,241.20001220703125,-1323.98193359375
280698.935477321,1779374741.6950402,81702,78.0,-45.30000305175781,-1463.8580322265625,25.80000114440918,240.3000030517578,-1321.803955078125
280698.938011023,1779374741.697581,81703,72.0,-48.45000076293945,-1469.666015625,30.30000114440918,234.45001220703125,-1321.56201171875
280698.939468917,1779374741.6990385,81704,72.0,-46.5,-1462.64794921875,31.650001525878906,240.90000915527344,-1322.2879638671875
280698.941469243,1779374741.7010388,81705,75.0,-41.55000305175781,-1454.904052734375,29.250001907348633,238.20001220703125,-1332.2099609375
280698.943468707,1779374741.703039,81706,78.30000305175781,-41.55000305175781,-1466.52001953125,25.05000114440918,241.20001220703125,-1328.5799560546875
280698.945472086,1779374741.7050405,81707,79.05000305175781,-43.80000305175781,-1474.02197265625,30.150001525878906,244.35000610351562,-1326.885986328125
280698.947478111,1779374741.7070408,81708,75.45000457763672,-37.95000076293945,-1474.02197265625,28.80000114440918,240.45001220703125,-1329.06396484375
280698.949470013,1779374741.70904,81709,77.10000610351562,-47.55000305175781,-1469.4239501953125,21.0,239.40000915527344,-1331.0
280698.951468806,1779374741.711039,81710,74.70000457763672,-43.35000228881836,-1467.2459716796875,28.200000762939453,239.25001525878906,-1323.2559814453125
280698.953475932,1779374741.7130392,81711,77.4000015258789,-50.10000228881836,-1465.552001953125,28.200000762939453,242.5500030517578,-1324.4659423828125
280698.955472561,1779374741.7150426,81712,77.4000015258789,-42.75,-1464.583984375,24.600000381469727,243.3000030517578,-1326.885986328125
280698.957479106,1779374741.7170415,81713,81.9000015258789,-51.000003814697266,-1466.0360107421875,28.500001907348633,243.3000030517578,-1324.2239990234375
280698.959469997,1779374741.7190404,81714,80.70000457763672,-51.000003814697266,-1466.0360107421875,26.700000762939453,238.65000915527344,-1323.0140380859375
280698.961469952,1779374741.7210395,81715,80.4000015258789,-46.5,-1467.72998046875,30.150001525878906,240.00001525878906,-1323.0140380859375
280698.963469706,1779374741.7230403,81716,77.70000457763672,-38.70000076293945,-1467.72998046875,30.30000114440918,244.35000610351562,-1328.095947265625
