t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104909.755788961,13381,100973.17,99031.41,100964.05,104124.67,100969.37,100976.43,100978.54,100976.89
104909.776370873,13382,100994.22,99012.27,100976.08,104113.38,100979.51,100993.54,100978.54,100970.81
104909.797032636,13383,100987.29,99002.13,100975.05,104117.38,100980.56,100978.55,100974.52,100967.84
104909.817806087,13384,100977.17,98991.06,100977.12,104113.38,100974.44,100985.51,100996.76,100961.76
104909.841233747,13385,100975.04,98999.13,100966.12,104109.38,100979.51,100985.51,100990.61,100963.83
104909.862286912,13386,100997.15,98988.07,100970.13,104087.17,100979.51,100996.49,100988.48,100979.86
104909.882248315,13387,100969.17,98984.03,100976.08,104100.66,100978.46,100992.48,100982.57,100970.81
104909.903366909,13388,100994.22,98980.0,100986.18,104086.46,100978.46,100978.55,100990.61,100979.86
104909.923834228,13389,100976.1,98967.9,100964.05,104100.66,100975.49,100986.57,100987.65,100978.83
104909.944484083,13390,100977.17,98965.82,100977.12,104102.47,100982.47,100989.53,100986.59,100982.83
104909.964974306,13391,100979.04,98966.86,100977.12,104087.56,100980.56,100981.5,100990.61,100979.86
104909.985337768,13392,100975.04,98957.75,100972.07,104073.36,100978.46,100983.4,100982.57,100986.84
104910.009242559,13393,100982.23,98945.65,100962.11,104086.46,100978.46,100992.48,100994.63,100967.84
104910.030443127,13394,100985.16,98938.62,100975.05,104078.46,100975.49,100996.49,100990.61,100980.9
104910.050270127,13395,100984.1,98952.8,100972.07,104083.17,100970.42,100976.43,100986.59,100962.8
104910.071313668,13396,100980.1,98947.72,100986.18,104073.36,100982.47,100964.4,100982.57,100970.81
104910.091328691,13397,100979.04,98942.65,100979.19,104077.36,100975.49,100986.57,100987.65,100970.81
104910.113257532,13398,100967.05,98943.69,100987.21,104069.36,100971.47,100984.46,100987.65,100974.82
104910.132903308,13399,100982.23,98936.54,100966.12,104063.54,100978.46,100977.49,100986.59,100963.83
104910.153409965,13400,100985.16,98926.51,100972.07,104073.36,100979.51,100975.37,100991.67,100970.81
104910.177247936,13401,100986.23,98932.5,100978.15,104067.16,100978.46,100979.61,100985.52,100970.81
104910.197718169,13402,100974.24,98937.58,100976.21,104071.17,100981.42,100982.56,100986.59,100962.8
104910.218336085,13403,100977.17,98933.54,100978.15,104079.55,100974.44,100976.43,100984.46,100964.87
104910.239166564,13404,100981.17,98999.13,100977.12,104101.37,100989.64,100983.4,100986.59,100982.83
104910.259405817,13405,100983.03,99078.78,100974.14,104122.48,100971.47,100985.51,100982.57,100976.89
104910.280417499,13406,100975.04,99046.51,100978.15,104114.48,100985.44,100980.44,100993.57,100970.81
104910.300479735,13407,100973.17,99060.69,100981.13,104113.38,100978.46,100985.51,100978.54,100980.9
104910.32146037,13408,100969.17,99048.58,100974.14,104109.38,100979.51,100995.66,100985.52,100970.81
104910.345195896,13409,100973.17,99046.51,100979.19,104107.19,100982.47,100980.44,100977.48,100970.81
104910.365668121,13410,100978.23,99050.54,100968.06,104113.38,100970.42,100993.54,100985.52,100979.86
104910.386407552,13411,100993.16,99051.58,100976.08,104108.28,100970.42,100981.5,100977.48,100968.88
104910.406818986,13412,100976.1,99046.51,100978.15,104104.66,100986.49,100985.51,100986.59,100972.88
104910.427573439,13413,100977.17,99052.62,100975.05,104103.18,100988.59,100988.47,100981.5,100970.81
104910.447844901,13414,100984.1,99032.45,100978.15,104107.19,100980.56,100993.54,100991.67,100987.88
104910.468408756,13415,100983.03,99040.52,100977.12,104101.37,100982.47,100984.46,100984.69,100974.82
104910.492595003,13416,100971.04,99044.55,100985.14,104109.38,100970.42,100983.4,100978.54,100969.78
104910.513403788,13417,100985.16,99131.23,100978.15,104137.39,100979.51,100992.48,100987.65,100961.76
104910.533722712,13418,100979.3,99245.24,100973.11,104181.42,100974.44,100994.6,100982.57,100970.81
104910.554357465,13419,100975.04,99241.2,100978.15,104178.51,100970.42,100976.43,100976.42,100971.85
104910.574833606,13420,100985.16,99215.95,100978.15,104174.51,100974.44,100981.5,100987.65,100968.88
104910.59534373,13421,100981.17,99227.15,100984.11,104184.71,100983.52,101001.56,100980.67,100970.81
104910.615902657,13422,100988.09,99207.88,100977.12,104163.22,100970.42,100979.39,100982.57,100980.9
104910.63647869,13423,100986.23,99207.88,100988.25,104174.51,100982.47,100977.49,100986.59,100965.77
104910.660651747,13424,100975.04,99215.95,100978.15,104174.51,100978.46,100986.57,100982.57,100967.84
104910.681309694,13425,100977.17,99207.88,100983.2,104165.41,100970.42,100998.61,100982.57,100964.87
104910.701731524,13426,100975.04,99204.89,100971.04,104157.41,100971.47,100984.46,100990.61,100974.82
104910.722375059,13427,100977.17,99199.82,100979.19,104163.22,100986.49,100980.44,100983.63,100970.81
104910.74296253,13428,100989.16,99201.9,100972.07,104161.41,100983.52,100990.59,100981.73,100962.8
104910.76364895,13429,100977.17,99206.97,100979.19,104157.41,100979.51,100980.44,100982.57,100962.8
104910.783962145,13430,100988.09,99277.51,100977.12,104206.53,100979.51,100994.6,100988.71,100978.83
104910.80444665,13431,100985.16,99408.57,100978.15,104229.45,100978.46,100981.5,100977.48,100970.81
104910.82864792,13432,100985.16,99375.39,100982.16,104223.25,100979.51,100985.51,100986.59,100970.81
104910.849280619,13433,100984.1,99365.23,100986.18,104214.54,100978.46,100981.5,100982.57,100972.88
104910.869777392,13434,100981.17,99361.2,100978.15,104214.54,100972.52,100976.43,100986.59,100970.81
104910.890358963,13435,100975.04,99357.17,100977.12,104205.43,100978.46,100975.37,100985.52,100956.86
104910.91085816,13436,100968.11,99353.13,100977.12,104205.43,100976.35,100985.51,100983.63,100990.85
104910.931572392,13437,100975.04,99353.13,100979.19,104197.43,100974.44,100987.41,100986.59,100978.83
104910.951860369,13438,100975.04,99346.1,100967.15,104188.33,100974.44,100979.61,100984.46,100975.86
104910.97277815,13439,100987.29,99346.1,100977.12,104205.43,100970.42,100987.41,100994.63,100955.82
104910.996645885,13440,100985.16,99338.03,100978.15,104203.24,100978.46,100983.4,100982.57,100961.76
104911.01731606,13441,100971.04,99347.15,100974.14,104203.24,100982.47,100987.41,100990.61,100969.78
104911.037461973,13442,100984.1,99332.96,100976.08,104205.43,100974.44,100992.48,100985.52,100971.85
104911.058452052,13443,100989.16,99334.0,100972.07,104197.43,100974.44,100991.42,100978.54,100964.74
104911.079019993,13444,100984.1,99327.88,100972.07,104189.42,100974.44,100987.41,100990.61,100957.76
104911.099475454,13445,100977.17,99335.04,100977.12,104189.42,100978.46,100984.46,100986.59,100978.83
104911.119909722,13446,100975.04,99338.03,100977.12,104185.42,100974.44,100992.48,100987.65,100967.84
104911.140670155,13447,100979.04,99328.92,100976.08,104189.42,100970.42,100985.51,100987.65,100967.84
104911.164214961,13448,100977.17,99336.99,100978.15,104189.42,100978.46,100993.54,100982.57,100970.81
104911.185295758,13449,100982.23,99332.96,100978.15,104189.42,100971.47,100993.54,100986.59,100962.8
104911.205727172,13450,100984.1,99321.9,100984.11,104192.33,100976.54,100974.54,100990.61,100962.8
104911.226306621,13451,100985.16,99327.88,100975.18,104195.23,100986.49,100986.57,100982.57,100970.81
104911.246896564,13452,100985.16,99325.93,100977.12,104197.43,100979.51,100978.55,100979.61,100963.83
104911.26930429,13453,100985.16,99320.85,100985.14,104206.53,100976.54,100993.54,100991.67,100962.8
104911.289229909,13454,100977.17,99316.82,100974.14,104200.33,100978.46,100988.47,100987.65,100966.81
104911.30843712,13455,100985.16,99313.83,100973.11,104188.33,100976.54,100987.41,100998.65,100966.81
104911.332302812,13456,100967.05,99312.78,100969.1,104183.23,100976.35,100983.4,100981.5,100968.74
104911.353369478,13457,100983.03,99313.83,100978.15,104189.42,100976.54,100985.51,100995.69,100968.88
104911.373339784,13458,100981.43,99307.71,100978.15,104178.13,100978.46,100977.49,100999.72,100967.84
104911.394469245,13459,100979.3,99312.78,100978.15,104181.42,100970.42,100975.37,100990.61,100972.88
104911.414582026,13460,100985.16,99324.89,100981.13,104189.42,100982.47,100985.51,100978.54,100970.81
104911.435637816,13461,100988.09,99305.76,100974.14,104189.42,100971.47,100989.53,100987.65,100954.79
104911.456145115,13462,100969.17,99312.78,100976.08,104197.43,100974.44,100984.46,100990.61,100972.88
104911.476696701,13463,100986.23,99308.75,100975.05,104180.32,100974.44,100981.5,100984.69,100975.86
104911.500286555,13464,100977.17,99309.79,100982.16,104185.42,100984.57,100985.51,100988.71,100980.9
104911.520925764,13465,100985.16,99302.63,100978.15,104181.42,100979.51,100978.55,100979.61,100967.84
104911.541408105,13466,100985.16,99312.78,100974.14,104179.23,100974.44,100978.55,100983.63,100966.81
104911.562072602,13467,100977.17,99297.69,100980.22,104181.42,100978.46,100985.51,100975.59,100970.81
104911.582479079,13468,100985.16,99308.75,100966.12,104183.61,100976.54,100985.51,100990.61,100969.78
104911.60349043,13469,100983.03,99304.72,100978.15,104185.42,100979.51,100986.57,100979.61,100962.8
104911.623772589,13470,100977.17,99296.65,100984.11,104190.52,100978.46,100980.44,100994.63,100979.86
104911.644602776,13471,100985.16,99305.76,100978.15,104181.42,100978.46,100977.49,100991.67,100967.84
104911.668270419,13472,100988.36,99316.82,100977.12,104179.23,100979.51,100981.5,100987.65,100971.85
104911.688679329,13473,100984.1,99304.72,100978.15,104181.42,100976.54,100985.51,100977.48,100967.84
104911.709487954,13474,100985.16,99293.65,100968.06,104183.23,100978.46,100991.42,100982.57,100965.77
104911.729883564,13475,100973.17,99290.66,100978.15,104182.52,100972.52,100978.55,100985.52,100970.81
104911.75073905,13476,100971.04,99298.73,100978.15,104182.52,100972.52,100985.51,100986.59,100972.88
104911.771145546,13477,100993.16,99283.5,100976.08,104191.62,100978.46,100985.51,100972.4,100962.8
104911.792005228,13478,100977.17,99282.59,100966.12,104185.42,100972.52,100979.39,100990.61,100968.88
104911.815646852,13479,100978.23,99290.66,100986.18,104198.53,100974.44,100989.53,100986.59,100952.85
104911.836250586,13480,100977.17,99292.61,100962.11,104182.52,100979.51,100985.51,100978.54,100970.95
104911.856715411,13481,100971.04,99290.66,100974.14,104181.42,100978.46,100981.5,100988.48,100971.85
104911.877360138,13482,100994.22,99289.62,100971.16,104184.32,100974.44,100993.54,100983.63,100966.81
104911.897820557,13483,100983.03,99289.62,100977.12,104189.42,100977.59,100985.51,100978.54,100976.89
104911.91843015,13484,100983.03,99297.69,100978.15,104184.32,100975.49,100989.53,100986.59,100972.88
104911.940119137,13485,100972.11,99297.69,100978.15,104181.42,100983.52,100989.53,100983.63,100979.86
104911.959629728,13486,100985.16,99311.74,100978.15,104175.22,100970.42,100981.5,100992.74,100970.81
104911.983648522,13487,100977.17,99287.53,100968.06,104179.23,100978.46,100981.5,100996.76,100963.83
104912.00427392,13488,100985.16,99280.51,100973.11,104181.42,100974.44,100984.46,100988.71,100968.88
104912.0247821,13489,100977.17,99288.58,100964.05,104181.42,100983.52,100985.51,100980.67,100979.86
104912.047203086,13490,100993.16,99297.69,100976.08,104183.61,100987.54,100982.34,100985.52,100963.83
104912.069235192,13491,100983.03,99293.65,100980.22,104181.42,100978.46,100997.55,100978.54,100978.83
104912.086894261,13492,100983.03,99301.72,100977.12,104181.42,100967.45,100984.46,100985.52,100964.87
104912.106946,13493,100985.16,99292.75,100974.14,104177.42,100970.42,100994.6,100986.59,100964.74
104912.127560081,13494,100971.04,99290.53,100968.06,104172.32,100978.46,100983.4,100987.65,100970.81
104912.151679286,13495,100996.09,99299.64,100978.15,104181.42,100974.44,100983.4,100985.52,100971.85
104912.172357424,13496,100977.17,99331.92,100982.16,104197.43,100974.44,100984.46,100978.54,100962.8
104912.192739984,13497,100985.16,99551.88,100978.15,104267.66,100978.46,100992.48,100984.46,100979.86
104912.21335747,13498,100979.04,99516.61,100974.14,104261.47,100974.44,100984.46,100978.54,100971.85
104912.233894434,13499,100993.16,99508.54,100977.12,104253.46,100970.42,100984.46,100982.57,100969.78
104912.254460552,13500,100975.3,99500.47,100989.15,104241.45,100971.47,100984.46,100978.54,100965.77
104912.274899377,13501,100985.16,99500.47,100977.12,104249.46,100971.47,100983.4,100978.54,100963.83
104912.295479787,13502,100981.17,99495.39,100976.08,104255.66,100970.42,100994.6,100977.48,100983.87
104912.319688648,13503,100993.16,99498.38,100976.08,104245.46,100971.47,100973.48,100982.57,100954.79
104912.340271732,13504,100976.1,99483.29,100972.07,104245.46,100980.56,100989.53,100985.52,100980.76
104912.361188711,13505,100976.1,99490.31,100980.22,104237.45,100978.46,100984.46,100989.55,100968.88
104912.381347692,13506,100977.17,99488.36,100977.12,104249.46,100978.46,100979.39,100982.57,100964.87
104912.401824776,13507,100973.17,99486.28,100974.14,104239.26,100978.46,100987.41,100988.71,100974.82
104912.422542433,13508,100989.16,99500.47,100982.16,104236.35,100970.42,100991.42,100978.54,100964.87
104912.442960707,13509,100978.23,99588.19,100977.12,104270.57,100978.46,100985.51,100991.67,100972.88
104912.463653097,13510,100985.16,99775.74,100977.12,104357.53,100980.56,100981.5,100988.71,100963.83
104912.487256121,13511,100983.03,99732.4,100976.08,104328.41,100972.52,100981.5,100986.59,100966.81
104912.508391611,13512,100977.17,99717.31,100981.13,104325.51,100979.51,100973.48,100987.65,100964.87
104912.528439494,13513,100977.17,99704.16,100978.15,104325.51,100975.49,100984.46,100982.57,100978.83
104912.549389433,13514,100975.04,99710.29,100973.11,104311.3,100979.51,100981.5,100985.52,100970.81
104912.569890312,13515,100969.17,99708.19,100981.13,104316.4,100975.49,100985.51,100995.69,100966.81
104912.590461378,13516,100977.17,99702.22,100970.13,104325.51,100973.39,100981.5,100987.65,100975.86
104912.611340199,13517,100975.04,99701.17,100986.18,104316.4,100979.51,100989.53,100982.57,100968.88
104912.632792769,13518,100977.17,99706.25,100981.13,104325.51,100970.42,100985.51,100986.59,100962.8
104912.655273134,13519,100975.04,99685.03,100980.22,104309.5,100969.37,100993.54,100979.61,100962.8
104912.676378308,13520,100978.23,99689.07,100964.05,104317.5,100978.46,100981.5,100988.71,100971.85
104912.696349365,13521,100977.17,99678.9,100969.1,104313.5,100970.42,100990.59,100984.69,100960.73
104912.717378474,13522,100984.1,99771.71,100977.12,104357.53,100975.49,100990.59,100980.67,100970.81
104912.739103837,13523,100977.17,99980.64,100977.12,104432.87,100972.34,100987.41,100976.65,100965.77
104912.758663972,13524,100990.22,99966.44,100978.15,104405.56,100979.51,100989.53,100986.59,100979.86
104912.778822263,13525,100971.04,99944.32,100976.08,104396.45,100979.51,100985.51,100986.59,100961.76
104912.799963932,13526,100983.03,99935.21,100979.19,104389.55,100987.54,100983.4,100994.63,100975.86
104912.823282235,13527,100985.16,99918.02,100978.15,104403.36,100979.51,100984.46,100986.59,100967.84
104912.843705026,13528,100983.03,99918.02,100982.16,104389.55,100986.49,100973.48,100987.65,100962.8
104912.865162113,13529,100976.1,99920.11,100978.15,104403.36,100970.42,100977.49,100989.55,100969.78
104912.884833437,13530,100980.1,99926.09,100978.15,104389.55,100977.41,100990.59,100986.59,100966.81
104912.905830517,13531,100974.24,99927.14,100978.15,104381.54,100982.47,100993.54,100990.61,100967.84
104912.926645461,13532,100975.04,99919.06,100977.12,104379.34,100972.52,100987.41,100989.55,100963.83
104912.94656415,13533,100991.03,99910.99,100976.08,104382.64,100980.56,100973.48,100985.52,100972.88
104912.967570474,13534,100977.17,99910.99,100980.1,104377.54,100978.46,100973.48,100989.55,100978.83
104912.991297956,13535,100977.17,99925.04,100974.14,104373.54,100976.54,100985.51,100984.46,100968.74
104913.011778986,13536,100969.17,99913.98,100972.07,104396.84,100970.42,100989.53,100994.63,100972.88
104913.032452286,13537,100973.17,99913.98,100974.14,104420.47,100972.52,100988.47,100977.48,100963.83
104913.052844511,13538,100981.17,99939.24,100976.08,104509.62,100978.46,100994.6,100984.46,100970.81
104913.073511361,13539,100984.1,99959.42,100976.08,104548.55,100987.54,100989.53,100988.48,100966.81
104913.093906651,13540,100983.03,100018.9,100982.16,104585.67,100990.51,100984.46,100986.59,100970.81
104913.114834025,13541,100981.17,100067.32,100961.07,104647.51,100987.54,100981.28,100982.57,100962.8
104913.139057469,13542,100973.17,100077.49,100982.16,104710.86,100978.46,100981.5,100982.57,100978.83
104913.159290683,13543,100972.11,100094.52,100974.14,104725.77,100984.57,100985.51,100994.63,100971.85
104913.179866085,13544,100984.1,100133.98,100960.04,104753.09,100978.46,100990.36,100990.61,100962.8
104913.200463951,13545,100975.3,100128.9,100974.14,104761.79,100987.54,100976.43,100976.65,100968.74
104913.220890698,13546,100977.17,100143.99,100970.13,104773.8,100979.51,100974.32,100990.61,100970.81
104913.241513532,13547,100985.16,100176.27,100970.13,104793.82,100978.46,100980.44,100978.54,100970.81
104913.262048303,13548,100989.42,100216.62,100988.25,104837.85,100986.49,100985.51,100984.69,100969.78
104913.282600479,13549,100973.17,100233.82,100986.18,104917.91,100976.35,100989.53,100995.69,100976.76
104913.306734017,13550,100985.16,100306.46,100978.15,104989.96,100978.46,100972.42,100986.59,100975.86
104913.328054526,13551,100984.1,100409.27,100980.1,105081.35,100978.46,100986.57,100987.65,100970.81
104913.350101085,13552,100977.17,100495.07,100973.11,105160.99,100986.49,100983.4,100998.65,100972.88
104913.369114803,13553,100973.97,100571.75,100986.18,105219.93,100978.46,100993.54,100982.57,100988.91
104913.389070167,13554,100981.17,100650.54,100978.15,105294.2,100986.49,100974.32,100980.44,100964.74
104913.410228791,13555,100979.3,100717.04,100984.11,105332.02,100982.47,100989.53,100982.57,100982.83
104913.430229293,13556,100987.29,100783.72,100958.1,105372.05,100985.44,100986.57,100977.48,100978.83
104913.452122069,13557,100981.43,100840.22,100976.08,105394.29,100970.42,100985.51,100982.57,100971.85
104913.474800584,13558,100985.16,100886.54,100976.08,105422.31,100978.46,100983.4,100988.71,100968.88
104913.495373653,13559,100983.03,100951.12,100975.05,105455.45,100974.44,100984.46,100994.63,100972.88
104913.515808312,13560,100984.1,100992.53,100976.08,105494.37,100979.51,100990.59,100979.61,100974.82
104913.536495543,13561,100985.16,101054.99,100974.01,105516.18,100970.42,100977.49,100978.54,100959.83
104913.557022572,13562,100977.17,101096.41,100968.06,105549.31,100986.49,100989.53,100985.52,100982.97
104913.577738977,13563,100969.98,101129.76,100963.02,105586.46,100991.56,100991.42,100983.63,100971.85
104913.598396874,13564,100995.28,101165.03,100978.15,105589.35,100982.47,100981.5,100978.54,100970.81
104913.618805163,13565,100971.04,101176.08,100977.12,105566.44,100982.47,100985.51,100986.59,100970.81
104913.642727591,13566,100989.16,101156.95,100972.07,105552.64,100981.42,100984.46,100977.48,100974.82
104913.663370886,13567,100984.36,101120.63,100986.18,105522.4,100974.44,100985.51,100979.61,100971.85
104913.683917534,13568,100971.3,101104.49,100979.19,105496.16,100978.46,100981.5,100986.59,100972.88
104913.704571254,13569,100977.17,101089.4,100979.19,105478.36,100980.56,100974.54,100990.61,100979.86
104913.724973104,13570,100985.42,101093.44,100978.15,105475.03,100986.49,100985.51,100994.63,100977.79
104913.74583524,13571,100983.03,101104.49,100968.06,105498.38,100984.57,100980.44,100986.59,100987.88
104913.76710955,13572,100977.17,101106.4,100977.12,105526.4,100986.49,100985.51,100980.67,100978.83
104913.786684577,13573,100970.24,101120.63,100977.12,105534.41,100982.47,100977.49,100978.54,100978.83
104913.810355204,13574,100977.17,101125.73,100977.12,105530.41,100986.49,100979.39,100986.59,100980.9
104913.831447368,13575,100986.23,101124.67,100976.08,105531.52,100987.54,100991.42,100978.54,100980.9
104913.851479478,13576,100986.23,101104.49,100973.11,105506.39,100978.46,100982.56,100986.59,100974.82
104913.872682119,13577,100973.17,101088.34,100994.2,105482.36,100986.49,100986.57,100982.57,100964.87
104913.893184591,13578,100993.16,101068.16,100968.06,105467.03,100969.37,100985.51,100991.67,100978.83
104913.913497345,13579,100969.17,101056.05,100978.15,105453.23,100986.49,100977.49,100978.54,100987.88
104913.933987578,13580,100982.23,101057.11,100985.14,105463.46,100976.35,100983.62,100989.55,100962.8
104913.954635871,13581,100980.36,101072.2,100960.04,105490.37,100975.49,100989.53,100974.52,100971.85
104913.978296312,13582,100977.17,101137.83,100977.12,105532.19,100978.46,100982.56,100991.67,100972.88
104913.999329036,13583,100977.17,101170.12,100968.06,105590.46,100976.35,100982.56,100989.55,100965.77
104914.01941683,13584,100979.04,101243.84,100976.08,105653.41,100980.37,100994.6,100998.65,100978.83
104914.040562746,13585,100969.17,101296.1,100978.15,105750.61,100990.51,100986.57,100982.57,100974.82
104914.060615597,13586,100973.17,101375.97,100984.11,105796.43,100981.42,100985.51,100994.63,100967.84
104914.081666107,13587,100977.17,101439.49,100974.14,105844.47,100982.47,100992.48,100991.67,100980.9
104914.10256566,13588,100986.23,101497.91,100976.08,105901.64,100985.44,100983.4,100990.61,100987.88
104914.125707377,13589,100972.11,101568.66,100976.21,105958.8,100982.47,100983.4,100986.59,100972.88
104914.146715984,13590,100972.11,101621.13,100978.15,105999.96,100986.49,100984.46,100986.59,100969.78
104914.166812671,13591,100981.17,101702.93,100981.13,106037.77,100982.47,100981.5,100981.5,100975.86
104914.18751146,13592,100983.03,101770.49,100982.16,106105.84,100986.49,100991.42,100984.46,100982.83
104914.208049586,13593,100977.17,101878.41,100982.16,106163.01,100982.47,100977.49,100986.59,100988.91
104914.228436503,13594,100983.03,102017.79,100968.06,106213.95,100983.34,100985.51,100994.63,100982.83
104914.249604541,13595,100981.17,102122.75,100978.15,106278.01,100978.46,100994.6,100988.71,100970.81
104914.269712766,13596,100979.04,102339.68,100978.15,106340.96,100986.49,100989.53,100978.54,100966.81
104914.293737359,13597,100977.17,102865.61,100974.14,106455.32,100985.44,100987.63,100985.52,100983.87
104914.31445102,13598,100985.16,102889.84,100977.12,106439.3,100989.46,100985.51,100984.46,100986.84
104914.336065835,13599,100972.11,102908.95,100977.12,106485.12,100982.47,100984.46,100985.52,100978.83
104914.355490936,13600,100977.17,102967.63,100972.07,106501.13,100985.44,100987.41,100988.71,100978.83
104914.375982571,13601,100975.04,103027.12,100968.19,106536.05,100978.46,100982.56,100978.54,100972.88
104914.396520516,13602,100985.16,103078.53,100984.11,106566.32,100984.39,100993.54,100978.54,100978.83
104914.416982186,13603,100973.17,103136.94,100976.08,106623.51,100985.44,100984.46,100985.52,100983.87
104914.437525559,13604,100986.23,103226.85,100987.21,106667.56,100987.54,100994.6,100982.57,100978.83
104914.463123633,13605,100975.04,103320.8,100976.08,106717.37,100986.49,100983.4,100990.61,100978.83
104914.48244021,13606,100979.04,103413.67,100978.15,106771.68,100992.43,100974.32,100986.59,100970.81
104914.502874088,13607,100971.04,103481.24,100974.14,106822.61,100983.52,100984.46,100988.71,100971.85
104914.523491924,13608,100994.22,103570.08,100986.18,106862.66,100988.41,100983.4,100985.52,100972.88
104914.543867023,13609,100974.24,103639.81,100972.07,106873.55,100978.46,100986.57,100982.57,100978.83
104914.564459821,13610,100981.97,103708.46,100973.11,106901.58,100986.49,100977.49,100982.57,100977.79
104914.584972358,13611,100986.23,103807.55,100978.15,106917.6,100987.54,100984.46,100994.63,100969.78
104914.605866983,13612,100979.3,103897.17,100982.16,106969.67,100994.53,100990.59,100983.63,100971.85
104914.630076305,13613,100975.04,103988.97,100978.15,107004.58,100971.47,100981.5,100986.59,100975.86
104914.650575371,13614,100983.03,104098.01,100982.16,107070.91,100992.43,100991.42,100990.61,100974.82
104914.670862477,13615,100967.05,104251.47,100973.11,107097.82,100986.49,100980.44,100986.59,100972.88
104914.691662478,13616,100980.1,104362.7,100976.08,107131.61,100987.54,100986.57,100986.59,100984.9
104914.712037898,13617,100984.1,104436.16,100979.19,107157.89,100982.47,100983.4,100977.48,100966.81
104914.732889548,13618,100989.16,104505.15,100986.18,107147.63,100996.63,100988.47,100986.59,100979.86
104914.753137504,13619,100987.29,104511.05,100986.18,107133.86,100978.46,100995.43,100986.59,100984.9
104914.773912418,13620,100985.16,104483.87,100978.15,107092.06,100990.51,100985.51,100986.59,100987.88
104914.797788926,13621,100979.04,104465.53,100978.15,107066.91,100978.46,100994.6,100994.63,100980.9
104914.818417809,13622,100981.97,104447.52,100986.18,107045.76,100995.58,100985.51,100986.59,100983.87
104914.838902313,13623,100992.09,104445.33,100976.08,107030.86,100981.42,100989.53,100986.59,100987.88
104914.859662395,13624,100977.17,104431.36,100978.15,107025.73,100991.56,100998.61,100977.48,100988.91
104914.88012085,13625,100985.16,104475.79,100974.14,107029.74,100994.53,100983.4,100989.55,100972.88
104914.900627959,13626,100979.04,104516.18,100984.11,107046.88,100986.49,100988.47,100990.61,100980.9
104914.921297894,13627,100977.17,104537.46,100984.11,107064.02,100984.39,100981.5,100987.65,100972.88
104914.942017103,13628,100970.24,104576.76,100972.07,107061.78,100986.49,100984.46,100994.63,100970.81
104914.965778607,13629,100972.11,104584.84,100974.14,107056.01,100985.44,100997.55,100988.71,100975.86
104914.986461983,13630,100985.16,104552.53,100986.18,107030.86,100982.47,100988.47,100986.59,100979.86
104915.007013869,13631,100979.04,104540.41,100978.15,106981.68,100978.46,100985.51,100994.63,100978.83
104915.027560858,13632,100993.16,104517.27,100977.12,106961.66,100986.49,100994.6,100982.57,100980.9
104915.048878583,13633,100975.04,104508.1,100974.14,106959.9,100974.44,100988.47,100983.63,100963.83
104915.069131527,13634,100985.16,104516.18,100976.08,106958.77,100986.49,100997.55,100990.61,100979.86
104915.089500968,13635,100989.16,104536.37,100968.06,106990.81,100978.46,100986.57,100994.63,100988.91
104915.110490957,13636,100977.17,104594.01,100984.11,107017.72,100986.49,100993.54,100986.59,100978.83
104915.133417738,13637,100983.03,104610.93,100985.14,107027.98,100990.51,100989.53,100986.59,100974.82
104915.154539687,13638,100977.17,104632.21,100979.06,107025.73,100986.49,100992.48,100989.55,100970.81
104915.175070752,13639,100984.1,104640.29,100985.14,107012.59,100986.49,100981.5,100986.59,100992.92
104915.195533263,13640,100976.1,104614.97,100977.12,106994.82,100986.49,100993.54,100982.57,100986.84
104915.216004877,13641,100985.16,104613.11,100981.13,106965.66,100986.49,100985.51,100982.57,100983.87
104915.236821214,13642,100975.04,104965.62,100976.08,107085.8,100981.42,100992.48,100990.61,100971.85
104915.257568816,13643,100985.16,105131.98,100977.12,107081.8,100987.54,100987.41,100986.59,100986.84
104915.277532192,13644,100977.17,105081.66,100988.12,107096.06,100986.49,100979.39,100985.52,100992.79
104915.301389671,13645,100977.17,105158.41,100979.19,107129.86,100990.51,100983.4,100991.67,100964.74
104915.323104017,13646,100977.17,105216.06,100972.07,107196.82,100978.46,100989.53,100986.59,100984.9
104915.342392471,13647,100981.17,105314.85,100966.12,107280.92,100987.54,100979.39,100982.57,100962.8
104915.363544556,13648,100995.28,105315.95,100973.11,107366.15,100986.49,100984.46,100986.59,100978.83
104915.384145326,13649,100986.23,105448.16,100978.15,107456.52,100982.47,100983.4,100979.61,100976.89
104915.404747188,13650,100986.23,105533.0,100980.1,107533.24,100988.59,100988.47,100987.65,100972.88
104915.425382931,13651,100985.16,105594.7,100978.15,107562.41,100982.47,100993.54,100986.59,100970.81
104915.448740163,13652,100977.17,105662.27,100979.19,107610.47,100978.46,100989.53,100986.59,100966.81
104915.470180765,13653,100989.42,105715.89,100969.1,107630.5,100983.34,100982.56,100980.67,100978.83
104915.489818047,13654,100991.03,105776.49,100978.15,107694.59,100986.49,100980.44,100986.59,100967.84
104915.510385346,13655,100977.17,105872.35,100995.23,107749.53,100970.42,100984.46,100986.59,100972.88
104915.530911604,13656,100976.36,105966.38,100968.19,107814.75,100982.47,100998.61,100990.61,100978.83
104915.551484202,13657,100977.17,106079.5,100980.22,107888.59,100974.44,100985.51,100978.54,100983.87
104915.572507621,13658,100977.17,106182.34,100973.11,107942.93,100983.52,100975.37,100988.71,100979.86
104915.592731151,13659,100970.24,106271.22,100974.14,107995.0,100982.47,101001.56,100987.65,100971.85
