t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104886.575553251,1779198929.3351238,259658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.576554787,1779198929.336124,259659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.577552998,1779198929.3371232,259660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.578554884,1779198929.3381245,259661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.579558424,1779198929.339128,259662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.580553309,1779198929.3401241,259663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.581552912,1779198929.341123,259664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.582552295,1779198929.3421226,259665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.583579349,1779198929.3431501,259666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.584554345,1779198929.3441231,259667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.585554529,1779198929.3451242,259668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.586555614,1779198929.3461256,259669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.587553705,1779198929.3471236,259670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.588553839,1779198929.3481233,259671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.589553542,1779198929.3491242,259672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.590553035,1779198929.3501232,259673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.591554992,1779198929.3511245,259674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.592554945,1779198929.3521235,259675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.594477936,1779198929.3540492,259676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.59455372,1779198929.354126,259677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.595552723,1779198929.355123,259678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.596557043,1779198929.3561292,259679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.59755243,1779198929.3571246,259680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.598552844,1779198929.3581243,259681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.599576854,1779198929.3591487,259682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.600550578,1779198929.3601227,259683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.601550491,1779198929.3611226,259684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.602551777,1779198929.3621242,259685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.603552682,1779198929.3631248,259686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.604599817,1779198929.364169,259687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.60555314,1779198929.3651233,259688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.606553574,1779198929.3661246,259689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.607554329,1779198929.367125,259690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.608552049,1779198929.3681233,259691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.609568387,1779198929.369124,259692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.610556743,1779198929.3701248,259693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.611552911,1779198929.3711236,259694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.612598283,1779198929.3721616,259695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.613555412,1779198929.373125,259696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.614554194,1779198929.374125,259697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.615579746,1779198929.37515,259698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.616553931,1779198929.3761246,259699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.617554645,1779198929.3771253,259700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.618554789,1779198929.3781254,259701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.619554412,1779198929.3791246,259702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.620553785,1779198929.3801239,259703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.621553959,1779198929.381124,259704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.622554073,1779198929.3821251,259705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.623555709,1779198929.383126,259706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.624554631,1779198929.3841248,259707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.625555756,1779198929.3851252,259708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.626553937,1779198929.3861248,259709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.627557005,1779198929.387127,259710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.628555947,1779198929.3881257,259711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.629554979,1779198929.3891246,259712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.630554803,1779198929.390125,259713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.631580706,1779198929.391151,259714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.632555191,1779198929.3921251,259715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.633555094,1779198929.393124,259716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.634555128,1779198929.394125,259717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.635556073,1779198929.3951244,259718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.636554814,1779198929.396125,259719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.637555018,1779198929.397125,259720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.638555092,1779198929.3981254,259721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.639554605,1779198929.399125,259722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.640554579,1779198929.400125,259723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.641554322,1779198929.4011247,259724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.642554346,1779198929.402125,259725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.643553508,1779198929.4031246,259726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.644554894,1779198929.4041252,259727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.645604062,1779198929.4051588,259728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.646555502,1779198929.406125,259729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.647627905,1779198929.4071982,259730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.648556,1779198929.4081256,259731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.649557967,1779198929.409128,259732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.650579092,1779198929.410126,259733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.651557864,1779198929.4111252,259734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.652563926,1779198929.4121263,259735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.653562157,1779198929.4131303,259736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.654558335,1779198929.4141262,259737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.655556436,1779198929.415126,259738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.656557831,1779198929.4161267,259739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.657561571,1779198929.417126,259740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.658554574,1779198929.4181244,259741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.65955588,1779198929.4191263,259742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.660557225,1779198929.420127,259743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.66155799,1779198929.4211278,259744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.662634079,1779198929.422205,259745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.663650557,1779198929.4232168,259746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.664558792,1779198929.424126,259747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.66558808,1779198929.4251564,259748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.666557668,1779198929.4261265,259749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.66755684,1779198929.4271266,259750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.668556834,1779198929.4281266,259751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.670475708,1779198929.4300456,259752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.670555138,1779198929.4301252,259753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.671563735,1779198929.4311268,259754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.672556247,1779198929.4321253,259755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.673554959,1779198929.433125,259756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.674562444,1779198929.434126,259757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.67555751,1779198929.435126,259758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.676557063,1779198929.4361267,259759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.677556055,1779198929.4371262,259760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.678557341,1779198929.4381268,259761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.679586308,1779198929.4391525,259762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.680556476,1779198929.4401267,259763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.68155657,1779198929.4411263,259764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.682556083,1779198929.4421263,259765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.683555596,1779198929.4431262,259766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.68456901,1779198929.4441276,259767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.685557156,1779198929.4451263,259768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.686557881,1779198929.4461267,259769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.687557323,1779198929.4471264,259770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.688556776,1779198929.448127,259771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.68955733,1779198929.4491277,259772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.690556603,1779198929.4501266,259773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.691557027,1779198929.4511266,259774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.692555299,1779198929.4521263,259775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.693555072,1779198929.4531262,259776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.694556337,1779198929.454127,259777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.69558224,1779198929.455152,259778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.696554722,1779198929.4561265,259779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.697553123,1779198929.4571254,259780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.698572175,1779198929.4581432,259781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.699558669,1779198929.4591296,259782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.700556469,1779198929.4601276,259783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.701555582,1779198929.4611266,259784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.702556186,1779198929.4621265,259785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.70355637,1779198929.4631262,259786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.704556464,1779198929.4641263,259787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.705559802,1779198929.4651268,259788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.706556431,1779198929.4661264,259789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.707558598,1779198929.4671276,259790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.708556658,1779198929.468126,259791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.709559056,1779198929.4691277,259792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.710557767,1779198929.470127,259793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.711581497,1779198929.4711504,259794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.712555281,1779198929.4721255,259795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.71355929,1779198929.473129,259796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.71455633,1779198929.474126,259797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.715557385,1779198929.475126,259798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.717012187,1779198929.4765823,259799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.717556521,1779198929.4771266,259800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.718557085,1779198929.478127,259801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.719559413,1779198929.4791284,259802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.720558034,1779198929.4801269,259803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.721556175,1779198929.481126,259804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.722556449,1779198929.482127,259805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.723557214,1779198929.4831266,259806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.724558539,1779198929.484129,259807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.725558683,1779198929.4851277,259808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.726559027,1779198929.4861288,259809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.727582847,1779198929.487153,259810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.728558033,1779198929.4881282,259811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104886.729559659,1779198929.4891286,259812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
