t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18348.110698517,2522,101148.53,124664.69,101146.04,124934.88,101136.46,101157.21,101167.76,101146.52
18348.131227803,2523,101159.74,124664.69,101148.0,124934.88,101123.48,101154.24,101167.76,101155.59
18348.151852383,2524,101148.53,124664.69,101158.11,124934.88,101116.31,101150.22,101165.64,101152.49
18348.172390364,2525,101153.6,124664.69,101150.07,124934.88,101122.43,101159.33,101171.8,101141.47
18348.192928263,2526,101149.6,124664.69,101148.0,124934.88,101139.6,101159.33,101161.61,101158.57
18348.214190554,2527,101150.66,124664.69,101158.11,124934.88,101138.55,101155.3,101165.64,101150.54
18348.237529587,2528,101150.66,124664.69,101157.08,124934.88,101137.51,101159.33,101161.61,101150.54
18348.258111952,2529,101152.54,124664.69,101148.0,124934.88,101132.43,101157.21,101166.7,101146.52
18348.278805022,2530,101149.6,124664.69,101149.03,124934.88,101127.51,101158.27,101162.67,101150.54
18348.299183787,2531,101148.53,124664.69,101152.13,124934.88,101128.4,101148.11,101162.67,101142.5
18348.319836101,2532,101145.59,124664.69,101157.08,124934.88,101128.4,101157.21,101163.73,101150.54
18348.34038299,2533,101144.77,124664.69,101150.07,124934.88,101132.59,101149.16,101152.48,101152.61
18348.360901984,2534,101149.6,124664.69,101153.06,124934.88,101120.34,101150.22,101159.49,101150.54
18348.381569779,2535,101149.6,124664.69,101164.09,124934.88,101122.43,101151.28,101162.67,101147.55
18348.405339761,2536,101148.53,124664.69,101148.0,124934.88,101130.49,101150.22,101166.7,101160.64
18348.426083154,2537,101140.52,124664.69,101148.0,124934.88,101114.37,101160.38,101166.7,101134.47
18348.446557659,2538,101150.66,124664.69,101157.08,124934.88,101130.49,101150.22,101165.64,101166.61
18348.46714976,2539,101159.74,124664.69,101145.01,124934.88,101126.46,101151.28,101168.83,101158.57
18348.488266645,2540,101146.65,124664.69,101157.08,124934.88,101128.4,101155.3,101165.64,101156.62
18348.50887852,2541,101149.6,124664.69,101161.1,124934.88,101123.48,101157.21,101160.76,101155.59
18348.529402749,2542,101156.55,124664.69,101148.0,124934.88,101130.49,101155.3,101164.58,101151.57
18348.550027967,2543,101149.6,124664.69,101145.01,124934.88,101132.59,101151.28,101150.57,101150.54
18348.573354446,2544,101157.61,124664.69,101158.11,124934.88,101122.43,101151.28,101159.7,101156.62
18348.593945361,2545,101154.67,124664.69,101150.07,124934.88,101122.43,101160.38,101166.7,101150.54
18348.614680463,2546,101148.53,124664.69,101145.01,124934.88,101136.62,101159.33,101162.67,101148.47
18348.63530626,2547,101151.72,124664.69,101158.11,124934.88,101130.49,101161.24,101158.64,101150.54
18348.656094118,2548,101153.6,124664.69,101149.03,124934.88,101130.49,101159.33,101158.64,101151.57
18348.676676876,2549,101150.66,124664.69,101154.09,124934.88,101130.49,101157.21,101165.64,101145.49
18348.696743239,2550,101141.58,124664.69,101157.08,124934.88,101132.59,101157.41,101162.67,101151.57
18348.717417866,2551,101153.6,124664.69,101150.07,124934.88,101136.46,101151.28,101166.7,101150.54
18348.741209137,2552,101149.6,124664.69,101158.11,124934.88,101138.55,101141.12,101165.64,101151.57
18348.761926119,2553,101150.66,124664.69,101153.06,124934.88,101122.43,101159.33,101174.77,101142.5
18348.782453396,2554,101150.66,124664.69,101154.09,124934.88,101129.44,101151.28,101165.64,101150.54
18348.803039194,2555,101149.6,124664.69,101160.07,124934.88,101118.4,101156.36,101170.74,101146.52
18348.823759504,2556,101141.58,124664.69,101162.14,124934.88,101130.49,101155.3,101158.64,101150.54
18348.844212962,2557,101147.71,124664.69,101151.1,124934.88,101138.55,101154.24,101162.67,101150.54
18348.864785241,2558,101150.66,124664.69,101146.04,124934.88,101135.57,101159.33,101162.67,101156.62
18348.8853968,2559,101148.53,124664.69,101158.11,124934.88,101126.46,101151.28,101163.73,101156.62
18348.90926487,2560,101153.6,124664.69,101146.04,124934.88,101130.49,101162.29,101158.64,101150.54
18348.929895123,2561,101149.6,124664.69,101150.07,124934.88,101126.46,101151.28,101160.55,101152.61
18348.950431273,2562,101153.6,124664.69,101146.04,124934.88,101122.43,101151.28,101168.61,101152.61
18348.971135439,2563,101149.6,124664.69,101156.05,124934.88,101132.59,101159.33,101162.67,101148.59
18348.991520117,2564,101141.58,124664.69,101158.11,124934.88,101131.54,101149.16,101158.64,101147.55
18349.012198514,2565,101149.6,124664.69,101154.09,124934.88,101130.49,101156.16,101161.61,101141.47
18349.032773874,2566,101154.67,124664.69,101159.15,124934.88,101123.48,101157.21,101159.7,101160.64
18349.053392261,2567,101154.67,124664.69,101158.11,124934.88,101124.53,101153.39,101161.61,101154.56
18349.077188079,2568,101148.53,124664.69,101150.07,124934.88,101135.57,101159.33,101160.76,101148.59
18349.097773417,2569,101146.65,124664.69,101153.06,124934.88,101130.49,101149.16,101167.76,101154.56
18349.118309395,2570,101161.62,124664.69,101150.07,124934.88,101129.44,101155.3,101160.76,101157.54
18349.13898162,2571,101152.54,124664.69,101156.05,124934.88,101126.46,101160.38,101165.64,101145.6
18349.15955289,2572,101149.6,124664.69,101142.02,124934.88,101127.51,101153.19,101160.76,101152.61
18349.180109407,2573,101149.6,124664.69,101150.07,124934.88,101122.43,101153.39,101158.64,101163.63
18349.20075847,2574,101143.71,124664.69,101151.1,124934.88,101131.54,101169.28,101163.73,101150.54
18349.224549266,2575,101151.72,124664.69,101158.11,124934.88,101124.37,101159.33,101165.64,101152.61
18349.245136285,2576,101162.68,124664.69,101156.05,124934.88,101134.52,101155.3,101166.7,101150.54
18349.265671646,2577,101154.67,124664.69,101162.14,124934.88,101135.57,101159.33,101176.89,101155.59
18349.286257906,2578,101152.54,124664.69,101157.08,124896.49,101142.58,101157.21,101167.76,101160.64
18349.306894884,2579,101153.6,124664.69,101157.08,124830.66,101133.47,101166.32,101177.95,101155.59
18349.327495088,2580,101149.6,124664.69,101158.11,124948.93,101122.43,101161.44,101157.58,101168.68
18349.34812785,2581,101155.73,124664.69,101146.04,124948.93,101130.49,101159.33,101164.79,101150.54
18349.368687921,2582,101150.66,124664.69,101142.02,124948.93,101134.52,101152.33,101157.58,101151.57
18349.392525205,2583,101149.6,124664.69,101164.09,124948.93,101126.46,101147.25,101168.83,101150.54
18349.413134605,2584,101150.66,124664.69,101158.11,124729.82,101122.43,101159.33,101158.64,101143.54
18349.433690873,2585,101148.53,124664.69,101150.07,124422.0,101127.51,101151.28,101164.58,101144.45
18349.454270553,2586,101146.65,124664.69,101150.07,124446.19,101122.43,101150.22,101157.58,101160.64
18349.474871296,2587,101149.6,124664.69,101139.95,124764.83,101132.59,101157.21,101158.64,101156.62
18349.495403974,2588,101156.55,124664.69,101150.07,124724.5,101119.45,101149.16,101162.67,101146.52
18349.516163669,2589,101149.6,124664.69,101148.0,124541.53,101125.41,101149.16,101162.67,101153.64
18349.536648259,2590,101158.67,124664.69,101156.05,124503.78,101131.54,101151.28,101161.82,101150.54
18349.560503081,2591,101141.58,124664.69,101159.15,124657.05,101124.53,101157.41,101158.64,101144.57
18349.581009321,2592,101150.66,124664.69,101158.11,124689.32,101131.54,101150.22,101157.58,101156.62
18349.601797811,2593,101142.64,124664.69,101142.02,124622.2,101130.49,101150.22,101165.64,101150.54
18349.62239239,2594,101158.67,124664.69,101155.12,124315.67,101132.59,101147.25,101157.58,101151.57
18349.642860175,2595,101148.53,124664.69,101148.0,124331.8,101129.44,101163.35,101165.64,101156.62
18349.663375094,2596,101150.66,124664.69,101154.09,124310.18,101123.48,101151.28,101163.73,101168.68
18349.683977731,2597,101151.72,124664.69,101152.02,124339.69,101114.37,101158.27,101157.58,101159.61
18349.704543494,2598,101144.53,124664.69,101146.04,124396.16,101117.35,101147.25,101164.58,101152.61
18349.72886804,2599,101142.64,124664.69,101152.02,124371.96,101131.54,101151.28,101162.67,101145.49
18349.748970938,2600,101149.6,124664.69,101163.17,124277.91,101135.57,101159.33,101166.7,101154.56
18349.769659827,2601,101153.6,124664.69,101158.11,124221.45,101134.52,101153.39,101167.76,101155.59
18349.790272492,2602,101153.6,124664.69,101154.09,124331.8,101126.46,101137.09,101156.51,101151.57
18349.81083578,2603,101145.59,124664.69,101149.03,124424.39,101123.48,101149.16,101162.67,101153.64
18349.831349631,2604,101146.65,124664.69,101150.07,124397.45,101118.4,101150.22,101157.58,101146.52
18349.851989793,2605,101151.72,124664.69,101150.07,124256.28,101127.51,101147.25,101162.67,101154.56
18349.873083036,2606,101154.67,124664.69,101157.08,123948.49,101139.6,101147.25,101167.76,101150.54
18349.896312422,2607,101158.67,124664.69,101150.07,123744.1,101130.49,101151.28,101167.76,101158.57
18349.916954209,2608,101150.66,124664.69,101156.05,123635.22,101124.53,101149.16,101158.64,101148.59
18349.937538003,2609,101150.66,124664.69,101159.15,123506.18,101130.49,101161.44,101154.6,101153.52
18349.958172463,2610,101141.58,124664.69,101157.08,123340.85,101118.4,101141.32,101159.7,101156.62
18349.978720597,2611,101162.68,124664.69,101150.07,123303.08,101123.48,101159.33,101156.73,101148.59
18349.999708442,2612,101155.73,124664.69,101153.06,123312.42,101123.48,101151.28,101163.73,101158.57
18350.020595195,2613,101154.67,124664.69,101157.08,123309.87,101132.59,101156.36,101170.74,101163.63
18350.041061131,2614,101152.54,124664.69,101149.03,123256.18,101130.49,101159.33,101158.64,101156.62
18350.064356692,2615,101149.6,124664.69,101153.06,123339.37,101131.54,101151.28,101161.61,101153.64
18350.084911662,2616,101140.52,124664.69,101142.02,123308.59,101132.59,101159.33,101160.76,101162.59
18350.105529505,2617,101149.6,124664.69,101157.08,123245.36,101119.45,101153.39,101172.86,101154.56
18350.126186395,2618,101149.6,124664.69,101154.09,123210.34,101128.56,101163.35,101166.7,101148.47
18350.146750667,2619,101156.55,124664.69,101154.09,123212.89,101136.62,101152.33,101160.76,101154.56
18350.167282441,2620,101148.53,124664.69,101150.07,123151.34,101126.46,101150.22,101154.6,101147.55
18350.187868765,2621,101150.66,124664.69,101142.02,123141.79,101127.51,101147.25,101167.76,101149.51
18350.208490565,2622,101142.64,124664.69,101139.95,123132.46,101122.43,101143.23,101158.64,101150.54
18350.232291393,2623,101142.64,124664.69,101151.1,123078.77,101123.48,101147.25,101154.6,101143.54
18350.252926482,2624,101141.58,124664.69,101142.02,122991.12,101134.52,101155.3,101150.57,101154.56
18350.273517639,2625,101146.65,124664.69,101142.02,122870.16,101132.59,101153.39,101158.64,101140.55
18350.29407731,2626,101140.52,124664.69,101146.04,122854.25,101122.43,101159.33,101167.76,101150.54
18350.314732213,2627,101152.78,124664.69,101158.11,122902.42,101127.51,101159.33,101158.64,101158.57
18350.335213791,2628,101149.6,124664.69,101159.15,122825.81,101124.53,101149.16,101152.48,101142.5
18350.355837736,2629,101150.66,124664.69,101158.11,122625.5,101130.49,101161.44,101161.61,101154.56
18350.379635463,2630,101149.6,124664.69,101162.14,122539.56,101136.62,101155.3,101160.55,101162.59
18350.400219921,2631,101151.72,124664.69,101159.15,122491.19,101123.48,101153.39,101166.7,101160.64
18350.420834387,2632,101150.66,124664.69,101156.05,122427.95,101128.56,101160.38,101173.71,101154.56
18350.441353429,2633,101142.64,124664.69,101158.11,122335.23,101135.57,101147.25,101162.67,101150.54
18350.461986427,2634,101154.67,124664.69,101158.11,122196.9,101132.59,101151.28,101155.67,101162.59
18350.482472982,2635,101148.53,124664.69,101150.07,121973.69,101125.41,101155.3,101154.6,101150.54
18350.503062844,2636,101150.66,124664.69,101143.05,121760.05,101135.57,101161.44,101166.7,101150.54
18350.523895483,2637,101141.58,124664.69,101148.0,121653.74,101130.49,101157.41,101155.67,101157.54
18350.547550899,2638,101150.66,124664.69,101160.18,121564.06,101138.55,101152.33,101166.7,101152.49
18350.568196228,2639,101144.77,124664.69,101157.08,121479.42,101124.53,101151.28,101166.7,101165.58
18350.588893316,2640,101157.61,124664.69,101146.04,121398.81,101124.53,101159.33,101166.92,101149.51
18350.609562812,2641,101149.6,124664.69,101152.13,121369.08,101124.53,101149.36,101164.79,101152.49
18350.630235582,2642,101150.66,124664.69,101158.11,121335.58,101120.34,101147.25,101166.7,101149.51
18350.650968439,2643,101148.53,124664.69,101151.1,121331.29,101132.59,101151.28,101164.58,101152.49
18350.671132298,2644,101152.78,124664.69,101150.07,121371.86,101125.58,101151.28,101163.73,101150.54
18350.6918228,2645,101141.58,124664.69,101154.09,121386.46,101124.53,101150.22,101157.58,101146.52
18350.71552736,2646,101162.68,124664.69,101150.07,121313.92,101135.57,101156.36,101162.67,101158.57
18350.736157164,2647,101152.78,124664.69,101146.04,121290.99,101127.51,101149.16,101160.76,101156.62
18350.756743505,2648,101137.57,124664.69,101148.0,121350.19,101130.49,101151.28,101162.67,101158.57
18350.777355225,2649,101148.78,124664.69,101146.04,121410.65,101131.54,101151.28,101162.67,101154.56
18350.79789555,2650,101152.54,124664.69,101151.1,121476.39,101124.53,101150.22,101167.76,101150.54
18350.818587201,2651,101145.59,124664.69,101149.03,121500.57,101134.52,101152.33,101162.67,101147.55
18350.839604492,2652,101156.79,124664.69,101150.07,121645.68,101132.59,101151.28,101158.64,101150.54
18350.860138682,2653,101142.64,124664.69,101139.95,121797.59,101111.39,101152.33,101162.67,101143.54
18350.883458661,2654,101143.71,124664.69,101158.11,121875.44,101123.48,101145.14,101158.64,101150.54
18350.904059758,2655,101152.78,124664.69,101143.05,121895.59,101131.54,101156.36,101158.64,101151.57
18350.924659803,2656,101154.67,124664.69,101150.07,121837.9,101128.56,101153.39,101158.64,101146.52
18350.945398917,2657,101154.67,124664.69,101150.07,121839.16,101119.45,101155.3,101159.7,101154.56
18350.965833143,2658,101154.67,124664.69,101148.11,121782.73,101132.59,101151.28,101160.76,101159.61
18350.98647303,2659,101143.71,124664.69,101160.18,121695.31,101124.53,101148.31,101162.67,101150.54
18351.0070482,2660,101150.66,124664.69,101155.12,121576.9,101122.43,101163.35,101158.64,101162.59
18351.027584162,2661,101153.6,124664.69,101155.12,121379.66,101127.51,101152.33,101171.8,101154.56
18351.051565044,2662,101143.71,124664.69,101157.08,121109.36,101132.59,101147.25,101158.64,101157.54
18351.072182607,2663,101163.74,124664.69,101158.11,120954.96,101122.43,101146.2,101166.7,101147.44
18351.092729451,2664,101150.66,124664.69,101150.07,120929.26,101133.64,101160.38,101166.7,101160.64
18351.113281711,2665,101147.71,124664.69,101159.15,120803.35,101141.7,101152.33,101170.74,101166.61
18351.133871591,2666,101156.79,124664.69,101149.03,120780.14,101132.59,101149.36,101164.79,101150.54
18351.154793193,2667,101141.58,124664.69,101158.11,120863.52,101119.45,101152.33,101166.7,101158.57
18351.175044832,2668,101146.65,124664.69,101160.18,120953.44,101118.56,101151.28,101163.73,101152.61
18351.19561868,2669,101148.53,124664.69,101154.09,121116.17,101126.62,101143.23,101156.73,101152.61
18351.219839862,2670,101163.74,124664.69,101145.01,121296.02,101124.53,101145.34,101166.7,101154.56
18351.240054564,2671,101152.78,124664.69,101162.14,121389.98,101116.47,101152.33,101170.74,101154.56
18351.260605693,2672,101150.66,124664.69,101150.07,121325.49,101119.45,101148.31,101168.83,101154.56
18351.281226208,2673,101150.66,124664.69,101152.13,121228.75,101128.56,101151.28,101162.67,101159.61
18351.301851554,2674,101150.66,124664.69,101150.07,121191.22,101133.64,101146.2,101154.6,101158.57
18351.322422423,2675,101151.72,124664.69,101152.13,121200.54,101125.58,101145.14,101158.64,101164.66
18351.342930785,2676,101150.66,124664.69,101155.12,121165.52,101116.47,101150.22,101168.83,101150.54
18351.363487972,2677,101158.67,124664.69,101159.15,121098.53,101128.56,101147.25,101164.79,101148.47
18351.387304877,2678,101150.66,124664.69,101140.99,121060.73,101132.59,101143.23,101154.6,101155.59
18351.407932065,2679,101156.79,124664.69,101146.04,121189.7,101132.59,101156.36,101159.7,101148.47
18351.428600157,2680,101150.66,124664.69,101143.98,121305.33,101123.48,101155.3,101158.64,101155.59
18351.449133334,2681,101154.67,124664.69,101150.07,121365.53,101124.53,101151.28,101157.58,101158.57
18351.469639439,2682,101150.66,124664.69,101150.07,121330.77,101125.58,101160.38,101167.76,101156.62
18351.490289219,2683,101140.52,124664.69,101156.15,121295.75,101133.64,101161.44,101159.7,101150.54
18351.510897289,2684,101152.78,124664.69,101149.14,121356.21,101126.62,101159.33,101159.7,101150.54
18351.531461564,2685,101152.78,124664.69,101148.11,121397.78,101131.54,101168.43,101159.7,101159.61
18351.55531234,2686,101145.59,124664.69,101151.1,121372.34,101131.54,101151.28,101157.58,101167.64
18351.575818763,2687,101152.78,124664.69,101142.02,121319.94,101124.53,101152.33,101158.64,101158.57
18351.596443787,2688,101158.67,124664.69,101158.11,121346.64,101127.67,101151.28,101159.7,101160.64
