t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
269720.811964157,1779363763.5715322,7748,54.30000305175781,10.5,-1472.3280029296875,65.55000305175781,282.1500244140625,-1349.1500244140625
269720.813965252,1779363763.5735319,7749,50.10000228881836,7.950000286102295,-1483.218017578125,73.5,281.1000061035156,-1349.1500244140625
269720.815986668,1779363763.5755467,7750,58.650001525878906,7.500000476837158,-1483.9439697265625,75.60000610351562,282.1500244140625,-1347.2139892578125
269720.817965299,1779363763.57753,7751,53.55000305175781,8.700000762939453,-1480.7979736328125,71.70000457763672,284.5500183105469,-1347.697998046875
269720.819975327,1779363763.5795398,7752,53.55000305175781,10.950000762939453,-1482.25,77.10000610351562,283.0500183105469,-1345.761962890625
269720.821962701,1779363763.5815294,7753,49.80000305175781,10.800000190734863,-1480.31396484375,73.05000305175781,280.3500061035156,-1347.93994140625
269720.824096166,1779363763.5835495,7754,57.000003814697266,10.800000190734863,-1474.748046875,73.80000305175781,282.6000061035156,-1343.0999755859375
269720.826399147,1779363763.585901,7755,54.900001525878906,9.15000057220459,-1473.2960205078125,77.10000610351562,281.25,-1345.2779541015625
269720.827992255,1779363763.5875285,7756,46.35000228881836,12.450000762939453,-1473.2960205078125,75.9000015258789,289.6500244140625,-1345.761962890625
269720.829959679,1779363763.5895274,7757,53.400001525878906,4.350000381469727,-1475.9580078125,78.9000015258789,283.0500183105469,-1354.9580078125
269720.831966482,1779363763.591529,7758,55.20000076293945,8.850000381469727,-1482.7340087890625,73.6500015258789,282.1500244140625,-1340.6800537109375
269720.834040548,1779363763.5935872,7759,55.20000076293945,6.900000095367432,-1473.053955078125,73.6500015258789,280.95001220703125,-1344.3099365234375
269720.8359604,1779363763.5955286,7760,55.20000076293945,10.050000190734863,-1483.218017578125,74.10000610351562,283.95001220703125,-1346.488037109375
269720.837968175,1779363763.5975366,7761,50.85000228881836,10.350000381469727,-1480.31396484375,70.5,283.95001220703125,-1347.93994140625
269720.839961838,1779363763.5995297,7762,51.30000305175781,10.350000381469727,-1476.199951171875,75.9000015258789,283.8000183105469,-1353.2640380859375
269720.841964596,1779363763.6015337,7763,51.900001525878906,11.40000057220459,-1478.135986328125,81.0,285.3000183105469,-1353.2640380859375
269720.843963007,1779363763.6035314,7764,55.05000305175781,14.700000762939453,-1478.135986328125,77.25,292.5,-1348.1820068359375
269720.845964562,1779363763.605533,7765,49.650001525878906,4.5,-1479.5880126953125,76.6500015258789,280.3500061035156,-1349.8759765625
269720.847974951,1779363763.6075432,7766,58.05000305175781,11.100000381469727,-1479.8299560546875,74.55000305175781,276.1500244140625,-1346.0040283203125
269720.849961043,1779363763.609531,7767,48.60000228881836,6.300000190734863,-1482.0079345703125,69.9000015258789,279.9000244140625,-1338.0179443359375
269720.851971712,1779363763.611539,7768,60.60000228881836,6.450000286102295,-1479.5880126953125,71.25,285.3000183105469,-1352.053955078125
269720.853964154,1779363763.6135333,7769,49.05000305175781,10.65000057220459,-1475.4739990234375,73.35000610351562,274.3500061035156,-1353.02197265625
269720.857025682,1779363763.6165936,7770,50.70000076293945,10.950000762939453,-1481.0400390625,80.25,283.95001220703125,-1347.4559326171875
269720.857966174,1779363763.6175332,7771,54.150001525878906,10.050000190734863,-1488.0579833984375,76.6500015258789,288.3000183105469,-1347.697998046875
269720.859971465,1779363763.6195297,7772,54.30000305175781,6.0,-1475.4739990234375,77.25,281.8500061035156,-1343.342041015625
269720.861961673,1779363763.6215296,7773,47.10000228881836,8.100000381469727,-1478.135986328125,77.25,276.3000183105469,-1343.8260498046875
269720.863973054,1779363763.623531,7774,53.400001525878906,3.450000047683716,-1474.2640380859375,72.45000457763672,279.3000183105469,-1340.9219970703125
269720.865969662,1779363763.6255298,7775,53.250003814697266,7.350000381469727,-1475.7159423828125,76.20000457763672,279.3000183105469,-1338.501953125
269720.867960932,1779363763.6275308,7776,53.250003814697266,9.450000762939453,-1481.281982421875,69.9000015258789,285.45001220703125,-1353.5059814453125
269720.869965883,1779363763.6295333,7777,49.05000305175781,10.950000762939453,-1474.5059814453125,75.75,281.4000244140625,-1353.5059814453125
269720.871970573,1779363763.6315398,7778,54.30000305175781,10.950000762939453,-1479.5880126953125,70.6500015258789,281.70001220703125,-1352.053955078125
269720.873961863,1779363763.6335313,7779,50.85000228881836,7.200000286102295,-1479.345947265625,74.4000015258789,279.75,-1354.4739990234375
269720.875960013,1779363763.63553,7780,53.85000228881836,5.550000190734863,-1479.345947265625,79.5,287.1000061035156,-1346.488037109375
269720.877973627,1779363763.6375432,7781,54.900001525878906,6.750000476837158,-1480.072021484375,70.05000305175781,283.0500183105469,-1354.7159423828125
269720.879965518,1779363763.639535,7782,54.000003814697266,5.700000286102295,-1473.5379638671875,70.80000305175781,279.75,-1353.5059814453125
269720.881992572,1779363763.6415613,7783,54.900001525878906,6.0,-1476.4420166015625,78.1500015258789,284.1000061035156,-1343.342041015625
269720.883970111,1779363763.6435342,7784,54.900001525878906,8.40000057220459,-1486.1219482421875,71.85000610351562,284.25,-1343.342041015625
269720.885961862,1779363763.6455317,7785,57.150001525878906,12.450000762939453,-1481.0400390625,73.35000610351562,283.95001220703125,-1349.8759765625
269720.887965621,1779363763.6475356,7786,51.30000305175781,12.450000762939453,-1473.053955078125,75.75,278.1000061035156,-1350.60205078125
269720.889964783,1779363763.6495352,7787,58.80000305175781,8.40000057220459,-1482.491943359375,75.75,275.70001220703125,-1346.0040283203125
269720.891964135,1779363763.651534,7788,50.85000228881836,13.050000190734863,-1482.491943359375,76.80000305175781,281.1000061035156,-1338.0179443359375
269720.893964068,1779363763.653533,7789,54.30000305175781,7.950000286102295,-1486.364013671875,76.80000305175781,281.1000061035156,-1348.907958984375
269720.895968488,1779363763.6555324,7790,50.250003814697266,5.550000190734863,-1478.135986328125,78.1500015258789,280.20001220703125,-1349.1500244140625
269720.897974571,1779363763.657543,7791,57.45000076293945,7.950000286102295,-1474.02197265625,73.5,282.9000244140625,-1345.2779541015625
269720.899961574,1779363763.6595314,7792,54.900001525878906,7.800000190734863,-1490.2359619140625,70.6500015258789,285.6000061035156,-1345.761962890625
269720.901961717,1779363763.661532,7793,55.05000305175781,11.25,-1482.25,72.1500015258789,279.1500244140625,-1349.3919677734375
269720.903970163,1779363763.6635401,7794,51.60000228881836,10.350000381469727,-1479.10400390625,75.30000305175781,284.5500183105469,-1345.52001953125
269720.905960742,1779363763.6655304,7795,49.500003814697266,8.550000190734863,-1489.9940185546875,74.85000610351562,286.0500183105469,-1358.5880126953125
269720.907971512,1779363763.6675303,7796,52.05000305175781,9.75,-1475.7159423828125,79.20000457763672,285.3000183105469,-1349.3919677734375
269720.909962171,1779363763.6695323,7797,52.35000228881836,6.450000286102295,-1484.9119873046875,71.25,285.3000183105469,-1355.199951171875
269720.911984508,1779363763.6715515,7798,51.750003814697266,5.700000286102295,-1478.6199951171875,72.9000015258789,284.8500061035156,-1347.697998046875
269720.913963159,1779363763.6735327,7799,48.60000228881836,6.0,-1482.9759521484375,74.4000015258789,278.25,-1351.0859375
269720.915963282,1779363763.6755328,7800,51.750003814697266,7.500000476837158,-1484.6700439453125,75.45000457763672,286.20001220703125,-1341.64794921875
269720.917971378,1779363763.6775398,7801,54.000003814697266,8.850000381469727,-1481.7659912109375,74.70000457763672,283.6500244140625,-1346.0040283203125
269720.919966253,1779363763.6795316,7802,55.20000076293945,10.050000190734863,-1482.0079345703125,71.4000015258789,282.1500244140625,-1343.342041015625
269720.921965645,1779363763.6815338,7803,54.150001525878906,7.800000190734863,-1476.199951171875,76.35000610351562,280.95001220703125,-1346.9720458984375
269720.923964297,1779363763.683532,7804,57.60000228881836,6.300000190734863,-1477.6519775390625,80.85000610351562,279.6000061035156,-1346.72998046875
269720.925969898,1779363763.6855338,7805,55.650001525878906,8.40000057220459,-1476.199951171875,68.10000610351562,284.8500061035156,-1352.780029296875
269720.928022481,1779363763.6875575,7806,56.10000228881836,9.0,-1482.9759521484375,74.85000610351562,280.20001220703125,-1341.64794921875
269720.93001301,1779363763.689582,7807,58.650001525878906,2.25,-1481.0400390625,69.0,283.3500061035156,-1342.8580322265625
269720.931963739,1779363763.6915321,7808,52.95000076293945,14.550000190734863,-1485.637939453125,76.35000610351562,285.3000183105469,-1340.6800537109375
269720.935023113,1779363763.6945925,7809,52.20000076293945,6.150000095367432,-1473.5379638671875,72.60000610351562,283.95001220703125,-1350.60205078125
269720.93596089,1779363763.6955307,7810,52.95000076293945,6.450000286102295,-1481.0400390625,74.70000457763672,279.6000061035156,-1344.552001953125
269720.937962376,1779363763.6975317,7811,53.10000228881836,7.200000286102295,-1478.3780517578125,71.4000015258789,281.8500061035156,-1344.3099365234375
269720.940014227,1779363763.6995792,7812,48.0,10.350000381469727,-1474.989990234375,71.70000457763672,285.0,-1346.9720458984375
269720.941962673,1779363763.7015328,7813,57.60000228881836,9.300000190734863,-1485.637939453125,74.85000610351562,280.3500061035156,-1346.9720458984375
269720.943963017,1779363763.703532,7814,50.250003814697266,9.450000762939453,-1474.989990234375,75.30000305175781,280.6500244140625,-1352.2960205078125
269720.945961177,1779363763.7055314,7815,50.250003814697266,8.25,-1479.5880126953125,76.80000305175781,283.8000183105469,-1345.52001953125
269720.947985006,1779363763.707555,7816,59.250003814697266,5.550000190734863,-1477.4100341796875,77.70000457763672,281.1000061035156,-1355.199951171875
269720.949960963,1779363763.7095313,7817,52.35000228881836,7.050000190734863,-1474.989990234375,76.6500015258789,280.20001220703125,-1351.81201171875
269720.951962679,1779363763.7115324,7818,55.05000305175781,8.25,-1481.0400390625,71.85000610351562,286.0500183105469,-1351.3280029296875
269720.953965286,1779363763.7135322,7819,51.30000305175781,11.550000190734863,-1473.053955078125,76.80000305175781,280.6500244140625,-1351.5699462890625
269720.955963907,1779363763.7155328,7820,49.95000076293945,-1.8000000715255737,-1479.345947265625,74.25,283.0500183105469,-1353.02197265625
269720.957964381,1779363763.717534,7821,53.400001525878906,3.450000047683716,-1480.5560302734375,78.1500015258789,285.45001220703125,-1347.93994140625
269720.959967108,1779363763.719534,7822,53.70000076293945,12.750000953674316,-1480.31396484375,78.30000305175781,280.95001220703125,-1350.1180419921875
269720.961961663,1779363763.7215314,7823,53.55000305175781,6.0,-1481.281982421875,79.05000305175781,281.1000061035156,-1345.761962890625
269720.963963069,1779363763.7235334,7824,52.80000305175781,13.050000190734863,-1488.0579833984375,71.85000610351562,283.3500061035156,-1348.666015625
269720.96596206,1779363763.725532,7825,54.000003814697266,8.25,-1470.3919677734375,73.20000457763672,282.3000183105469,-1343.0999755859375
269720.967965539,1779363763.7275357,7826,52.95000076293945,12.90000057220459,-1484.18603515625,75.0,284.8500061035156,-1347.2139892578125
269720.969962768,1779363763.729533,7827,54.30000305175781,7.500000476837158,-1484.6700439453125,73.05000305175781,280.8000183105469,-1353.02197265625
269720.971964634,1779363763.7315345,7828,46.95000076293945,10.950000762939453,-1486.60595703125,83.10000610351562,286.5,-1355.6839599609375
269720.973970996,1779363763.7335408,7829,52.95000076293945,10.050000190734863,-1479.8299560546875,69.30000305175781,282.6000061035156,-1346.72998046875
269720.975962477,1779363763.7355325,7830,51.45000076293945,7.050000190734863,-1473.2960205078125,78.1500015258789,280.8000183105469,-1351.3280029296875
269720.977963341,1779363763.7375329,7831,52.80000305175781,11.850000381469727,-1475.7159423828125,69.30000305175781,285.3000183105469,-1338.9859619140625
269720.980016264,1779363763.739581,7832,47.85000228881836,10.65000057220459,-1483.9439697265625,69.1500015258789,281.70001220703125,-1354.9580078125
269720.98210409,1779363763.7415574,7833,50.400001525878906,8.100000381469727,-1473.780029296875,73.6500015258789,284.5500183105469,-1339.9539794921875
269720.983986796,1779363763.7435434,7834,57.150001525878906,8.550000190734863,-1480.5560302734375,76.5,280.20001220703125,-1351.0859375
269720.98598703,1779363763.7455347,7835,57.900001525878906,6.150000095367432,-1486.1219482421875,73.95000457763672,285.0,-1338.501953125
269720.987974164,1779363763.747536,7836,56.250003814697266,6.300000190734863,-1476.199951171875,72.60000610351562,285.45001220703125,-1344.552001953125
269720.989987607,1779363763.7495527,7837,51.900001525878906,9.300000190734863,-1487.573974609375,72.60000610351562,285.45001220703125,-1347.697998046875
269720.992006399,1779363763.751534,7838,57.000003814697266,6.750000476837158,-1485.637939453125,75.45000457763672,284.8500061035156,-1354.4739990234375
269720.993995786,1779363763.7535353,7839,61.05000305175781,7.500000476837158,-1478.6199951171875,72.75,286.6500244140625,-1343.8260498046875
269720.99597687,1779363763.7555335,7840,48.0,8.700000762939453,-1475.9580078125,77.85000610351562,287.1000061035156,-1346.488037109375
269720.997977385,1779363763.757536,7841,60.000003814697266,3.750000238418579,-1479.10400390625,75.45000457763672,285.6000061035156,-1347.4559326171875
269720.999974583,1779363763.7595372,7842,55.95000076293945,8.700000762939453,-1484.9119873046875,74.25,281.8500061035156,-1351.3280029296875
269721.002007256,1779363763.7615447,7843,52.650001525878906,7.500000476837158,-1467.72998046875,75.60000610351562,277.95001220703125,-1345.761962890625
269721.005029545,1779363763.7645915,7844,48.900001525878906,8.25,-1475.4739990234375,71.10000610351562,283.6500244140625,-1343.8260498046875
269721.005980812,1779363763.7655342,7845,47.85000228881836,10.800000190734863,-1474.989990234375,74.70000457763672,273.1500244140625,-1345.761962890625
269721.007988998,1779363763.767536,7846,54.60000228881836,11.25,-1477.89404296875,74.85000610351562,282.3000183105469,-1347.4559326171875
269721.009977003,1779363763.769535,7847,60.900001525878906,6.150000095367432,-1481.281982421875,75.75,285.1500244140625,-1351.0859375
269721.011987813,1779363763.7715511,7848,54.45000076293945,4.650000095367432,-1478.135986328125,74.55000305175781,285.75,-1340.6800537109375
269721.013999433,1779363763.7735438,7849,49.20000076293945,13.050000190734863,-1481.7659912109375,75.0,284.1000061035156,-1346.9720458984375
269721.01599541,1779363763.7755363,7850,54.60000228881836,8.40000057220459,-1481.0400390625,75.30000305175781,279.9000244140625,-1338.501953125
