t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104878.928369905,11913,100977.17,99682.04,100979.19,104306.2,100980.37,100981.5,100986.59,100972.75
104878.948885679,11914,100979.04,99652.75,100970.13,104293.49,100978.46,100985.51,100981.5,100968.74
104878.969425249,11915,100983.03,99660.82,100967.15,104291.29,100977.41,100978.55,100988.71,100967.71
104878.989991479,11916,100975.04,99646.63,100974.14,104282.19,100978.46,100977.49,100984.46,100960.73
104879.010580463,11917,100993.16,99653.8,100971.16,104291.29,100969.37,100990.59,100990.61,100964.74
104879.030947531,11918,100975.04,99644.68,100962.11,104274.18,100978.46,100988.47,100990.61,100975.72
104879.051736038,11919,100965.98,99625.55,100970.13,104274.18,100978.46,100977.49,100986.59,100968.74
104879.072114945,11920,100985.16,99628.54,100979.19,104266.18,100979.51,100992.48,100986.59,100962.8
104879.096362337,11921,100973.97,99621.52,100972.2,104258.17,100975.49,100986.57,100990.61,100963.7
104879.116464023,11922,100985.16,99611.36,100971.16,104259.27,100978.46,100978.55,100990.61,100960.73
104879.138198612,11923,100985.16,99960.47,100978.15,104402.26,100981.42,100981.5,100989.55,100963.7
104879.157970049,11924,100987.03,100770.56,100978.28,104714.46,100978.46,100987.63,100986.59,100966.67
104879.178530049,11925,100981.17,100886.54,100976.21,104722.46,100974.44,100978.55,100983.63,100959.7
104879.199264394,11926,100973.17,100799.86,100976.08,104693.34,100970.42,100977.49,100982.57,100960.73
104879.219865847,11927,100980.9,100783.72,100983.2,104675.53,100970.42,100981.5,100994.63,100960.73
104879.240263302,11928,100977.17,100757.39,100963.14,104675.53,100987.54,100984.46,100986.59,100967.71
104879.264391694,11929,100985.16,100735.29,100975.18,104653.72,100972.52,100979.39,100978.54,100976.76
104879.284461733,11930,100967.05,100733.18,100987.21,104647.51,100970.42,100981.5,100986.59,100965.77
104879.306675747,11931,100983.03,100719.15,100968.19,104644.61,100986.49,100985.51,100988.48,100960.73
104879.325654764,11932,100975.04,100708.96,100968.19,104634.4,100982.47,100986.57,100980.44,100962.67
104879.346620279,11933,100977.97,100693.88,100974.14,104634.4,100978.46,100994.6,100982.57,100960.73
104879.367102401,11934,100975.04,100684.75,100969.1,104634.4,100968.32,100985.51,100997.59,100976.76
104879.388483094,11935,100969.17,100673.7,100978.15,104631.5,100978.46,100985.51,100981.5,100980.76
104879.408133007,11936,100969.98,100672.64,100966.12,104651.52,100986.49,100979.39,100986.59,100968.74
104879.43185234,11937,100968.11,100685.81,100966.12,104673.33,100978.46,100984.46,100987.65,100961.76
104879.452409686,11938,100973.97,100722.13,100974.14,104705.35,100976.35,100992.48,100977.48,100966.67
104879.472992822,11939,100971.04,100708.96,100972.2,104738.47,100979.51,100982.56,100984.46,100968.74
104879.493520904,11940,100992.09,100727.22,100974.14,104789.41,100978.46,100985.51,100983.63,100975.72
104879.514594292,11941,100983.03,100775.65,100960.04,104851.65,100986.49,100984.46,100986.59,100967.71
104879.535337499,11942,100984.1,100775.65,100966.12,104914.6,100974.44,100987.63,100986.59,100968.74
104879.555634762,11943,100983.03,100779.69,100992.26,104945.51,100970.42,100984.46,100994.63,100964.74
104879.575670079,11944,100973.97,100821.97,100980.22,104970.64,100980.37,100985.51,100986.59,100970.68
104879.599846613,11945,100983.03,101271.03,100980.22,105134.76,100978.46,100986.57,100977.48,100968.74
104879.620505153,11946,100991.03,101408.26,100980.22,105174.79,100980.37,100993.54,100986.59,100967.71
104879.640951922,11947,100985.16,101358.77,100980.22,105174.79,100972.34,100979.61,100982.57,100966.67
104879.661601408,11948,100971.04,101382.98,100979.19,105179.9,100980.56,100985.51,100992.5,100966.67
104879.682045644,11949,100985.16,101397.0,100978.15,105217.72,100977.41,100977.49,100984.46,100970.81
104879.702606395,11950,100975.04,101403.16,100980.22,105297.78,100986.49,100986.57,100985.52,100958.66
104879.723243472,11951,100983.03,101434.39,100980.22,105378.95,100976.35,100976.43,100988.48,100975.72
104879.747366556,11952,100979.04,101497.91,100983.2,105487.04,100972.34,100989.53,100986.59,100978.69
104879.767831633,11953,100983.03,101565.68,100974.14,105587.13,100985.44,100989.53,100986.59,100969.78
104879.788451414,11954,100987.03,101626.23,100974.14,105654.08,100984.39,100985.51,100986.59,100968.74
104879.80919957,11955,100973.97,101734.16,100976.21,105732.37,100982.47,100985.51,100993.57,100964.74
104879.829733681,11956,100983.03,101810.85,100972.2,105784.42,100986.49,100983.4,100987.65,100974.69
104879.85020678,11957,100975.04,101868.43,100968.19,105818.22,100968.32,100986.57,100995.69,100963.7
104879.87090528,11958,100975.04,101911.77,100980.22,105838.24,100979.51,100985.51,100980.67,100964.74
104879.891353731,11959,100975.04,101940.03,100972.2,105854.26,100976.35,100988.47,100977.48,100967.71
104879.916644633,11960,100975.04,101985.5,100973.11,105866.27,100980.56,100979.39,100978.54,100968.74
104879.93586767,11961,100979.04,102049.02,100965.08,105923.43,100974.44,100983.4,100986.59,100964.74
104879.956541553,11962,100976.1,102123.82,100982.29,105995.5,100980.56,100980.44,100977.48,100968.74
104879.977073561,11963,100991.03,102211.57,100979.19,106070.46,100982.47,100985.51,100982.57,100972.75
104879.997796228,11964,100972.11,102316.53,100970.13,106162.55,100980.37,100993.54,100978.54,100978.69
104880.019314999,11965,100973.97,102480.98,100979.19,106250.64,100974.44,100986.57,100991.67,100980.76
104880.039165596,11966,100975.04,102598.07,100980.22,106306.69,100982.47,100989.53,100982.57,100979.73
104880.059478913,11967,100978.23,102682.85,100967.15,106308.46,100970.42,100982.56,100986.59,100984.77
104880.083422445,11968,100989.96,102738.3,100974.14,106314.7,100970.42,100973.48,100986.59,100960.73
104880.103930016,11969,100969.17,102772.75,100974.14,106270.66,100978.27,100972.42,100985.52,100980.76
104880.124496086,11970,100971.85,102751.49,100967.15,106226.61,100976.35,100982.56,100985.52,100972.75
104880.146110403,11971,100975.04,102713.26,100978.15,106180.8,100987.54,100993.54,100982.57,100976.76
104880.165804883,11972,100975.04,102687.96,100967.15,106130.52,100979.51,100987.63,100980.44,100960.73
104880.186300556,11973,100983.03,102663.74,100966.12,106134.52,100986.49,100984.46,100986.59,100962.67
104880.206841858,11974,100985.16,102687.96,100967.15,106148.77,100978.46,100985.51,100977.48,100962.67
104880.227640911,11975,100976.1,102721.34,100974.14,106178.57,100981.42,100981.5,100984.46,100975.72
104880.251407325,11976,100975.04,102743.41,100981.13,106208.36,100986.49,100981.5,100982.57,100964.74
104880.272045153,11977,100971.04,102772.75,100978.15,106227.73,100973.39,100972.42,100985.52,100980.76
104880.292676922,11978,100983.03,102767.64,100978.15,106214.6,100979.51,100989.53,100973.46,100967.71
104880.313122279,11979,100967.05,102756.6,100978.15,106194.58,100978.46,100983.4,100984.46,100980.76
104880.33370245,11980,100981.17,102728.34,100978.15,106162.55,100974.44,100980.44,100984.46,100963.7
104880.354106905,11981,100973.97,102670.74,100975.18,106122.51,100970.42,100988.47,100989.55,100977.79
104880.375069585,11982,100977.17,102644.63,100975.18,106099.6,100980.37,100983.4,100980.44,100972.75
104880.395122829,11983,100977.17,102627.4,100978.15,106074.46,100970.42,100973.48,100985.52,100966.67
104880.419419024,11984,100977.17,102609.1,100968.19,106080.7,100969.37,100961.44,100979.38,100968.74
104880.439631979,11985,100971.04,102612.07,100964.18,106102.49,100988.59,100977.49,100977.48,100976.76
104880.460691486,11986,100971.04,102648.66,100978.15,106154.54,100978.46,100980.44,100982.57,100972.75
104880.480979555,11987,100973.17,102650.55,100966.12,106162.55,100978.46,100993.54,100982.57,100962.67
104880.501536371,11988,100965.98,102662.66,100971.16,106174.56,100976.35,100977.49,100979.61,100976.76
104880.522084123,11989,100975.04,102643.55,100974.14,106163.67,100972.34,100977.49,100985.52,100968.74
104880.542639056,11990,100971.04,102618.25,100963.14,106131.63,100978.46,100971.36,100982.57,100969.78
104880.563021117,11991,100991.03,102599.96,100974.14,106106.49,100984.39,100979.39,100986.59,100962.67
104880.587432707,11992,100973.97,102585.95,100975.05,106098.49,100970.42,100980.44,100987.65,100958.66
104880.607452019,11993,100975.04,102592.14,100976.21,106131.63,100978.46,100994.6,100986.59,100976.76
104880.628499267,11994,100967.05,102727.26,100971.16,106226.61,100966.4,100979.61,100978.31,100976.76
104880.648649217,11995,100972.11,103377.33,100984.23,106466.86,100977.41,100977.49,100986.59,100970.68
104880.671189355,11996,100981.17,103441.94,100974.14,106506.9,100980.37,100976.43,100985.52,100967.71
104880.689969321,11997,100972.11,103483.4,100964.05,106566.97,100986.49,100975.37,100986.59,100978.69
104880.711241339,11998,100973.97,103495.52,100970.13,106603.01,100978.46,100980.44,100986.59,100979.73
104880.731166649,11999,100971.04,103526.74,100978.15,106659.07,100976.35,100990.59,100987.65,100963.7
104880.754863347,12000,100971.04,103565.25,100952.14,106707.12,100978.46,100981.5,100984.46,100963.7
104880.775568918,12001,100971.04,103607.5,100981.26,106728.9,100982.47,100976.43,100982.57,100975.72
104880.79597129,12002,100975.04,103632.81,100968.19,106747.17,100986.49,100977.49,100970.5,100976.76
104880.816523669,12003,100973.17,103673.2,100968.19,106763.18,100973.39,100977.49,100972.4,100960.73
104880.837659321,12004,100976.1,103696.34,100980.22,106786.09,100972.34,100977.49,100988.48,100980.76
104880.857708438,12005,100979.04,103737.81,100974.14,106843.27,100968.32,100980.44,100984.46,100969.78
104880.878860314,12006,100973.97,103789.22,100980.22,106919.36,100976.35,100973.48,100976.42,100983.74
104880.898821408,12007,100976.1,103840.64,100980.22,106991.45,100982.47,100993.54,100981.5,100974.69
104880.922848757,12008,100969.17,103914.41,100962.11,107071.54,100978.46,100977.49,100977.48,100972.75
104880.943437992,12009,100976.1,103954.8,100976.08,107143.63,100986.49,100977.49,100984.46,100967.71
104880.9644395,12010,100967.05,104016.46,100965.08,107166.53,100977.41,100979.39,100980.44,100976.76
104880.984581488,12011,100975.04,104067.88,100978.15,107179.67,100982.47,100975.37,100986.59,100960.73
104881.005035999,12012,100971.04,104092.11,100970.13,107196.82,100972.34,100977.49,100982.57,100962.8
104881.025647427,12013,100975.04,104142.75,100978.15,107199.7,100982.47,100974.54,100982.57,100960.73
104881.046093635,12014,100987.03,104158.9,100978.15,107207.71,100974.44,100973.48,100980.44,100960.73
104881.070648282,12015,100977.17,104209.23,100966.12,107267.78,100976.35,100985.51,100977.48,100969.78
104881.093376364,12016,100975.04,104265.77,100966.12,107316.97,100978.46,100989.53,100985.52,100966.67
104881.111487558,12017,100967.05,104347.63,100966.12,107375.91,100970.42,100993.54,100985.52,100969.78
104881.131998004,12018,100986.23,104659.73,100967.15,107509.21,100987.54,100985.51,100981.5,100968.74
104881.152583203,12019,100975.04,105409.97,100971.16,107764.42,100973.39,100967.35,100972.4,100960.73
104881.173693606,12020,100979.04,105368.47,100971.04,107768.43,100986.49,100983.4,100989.55,100968.74
104881.194198794,12021,100975.04,105352.31,100975.18,107788.46,100976.35,100977.49,100986.59,100968.74
104881.214098935,12022,100965.98,105385.73,100974.14,107792.46,100978.46,100977.49,100976.42,100976.76
104881.238464616,12023,100967.05,105406.67,100978.15,107796.47,100982.47,100977.49,100985.52,100958.66
104881.258878215,12024,100976.1,105416.95,100975.18,107812.49,100986.49,100989.53,100978.54,100976.76
104881.279555373,12025,100991.03,105449.26,100980.22,107827.38,100985.44,100985.51,100973.46,100967.71
104881.300003103,12026,100976.1,105471.3,100962.11,107867.43,100982.47,100986.57,100988.48,100963.7
104881.320631367,12027,100988.09,105524.18,100976.21,107892.6,100978.46,100985.51,100990.61,100959.7
104881.341102864,12028,100975.04,105566.42,100971.16,107939.53,100984.39,100977.49,100984.46,100976.76
104881.362124012,12029,100968.11,105621.14,100964.18,107952.68,100978.46,100986.57,100972.4,100959.7
104881.382291238,12030,100979.04,105627.02,100978.15,107960.69,100986.49,100982.56,100977.48,100966.67
104881.408030087,12031,100972.11,105633.99,100978.15,107935.53,100986.49,100969.47,100984.46,100963.7
104881.427009706,12032,100977.17,105631.06,100958.1,107900.61,100985.44,100975.37,100982.57,100959.7
104881.447632491,12033,100977.17,105627.02,100978.15,107848.54,100978.46,100989.53,100978.54,100969.78
104881.468002153,12034,100975.04,105602.78,100966.12,107824.5,100974.44,100973.48,100977.48,100967.71
104881.488853855,12035,100967.05,105592.86,100974.14,107795.33,100977.41,100985.51,100977.48,100958.66
104881.509235135,12036,100977.17,105586.62,100961.07,107780.44,100986.49,100972.42,100976.42,100967.71
104881.529848907,12037,100971.04,105588.82,100978.15,107795.33,100976.35,100977.49,100989.55,100964.74
104881.55047017,12038,100985.16,105610.86,100978.15,107811.36,100982.47,100978.55,100982.57,100967.71
104881.574507133,12039,100979.04,105631.06,100972.2,107836.52,100977.41,100977.49,100985.52,100965.77
104881.594964338,12040,100971.04,105652.36,100962.11,107832.52,100979.51,100983.4,100990.61,100966.67
104881.615687445,12041,100993.16,105659.33,100980.22,107832.52,100986.49,100976.43,100978.54,100967.71
104881.636403462,12042,100969.17,105651.25,100966.12,107796.47,100979.51,100982.56,100982.57,100967.71
104881.656534714,12043,100971.04,105643.17,100979.19,107764.42,100976.35,100985.51,100978.54,100960.73
104881.677069586,12044,100975.04,105617.83,100972.2,107716.36,100980.37,100983.4,100985.52,100976.76
104881.697701826,12045,100972.11,105606.82,100973.11,107712.35,100980.37,100984.46,100986.59,100963.7
104881.718805359,12046,100984.1,105628.12,100972.2,107707.22,100980.56,100994.6,100985.52,100975.72
104881.742438741,12047,100975.04,105629.22,100958.1,107732.38,100979.51,100983.4,100972.63,100959.7
104881.762519046,12048,100971.04,105628.12,100970.13,107755.28,100976.35,100977.49,100986.59,100964.74
104881.78349808,12049,100972.11,105662.27,100976.21,107792.46,100978.46,100983.62,100995.69,100968.74
104881.803956447,12050,100972.11,105903.95,100978.15,107853.67,100986.49,100985.51,100986.59,100968.74
104881.824484339,12051,100976.1,106589.72,100972.2,108152.97,100982.47,100984.46,100982.57,100967.71
104881.845561542,12052,100975.04,106537.19,100968.19,108152.97,100986.49,100976.43,100982.57,100960.73
104881.866027019,12053,100978.23,106556.28,100972.2,108181.01,100982.47,100979.39,100978.54,100963.7
104881.886401759,12054,100979.04,106594.47,100968.19,108209.05,100976.35,100985.51,100981.5,100967.71
104881.910477822,12055,100975.04,106590.43,100979.19,108245.1,100978.46,100976.43,100977.48,100979.73
104881.930594421,12056,100983.03,106629.02,100970.13,108294.31,100978.46,100981.5,100977.48,100962.67
104881.951484241,12057,100981.17,106693.67,100975.18,108358.4,100972.34,100977.49,100979.61,100968.74
104881.971518786,12058,100983.03,106742.16,100969.1,108453.41,100977.41,100978.55,100986.59,100964.74
104881.992739406,12059,100981.17,106791.76,100968.19,108549.56,100978.46,100977.49,100978.54,100967.71
104882.013270703,12060,100979.04,106864.5,100959.13,108618.8,100978.46,100981.5,100978.54,100964.74
104882.033784253,12061,100986.23,106928.04,100974.14,108669.74,100974.44,100989.53,100992.5,100972.75
104882.057181809,12062,100959.05,106983.5,100976.21,108725.83,100968.32,100977.49,100995.69,100958.66
104882.077984717,12063,100971.04,107050.39,100962.11,108789.93,100981.42,100972.42,100977.48,100975.72
104882.098555333,12064,100981.97,107099.57,100968.19,108825.99,100988.41,100981.5,100984.69,100968.74
104882.118991556,12065,100973.97,107174.55,100982.16,108862.05,100984.39,100981.5,100979.61,100975.72
104882.139707763,12066,100984.1,107242.13,100976.21,108884.94,100982.47,100986.57,100976.42,100967.71
104882.160802743,12067,100973.17,107292.87,100970.13,108914.13,100980.37,100994.6,100978.54,100964.74
104882.18076592,12068,100967.05,107342.05,100974.14,108930.16,100978.46,100985.51,100978.54,100968.74
104882.201798226,12069,100964.92,107508.86,100968.19,109026.31,100980.37,100991.42,100980.44,100964.74
104882.221924139,12070,100975.04,108280.85,100972.07,109382.91,100979.32,100969.47,100978.54,100968.74
104882.24591343,12071,100967.05,108405.03,100975.18,109384.06,100973.39,100979.39,100974.52,100964.74
104882.26655249,12072,100968.11,108437.37,100972.07,109386.92,100978.46,100985.51,100986.59,100974.69
104882.287104138,12073,100983.03,108478.93,100968.06,109398.94,100976.35,100989.53,100985.52,100974.69
104882.308172598,12074,100976.1,108520.48,100960.04,109414.97,100979.32,100974.54,100978.54,100968.74
104882.328148785,12075,100969.17,108573.03,100962.11,109453.89,100976.35,100985.51,100985.52,100972.75
104882.349252929,12076,100969.17,108625.58,100965.08,109495.11,100984.39,100986.57,100974.52,100955.69
104882.369675381,12077,100967.05,108679.92,100980.22,109515.14,100977.41,100990.59,100979.61,100963.7
104882.393449997,12078,100973.17,108740.55,100962.11,109553.5,100976.35,100967.35,100970.5,100960.6
104882.414253957,12079,100985.16,108784.38,100962.11,109611.31,100980.37,100977.49,100977.48,100969.78
104882.434745434,12080,100977.17,108846.79,100962.11,109643.37,100978.46,100981.5,100984.46,100962.67
104882.45502589,12081,100969.17,108915.52,100968.19,109695.46,100980.37,100980.44,100978.54,100959.7
104882.47606765,12082,100977.17,109028.72,100970.13,109752.72,100976.35,100983.4,100978.54,100980.76
104882.496334156,12083,100970.24,109120.57,100954.08,109798.5,100986.49,100984.46,100970.5,100956.59
104882.516822508,12084,100969.17,109191.57,100963.14,109839.73,100986.49,100985.51,100978.54,100962.67
104882.537559326,12085,100967.05,109248.17,100966.12,109847.74,100977.41,100969.47,100974.52,100965.77
104882.561502287,12086,100975.04,109268.39,100978.15,109795.65,100982.47,100979.61,100977.48,100967.71
104882.582119835,12087,100969.17,109280.52,100980.22,109754.42,100980.37,100982.56,100978.54,100959.7
104882.608138177,12088,100967.05,109270.16,100966.12,109707.49,100983.34,100985.51,100972.4,100967.71
104882.62297857,12089,100977.17,109262.07,100964.18,109651.39,100974.44,100973.48,100980.67,100976.76
104882.643722829,12090,100985.16,109275.34,100962.11,109630.2,100982.47,100978.55,100982.57,100974.69
104882.664257441,12091,100991.03,109270.16,100962.11,109619.33,100980.37,100977.49,100978.54,100960.73
104882.68483625,12092,100968.11,109292.65,100965.08,109607.31,100977.41,100977.49,100977.48,100962.67
104882.705196979,12093,100967.05,109318.67,100962.11,109623.34,100976.35,100977.49,100976.42,100968.74
104882.729567727,12094,100971.04,109342.93,100980.22,109622.19,100980.37,100983.4,100985.52,100964.74
104882.749986273,12095,100971.04,109364.29,100974.14,109623.34,100975.3,100973.48,100977.48,100967.71
104882.77057657,12096,100983.03,109375.28,100979.19,109618.18,100984.39,100977.49,100969.44,100960.73
104882.791266977,12097,100977.17,109385.64,100978.15,109594.14,100980.37,100989.53,100980.67,100967.71
104882.811909553,12098,100979.04,109377.04,100964.18,109559.22,100982.47,100979.61,100982.57,100971.72
104882.832347168,12099,100971.04,109370.1,100976.08,109523.16,100978.46,100977.49,100978.54,100958.66
104882.852790161,12100,100976.1,109353.3,100974.14,109499.12,100978.46,100985.51,100985.52,100967.71
104882.873376181,12101,100985.16,109369.47,100974.14,109493.96,100967.27,100993.54,100986.59,100958.66
104882.897556551,12102,100983.03,109384.5,100965.08,109500.83,100976.35,100975.6,100987.65,100967.71
104882.91801635,12103,100975.04,109431.88,100970.13,109540.33,100978.46,100973.48,100982.57,100972.75
104882.938779077,12104,100978.23,109449.19,100974.14,109555.21,100972.34,100973.48,100986.59,100967.71
104882.959087116,12105,100969.17,109464.23,100966.12,109562.08,100976.35,100988.47,100988.48,100958.66
104882.979798275,12106,100972.11,109476.36,100970.13,109547.2,100979.32,100981.5,100979.61,100960.73
104883.00014979,12107,100971.04,109474.59,100978.15,109514.0,100978.46,100973.48,100978.54,100975.72
104883.022572039,12108,100970.24,109448.05,100971.16,109487.09,100978.46,100986.57,100978.54,100967.71
104883.041821866,12109,100977.17,109433.02,100964.05,109447.02,100978.46,100971.36,100985.52,100978.69
104883.065459946,12110,100976.1,109415.71,100978.15,109431.0,100976.35,100978.55,100977.48,100960.73
104883.085588914,12111,100984.1,109456.14,100984.23,109449.88,100977.41,100979.61,100978.54,100960.73
104883.106577483,12112,100967.05,109485.58,100966.12,109477.93,100982.47,100969.47,100978.54,100964.74
104883.127183423,12113,100971.04,110103.1,100974.14,109918.72,100972.34,100981.5,100981.5,100968.74
104883.147859319,12114,100971.04,110742.06,100954.08,110492.97,100969.37,100973.48,100966.48,100958.66
104883.168179977,12115,100975.04,110702.77,100962.11,110424.84,100976.35,100967.35,100977.48,100971.72
104883.190409124,12116,100985.16,110762.28,100975.18,110523.88,100977.41,100976.43,100974.52,100960.73
104883.209205905,12117,100971.04,110838.54,100970.13,110582.84,100970.42,100962.5,100980.67,100975.72
104883.233503282,12118,100973.17,110913.08,100961.07,110642.96,100977.41,100995.66,100970.5,100964.74
104883.253596015,12119,100972.11,110980.68,100963.14,110681.35,100974.44,100967.35,100970.5,100952.72
104883.274584384,12120,100967.05,111037.31,100953.05,110712.26,100970.42,100969.47,100978.54,100955.69
104883.294584136,12121,100975.04,111089.89,100974.14,110760.36,100970.42,100974.54,100975.35,100952.72
104883.315928354,12122,100971.04,111158.65,100971.16,110832.5,100970.42,100972.42,100969.44,100974.69
104883.336120167,12123,100963.05,111204.29,100966.12,110897.8,100972.34,100967.35,100974.52,100956.72
104883.356989155,12124,100977.17,111342.98,100954.08,110968.79,100965.35,100978.55,100978.54,100960.73
104883.377418267,12125,100971.04,111445.83,100975.18,111064.99,100986.49,100971.58,100978.54,100964.74
104883.400910646,12126,100963.05,111569.5,100967.15,111161.19,100978.46,100977.49,100979.61,100964.74
104883.421646242,12127,100972.11,111693.74,100967.15,111225.33,100969.37,100974.54,100973.46,100952.72
104883.442016034,12128,100968.11,111785.62,100970.13,111297.49,100978.46,100977.49,100970.5,100956.72
104883.462601904,12129,100971.04,111874.62,100968.06,111305.5,100976.35,100973.48,100970.5,100960.73
104883.483623513,12130,100967.05,111931.26,100963.14,111333.57,100976.35,100971.36,100968.37,100960.73
104883.503857129,12131,100969.17,111989.06,100975.18,111306.67,100964.3,100976.43,100986.59,100960.73
104883.5247744,12132,100968.11,112036.44,100967.15,111338.74,100972.34,100975.37,100982.57,100968.74
104883.548462646,12133,100976.1,112105.22,100970.13,111374.82,100978.46,100979.61,100978.54,100960.73
104883.568971629,12134,100968.11,112175.16,100966.12,111438.96,100976.35,100986.57,100978.54,100960.73
104883.589551369,12135,100969.17,112336.99,100968.19,111531.17,100962.38,100969.47,100971.33,100968.74
104883.610028724,12136,100967.05,112449.11,100966.12,111666.3,100976.35,100969.47,100970.5,100961.76
104883.631266049,12137,100971.04,113509.27,100950.07,112838.29,100963.25,100969.47,100980.44,100948.71
104883.651225891,12138,100973.17,114634.45,100962.11,113592.28,100964.3,100973.48,100982.57,100953.75
104883.672533924,12139,100969.17,114504.92,100968.19,113362.48,100970.42,100971.36,100971.56,100963.7
104883.693827285,12140,100964.11,114521.11,100953.05,113298.31,100962.38,100977.49,100982.57,100964.74
104883.716661687,12141,100968.11,114539.68,100961.07,113234.14,100978.46,100967.57,100976.42,100960.73
104883.736960071,12142,100968.11,114550.64,100962.11,113210.07,100970.42,100972.42,100984.46,100959.7
104883.757683399,12143,100967.05,114587.07,100972.2,113167.14,100968.32,100985.51,100973.46,100962.67
104883.77809868,12144,100963.05,114646.6,100962.11,113184.37,100969.37,100978.55,100969.44,100967.71
104883.799152358,12145,100967.05,114744.94,100968.19,113206.06,100972.34,100970.53,100978.54,100960.73
104883.819057847,12146,100967.05,114886.63,100963.14,113247.35,100978.46,100973.48,100966.48,100956.72
104883.839642776,12147,100983.03,114955.45,100964.18,113279.44,100970.42,100978.55,100982.57,100963.7
104883.860559666,12148,100967.05,115028.32,100954.08,113294.29,100968.32,100967.35,100972.63,100959.7
104883.884479402,12149,100979.04,115070.0,100970.13,113278.25,100970.42,100969.47,100970.5,100960.73
104883.904960823,12150,100956.92,115075.71,100961.07,113247.35,100978.46,100985.51,100978.54,100968.74
104883.925706835,12151,100971.04,115071.66,100948.0,113144.72,100976.35,100972.42,100970.5,100964.74
104883.946251021,12152,100959.05,115031.17,100963.14,113064.51,100972.34,100976.43,100975.35,100965.77
104883.966835289,12153,100967.05,114974.5,100966.12,112994.69,100977.41,100977.49,100974.52,100960.73
104883.987437913,12154,100967.05,114950.21,100980.22,112950.58,100976.35,100973.48,100977.48,100964.74
104884.007957042,12155,100967.05,114958.3,100961.07,112953.41,100981.42,100976.43,100977.48,100968.74
104884.029593592,12156,100971.04,114982.59,100962.11,112950.58,100981.42,100970.53,100976.42,100960.73
104884.05416927,12157,100967.05,115014.98,100974.14,112969.45,100979.51,100977.49,100975.35,100960.73
104884.073069248,12158,100967.05,115055.46,100970.13,113013.56,100976.35,100973.48,100985.52,100971.72
104884.093661086,12159,100960.12,115083.8,100967.15,112998.7,100976.35,100981.5,100976.42,100962.67
104884.114208177,12160,100977.17,115083.8,100981.26,112962.61,100975.3,100965.46,100976.42,100964.74
104884.134622116,12161,100971.04,115067.61,100961.07,112917.31,100969.37,100973.48,100984.46,100976.76
104884.155647331,12162,100969.17,115014.98,100959.13,112853.15,100972.34,100973.48,100976.42,100976.76
104884.176074089,12163,100967.05,114978.55,100962.11,112810.22,100977.41,100980.44,100976.42,100960.73
104884.196592336,12164,100973.17,114952.59,100967.15,112758.09,100978.46,100970.53,100981.5,100969.78
104884.220553865,12165,100959.05,114952.59,100963.14,112750.07,100979.32,100961.44,100969.44,100956.72
104884.24099089,12166,100967.05,114958.3,100960.16,112763.75,100968.32,100969.47,100975.35,100960.73
104884.261543208,12167,100967.05,114994.74,100968.19,112795.83,100976.35,100971.36,100976.42,100960.73
104884.282096849,12168,100975.04,115047.37,100962.11,112826.26,100978.46,100973.48,100978.54,100962.67
104884.303168834,12169,100970.24,115055.46,100954.08,112834.28,100970.42,100977.49,100965.18,100971.72
104884.323098991,12170,100968.11,115061.18,100960.16,112811.87,100983.52,100985.51,100985.52,100967.71
104884.343768036,12171,100976.1,115034.03,100969.1,112782.15,100968.32,100973.48,100972.4,100960.73
104884.366031635,12172,100977.17,115001.64,100975.18,112721.99,100976.35,100973.48,100969.44,100964.74
104884.388538642,12173,100967.05,114986.64,100964.18,112691.57,100978.46,100977.49,100983.4,100960.73
104884.409043369,12174,100959.05,115008.08,100979.19,112693.92,100969.37,100986.57,100976.42,100960.73
104884.429579083,12175,100968.11,115063.56,100960.16,112750.07,100968.32,100971.36,100986.59,100968.74
104884.450135357,12176,100975.04,115172.87,100969.1,112847.96,100974.44,100969.47,100979.61,100966.67
104884.470725433,12177,100967.05,115306.47,100960.04,112957.42,100970.42,100977.49,100976.65,100960.73
104884.491259033,12178,100963.05,115460.32,100974.14,113078.91,100976.35,100960.38,100982.57,100980.76
104884.511826274,12179,100967.05,115630.37,100964.18,113179.17,100968.32,100978.55,100978.54,100968.74
104884.53225742,12180,100967.05,115785.43,100971.16,113274.24,100972.34,100972.42,100979.61,100964.74
104884.55714494,12181,100967.05,115861.17,100963.14,113342.42,100978.46,100965.46,100976.42,100965.77
104884.576623764,12182,100971.04,115235.99,100965.21,113070.89,100961.33,100973.48,100956.31,100972.75
104884.59761057,12183,101150.9,107386.5,101160.74,104737.37,101145.14,101129.95,101155.5,101088.95
104884.618165102,12184,101023.0,108040.12,101026.29,105763.28,101040.65,101033.66,101044.78,101016.83
104884.638775859,12185,101029.13,107669.4,101010.24,106187.69,101016.54,101021.62,101020.66,101000.8
104884.659273936,12186,101001.15,107138.18,101004.29,106182.57,101001.52,101012.54,100999.48,100983.74
104884.679880356,12187,100986.23,107111.7,100982.16,106354.74,100985.44,100996.49,100993.57,100985.81
104884.700234175,12188,100979.3,107083.41,100988.25,106258.65,100980.37,100989.53,100988.48,100967.71
104884.724002681,12189,100975.04,107662.44,100976.21,107051.52,100974.44,100976.43,100985.52,100965.77
104884.744616643,12190,100967.05,108530.35,100960.04,107888.59,100960.28,100970.53,100977.48,100952.72
104884.765607616,12191,100963.31,108364.61,100951.11,107805.61,100951.19,100969.47,100970.5,100952.72
