t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104855.748740598,1779198898.5083103,228777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.749739821,1779198898.5093102,228778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.75076367,1779198898.5103343,228779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.751745517,1779198898.5113158,228780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.752846363,1779198898.5124085,228781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.753739375,1779198898.51331,228782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.754738787,1779198898.5143094,228783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.755739072,1779198898.5153093,228784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.756738745,1779198898.516309,228785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.757746881,1779198898.5173101,228786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.758737821,1779198898.5183089,228787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.759738576,1779198898.519309,228788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.760742866,1779198898.5203135,228789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.761746826,1779198898.5213113,228790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.762738507,1779198898.522309,228791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.7637383,1779198898.5233092,228792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.764737943,1779198898.524309,228793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.765738608,1779198898.5253093,228794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.766763059,1779198898.5263348,228795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.767737614,1779198898.527309,228796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.768738479,1779198898.5283103,228797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.769737101,1779198898.5293086,228798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.770738526,1779198898.5303104,228799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.771737819,1779198898.5313096,228800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.772765445,1779198898.532333,228801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.773744046,1779198898.53331,228802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.774738221,1779198898.53431,228803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.775738826,1779198898.5353103,228804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.776738619,1779198898.5363102,228805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.777748087,1779198898.5373116,228806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.77874105,1779198898.5383108,228807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.779737989,1779198898.5393088,228808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.780880669,1779198898.540314,228809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.781765788,1779198898.5413125,228810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.78277076,1779198898.5423362,228811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.78376836,1779198898.5433114,228812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.784742524,1779198898.5443103,228813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.785747155,1779198898.5453103,228814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.786742081,1779198898.5463123,228815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.787766201,1779198898.54731,228816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.788741999,1779198898.5483096,228817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.789739088,1779198898.54931,228818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.79073807,1779198898.5503094,228819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.792016715,1779198898.5515854,228820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.792743656,1779198898.552314,228821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.793747225,1779198898.5533102,228822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.794740639,1779198898.5543098,228823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.795801585,1779198898.5553703,228824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.798018581,1779198898.5575883,228825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.798031991,1779198898.557603,228826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.798773233,1779198898.5583355,228827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.79974216,1779198898.5593112,228828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.800741122,1779198898.5603108,228829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.801740705,1779198898.5613108,228830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.802749893,1779198898.5623126,228831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.803741614,1779198898.5633113,228832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.804739504,1779198898.5643086,228833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.805776654,1779198898.5653386,228834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.806752962,1779198898.5663137,228835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.807741689,1779198898.5673106,228836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.808740931,1779198898.56831,228837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.809742517,1779198898.5693114,228838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.810740778,1779198898.5703099,228839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.811739961,1779198898.5713096,228840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.812738322,1779198898.5723088,228841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.813739818,1779198898.57331,228842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.814765861,1779198898.5743353,228843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.815740567,1779198898.57531,228844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.818131746,1779198898.577702,228845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.818142753,1779198898.577713,228846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.818747298,1779198898.5783107,228847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.819747863,1779198898.5793104,228848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.820740415,1779198898.58031,228849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.821740529,1779198898.5813105,228850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.822749536,1779198898.5823112,228851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.823739495,1779198898.5833097,228852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.824742964,1779198898.584313,228853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.825741836,1779198898.5853105,228854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.826751484,1779198898.586314,228855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.827741222,1779198898.5873115,228856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.828742758,1779198898.5883129,228857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.829743233,1779198898.589313,228858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.830767213,1779198898.5903375,228859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.83174344,1779198898.5913131,228860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.832744396,1779198898.5923145,228861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.833762176,1779198898.5933154,228862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.834744613,1779198898.5943117,228863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.835743045,1779198898.5953116,228864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.836748176,1779198898.5963142,228865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.837760298,1779198898.5973144,228866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.838807423,1779198898.5983152,228867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.839750601,1779198898.5993118,228868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.840742272,1779198898.6003115,228869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.841741264,1779198898.6013117,228870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.842741899,1779198898.6023116,228871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.843755964,1779198898.603317,228872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.844744981,1779198898.604314,228873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.84574166,1779198898.6053114,228874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.846788184,1779198898.6063502,228875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.84775039,1779198898.6073124,228876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.848743173,1779198898.608313,228877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.849740964,1779198898.6093116,228878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.850741077,1779198898.6103117,228879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.851742133,1779198898.6113117,228880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.852741285,1779198898.6123116,228881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.853743102,1779198898.613313,228882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.854742104,1779198898.6143122,228883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.855741196,1779198898.6153114,228884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.85674126,1779198898.6163116,228885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.857743237,1779198898.6173134,228886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.85874301,1779198898.6183136,228887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.859751447,1779198898.6193135,228888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.860741876,1779198898.6203117,228889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.861743992,1779198898.621314,228890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.862768504,1779198898.622338,228891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.86375028,1779198898.623313,228892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.864743523,1779198898.6243134,228893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.865745229,1779198898.6253145,228894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.866741728,1779198898.6263123,228895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.867750525,1779198898.627312,228896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.868743888,1779198898.628314,228897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.869743632,1779198898.6293123,228898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.870742934,1779198898.630313,228899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.871743859,1779198898.6313148,228900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.872742451,1779198898.6323125,228901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.873741343,1779198898.6333113,228902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.874742408,1779198898.6343124,228903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.875742422,1779198898.635313,228904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.876742055,1779198898.6363122,228905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.877745805,1779198898.6373134,228906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.87876668,1779198898.6383371,228907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.879785402,1779198898.6393461,228908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.880749001,1779198898.6403124,228909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.881745499,1779198898.6413157,228910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.882751021,1779198898.64232,228911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.883746508,1779198898.643316,228912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.884749276,1779198898.6443121,228913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.885744372,1779198898.6453145,228914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.886742804,1779198898.6463127,228915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.887799403,1779198898.6473622,228916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.888752125,1779198898.6483133,228917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.889745419,1779198898.6493154,228918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.89074378,1779198898.6503134,228919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.891742592,1779198898.6513124,228920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.892742716,1779198898.6523128,228921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.893743701,1779198898.6533139,228922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.894770475,1779198898.6543405,228923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.895743799,1779198898.6553116,228924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.896743482,1779198898.6563132,228925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.897743045,1779198898.6573136,228926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.898742638,1779198898.6583118,228927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.899742892,1779198898.6593137,228928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.900749856,1779198898.6603131,228929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.901744211,1779198898.6613133,228930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.902743654,1779198898.6623137,228931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
