t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19459.491158142,2368,101125.73,98938.46,101127.66,102656.91,101114.91,101135.38,101135.34,101099.16
19459.511631248,2369,101123.61,98938.46,101135.61,102659.07,101121.03,101127.32,101134.28,101100.19
19459.532313665,2370,101125.73,98941.49,101130.65,102671.12,101126.12,101127.32,101136.39,101111.22
19459.553066597,2371,101111.58,98954.7,101122.6,102654.76,101118.05,101135.38,101136.39,101109.26
19459.576735874,2372,101130.57,98966.87,101125.59,102657.99,101122.08,101136.43,101148.51,101101.22
19459.597361202,2373,101116.65,98960.75,101127.56,102664.95,101109.97,101120.32,101136.39,101103.18
19459.617979344,2374,101131.63,98970.93,101125.59,102672.98,101129.11,101128.38,101138.51,101097.2
19459.638462039,2375,101134.82,98974.99,101137.68,102668.18,101121.03,101130.29,101123.22,101101.22
19459.659039793,2376,101124.67,98979.05,101127.66,102667.1,101122.08,101131.35,101130.24,101102.25
19459.679656791,2377,101129.75,98987.17,101130.65,102666.03,101122.08,101127.32,101151.49,101100.19
19459.700306771,2378,101123.61,98987.17,101130.65,102671.12,101122.08,101128.38,101142.35,101115.25
19459.720903457,2379,101131.63,99003.4,101129.62,102675.14,101130.15,101135.38,101135.34,101108.23
19459.744601443,2380,101124.67,99001.33,101128.59,102675.14,101126.12,101132.4,101138.31,101114.32
19459.765242414,2381,101124.67,99007.46,101124.56,102671.12,101125.97,101128.38,101136.39,101119.27
19459.785776121,2382,101124.67,99015.57,101137.68,102675.14,101119.99,101136.43,101130.24,101112.26
19459.806348903,2383,101126.56,99018.6,101127.66,102668.18,101117.0,101131.35,101143.41,101109.26
19459.827162108,2384,101126.79,99019.63,101134.68,102667.1,101125.07,101133.46,101135.34,101119.37
19459.847557771,2385,101128.68,99027.75,101132.62,102671.12,101122.08,101134.51,101132.36,101100.19
19459.868313454,2386,101128.68,99037.93,101128.59,102666.03,101122.08,101135.38,101131.3,101100.19
19459.88879385,2387,101131.87,99048.04,101132.62,102671.12,101109.97,101131.35,101140.43,101105.14
19459.912577931,2388,101125.73,99048.04,101138.71,102671.12,101122.08,101122.24,101135.34,101107.2
19459.933149638,2389,101125.73,99054.17,101138.71,102671.12,101118.05,101128.38,101131.3,101106.17
19459.95372585,2390,101127.86,99054.17,101136.64,102666.03,101123.13,101135.38,101135.34,101108.23
19459.974356793,2391,101121.72,99060.22,101136.64,102671.12,101131.2,101130.29,101128.32,101099.16
19459.995121663,2392,101115.59,99068.33,101130.65,102667.1,101122.08,101127.32,101139.37,101099.16
19460.015993552,2393,101117.71,99073.43,101137.68,102671.12,101118.05,101128.38,101128.32,101103.18
19460.036072303,2394,101131.63,99077.48,101128.59,102667.1,101124.17,101136.43,101124.28,101100.19
19460.059927958,2395,101126.79,99073.43,101130.65,102679.16,101128.21,101137.49,101144.47,101109.26
19460.080483457,2396,101115.59,99076.45,101124.56,102683.17,101123.13,101137.49,101135.34,101090.08
19460.101303967,2397,101129.75,99090.69,101130.65,102672.2,101116.1,101127.32,101136.39,101103.18
19460.121723635,2398,101124.67,99093.72,101133.65,102678.08,101124.17,101138.54,101129.38,101100.19
19460.142315311,2399,101117.71,99096.74,101121.57,102668.18,101118.05,101128.38,101136.39,101099.16
19460.162935342,2400,101129.75,99102.87,101125.69,102668.18,101115.06,101130.48,101126.2,101099.16
19460.183427346,2401,101124.67,99110.99,101134.68,102659.07,101118.05,101132.4,101138.51,101099.16
19460.204108355,2402,101119.83,99114.01,101127.66,102668.18,101122.08,101128.38,101141.49,101111.22
19460.227821447,2403,101125.73,99108.92,101139.74,102675.14,101127.16,101118.21,101136.39,101100.19
19460.248429157,2404,101123.61,99126.19,101126.63,102672.2,101123.13,101131.35,101145.53,101115.25
19460.269095718,2405,101131.87,99128.25,101132.62,102675.14,101124.17,101132.4,101136.39,101112.26
19460.289649081,2406,101116.65,99123.16,101134.68,102676.22,101118.05,101129.43,101128.32,101108.23
19460.310236231,2407,101123.61,99135.34,101122.6,102672.2,101118.05,101136.43,101136.39,101109.26
19460.330902649,2408,101117.71,99142.42,101126.63,102677.29,101122.08,101121.37,101140.43,101101.22
19460.351436382,2409,101124.67,99145.45,101130.65,102675.14,101116.1,101137.49,101132.36,101109.26
19460.372173864,2410,101121.72,99159.69,101122.6,102669.26,101128.21,101128.38,101133.42,101107.2
19460.395811675,2411,101121.72,99157.7,101135.71,102677.29,101128.21,101133.46,101138.51,101104.21
19460.416408879,2412,101125.73,99157.62,101122.6,102679.16,101120.14,101140.46,101137.45,101108.23
19460.43700988,2413,101129.75,99174.89,101134.68,102672.2,101124.17,101138.54,101138.51,101113.29
19460.457582433,2414,101125.73,99185.07,101130.65,102671.12,101114.01,101121.37,101145.53,101121.33
19460.478215218,2415,101127.86,99178.95,101123.63,102678.37,101114.01,101134.32,101136.39,101115.25
19460.498789542,2416,101116.65,99193.19,101130.65,102673.28,101124.17,101133.46,101137.45,101100.19
19460.519424406,2417,101125.73,99199.32,101124.66,102677.29,101134.34,101124.35,101128.32,101107.2
19460.539967161,2418,101117.71,99203.3,101129.62,102676.22,101122.23,101127.32,101128.32,101092.14
19460.563791612,2419,101115.59,99192.16,101129.62,102685.33,101122.08,101133.46,101127.26,101115.25
19460.584502998,2420,101122.78,99200.28,101131.68,102681.31,101122.08,101136.43,101127.26,101109.26
19460.605003858,2421,101127.86,99220.57,101131.68,102680.23,101124.17,101132.4,101127.26,101108.23
19460.625552947,2422,101127.86,99228.69,101126.63,102680.23,101126.27,101136.43,101132.36,101108.23
19460.646082453,2423,101125.73,99232.74,101126.63,102673.28,101113.11,101134.51,101136.39,101101.22
19460.666752569,2424,101121.72,99239.83,101128.69,102681.31,101109.08,101133.46,101136.39,101097.09
19460.687416502,2425,101125.73,99240.86,101127.66,102674.35,101124.17,101132.4,101129.38,101097.2
19460.707874862,2426,101129.75,99248.98,101128.69,102681.31,101132.25,101146.6,101138.51,101097.09
19460.731747014,2427,101129.75,99250.97,101131.68,102677.29,101116.1,101128.38,101132.36,101095.14
19460.752452336,2428,101116.65,99252.0,101132.72,102685.33,101120.14,101132.4,101129.38,101105.24
19460.772871141,2429,101128.92,99256.06,101123.63,102681.31,101117.15,101120.32,101145.53,101109.26
19460.793542626,2430,101125.73,99267.28,101131.68,102679.45,101124.17,101129.43,101130.44,101096.17
19460.814111993,2431,101117.71,99273.33,101127.66,102687.48,101117.15,101128.38,101140.63,101100.19
19460.834915246,2432,101121.72,99289.57,101124.66,102669.26,101130.3,101136.43,101132.36,101107.2
19460.855260966,2433,101121.72,99297.68,101134.78,102673.28,101133.29,101131.35,101150.63,101101.22
19460.875906987,2434,101127.62,99287.5,101137.77,102681.6,101118.2,101128.38,101141.49,101109.26
19460.899716004,2435,101118.77,99300.71,101130.65,102679.45,101118.2,101138.54,101126.4,101109.26
19460.920288127,2436,101119.83,99307.79,101134.68,102679.45,101136.43,101124.35,101122.36,101104.21
19460.940882124,2437,101119.83,99313.92,101130.65,102687.48,101119.24,101128.38,101138.51,101108.23
19460.9614788,2438,101119.83,99322.04,101124.66,102681.6,101121.18,101122.43,101130.44,101115.25
19460.982049407,2439,101119.83,99330.15,101133.75,102679.45,101126.27,101130.48,101130.44,101104.21
19461.002766448,2440,101120.66,99334.21,101130.65,102684.54,101128.36,101121.37,101131.5,101103.18
19461.023201707,2441,101121.95,99341.29,101128.69,102695.52,101128.36,101121.37,101135.54,101111.22
19461.043775857,2442,101117.71,99348.46,101125.69,102687.48,101132.4,101130.48,101137.45,101109.26
19461.0676395,2443,101129.98,99356.58,101133.65,102687.48,101120.29,101122.43,101138.51,101104.21
19461.088230567,2444,101119.83,99364.69,101124.66,102686.7,101128.36,101137.49,101134.48,101109.26
19461.108897991,2445,101127.86,99366.68,101128.69,102681.31,101126.27,101137.49,101129.38,101103.18
19461.129406132,2446,101129.98,99361.59,101127.66,102679.45,101119.24,101133.46,101137.45,101099.16
19461.150018731,2447,101121.72,99372.73,101140.77,102683.47,101128.36,101141.51,101130.44,101101.22
19461.17065441,2448,101127.86,99362.62,101133.75,102685.33,101105.19,101130.48,101141.49,101107.2
19461.191175743,2449,101119.83,99388.01,101127.66,102689.64,101120.29,101126.46,101130.44,101104.21
19461.211882848,2450,101120.89,99392.07,101133.75,102681.31,101119.24,101138.54,101145.53,101103.28
19461.235633303,2451,101123.84,99398.2,101133.75,102687.48,101122.23,101128.38,101131.5,101109.26
19461.256159004,2452,101117.71,99393.02,101126.72,102687.48,101116.1,101128.38,101137.45,101100.19
19461.276833259,2453,101119.83,99389.05,101132.72,102698.75,101120.29,101130.48,101130.44,101099.16
19461.297321658,2454,101115.82,99400.19,101135.71,102679.45,101128.36,101122.43,101130.44,101103.18
19461.317982329,2455,101127.86,99405.28,101130.65,102678.37,101122.38,101130.48,101139.57,101107.2
19461.33852041,2456,101123.84,99404.25,101124.66,102689.64,101124.32,101130.48,101141.49,101097.2
19461.359253524,2457,101119.83,99419.45,101136.74,102689.64,101130.45,101138.54,101148.71,101108.23
19461.382978094,2458,101127.86,99410.29,101129.72,102687.48,101122.38,101129.43,101142.75,101100.19
19461.403557203,2459,101122.78,99408.31,101124.66,102687.48,101125.37,101131.54,101140.63,101099.16
19461.424141606,2460,101135.88,99432.66,101130.75,102689.64,101122.38,101122.43,101129.38,101107.2
19461.444677644,2461,101127.86,99433.7,101128.69,102691.79,101124.32,101129.43,101120.45,101110.3
19461.465364645,2462,101115.82,99443.8,101129.72,102687.48,101122.38,101130.48,101122.36,101109.26
19461.48602024,2463,101128.92,99443.8,101126.72,102680.52,101118.34,101125.4,101129.58,101101.22
19461.506512437,2464,101121.95,99443.8,101138.81,102691.5,101130.45,101139.6,101138.51,101108.23
19461.527139723,2465,101110.75,99449.93,101126.72,102694.73,101130.45,101126.46,101132.56,101109.26
19461.550949264,2466,101128.92,99450.88,101125.69,102689.64,101115.35,101129.43,101139.57,101113.29
19461.57159079,2467,101125.97,99451.92,101136.74,102691.5,101122.38,101134.51,101137.66,101109.26
19461.592080399,2468,101117.71,99461.07,101130.75,102690.71,101126.42,101130.48,101138.51,101109.26
19461.6126855,2469,101130.81,99470.23,101126.72,102686.7,101121.33,101135.57,101132.56,101109.26
19461.633288107,2470,101119.83,99481.37,101119.6,102685.33,101126.42,101139.6,101125.54,101104.21
19461.653949208,2471,101125.97,99486.46,101142.83,102690.71,101113.26,101118.4,101132.56,101108.23
19461.674462473,2472,101121.95,99485.43,101131.78,102688.56,101120.29,101131.54,101124.48,101101.12
19461.695042861,2473,101131.87,99484.39,101122.7,102695.52,101119.39,101122.43,101135.54,101103.18
19461.718860854,2474,101119.83,99485.43,101129.72,102683.47,101114.31,101131.54,101135.54,101109.26
19461.739460215,2475,101128.92,99490.52,101128.69,102699.83,101113.26,101138.54,101140.63,101109.26
19461.760088435,2476,101121.95,99501.66,101124.66,102687.48,101117.3,101122.43,101148.71,101109.26
19461.780627851,2477,101127.86,99499.59,101126.72,102684.54,101122.38,101124.35,101140.63,101104.21
19461.801279061,2478,101129.98,99500.62,101124.66,102688.56,101118.34,101122.43,101142.75,101106.17
19461.821929621,2479,101129.98,99508.74,101134.78,102692.58,101122.38,101129.43,101134.68,101109.26
19461.842406507,2480,101127.86,99504.68,101126.72,102694.73,101115.35,101134.51,101133.62,101101.22
19461.862980957,2481,101128.92,99508.74,101129.72,102700.61,101124.47,101128.57,101148.71,101096.17
19461.886828351,2482,101128.92,99508.74,101118.67,102693.66,101126.42,101130.48,101130.44,101104.21
19461.907385636,2483,101133.99,99520.92,101134.78,102706.79,101119.39,101134.51,101132.56,101101.22
19461.927983991,2484,101129.98,99535.17,101136.74,102698.75,101120.44,101129.43,101141.69,101097.2
19461.948529626,2485,101121.95,99527.05,101129.72,102695.81,101126.42,101130.48,101140.63,101103.18
19461.969211354,2486,101119.83,99545.27,101127.76,102707.86,101126.42,101130.48,101138.72,101111.22
19461.989700687,2487,101117.94,99540.18,101130.75,102683.47,101123.43,101122.43,101137.66,101104.21
19462.010365374,2488,101129.98,99531.11,101127.76,102698.75,101116.4,101127.51,101140.63,101109.26
19462.03090938,2489,101115.82,99538.19,101135.81,102690.71,101126.42,101123.48,101136.6,101109.26
19462.054793991,2490,101120.89,99541.21,101130.75,102699.83,101126.57,101136.43,101132.56,101105.24
19462.075366231,2491,101129.98,99542.25,101126.72,102691.79,101120.44,101132.59,101132.56,101108.23
19462.095973174,2492,101123.84,99545.27,101134.78,102703.85,101120.44,101123.48,101134.68,101107.2
19462.116554891,2493,101121.95,99545.27,101126.72,102696.6,101124.47,101127.51,101141.69,101113.29
19462.137154061,2494,101121.95,99554.43,101126.72,102698.75,101116.4,101130.48,101125.54,101113.29
19462.157702065,2495,101127.03,99553.39,101130.75,102689.64,101122.38,101130.48,101140.63,101111.22
19462.1783158,2496,101125.97,99565.57,101138.81,102699.83,101132.55,101130.48,101128.52,101100.19
19462.198967309,2497,101129.98,99562.55,101132.81,102699.83,101124.47,101138.54,101129.58,101117.31
19462.222800955,2498,101121.95,99557.45,101142.83,102699.83,101106.24,101128.57,101130.64,101100.19
19462.243445757,2499,101127.86,99570.66,101134.78,102694.73,101115.35,101132.4,101128.52,101099.16
19462.263979695,2500,101127.86,99553.39,101118.67,102701.98,101124.47,101122.43,101136.6,101111.22
19462.284702911,2501,101121.95,99569.63,101126.72,102701.69,101115.35,101126.46,101136.6,101109.26
19462.305131421,2502,101131.87,99566.6,101128.79,102693.66,101124.47,101122.43,101128.52,101103.18
19462.325666682,2503,101129.98,99581.8,101122.7,102691.79,101124.47,101130.48,101138.72,101101.22
19462.346332419,2504,101120.89,99578.78,101136.84,102698.75,101116.4,101133.46,101142.75,101101.22
19462.366867697,2505,101124.08,99574.72,101128.79,102699.83,101126.42,101122.43,101129.58,101104.21
19462.390729375,2506,101120.89,99581.8,101131.78,102703.85,101129.56,101131.54,101142.75,101108.23
19462.411277551,2507,101123.84,99581.8,101126.72,102715.9,101112.37,101120.51,101124.48,101111.22
19462.431875015,2508,101127.03,99582.84,101128.79,102698.75,101118.49,101131.54,101130.64,101113.29
19462.452579594,2509,101138.0,99593.98,101130.75,102703.85,101118.49,101130.48,101129.58,101108.23
19462.473221765,2510,101119.83,99585.86,101139.84,102699.83,101133.59,101132.59,101130.64,101104.21
19462.493651464,2511,101120.89,99589.92,101127.76,102699.83,101120.44,101124.54,101138.72,101105.24
19462.514231835,2512,101121.95,99595.02,101132.81,102701.69,101120.44,101124.54,101134.68,101112.26
19462.534945085,2513,101125.97,99581.8,101135.81,102703.85,101122.53,101132.59,101133.62,101109.26
19462.558603497,2514,101128.92,99607.19,101137.77,102699.83,101134.64,101135.57,101124.48,101108.23
19462.579234423,2515,101124.08,99606.16,101127.76,102695.81,101128.51,101126.46,101140.63,101101.12
19462.599778334,2516,101121.95,99590.96,101130.75,102706.79,101130.6,101132.59,101122.56,101103.18
19462.620491955,2517,101131.04,99605.12,101134.78,102707.86,101117.45,101131.54,101142.75,101109.26
19462.641017842,2518,101119.83,99602.1,101132.81,102691.79,101124.47,101130.48,101133.62,101109.26
19462.66157855,2519,101127.03,99599.08,101132.81,102700.91,101122.53,101131.54,101130.64,101108.23
19462.682189033,2520,101124.08,99611.25,101130.85,102706.0,101109.38,101131.54,101129.58,101101.22
19462.705949868,2521,101131.04,99608.23,101128.79,102695.81,101121.48,101123.48,101142.75,101101.22
19462.726668836,2522,101129.98,99610.22,101128.79,102699.83,101104.29,101132.59,101142.75,101103.18
19462.747189858,2523,101124.08,99610.22,101136.84,102700.91,101122.53,101130.48,101121.51,101101.22
19462.768106329,2524,101120.06,99614.27,101135.81,102703.85,101119.54,101130.48,101140.63,101109.26
19462.788648506,2525,101113.93,99600.11,101120.73,102692.87,101122.53,101134.51,101129.58,101107.2
19462.809260538,2526,101123.02,99616.35,101127.76,102707.08,101117.45,101128.57,101129.58,101109.26
19462.829923828,2527,101123.02,99607.19,101136.84,102703.06,101109.38,101134.51,101132.56,101100.19
19462.850260191,2528,101120.89,99615.31,101129.82,102703.85,101113.41,101132.59,101136.6,101106.27
19462.873972316,2529,101121.95,99615.31,101135.81,102695.81,101118.49,101131.54,101133.62,101109.26
19462.894589093,2530,101132.1,99614.27,101120.73,102693.95,101122.53,101123.48,101130.64,101109.26
19462.91536488,2531,101128.09,99624.47,101134.78,102701.98,101118.49,101130.48,101133.62,101107.2
19462.935716436,2532,101132.1,99614.27,101128.79,102707.86,101122.53,101120.51,101140.84,101112.26
19462.956299705,2533,101123.02,99620.32,101142.93,102699.83,101112.51,101136.62,101130.64,101108.23
19462.976876464,2534,101124.08,99623.43,101127.76,102701.98,101126.72,101132.59,101134.68,101091.11
19462.997470312,2535,101123.02,99622.39,101140.87,102703.06,101118.49,101140.65,101125.54,101099.16
19463.018461332,2536,101132.1,99615.31,101135.81,102699.83,101124.62,101121.37,101127.46,101109.26
19463.041927658,2537,101128.09,99622.39,101130.85,102714.04,101126.57,101139.6,101130.64,101101.22
