t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280692.086698218,7455,102345.53,103135.83,102349.94,105161.11,102343.87,102358.2,102347.34,102335.74
280692.110329227,7456,102348.75,103102.32,102358.0,105153.07,102347.91,102361.16,102359.45,102337.83
280692.131352222,7457,102345.81,103079.07,102356.96,105147.95,102354.92,102355.0,102357.56,102336.79
280692.15157044,7458,102346.6,103067.98,102349.94,105143.93,102346.85,102357.13,102369.67,102343.79
280692.17244477,7459,102343.66,103059.87,102355.01,105131.87,102354.92,102353.1,102357.56,102335.74
280692.192548124,7460,102355.7,103053.67,102358.0,105135.89,102350.89,102353.1,102363.49,102341.85
280692.213495504,7461,102347.67,103063.93,102349.94,105119.82,102346.85,102346.11,102364.56,102345.88
280692.233992724,7462,102352.76,103046.64,102353.97,105118.72,102346.85,102354.17,102359.45,102325.76
280692.256294283,7463,102356.77,103046.64,102345.91,105119.82,102346.85,102354.17,102364.56,102336.79
280692.280765303,7464,102340.72,103039.6,102353.97,105109.58,102353.86,102353.1,102361.6,102328.74
280692.299341697,7465,102355.7,103036.62,102356.96,105119.82,102345.79,102353.1,102368.6,102336.79
280692.319505353,7466,102348.75,103345.57,102358.0,105197.99,102344.73,102352.04,102360.52,102337.83
280692.340522789,7467,102354.63,104154.59,102348.9,105393.1,102351.95,102343.98,102364.56,102340.81
280692.360534034,7468,102339.65,104231.63,102348.9,105389.08,102355.98,102356.06,102364.56,102333.81
280692.381567345,7469,102348.75,104156.48,102358.0,105379.94,102349.83,102358.2,102361.6,102327.7
280692.401908569,7470,102352.76,104114.04,102349.94,105352.91,102345.79,102358.2,102360.52,102339.77
280692.422717931,7471,102347.67,104089.43,102349.94,105354.72,102354.92,102355.23,102365.63,102339.77
280692.446409722,7472,102351.69,104085.66,102353.97,105350.7,102342.82,102357.13,102364.56,102337.83
280692.466885399,7473,102338.57,104070.52,102346.96,105350.7,102345.79,102362.23,102361.6,102333.81
280692.487496691,7474,102348.75,104060.24,102356.06,105342.66,102345.79,102357.13,102366.71,102328.74
280692.507935193,7475,102352.76,104053.22,102347.86,105348.89,102347.91,102353.1,102361.6,102327.7
280692.528736783,7476,102348.75,104035.91,102358.0,105336.83,102346.85,102353.1,102366.71,102335.74
280692.550292914,7477,102355.7,104046.19,102367.1,105338.64,102349.83,102361.16,102356.49,102332.76
280692.569602968,7478,102355.7,104272.19,102359.04,105401.13,102347.91,102356.06,102365.63,102335.74
280692.590606233,7479,102355.7,105601.34,102349.94,105664.18,102329.65,102352.04,102354.34,102333.81
280692.61436758,7480,102347.67,106077.03,102353.97,105708.39,102346.85,102349.07,102372.64,102325.76
280692.63488442,7481,102343.66,105950.18,102349.94,105721.55,102347.91,102358.2,102365.63,102335.74
280692.655722645,7482,102356.77,105862.04,102353.97,105738.74,102346.85,102353.1,102362.42,102334.7
280692.676009086,7483,102351.69,106446.2,102351.89,105843.24,102355.98,102357.13,102357.56,102345.88
280692.696719899,7484,102335.63,108011.32,102340.84,106162.58,102347.91,102355.23,102358.63,102319.65
280692.717119992,7485,102348.75,108142.3,102358.0,106174.64,102345.79,102359.26,102364.56,102335.74
280692.737753067,7486,102347.67,107955.62,102358.0,106178.66,102346.85,102341.01,102354.34,102331.72
280692.761739564,7487,102349.54,107890.69,102353.97,106164.8,102353.86,102365.19,102365.63,102336.79
280692.782393821,7488,102339.65,107866.34,102345.91,106158.56,102357.9,102353.1,102369.67,102335.74
280692.802899875,7489,102348.75,107823.52,102352.93,106150.52,102338.78,102359.26,102355.41,102335.74
280692.823497246,7490,102355.7,107809.52,102355.92,106154.54,102346.85,102362.23,102351.38,102343.79
280692.84389143,7491,102352.76,107815.4,102348.9,106163.69,102337.72,102357.13,102352.45,102335.74
280692.864546007,7492,102356.77,107774.82,102349.94,106206.79,102345.79,102357.13,102356.49,102327.7
280692.885026482,7493,102355.7,107742.36,102352.93,106257.25,102351.75,102346.94,102353.27,102335.74
280692.905612516,7494,102343.66,107715.07,102355.92,106323.36,102355.98,102358.2,102368.6,102340.81
280692.929748409,7495,102341.52,107714.37,102356.96,106396.83,102350.89,102354.17,102367.53,102328.74
280692.950407033,7496,102348.75,107695.9,102349.94,106453.79,102354.92,102351.21,102367.78,102342.75
280692.97082934,7497,102352.76,107846.05,102351.89,106540.43,102360.88,102353.1,102368.6,102329.79
280692.991780085,7498,102353.56,108653.69,102358.0,106853.99,102345.79,102353.1,102364.56,102338.72
280693.012100237,7499,102343.66,108645.57,102360.09,106806.87,102355.98,102353.1,102357.56,102322.63
280693.032904451,7500,102352.76,108606.79,102348.9,106806.87,102346.85,102357.13,102365.63,102326.66
280693.053187056,7501,102351.69,108579.51,102353.97,106803.97,102357.9,102354.17,102365.63,102335.74
280693.07396435,7502,102344.73,108570.26,102344.87,106825.85,102358.96,102349.07,102363.49,102340.81
280693.097794461,7503,102352.76,108548.16,102362.03,106862.03,102355.98,102354.17,102353.27,102336.79
280693.118368196,7504,102357.57,108537.79,102347.86,106930.38,102350.89,102354.17,102371.57,102339.77
280693.138899547,7505,102342.59,108527.87,102358.0,107011.9,102353.86,102361.16,102371.57,102339.77
280693.159553644,7506,102346.6,108506.45,102352.93,107103.25,102357.9,102353.1,102347.34,102345.88
280693.180004524,7507,102346.6,108499.46,102348.9,107159.54,102341.76,102366.26,102365.63,102339.77
280693.200686764,7508,102347.67,108515.69,102349.94,107210.02,102361.94,102356.3,102367.53,102336.79
280693.22108225,7509,102340.72,108519.31,102353.97,107210.02,102349.83,102355.23,102360.52,102335.74
280693.241748515,7510,102339.65,108509.38,102353.97,107184.78,102364.05,102346.94,102361.35,102344.83
280693.265772529,7511,102354.63,108513.44,102356.96,107149.26,102354.92,102351.21,102373.71,102327.7
280693.286546007,7512,102354.63,108505.32,102352.93,107092.97,102347.71,102351.21,102367.53,102336.79
280693.306943456,7513,102350.61,108509.38,102355.92,107036.69,102352.81,102346.11,102369.67,102336.79
280693.32770144,7514,102338.57,108499.46,102347.86,107022.84,102353.86,102348.24,102362.42,102340.81
280693.348052498,7515,102350.61,108497.21,102356.96,107011.45,102345.79,102349.07,102357.31,102331.72
280693.369276698,7516,102337.5,108475.79,102351.89,107037.14,102349.83,102350.14,102367.78,102336.79
280693.389091436,7517,102362.66,108475.1,102356.96,107063.05,102353.86,102354.17,102354.34,102328.74
280693.410436738,7518,102355.7,108465.86,102356.96,107100.35,102349.63,102357.13,102358.63,102335.74
280693.433332335,7519,102356.77,108479.16,102358.0,107117.09,102353.86,102355.0,102365.63,102344.83
280693.454430033,7520,102355.7,108471.05,102345.91,107103.25,102357.9,102349.07,102356.49,102326.66
280693.474613489,7521,102339.65,108458.87,102353.97,107076.23,102348.77,102346.11,102371.57,102335.74
280693.495747251,7522,102345.53,108445.57,102353.97,107018.82,102343.68,102343.98,102369.67,102336.79
280693.515672886,7523,102338.57,108452.56,102353.97,106994.7,102344.73,102353.1,102365.63,102333.66
280693.536601138,7524,102352.76,108447.38,102352.93,106972.36,102341.76,102359.26,102363.49,102332.76
280693.557080581,7525,102340.72,108434.52,102358.0,106958.52,102351.75,102349.07,102366.71,102334.7
280693.577629098,7526,102337.5,108416.03,102358.0,106988.44,102345.79,102349.07,102357.56,102321.74
280693.601364386,7527,102349.54,108426.4,102366.06,107010.78,102345.79,102360.09,102363.49,102335.74
280693.622381632,7528,102345.53,108416.03,102352.93,107056.79,102347.71,102349.07,102365.39,102327.7
280693.642537245,7529,102356.77,108414.91,102355.92,107076.23,102349.83,102358.2,102361.6,102331.72
280693.663508271,7530,102356.77,108410.17,102352.93,107084.93,102345.79,102353.1,102361.6,102335.74
280693.683540157,7531,102347.67,108437.45,102346.96,107101.01,102355.78,102357.13,102361.6,102335.74
280693.704631065,7532,102339.65,108432.27,102356.96,107128.49,102353.86,102353.1,102365.63,102339.77
280693.724634088,7533,102349.54,108446.69,102347.86,107163.1,102352.81,102363.29,102364.56,102339.77
280693.745612535,7534,102354.63,108432.27,102346.96,107237.71,102343.68,102346.11,102357.56,102336.79
280693.769383747,7535,102340.72,108456.62,102355.01,107318.12,102353.86,102353.1,102357.56,102342.75
280693.789914397,7536,102348.75,109099.06,102349.94,107973.51,102347.71,102352.04,102365.63,102327.7
280693.810526961,7537,102352.76,110253.16,102358.0,108785.24,102345.79,102353.1,102357.56,102327.7
280693.831054187,7538,102339.65,110166.76,102349.94,108707.69,102343.68,102362.23,102355.41,102341.85
280693.851589544,7539,102338.57,110167.4,102359.95,108703.66,102353.86,102355.0,102362.42,102327.7
280693.872660171,7540,102350.61,110145.32,102351.89,108727.8,102340.7,102349.07,102365.63,102343.79
280693.893232575,7541,102356.77,110165.62,102353.97,108745.63,102357.9,102352.04,102367.53,102330.83
280693.916776793,7542,102344.73,110153.44,102358.0,108737.59,102349.83,102360.09,102365.63,102335.74
280693.939072923,7543,102354.63,110162.7,102353.97,108751.93,102348.77,102352.04,102369.67,102327.7
280693.957934399,7544,102339.65,110160.42,102358.0,108781.83,102343.68,102361.16,102364.56,102327.7
280693.978446341,7545,102345.53,110202.16,102365.02,108761.11,102352.81,102353.1,102365.63,102336.79
280693.998966335,7546,102354.63,110206.22,102352.93,108820.3,102349.83,102352.04,102367.53,102329.79
280694.019600432,7547,102354.63,110234.64,102358.0,108896.72,102347.71,102357.13,102356.49,102329.79
280694.040050281,7548,102348.75,110256.72,102359.04,108990.97,102357.9,102357.13,102356.49,102329.79
280694.061919145,7549,102349.54,110267.12,102358.0,109039.24,102353.86,102355.23,102359.45,102343.79
280694.084777446,7550,102345.53,110286.28,102350.99,109081.74,102355.78,102349.07,102357.56,102335.74
280694.105422389,7551,102351.69,110300.75,102356.96,109094.41,102353.86,102357.13,102354.34,102343.79
280694.125936965,7552,102339.65,110309.5,102353.97,109109.89,102346.85,102356.06,102356.49,102337.83
280694.146554837,7553,102355.7,110325.11,102368.14,109107.61,102354.92,102353.1,102365.63,102329.79
280694.167030875,7554,102347.67,110332.09,102352.93,109119.68,102353.86,102352.04,102362.42,102329.79
280694.189091149,7555,102345.53,110778.74,102340.84,109964.42,102337.72,102349.07,102356.49,102325.76
280694.208022611,7556,102348.75,111736.01,102362.03,110614.48,102343.68,102346.11,102360.52,102336.79
280694.22920714,7557,102346.6,111597.32,102348.9,110498.95,102357.9,102353.1,102365.63,102335.74
280694.252808815,7558,102344.73,111559.62,102360.09,110529.98,102351.75,102353.1,102357.56,102325.76
280694.273723587,7559,102344.73,111564.28,102358.0,110545.49,102338.58,102357.13,102373.71,102335.74
280694.294277833,7560,102340.72,111546.28,102365.02,110588.03,102349.83,102360.09,102363.49,102335.74
280694.315200135,7561,102346.88,111568.34,102345.91,110598.38,102361.94,102352.04,102361.6,102333.81
280694.334987311,7562,102352.76,111557.31,102356.96,110616.19,102361.94,102353.1,102365.63,102336.79
280694.355712716,7563,102355.7,111515.54,102359.04,110684.03,102353.86,102345.04,102349.48,102337.83
280694.376290558,7564,102348.75,111541.06,102356.96,110623.09,102351.75,102345.04,102360.52,102337.83
280694.396997836,7565,102345.81,111548.03,102352.93,110642.64,102352.81,102343.98,102349.23,102337.83
280694.420826694,7566,102348.75,111550.34,102342.93,110639.18,102356.84,102353.1,102357.56,102333.81
280694.441573121,7567,102347.67,111547.43,102349.94,110672.53,102360.02,102357.13,102361.35,102324.72
280694.462199486,7568,102343.66,111551.49,102359.04,110696.67,102352.81,102360.09,102356.49,102328.74
280694.482574601,7569,102349.82,111542.22,102352.93,110698.98,102353.86,102353.1,102355.41,102332.76
280694.503173695,7570,102345.53,111557.31,102348.9,110702.41,102341.76,102353.1,102359.7,102320.7
280694.523678336,7571,102344.73,111575.86,102358.0,110680.57,102359.82,102356.06,102344.12,102335.74
280694.544300425,7572,102352.76,111574.71,102348.9,110660.45,102341.76,102353.1,102357.56,102330.83
280694.565020522,7573,102335.63,111558.46,102348.9,110628.27,102357.9,102357.13,102361.6,102332.76
280694.588443927,7574,102354.63,111552.09,102348.9,110600.1,102353.86,102353.1,102365.63,102341.85
280694.609484309,7575,102348.75,111546.28,102358.0,110582.29,102355.98,102352.04,102361.6,102337.83
280694.629931463,7576,102331.62,111527.73,102341.88,110566.76,102353.86,102356.06,102365.63,102339.77
280694.650712011,7577,102348.75,111528.88,102356.06,110566.76,102364.05,102353.1,102362.42,102328.74
280694.671012473,7578,102339.65,111527.13,102352.93,110571.94,102352.81,102362.23,102362.42,102331.72
280694.691647993,7579,102352.76,111534.1,102353.97,110592.05,102345.79,102357.13,102367.53,102334.7
280694.712139975,7580,102349.54,111531.79,102358.0,110575.96,102350.89,102350.97,102364.56,102336.79
280694.732658617,7581,102343.66,111543.97,102351.89,110559.86,102349.83,102359.03,102364.56,102331.72
280694.756581758,7582,102351.69,111524.82,102355.92,110543.77,102353.86,102357.13,102371.57,102337.83
280694.777501266,7583,102340.72,111530.03,102343.83,110534.57,102347.71,102357.13,102362.42,102333.81
280694.798712366,7584,102336.71,111525.97,102358.0,110503.54,102353.86,102357.13,102360.52,102335.74
280694.818461715,7585,102348.75,111515.54,102354.87,110487.44,102353.86,102357.13,102350.3,102336.79
280694.838910311,7586,102339.65,111491.18,102343.83,110487.44,102352.81,102358.2,102355.41,102329.79
280694.863151023,7587,102347.67,111501.6,102358.0,110502.38,102361.94,102359.03,102355.41,102327.7
280694.880130973,7588,102349.54,111539.91,102353.97,110530.55,102353.86,102354.17,102365.63,102339.77
280694.900622494,7589,102340.72,111562.53,102366.06,110588.03,102355.98,102346.94,102357.56,102341.85
280694.924410851,7590,102340.72,111572.4,102360.99,110676.55,102351.75,102358.2,102367.53,102332.76
280694.945470241,7591,102328.68,112292.48,102349.94,111771.12,102345.79,102353.1,102365.63,102335.74
280694.965680487,7592,102346.6,113228.02,102341.88,112797.54,102343.68,102361.16,102360.52,102320.7
280694.986521217,7593,102344.73,113119.49,102347.86,112608.34,102353.86,102345.04,102369.67,102321.59
280695.00666359,7594,102345.53,113083.48,102359.95,112584.19,102345.79,102352.04,102357.56,102336.79
280695.02769616,7595,102348.47,113095.67,102362.03,112588.21,102353.86,102353.1,102354.34,102323.68
280695.048130925,7596,102347.67,113091.61,102345.91,112580.16,102345.79,102350.97,102366.71,102327.7
280695.068694475,7597,102351.69,113114.81,102355.92,112604.31,102351.75,102360.09,102365.63,102331.72
280695.092419697,7598,102351.69,113133.4,102355.92,112636.52,102357.9,102345.04,102361.35,102337.83
280695.112906461,7599,102348.75,113122.94,102349.94,112660.67,102351.75,102350.97,102363.49,102341.85
280695.133534979,7600,102351.69,113167.07,102341.88,112696.9,102351.75,102353.1,102361.6,102335.74
280695.153935283,7601,102338.57,113197.24,102349.94,112740.01,102345.79,102353.1,102360.52,102329.79
280695.17480093,7602,102332.69,113233.81,102347.86,112777.41,102353.86,102355.23,102362.67,102329.79
280695.196169818,7603,102347.67,113264.59,102358.0,112805.59,102354.92,102361.16,102365.63,102323.68
280695.215665844,7604,102344.73,113287.79,102352.03,112837.8,102345.79,102363.29,102356.49,102329.79
280695.239809609,7605,102345.53,113311.0,102341.88,112849.88,102356.84,102348.01,102365.63,102332.76
280695.260455774,7606,102338.57,113337.72,102351.89,112865.98,102357.9,102343.98,102365.63,102341.85
280695.280978432,7607,102348.75,113360.93,102356.96,112879.73,102349.83,102352.04,102363.49,102337.83
280695.301609995,7608,102363.73,113410.86,102353.97,112901.04,102344.73,102357.13,102364.56,102335.74
280695.32192523,7609,102348.75,113432.89,102359.04,112934.42,102356.84,102345.04,102373.71,102337.83
280695.342638596,7610,102346.6,113465.4,102348.9,112950.52,102352.81,102357.13,102364.56,102335.74
280695.363393626,7611,102342.86,113499.07,102337.86,112977.53,102350.69,102354.17,102360.52,102325.76
280695.383900631,7612,102347.67,113549.0,102347.86,113035.06,102349.83,102352.04,102357.56,102337.83
280695.407823912,7613,102356.77,113591.35,102345.91,113059.22,102347.71,102353.1,102370.5,102327.7
280695.428468175,7614,102352.76,113654.65,102358.0,113078.17,102351.75,102352.04,102357.31,102327.7
280695.448978224,7615,102337.5,114294.35,102345.91,114237.8,102335.6,102342.91,102349.23,102321.74
280695.469640734,7616,102340.72,115176.3,102347.86,115748.21,102347.71,102348.01,102351.38,102329.79
280695.490141189,7617,102350.61,115074.68,102353.97,115419.09,102353.86,102353.1,102365.63,102323.68
280695.512368154,7618,102336.71,115063.67,102359.04,115353.44,102353.86,102353.1,102365.63,102324.72
280695.531320808,7619,102351.69,115074.68,102356.96,115290.19,102339.64,102346.94,102356.49,102327.7
280695.551928615,7620,102343.66,115103.13,102356.96,115271.68,102351.75,102350.97,102357.56,102335.74
280695.575862994,7621,102345.53,115117.7,102355.92,115261.99,102361.94,102362.23,102353.27,102319.65
280695.596543881,7622,102351.69,115153.1,102355.92,115260.79,102355.78,102358.2,102359.45,102336.79
280695.616942742,7623,102349.54,115184.43,102351.89,115237.82,102354.92,102343.98,102365.63,102335.74
280695.637640486,7624,102351.69,115229.14,102356.96,115233.03,102352.81,102353.1,102373.71,102335.74
280695.658023383,7625,102339.65,115241.33,102362.03,115211.26,102353.86,102349.07,102358.63,102340.81
280695.678627013,7626,102344.46,115231.52,102353.97,115181.43,102355.98,102355.23,102365.39,102336.79
280695.699130142,7627,102351.69,115222.2,102352.93,115131.9,102351.75,102353.1,102361.35,102335.74
280695.720235422,7628,102357.85,115216.95,102355.92,115095.65,102351.75,102359.03,102365.63,102320.7
280695.743835645,7629,102340.72,115216.95,102351.89,115059.39,102351.75,102343.98,102365.63,102328.74
280695.764496612,7630,102355.7,115214.07,102343.83,115028.37,102352.81,102345.04,102359.45,102343.79
280695.78495254,7631,102356.77,115222.2,102356.96,115020.31,102342.62,102352.04,102363.49,102326.66
280695.805799839,7632,102346.6,115221.01,102348.9,115015.09,102351.75,102352.04,102361.6,102334.7
280695.826315627,7633,102340.72,115229.14,102348.9,115008.23,102345.79,102346.94,102361.35,102328.74
280695.846970094,7634,102352.76,115237.27,102352.93,115012.26,102357.9,102353.1,102364.56,102327.7
280695.867155934,7635,102345.53,115253.53,102355.92,114985.7,102351.75,102360.09,102359.2,102338.87
280695.887848018,7636,102350.61,115253.53,102352.93,114980.03,102351.75,102357.13,102364.56,102329.79
280695.912061668,7637,102350.61,115254.72,102355.92,114951.84,102344.73,102346.11,102353.27,102323.68
280695.93320778,7638,102340.44,115237.27,102352.93,114926.48,102353.86,102350.97,102361.35,102335.74
280695.952897949,7639,102351.69,115221.01,102349.94,114923.64,102352.81,102352.04,102361.35,102332.76
280695.973604956,7640,102348.75,115229.14,102358.0,114886.2,102356.84,102360.09,102360.28,102339.77
280695.993987713,7641,102339.65,115229.14,102348.9,114893.06,102355.78,102353.1,102362.42,102336.79
280696.015760602,7642,102355.7,115230.33,102351.89,114878.59,102351.75,102352.04,102361.35,102321.59
280696.03517839,7643,102351.69,115247.78,102347.86,114883.37,102355.78,102357.13,102358.38,102341.85
280696.056559106,7644,102352.76,115253.53,102349.94,114891.42,102351.75,102352.04,102361.35,102335.74
280696.079488364,7645,102347.67,115252.34,102355.92,114879.34,102343.68,102356.06,102361.35,102343.79
280696.100517318,7646,102348.75,115243.02,102351.89,114871.28,102361.94,102349.07,102352.2,102328.74
280696.120921928,7647,102339.65,115262.85,102353.97,114863.23,102353.86,102353.1,102364.31,102336.79
280696.143090906,7648,102347.67,115239.65,102351.89,114833.84,102352.81,102364.12,102360.28,102335.74
280696.161985232,7649,102340.72,115237.27,102343.83,114820.57,102349.83,102353.1,102361.35,102327.7
280696.183326648,7650,102336.71,115253.53,102356.96,114816.54,102353.86,102353.1,102357.31,102327.7
280696.203121656,7651,102344.73,115281.98,102348.9,114843.09,102356.84,102361.16,102362.42,102327.7
280696.223891548,7652,102338.57,115314.5,102351.89,114883.37,102347.71,102353.1,102357.31,102337.83
280696.247473484,7653,102346.6,115372.6,102358.0,114931.7,102353.86,102345.04,102361.35,102337.83
280696.26849057,7654,102352.76,115428.32,102369.05,115003.01,102353.86,102352.04,102360.28,102333.81
280696.288561064,7655,102343.66,115485.23,102358.0,115047.31,102357.9,102350.97,102353.27,102339.77
280696.309562697,7656,102346.6,115520.13,102343.83,115074.31,102353.86,102352.04,102361.35,102319.65
280696.329592891,7657,102338.57,115542.14,102340.84,115128.31,102345.79,102343.98,102345.19,102319.65
280696.350676077,7658,102333.49,115600.24,102347.86,115136.36,102353.67,102353.1,102341.16,102336.79
280696.372420573,7659,102339.65,115651.9,102349.94,115172.18,102344.73,102353.1,102361.35,102321.74
280696.391916288,7660,102339.65,115680.35,102347.86,115187.09,102361.94,102361.16,102361.35,102344.83
280696.415454327,7661,102353.56,115749.46,102352.93,115216.92,102345.79,102345.04,102359.45,102328.74
280696.435950596,7662,102338.57,116586.99,102341.88,116720.42,102344.73,102339.95,102341.16,102322.78
280696.456489478,7663,102325.46,118262.54,102333.83,119807.0,102327.53,102336.98,102345.19,102309.67
280696.477952749,7664,102320.65,118205.59,102328.75,119640.43,102327.53,102328.93,102337.12,102314.74
280696.4976501,7665,102338.85,118181.18,102332.78,119458.97,102351.75,102354.17,102347.09,102327.7
280696.518773677,7666,102344.73,118193.39,102347.86,119380.8,102339.64,102348.01,102353.27,102329.79
280696.538829369,7667,102345.53,118185.25,102351.89,119315.37,102351.75,102348.84,102357.31,102337.83
280696.564097464,7668,102351.69,118194.6,102348.9,119267.9,102344.73,102350.97,102353.27,102339.77
280696.583569794,7669,102340.72,118197.45,102347.86,119219.52,102345.79,102346.94,102344.12,102325.76
280696.603986071,7670,102339.65,118210.87,102352.93,119157.8,102343.68,102345.04,102361.35,102327.85
280696.624579757,7671,102357.85,118246.27,102347.86,119140.44,102355.78,102343.98,102356.24,102323.68
280696.645052921,7672,102341.52,118262.54,102362.03,119117.81,102349.83,102350.97,102345.19,102324.72
280696.665776513,7673,102352.76,118319.48,102347.86,119112.21,102346.85,102352.04,102353.27,102327.7
280696.68630497,7674,102338.57,118343.89,102349.94,119106.62,102353.86,102353.93,102345.19,102333.81
280696.70686823,7675,102343.66,118404.91,102353.97,119112.21,102353.86,102352.04,102356.24,102328.74
280696.730859374,7676,102338.57,118471.62,102347.86,119113.45,102343.68,102345.04,102352.2,102329.79
280696.751487442,7677,102346.6,118524.1,102343.83,119101.68,102344.73,102352.04,102353.27,102328.74
280696.771999775,7678,102338.57,118587.96,102353.97,119098.56,102353.86,102349.9,102353.27,102328.74
280696.793235462,7679,102339.65,118628.64,102347.86,119084.32,102353.86,102343.98,102348.16,102323.68
280696.813108257,7680,102335.63,118661.19,102348.9,119069.43,102343.68,102343.98,102353.27,102327.7
280696.833863587,7681,102338.57,118708.78,102331.74,119059.8,102356.84,102352.04,102346.27,102337.83
280696.854516643,7682,102347.67,118618.07,102353.97,118905.03,102370.01,102352.04,102366.46,102328.74
280696.875178331,7683,102484.14,114322.79,102503.05,114153.7,102509.14,102444.71,102453.16,102504.71
280696.898875731,7684,102364.8,114245.58,102393.22,114518.51,102388.07,102376.21,102389.62,102365.99
280696.919630911,7685,102379.78,114489.42,102366.06,114157.26,102363.85,102381.31,102382.61,102348.86
280696.940145017,7686,102351.69,114263.54,102356.96,114233.77,102345.79,102349.07,102366.46,102338.87
280696.960876301,7687,102335.63,114252.53,102358.0,114394.85,102347.71,102356.06,102369.67,102331.72
280696.981416205,7688,102340.72,114282.16,102358.0,114351.74,102345.79,102353.1,102365.39,102335.74
280697.001921868,7689,102339.65,114265.9,102348.9,114189.47,102346.85,102357.13,102348.41,102328.74
280697.022201128,7690,102338.57,114217.13,102340.84,114243.01,102352.81,102352.04,102353.27,102339.77
280697.043047817,7691,102345.53,114269.96,102355.92,114349.37,102347.71,102350.97,102362.42,102327.7
280697.066887211,7692,102348.75,114463.85,102353.97,114994.95,102356.84,102352.04,102362.42,102329.79
280697.087547888,7693,102340.72,114371.56,102339.8,114754.48,102341.76,102348.01,102365.39,102335.74
280697.108034432,7694,102364.8,114237.45,102356.96,115138.76,102377.02,102361.16,102368.35,102338.72
280697.128756832,7695,102342.59,114406.96,102353.97,115474.71,102356.84,102359.03,102365.39,102328.74
280697.149306051,7696,102327.61,114565.45,102327.71,114446.02,102335.6,102343.98,102341.16,102320.7
280697.170581638,7697,102338.57,114107.41,102358.0,114599.05,102345.79,102355.23,102360.28,102337.83
280697.19033967,7698,102362.66,114462.67,102365.02,116512.5,102356.84,102378.34,102373.46,102333.81
280697.211018024,7699,102291.48,115722.68,102308.61,118784.08,102356.84,102369.22,102381.54,102325.76
280697.234874214,7700,102362.66,113935.56,102341.88,114357.42,102344.73,102342.91,102346.27,102340.81
280697.25562047,7701,102326.53,114073.73,102343.83,114021.53,102336.66,102335.92,102355.41,102321.74
280697.27608424,7702,102339.65,113983.15,102347.86,115499.65,102343.68,102342.91,102345.19,102322.78
280697.296792689,7703,102368.81,113781.15,102358.0,114452.43,102345.79,102361.16,102354.34,102328.74
280697.3174163,7704,102338.57,113430.55,102355.92,114103.72,102334.55,102356.06,102358.38,102320.7
280697.337871987,7705,102324.67,114171.25,102332.78,113954.73,102337.72,102339.95,102339.26,102316.67
280697.358046429,7706,102352.76,113981.44,102349.94,113935.78,102348.77,102350.97,102364.56,102335.74
280697.379233823,7707,102332.69,113991.28,102353.97,114102.07,102351.75,102343.98,102360.52,102327.7
280697.402476335,7708,102340.72,113932.68,102358.0,114148.02,102348.77,102350.97,102371.57,102339.77
280697.423577057,7709,102331.62,114139.92,102345.91,114382.77,102343.68,102348.01,102347.34,102321.74
280697.444011172,7710,102313.42,115698.29,102320.7,117256.38,102311.39,102319.8,102322.04,102289.56
280697.464557596,7711,102340.72,115707.61,102333.83,117416.37,102329.65,102334.85,102339.26,102307.59
280697.485106053,7712,102347.67,115698.29,102340.84,117214.87,102329.65,102326.79,102356.49,102313.69
280697.505642573,7713,102336.71,115653.57,102344.87,117276.53,102341.76,102338.88,102347.34,102336.79
280697.526037849,7714,102339.65,115667.45,102352.93,117347.86,102341.76,102346.11,102364.56,102321.74
280697.546944027,7715,102357.85,115698.29,102363.97,117484.89,102353.86,102356.06,102364.56,102336.79
280697.570492341,7716,102356.77,115700.68,102350.84,117746.86,102352.81,102365.19,102361.35,102343.79
280697.591501155,7717,102348.75,115600.73,102355.92,117618.26,102344.73,102353.1,102366.46,102343.79
280697.611664981,7718,102356.77,115723.88,102362.03,117799.26,102347.71,102360.09,102353.27,102326.66
280697.632645362,7719,102352.76,115776.72,102366.06,118016.92,102361.94,102352.04,102379.64,102336.79
280697.652662095,7720,102356.77,115830.77,102356.96,118147.13,102355.78,102361.16,102364.31,102336.79
280697.673905203,7721,102340.72,115709.29,102360.99,117610.2,102348.77,102364.12,102361.35,102329.79
280697.694209791,7722,102340.72,115592.6,102345.91,117363.98,102336.66,102353.1,102347.34,102328.74
280697.717885969,7723,102351.69,115707.61,102345.91,117411.12,102353.86,102342.91,102361.35,102337.83
280697.738463561,7724,102332.69,114952.74,102348.9,119000.89,102351.75,102357.96,102355.41,102336.79
280697.759203107,7725,102385.94,112318.59,102406.35,113133.36,102422.47,102407.38,102401.73,102403.09
280697.779653376,7726,102460.05,108736.22,102469.78,104721.24,102476.0,102490.1,102494.61,102456.43
280697.79998133,7727,102441.06,105795.69,102468.73,103745.3,102451.58,102463.79,102452.33,102426.34
280697.820665362,7728,102407.08,103252.08,102424.41,105887.04,102418.44,102420.53,102428.1,102404.13
280697.841922922,7729,102389.96,101857.71,102378.15,105879.0,102387.21,102392.33,102399.84,102370.01
280697.861919014,7730,102376.84,100100.14,102373.07,105565.51,102386.15,102381.31,102396.87,102360.93
280697.885856267,7731,102366.95,100335.12,102373.07,105272.14,102378.08,102367.09,102383.68,102357.95
280697.906475772,7732,102359.71,100837.55,102374.12,104990.84,102370.87,102372.18,102379.64,102358.99
280697.926981544,7733,102356.77,100505.3,102363.97,105037.96,102353.86,102361.16,102374.53,102339.92
