t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280669.076734763,1779374711.8363025,66773,75.1500015258789,-45.30000305175781,-1455.6300048828125,28.950000762939453,247.50001525878906,-1316.7220458984375
280669.078734458,1779374711.838304,66774,78.9000015258789,-44.55000305175781,-1467.0040283203125,27.450000762939453,242.70001220703125,-1320.593994140625
280669.080733741,1779374711.840303,66775,77.70000457763672,-45.45000076293945,-1467.0040283203125,31.500001907348633,244.35000610351562,-1324.2239990234375
280669.082739074,1779374711.8423047,66776,79.05000305175781,-41.70000076293945,-1468.4559326171875,30.30000114440918,242.5500030517578,-1319.384033203125
280669.08473352,1779374711.8443043,66777,75.45000457763672,-41.25,-1465.7939453125,30.900001525878906,240.45001220703125,-1322.2879638671875
280669.086732904,1779374711.8463042,66778,79.05000305175781,-39.0,-1460.7120361328125,30.900001525878906,243.15000915527344,-1327.6119384765625
280669.088739789,1779374711.848305,66779,79.05000305175781,-39.45000076293945,-1466.2779541015625,29.250001907348633,244.50001525878906,-1322.77197265625
280669.090735498,1779374711.850306,66780,72.30000305175781,-50.55000305175781,-1464.583984375,30.150001525878906,244.50001525878906,-1319.8680419921875
280669.092742263,1779374711.8523061,66781,84.45000457763672,-50.55000305175781,-1464.583984375,32.10000228881836,243.75001525878906,-1332.2099609375
280669.094735207,1779374711.8543065,66782,75.75,-42.900001525878906,-1475.9580078125,25.05000114440918,244.65000915527344,-1332.2099609375
280669.096733639,1779374711.856305,66783,77.10000610351562,-43.80000305175781,-1475.9580078125,27.750001907348633,245.40000915527344,-1323.739990234375
280669.098738822,1779374711.8583066,66784,84.30000305175781,-43.5,-1459.0179443359375,24.30000114440918,240.75001525878906,-1315.0279541015625
280669.100734129,1779374711.8603053,66785,75.45000457763672,-43.650001525878906,-1461.679931640625,26.250001907348633,244.35000610351562,-1327.6119384765625
280669.10277115,1779374711.8623354,66786,77.70000457763672,-35.85000228881836,-1469.4239501953125,24.600000381469727,240.00001525878906,-1331.968017578125
280669.104761891,1779374711.8643029,66787,77.70000457763672,-47.70000076293945,-1468.4559326171875,23.400001525878906,239.25001525878906,-1326.64404296875
280669.106739171,1779374711.8663054,66788,79.35000610351562,-44.25,-1468.2139892578125,30.750001907348633,244.95001220703125,-1323.498046875
280669.108743172,1779374711.8683052,66789,78.1500015258789,-44.25,-1466.52001953125,26.700000762939453,247.95001220703125,-1322.2879638671875
280669.110735815,1779374711.870305,66790,78.45000457763672,-42.0,-1466.761962890625,33.150001525878906,245.70001220703125,-1324.2239990234375
280669.11274223,1779374711.8723044,66791,73.05000305175781,-42.30000305175781,-1466.761962890625,34.05000305175781,239.25001525878906,-1318.416015625
280669.114734903,1779374711.8743048,66792,81.0,-46.20000076293945,-1463.3740234375,34.05000305175781,245.25001525878906,-1331.0
280669.116733726,1779374711.8763032,66793,72.60000610351562,-44.85000228881836,-1464.342041015625,24.0,244.20001220703125,-1321.3199462890625
280669.118735374,1779374711.8783045,66794,80.25,-45.60000228881836,-1470.634033203125,28.500001907348633,244.20001220703125,-1328.3380126953125
280669.120734117,1779374711.8803043,66795,80.25,-43.35000228881836,-1460.22802734375,23.850000381469727,240.45001220703125,-1318.657958984375
280669.122734662,1779374711.882305,66796,79.20000457763672,-44.400001525878906,-1466.2779541015625,30.150001525878906,241.95001220703125,-1318.657958984375
280669.124740406,1779374711.884305,66797,79.35000610351562,-44.400001525878906,-1466.761962890625,26.400001525878906,241.8000030517578,-1327.85400390625
280669.126734361,1779374711.886305,66798,72.75,-40.20000076293945,-1464.0999755859375,34.35000228881836,246.3000030517578,-1330.2740478515625
280669.128740806,1779374711.888305,66799,73.05000305175781,-43.20000076293945,-1464.0999755859375,28.80000114440918,241.35000610351562,-1326.64404296875
280669.13073409,1779374711.8903043,66800,86.55000305175781,-41.400001525878906,-1453.4520263671875,30.600000381469727,243.15000915527344,-1316.238037109375
280669.132740615,1779374711.8923051,66801,81.9000015258789,-44.10000228881836,-1473.780029296875,22.5,243.00001525878906,-1318.657958984375
280669.134734931,1779374711.894305,66802,73.5,-44.10000228881836,-1474.02197265625,25.950000762939453,242.10000610351562,-1321.0780029296875
280669.136742637,1779374711.8963063,66803,73.5,-44.25,-1468.2139892578125,24.30000114440918,245.10000610351562,-1321.3199462890625
280669.138736463,1779374711.8983061,66804,77.70000457763672,-43.20000076293945,-1468.2139892578125,26.400001525878906,241.0500030517578,-1328.5799560546875
280669.140734374,1779374711.900304,66805,79.80000305175781,-43.20000076293945,-1465.7939453125,27.750001907348633,240.45001220703125,-1332.6939697265625
280669.142735491,1779374711.902306,66806,78.1500015258789,-47.10000228881836,-1464.8260498046875,27.750001907348633,234.75001525878906,-1324.949951171875
280669.144733733,1779374711.904304,66807,74.10000610351562,-46.35000228881836,-1464.8260498046875,28.200000762939453,243.00001525878906,-1328.822021484375
280669.146734479,1779374711.906305,66808,76.05000305175781,-41.25,-1465.0679931640625,28.500001907348633,243.00001525878906,-1332.6939697265625
280669.148741774,1779374711.908306,66809,72.45000457763672,-45.150001525878906,-1461.9219970703125,33.45000076293945,234.45001220703125,-1322.77197265625
280669.150734879,1779374711.9103055,66810,70.95000457763672,-41.10000228881836,-1471.843994140625,27.150001525878906,241.0500030517578,-1322.77197265625
280669.152742515,1779374711.9123056,66811,70.95000457763672,-41.10000228881836,-1469.4239501953125,28.650001525878906,244.0500030517578,-1320.8359375
280669.15473616,1779374711.9143064,66812,79.6500015258789,-47.10000228881836,-1469.4239501953125,33.0,239.85000610351562,-1323.739990234375
280669.156743185,1779374711.9163058,66813,78.30000305175781,-47.10000228881836,-1470.634033203125,22.80000114440918,240.00001525878906,-1323.98193359375
280669.158734807,1779374711.918305,66814,79.95000457763672,-37.5,-1460.7120361328125,20.850000381469727,240.75001525878906,-1322.0460205078125
280669.160734241,1779374711.920305,66815,74.10000610351562,-47.25,-1460.7120361328125,31.650001525878906,240.90000915527344,-1333.177978515625
280669.16273662,1779374711.9223068,66816,73.95000457763672,-43.20000076293945,-1453.2099609375,36.75,237.45001220703125,-1321.56201171875
280669.164736234,1779374711.9243066,66817,77.10000610351562,-46.5,-1464.0999755859375,28.500001907348633,241.50001525878906,-1323.739990234375
280669.16673702,1779374711.9263077,66818,79.20000457763672,-40.20000076293945,-1472.0859375,22.05000114440918,242.10000610351562,-1328.3380126953125
280669.168736193,1779374711.928306,66819,79.20000457763672,-40.650001525878906,-1458.050048828125,30.30000114440918,245.25001525878906,-1324.2239990234375
280669.170742858,1779374711.9303062,66820,73.80000305175781,-38.400001525878906,-1464.0999755859375,30.30000114440918,244.50001525878906,-1322.530029296875
280669.172735632,1779374711.9323065,66821,71.55000305175781,-38.400001525878906,-1469.1820068359375,30.000001907348633,239.10000610351562,-1328.3380126953125
280669.174742567,1779374711.9343066,66822,73.05000305175781,-42.0,-1473.053955078125,21.600000381469727,239.10000610351562,-1323.739990234375
280669.176806038,1779374711.9363651,66823,77.55000305175781,-46.95000076293945,-1473.053955078125,22.650001525878906,243.45001220703125,-1315.7540283203125
280669.178745831,1779374711.9383068,66824,79.95000457763672,-45.30000305175781,-1462.64794921875,26.250001907348633,240.90000915527344,-1315.7540283203125
280669.180737373,1779374711.9403064,66825,74.25,-43.95000076293945,-1470.634033203125,31.500001907348633,235.50001525878906,-1322.77197265625
280669.182778781,1779374711.9423072,66826,81.75,-43.95000076293945,-1472.5699462890625,29.850000381469727,242.25001525878906,-1326.1600341796875
280669.184761499,1779374711.9443085,66827,81.75,-43.35000228881836,-1469.4239501953125,27.900001525878906,244.50001525878906,-1317.68994140625
280669.186834645,1779374711.9463089,66828,83.85000610351562,-42.150001525878906,-1465.552001953125,32.70000076293945,235.20001220703125,-1330.7579345703125
280669.188739145,1779374711.9483054,66829,73.5,-42.150001525878906,-1463.615966796875,28.200000762939453,242.85000610351562,-1322.2879638671875
280669.190744939,1779374711.9503064,66830,79.05000305175781,-42.0,-1470.8759765625,27.150001525878906,239.10000610351562,-1323.2559814453125
280669.192733957,1779374711.9523048,66831,74.10000610351562,-40.80000305175781,-1470.8759765625,31.05000114440918,242.70001220703125,-1325.676025390625
280669.194749966,1779374711.9543142,66832,77.25,-43.20000076293945,-1462.1639404296875,25.500001907348633,247.50001525878906,-1325.676025390625
280669.196736169,1779374711.9563053,66833,81.0,-45.900001525878906,-1474.748046875,27.30000114440918,234.45001220703125,-1328.095947265625
280669.198744987,1779374711.9583066,66834,76.6500015258789,-47.55000305175781,-1463.8580322265625,27.30000114440918,243.00001525878906,-1322.2879638671875
280669.200742939,1779374711.960308,66835,76.6500015258789,-46.80000305175781,-1463.3740234375,24.150001525878906,237.75001525878906,-1324.7080078125
280669.202741952,1779374711.9623086,66836,77.55000305175781,-45.30000305175781,-1466.52001953125,27.150001525878906,237.75001525878906,-1320.1099853515625
280669.204745613,1779374711.9643075,66837,73.5,-45.30000305175781,-1467.488037109375,28.500001907348633,242.40000915527344,-1321.3199462890625
280669.206739077,1779374711.9663076,66838,78.0,-38.55000305175781,-1470.8759765625,31.950000762939453,240.75001525878906,-1321.3199462890625
280669.208739964,1779374711.9683094,66839,79.20000457763672,-40.35000228881836,-1470.8759765625,28.650001525878906,239.85000610351562,-1323.498046875
280669.210744575,1779374711.9703085,66840,75.60000610351562,-45.30000305175781,-1476.6839599609375,27.30000114440918,246.90000915527344,-1325.4339599609375
280669.213011474,1779374711.9725816,66841,79.80000305175781,-40.650001525878906,-1461.43798828125,30.000001907348633,238.8000030517578,-1325.4339599609375
280669.214742622,1779374711.9743068,66842,75.9000015258789,-44.70000076293945,-1458.050048828125,27.450000762939453,240.60000610351562,-1324.949951171875
280669.216735446,1779374711.9763062,66843,75.9000015258789,-39.30000305175781,-1469.1820068359375,27.600000381469727,240.3000030517578,-1316.9639892578125
280669.218746387,1779374711.9783072,66844,74.55000305175781,-45.30000305175781,-1464.8260498046875,29.100000381469727,248.25001525878906,-1322.530029296875
280669.220739581,1779374711.9803078,66845,74.55000305175781,-45.30000305175781,-1459.260009765625,29.700000762939453,242.70001220703125,-1326.4019775390625
280669.222737273,1779374711.982307,66846,80.25,-40.80000305175781,-1470.3919677734375,28.950000762939453,241.0500030517578,-1321.0780029296875
280669.224737267,1779374711.9843066,66847,85.35000610351562,-39.150001525878906,-1470.3919677734375,24.600000381469727,240.60000610351562,-1325.4339599609375
280669.226738313,1779374711.9863076,66848,76.95000457763672,-38.85000228881836,-1467.488037109375,24.600000381469727,242.5500030517578,-1327.85400390625
280669.228739039,1779374711.9883072,66849,74.55000305175781,-38.400001525878906,-1463.3740234375,31.05000114440918,244.95001220703125,-1323.98193359375
280669.230745784,1779374711.9903085,66850,79.5,-44.10000228881836,-1463.615966796875,25.05000114440918,244.95001220703125,-1330.7579345703125
280669.232737487,1779374711.9923074,66851,79.5,-48.45000076293945,-1476.6839599609375,23.25,239.85000610351562,-1326.64404296875
280669.234744782,1779374711.994308,66852,76.80000305175781,-48.150001525878906,-1473.780029296875,27.750001907348633,247.50001525878906,-1326.64404296875
280669.236737025,1779374711.9963067,66853,74.4000015258789,-48.150001525878906,-1462.8900146484375,28.200000762939453,239.25001525878906,-1319.384033203125
280669.238746484,1779374711.9983087,66854,76.95000457763672,-45.150001525878906,-1463.1319580078125,28.500001907348633,244.0500030517578,-1323.0140380859375
280669.240738607,1779374712.0003076,66855,70.35000610351562,-43.35000228881836,-1463.1319580078125,26.850000381469727,242.10000610351562,-1322.530029296875
280669.242739173,1779374712.0023081,66856,78.60000610351562,-44.70000076293945,-1468.697998046875,27.150001525878906,239.85000610351562,-1320.35205078125
280669.244737926,1779374712.0043075,66857,80.55000305175781,-46.05000305175781,-1476.926025390625,32.10000228881836,243.45001220703125,-1325.91796875
280669.246738191,1779374712.0063078,66858,78.30000305175781,-40.35000228881836,-1467.0040283203125,30.450000762939453,241.50001525878906,-1329.3060302734375
280669.248737555,1779374712.0083077,66859,78.30000305175781,-37.5,-1461.43798828125,32.400001525878906,246.3000030517578,-1324.949951171875
280669.250745201,1779374712.0103085,66860,79.05000305175781,-42.0,-1476.4420166015625,29.700000762939453,242.5500030517578,-1320.593994140625
280669.252738315,1779374712.0123074,66861,75.60000610351562,-42.0,-1465.3099365234375,27.150001525878906,240.75001525878906,-1317.447998046875
280669.254737899,1779374712.0143077,66862,77.55000305175781,-43.95000076293945,-1466.761962890625,27.150001525878906,238.65000915527344,-1321.803955078125
280669.256745926,1779374712.016309,66863,81.60000610351562,-43.650001525878906,-1466.761962890625,21.600000381469727,241.95001220703125,-1320.1099853515625
280669.2587387,1779374712.0183086,66864,83.10000610351562,-49.35000228881836,-1454.4200439453125,26.55000114440918,241.95001220703125,-1323.498046875
280669.260746146,1779374712.0203083,66865,76.20000457763672,-43.80000305175781,-1466.52001953125,27.450000762939453,242.10000610351562,-1332.2099609375
280669.262739891,1779374712.0223088,66866,76.20000457763672,-41.70000076293945,-1464.8260498046875,33.45000076293945,239.70001220703125,-1332.2099609375
280669.264738714,1779374712.0243077,66867,76.20000457763672,-45.0,-1471.1180419921875,34.95000076293945,244.95001220703125,-1321.56201171875
280669.266739991,1779374712.0263097,66868,82.95000457763672,-41.400001525878906,-1475.23193359375,34.650001525878906,239.85000610351562,-1330.2740478515625
280669.268738533,1779374712.0283084,66869,78.30000305175781,-41.400001525878906,-1465.3099365234375,27.150001525878906,241.35000610351562,-1327.6119384765625
280669.270789906,1779374712.030351,66870,73.80000305175781,-41.85000228881836,-1470.3919677734375,30.600000381469727,242.25001525878906,-1326.4019775390625
280669.272743831,1779374712.0323083,66871,77.25,-46.95000076293945,-1470.3919677734375,26.100000381469727,240.45001220703125,-1325.91796875
