t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624826.252409356,5364,102685.72,98996.43,102685.27,107232.12,102675.9,102685.35,102696.06,102683.65
624826.272872799,5365,102679.56,99000.48,102676.17,107226.32,102671.86,102678.37,102682.88,102678.58
624826.293488462,5366,102681.71,99000.48,102689.3,107223.89,102669.74,102689.38,102696.06,102667.56
624826.313910222,5367,102677.7,99004.53,102688.25,107229.03,102674.83,102684.28,102697.14,102681.72
624826.334645066,5368,102675.55,99002.55,102677.22,107226.79,102665.7,102687.24,102692.03,102668.6
624826.354980064,5369,102685.72,99024.78,102683.18,107239.97,102666.76,102688.31,102698.21,102671.58
624826.375615127,5370,102679.85,99037.96,102667.07,107227.91,102665.7,102684.28,102700.1,102670.53
624826.39977449,5371,102686.8,99025.81,102683.18,107229.03,102671.86,102689.38,102685.84,102675.6
624826.420421942,5372,102677.7,99024.78,102667.07,107232.12,102665.7,102676.23,102692.03,102675.6
624826.440840917,5373,102675.84,99045.02,102683.18,107228.1,102667.83,102690.2,102696.06,102681.72
624826.462566249,5374,102684.65,99024.78,102693.33,107236.6,102657.63,102688.31,102675.88,102670.53
624826.481945482,5375,102673.69,99033.91,102683.18,107233.71,102659.75,102689.38,102694.99,102679.63
624826.502580074,5376,102679.85,99025.81,102678.27,107231.93,102675.9,102692.34,102692.03,102681.56
624826.523143588,5377,102669.67,99024.78,102677.22,107223.89,102662.73,102680.25,102687.99,102677.53
624826.547296712,5378,102663.51,99025.81,102669.17,107230.81,102678.87,102688.31,102700.1,102678.58
624826.56782983,5379,102685.72,99029.86,102685.27,107225.67,102659.75,102684.28,102704.14,102667.56
624826.588458042,5380,102669.67,99024.78,102689.3,107229.03,102661.88,102690.45,102694.18,102671.58
624826.60882539,5381,102674.76,99049.07,102678.27,107241.09,102663.79,102688.31,102697.14,102675.6
624826.629469536,5382,102685.72,99058.21,102690.35,107249.13,102665.7,102684.28,102690.14,102679.63
624826.649898677,5383,102679.85,99065.27,102681.25,107249.13,102663.79,102687.24,102693.1,102679.63
624826.670542553,5384,102670.75,99067.34,102677.22,107249.13,102661.67,102682.14,102693.1,102673.51
624826.691093418,5385,102687.88,99056.13,102685.27,107239.97,102672.92,102688.31,102692.03,102685.74
624826.715310409,5386,102683.57,99073.37,102684.23,107238.85,102675.9,102684.28,102694.18,102669.49
624826.735793532,5387,102681.71,99066.3,102687.37,107243.99,102667.83,102676.23,102687.99,102666.51
624826.756466121,5388,102690.81,99065.27,102686.32,107249.13,102649.56,102693.41,102693.1,102679.63
624826.776906679,5389,102680.64,99060.28,102677.22,107239.97,102678.87,102679.18,102692.03,102681.72
624826.798290084,5390,102673.69,99057.17,102688.25,107242.86,102677.81,102692.34,102696.33,102676.65
624826.818130765,5391,102691.89,99065.27,102685.27,107243.99,102670.8,102685.35,102692.03,102683.65
624826.839479146,5392,102686.8,99079.49,102683.18,107228.56,102678.02,102680.25,102694.18,102664.58
624826.85895161,5393,102675.55,99077.42,102685.27,107250.9,102673.77,102680.25,102696.06,102683.65
624826.883336785,5394,102686.8,99078.45,102685.27,107243.99,102669.74,102676.23,102687.99,102671.58
624826.903835812,5395,102677.7,99113.86,102675.13,107261.84,102665.7,102693.41,102687.99,102682.6
624826.924455541,5396,102677.7,99110.85,102677.22,107258.94,102661.67,102684.28,102690.95,102681.72
624826.944924162,5397,102677.7,99101.71,102671.1,107260.06,102676.96,102687.24,102690.95,102679.63
624826.965504852,5398,102668.6,99106.8,102676.17,107256.04,102675.9,102677.3,102687.99,102671.58
624826.985944089,5399,102681.71,99102.75,102675.13,107262.96,102665.7,102689.38,102689.06,102675.6
624827.006573332,5400,102674.76,99107.83,102688.25,107256.04,102663.58,102683.21,102694.18,102676.65
624827.02707978,5401,102687.88,99113.86,102688.25,107245.76,102667.83,102688.31,102683.95,102675.6
624827.05132281,5402,102677.7,99110.85,102681.25,107253.8,102673.77,102691.27,102683.95,102678.58
624827.071802097,5403,102685.72,99105.76,102683.18,107257.16,102665.7,102685.35,102696.06,102667.56
624827.09248362,5404,102681.71,99099.73,102672.15,107258.94,102658.69,102689.38,102682.88,102675.6
624827.112898119,5405,102680.64,99110.85,102684.23,107256.04,102660.82,102691.27,102690.95,102670.53
624827.133504268,5406,102677.7,99117.91,102676.17,107257.16,102675.9,102676.23,102687.99,102676.65
624827.154114192,5407,102676.62,99122.99,102675.13,107264.08,102672.71,102680.25,102692.03,102675.6
624827.174622774,5408,102686.8,99163.49,102685.27,107289.32,102661.67,102684.28,102694.99,102672.63
624827.195103643,5409,102676.62,99164.52,102675.13,107272.12,102673.77,102688.31,102696.06,102679.63
624827.21935109,5410,102677.7,99150.3,102675.13,107283.05,102674.83,102689.38,102692.03,102679.63
624827.239431844,5411,102685.72,99167.54,102687.21,107272.12,102665.7,102685.35,102692.03,102684.7
624827.260431768,5412,102681.71,99151.34,102678.11,107264.08,102663.79,102682.39,102699.02,102677.7
624827.280461214,5413,102685.72,99151.34,102683.18,107257.82,102658.69,102693.41,102692.03,102676.65
624827.301516202,5414,102690.81,99164.52,102685.27,107261.84,102661.67,102688.31,102687.99,102671.58
624827.322138846,5415,102677.7,99168.57,102675.13,107273.24,102664.85,102690.45,102696.06,102679.63
624827.342578062,5416,102693.75,99158.4,102677.22,107271.0,102675.9,102684.28,102692.03,102672.63
624827.362936316,5417,102669.67,99146.25,102674.08,107271.0,102683.97,102696.36,102685.03,102678.58
624827.386761313,5418,102687.88,99155.39,102680.2,107272.12,102662.73,102688.31,102698.21,102666.51
624827.40739916,5419,102681.71,99155.39,102675.13,107271.0,102675.9,102676.23,102690.95,102679.63
624827.427837906,5420,102687.88,99196.92,102675.13,107277.26,102661.67,102687.24,102701.99,102663.53
624827.448654012,5421,102687.88,99209.07,102675.13,107293.99,102656.57,102686.42,102687.99,102679.63
624827.469759346,5422,102677.7,99229.31,102683.18,107279.03,102658.69,102684.28,102687.99,102663.53
624827.489716153,5423,102686.8,99213.12,102689.3,107285.95,102657.63,102684.28,102690.95,102679.63
624827.510594723,5424,102683.57,99219.14,102687.21,107288.19,102669.74,102682.14,102700.1,102669.49
624827.530649468,5425,102684.65,99219.14,102682.29,107289.32,102659.75,102694.48,102682.88,102676.65
624827.554811636,5426,102686.8,99212.08,102680.2,107287.07,102671.86,102691.27,102682.88,102673.51
624827.575419898,5427,102677.7,99209.07,102667.07,107289.97,102663.79,102688.31,102679.91,102675.6
624827.595896491,5428,102690.81,99215.09,102675.13,107279.03,102661.67,102677.3,102701.18,102667.56
624827.616541568,5429,102679.85,99212.08,102683.18,107288.19,102666.76,102687.24,102687.99,102677.53
624827.636971891,5430,102677.7,99220.18,102676.17,107280.16,102667.83,102676.23,102689.06,102672.63
624827.657584109,5431,102683.86,99211.04,102677.22,107289.32,102663.79,102684.28,102693.1,102678.58
624827.677987481,5432,102677.7,99202.94,102685.27,107283.05,102671.86,102684.28,102683.95,102679.63
624827.698604146,5433,102675.55,99237.41,102692.28,107303.15,102662.73,102688.31,102700.1,102663.53
624827.724055023,5434,102681.71,99309.26,102693.33,107319.22,102671.86,102692.34,102692.03,102676.65
624827.743434296,5435,102668.6,99301.17,102687.21,107316.33,102667.83,102688.31,102694.18,102672.63
624827.763976518,5436,102694.83,99295.14,102685.27,107312.31,102677.81,102686.42,102693.1,102663.53
624827.784685693,5437,102679.85,99297.12,102687.37,107302.03,102674.83,102684.28,102692.03,102671.58
624827.805004437,5438,102687.88,99292.03,102680.2,107309.41,102657.63,102701.46,102693.1,102668.6
624827.825554631,5439,102677.7,99290.05,102685.27,107317.45,102658.69,102687.24,102683.95,102672.63
624827.845978554,5440,102678.77,99293.07,102693.33,107310.06,102663.79,102685.35,102694.99,102675.6
624827.87034445,5441,102669.67,99286.01,102683.18,107303.15,102689.91,102685.35,102692.03,102677.7
624827.890868374,5442,102669.67,99306.25,102675.13,107304.27,102666.76,102684.28,102698.21,102676.65
624827.911471799,5443,102686.8,99286.01,102685.27,107296.23,102673.77,102686.42,102687.99,102679.63
624827.931857344,5444,102671.83,99292.03,102671.1,107306.05,102671.86,102675.16,102697.14,102682.6
624827.952500719,5445,102687.88,99284.97,102677.22,107308.29,102669.74,102684.28,102689.06,102663.53
624827.972931843,5446,102689.74,99350.8,102685.27,107351.38,102673.77,102678.37,102692.03,102678.58
624827.993623121,5447,102690.81,99386.2,102677.22,107348.48,102665.7,102692.34,102702.25,102662.49
624828.014025141,5448,102690.81,99375.09,102688.25,107344.46,102659.75,102688.31,102689.06,102671.58
624828.038332078,5449,102672.9,99378.11,102684.23,107347.36,102673.77,102676.23,102689.88,102664.58
624828.05880816,5450,102689.74,99373.02,102676.17,107338.2,102683.97,102692.34,102685.03,102679.63
624828.079431865,5451,102677.7,99382.15,102683.18,107352.5,102675.9,102685.35,102692.03,102672.63
624828.099948418,5452,102694.83,99374.06,102676.17,107343.34,102676.96,102678.11,102692.03,102680.67
624828.120834831,5453,102678.77,99381.12,102685.27,107343.34,102666.76,102684.28,102696.06,102671.58
624828.141021806,5454,102678.77,99364.92,102681.25,107336.42,102663.79,102692.34,102700.1,102661.44
624828.161565891,5455,102678.77,99365.96,102675.13,107337.54,102667.83,102692.34,102700.1,102671.58
624828.182261425,5456,102686.8,99375.09,102675.13,107335.3,102667.83,102688.31,102689.06,102683.65
624828.206347587,5457,102687.88,99375.09,102680.2,107340.44,102665.7,102676.23,102700.1,102673.67
624828.226855948,5458,102673.69,99373.02,102680.2,107326.14,102679.93,102685.35,102689.06,102672.63
624828.24745718,5459,102690.81,99422.65,102688.25,107371.47,102660.61,102685.35,102687.99,102673.67
624828.267886621,5460,102687.88,99470.21,102689.3,107377.74,102663.79,102692.34,102683.95,102679.63
624828.292145105,5461,102689.74,99463.15,102684.23,107373.72,102675.9,102684.28,102692.03,102672.63
624828.309009614,5462,102677.7,99469.17,102676.17,107369.7,102662.73,102689.38,102689.06,102667.56
624828.329815334,5463,102675.55,99472.28,102677.22,107373.72,102675.9,102688.31,102685.03,102681.72
624828.350213929,5464,102677.7,99463.15,102693.33,107367.45,102661.67,102676.23,102693.1,102677.53
624828.374381776,5465,102684.65,99468.23,102687.21,107376.61,102668.89,102684.28,102683.95,102679.63
624828.394862044,5466,102679.85,99463.15,102683.18,107368.57,102669.74,102684.28,102693.1,102680.67
624828.415508354,5467,102677.7,99467.2,102690.35,107368.57,102675.9,102692.34,102702.25,102665.63
624828.435952698,5468,102675.55,99466.16,102669.17,107368.57,102657.63,102689.38,102692.03,102675.6
624828.456566678,5469,102681.71,99460.03,102689.3,107377.74,102662.73,102680.25,102692.03,102675.6
624828.477011743,5470,102685.72,99463.15,102685.27,107368.57,102666.76,102684.28,102696.06,102675.6
624828.497651062,5471,102681.71,99459.1,102682.29,107358.29,102666.76,102696.36,102683.95,102681.72
624828.519342343,5472,102670.75,99465.12,102680.2,107361.66,102677.81,102684.28,102694.18,102680.67
624828.542372388,5473,102683.86,99462.11,102684.23,107367.45,102673.77,102692.34,102697.14,102675.6
624828.56241881,5474,102686.8,99459.1,102684.23,107362.31,102657.63,102689.38,102701.18,102679.63
624828.583499276,5475,102670.75,99463.15,102671.1,107372.59,102667.83,102681.32,102690.14,102669.65
624828.603595474,5476,102685.72,99468.23,102669.17,107367.45,102661.67,102693.41,102694.18,102677.7
624828.62622334,5477,102690.81,99514.75,102682.29,107385.77,102661.67,102688.31,102694.18,102667.56
624828.644865088,5478,102679.85,99571.44,102680.2,107417.93,102678.87,102680.25,102692.03,102679.63
624828.665800485,5479,102685.72,99565.43,102693.33,107408.77,102665.7,102684.28,102690.14,102671.58
624828.686151888,5480,102678.77,99569.48,102676.17,107407.64,102679.93,102684.28,102697.14,102661.44
624828.709797454,5481,102678.77,99563.35,102676.17,107408.77,102665.7,102680.25,102694.18,102663.53
624828.73045489,5482,102687.88,99564.39,102677.22,107410.54,102667.83,102682.39,102692.03,102672.63
624828.750885684,5483,102679.56,99563.35,102675.13,107411.66,102658.69,102692.34,102702.25,102671.58
624828.771555019,5484,102677.7,99563.35,102680.2,107407.64,102675.9,102684.28,102696.06,102672.63
624828.792694925,5485,102681.71,99561.38,102684.23,107408.77,102677.81,102681.32,102693.1,102665.47
624828.812605331,5486,102677.7,99567.39,102673.19,107393.81,102675.9,102702.53,102700.1,102683.65
624828.833574509,5487,102684.65,99553.28,102679.15,107396.71,102674.83,102688.31,102700.1,102662.49
624828.853713261,5488,102678.77,99567.39,102685.27,107400.73,102667.83,102683.21,102687.99,102671.58
624828.877808727,5489,102681.71,99553.28,102675.13,107398.48,102659.75,102683.21,102692.03,102679.63
624828.898477972,5490,102677.7,99615.99,102677.22,107440.92,102663.79,102688.31,102694.99,102671.58
624828.918925541,5491,102679.85,99682.87,102685.27,107446.06,102658.69,102691.27,102692.03,102672.63
624828.93955175,5492,102679.85,99656.49,102678.27,107451.85,102656.57,102680.25,102692.03,102672.63
624828.959938657,5493,102670.75,99660.54,102685.27,107451.85,102666.76,102693.41,102692.03,102679.63
624828.980602072,5494,102690.03,99664.59,102672.15,107446.06,102667.83,102692.34,102696.06,102664.58
624829.001664121,5495,102684.65,99664.59,102697.35,107425.97,102659.75,102692.34,102690.14,102680.67
624829.021715691,5496,102687.88,99664.59,102685.27,107440.92,102662.73,102692.34,102690.95,102671.58
624829.045833632,5497,102678.77,99662.62,102673.19,107443.81,102682.91,102690.45,102687.99,102671.58
624829.066515064,5498,102683.86,99656.49,102684.23,107446.06,102661.67,102685.35,102701.18,102675.77
624829.086931045,5499,102686.8,99667.71,102685.27,107446.06,102675.9,102691.27,102689.06,102679.63
624829.107566519,5500,102678.77,99669.68,102681.25,107432.88,102661.67,102684.28,102689.88,102661.44
624829.12795637,5501,102677.7,99658.57,102677.22,107434.0,102669.74,102687.24,102694.18,102677.7
624829.149195627,5502,102669.67,99661.58,102677.22,107435.78,102663.79,102684.28,102708.17,102673.51
624829.169034475,5503,102673.69,99721.28,102668.12,107467.93,102663.79,102687.24,102689.06,102677.7
624829.193361993,5504,102676.62,99795.22,102685.27,107497.19,102653.6,102676.23,102689.06,102663.53
624829.213847188,5505,102685.72,99779.02,102680.2,107488.02,102667.83,102685.35,102693.1,102676.65
624829.234505706,5506,102679.85,99787.12,102684.23,107482.23,102663.79,102688.31,102693.1,102671.58
624829.255011203,5507,102678.77,99786.08,102689.3,107481.11,102664.64,102684.28,102683.95,102673.67
624829.275600406,5508,102686.02,99782.03,102677.22,107486.25,102666.76,102682.39,102693.1,102684.7
624829.296719671,5509,102690.81,99779.02,102685.27,107485.78,102674.83,102682.14,102693.1,102681.72
624829.316606101,5510,102684.65,99777.98,102667.07,107482.23,102663.79,102680.25,102694.18,102679.63
624829.33729821,5511,102677.7,99779.02,102687.37,107473.72,102674.83,102686.17,102686.1,102665.63
624829.361418655,5512,102686.8,99774.97,102680.2,107474.84,102667.83,102699.32,102685.03,102672.63
624829.38187013,5513,102683.86,99776.01,102685.27,107478.86,102663.79,102689.13,102685.03,102673.67
624829.402511672,5514,102670.75,99773.93,102676.17,107477.74,102673.77,102688.31,102696.06,102684.7
624829.423096218,5515,102680.64,99777.98,102679.15,107479.99,102674.83,102674.09,102698.21,102673.51
624829.443593893,5516,102681.71,99883.27,102675.13,107520.18,102665.7,102684.28,102697.14,102671.58
624829.464038637,5517,102685.72,99927.82,102681.25,107550.56,102665.7,102676.23,102694.18,102680.67
624829.484655122,5518,102677.7,99908.62,102677.22,107548.31,102663.58,102683.46,102698.21,102680.67
624829.5051686,5519,102678.77,99916.72,102684.23,107529.34,102669.74,102696.36,102698.21,102671.58
624829.529372571,5520,102685.72,99915.67,102676.17,107530.46,102675.9,102682.14,102696.06,102672.63
624829.54984659,5521,102689.74,99909.66,102689.3,107537.38,102669.74,102684.28,102689.06,102675.6
624829.570520962,5522,102686.8,99906.53,102685.27,107528.21,102652.75,102682.14,102685.03,102672.63
624829.591036284,5523,102681.71,99915.67,102677.22,107536.25,102659.75,102680.0,102693.1,102671.58
624829.611648031,5524,102678.77,99908.62,102677.22,107529.34,102665.7,102679.18,102696.06,102667.56
624829.632033646,5525,102674.76,99905.61,102669.17,107527.09,102664.64,102684.28,102692.03,102676.65
624829.652628798,5526,102685.72,99904.57,102681.25,107536.25,102669.95,102692.34,102689.06,102664.58
624829.673126223,5527,102689.74,99908.62,102677.22,107522.43,102648.5,102680.25,102692.03,102679.63
624829.697394341,5528,102669.67,99900.52,102685.27,107528.21,102669.74,102683.21,102697.14,102684.7
624829.717889111,5529,102677.7,100014.96,102677.22,107599.44,102673.77,102692.34,102692.03,102679.63
624829.738493647,5530,102677.7,100062.52,102680.2,107613.74,102670.8,102684.28,102694.18,102675.6
624829.758612429,5531,102679.85,100041.22,102677.22,107603.45,102654.45,102680.25,102696.06,102675.6
