t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626384.897215814,6774,102680.1,98998.27,102707.88,106463.13,102655.89,102677.41,102688.72,102678.74
626384.917898897,6775,102680.1,99013.43,102725.04,106472.96,102655.89,102678.48,102686.57,102661.6
626384.939045591,6776,102675.01,99001.28,102725.04,106476.98,102656.95,102682.51,102686.57,102659.66
626384.959040764,6777,102662.97,99009.38,102710.87,106468.94,102665.03,102672.32,102686.57,102667.71
626384.983131142,6778,102675.01,99013.43,102729.07,106475.19,102670.12,102676.35,102677.68,102665.62
626385.003701685,6779,102672.07,99004.3,102715.94,106470.06,102649.94,102668.29,102691.68,102667.71
626385.024177063,6780,102665.12,99005.33,102733.1,106471.17,102659.07,102674.46,102688.46,102666.67
626385.044825714,6781,102677.16,99013.43,102726.98,106444.82,102655.89,102676.35,102680.64,102662.64
626385.065392261,6782,102679.02,98999.3,102708.77,106455.77,102655.89,102672.32,102677.42,102663.69
626385.085903313,6783,102676.09,99009.38,102734.14,106464.92,102672.04,102678.48,102684.42,102667.71
626385.106440155,6784,102679.02,99009.38,102729.07,106468.94,102654.83,102673.39,102691.68,102671.74
626385.12698537,6785,102679.02,98997.23,102725.04,106452.86,102663.96,102672.32,102679.57,102667.71
626385.151076539,6786,102680.1,99016.54,102724.0,106460.9,102647.82,102672.32,102687.64,102663.69
626385.171740833,6787,102654.94,99007.4,102733.1,106464.92,102663.96,102677.41,102688.72,102671.74
626385.1923931,6788,102662.97,99005.33,102733.1,106471.17,102666.09,102674.46,102680.64,102670.69
626385.212880387,6789,102679.02,99009.38,102726.98,106470.06,102655.89,102672.32,102686.57,102671.74
626385.233309616,6790,102669.13,99005.33,102733.1,106468.94,102651.85,102672.32,102680.64,102665.62
626385.253863723,6791,102664.04,99014.47,102726.98,106475.87,102653.77,102673.39,102695.72,102663.69
626385.274339953,6792,102666.98,99013.43,102712.96,106464.92,102657.81,102666.4,102668.27,102658.62
626385.29715358,6793,102673.15,99014.47,102721.01,106476.98,102654.83,102680.37,102696.8,102665.62
626385.319112473,6794,102675.01,99014.47,102736.08,106450.64,102663.96,102675.28,102690.61,102662.64
626385.339766422,6795,102649.06,99009.38,102731.0,106460.9,102655.89,102680.37,102688.72,102666.67
626385.360245737,6796,102675.01,99013.43,102726.09,106476.98,102662.05,102671.25,102684.68,102666.67
626385.380830861,6797,102662.97,99018.52,102718.03,106476.98,102668.0,102681.44,102691.68,102671.74
626385.401890735,6798,102679.02,99017.48,102732.05,106453.98,102654.83,102673.39,102680.64,102675.76
626385.421915822,6799,102661.89,99013.43,102718.03,106463.81,102659.93,102672.32,102686.57,102663.69
626385.442363068,6800,102672.07,99014.47,102726.98,106471.85,102663.96,102680.37,102686.57,102669.65
626385.463315118,6801,102672.07,99012.4,102732.05,106471.85,102662.05,102676.35,102686.57,102662.64
626385.486683173,6802,102665.91,99008.35,102724.0,106452.86,102666.09,102674.46,102683.61,102665.78
626385.507718619,6803,102671.0,99013.43,102725.04,106455.77,102652.91,102668.29,102680.64,102663.69
626385.527839151,6804,102664.04,99011.37,102727.13,106471.17,102647.82,102672.32,102688.72,102666.67
626385.548894608,6805,102680.1,99011.45,102733.1,106459.79,102655.89,102677.41,102684.42,102663.69
626385.568973486,6806,102681.96,99017.48,102725.04,106472.96,102655.89,102673.39,102691.68,102663.69
626385.590011567,6807,102662.97,99029.64,102733.1,106444.82,102672.04,102674.46,102675.53,102666.67
626385.612090171,6808,102664.04,99017.48,102722.95,106468.94,102659.93,102673.39,102684.68,102662.64
626385.631251231,6809,102668.06,99021.54,102722.95,106468.94,102659.93,102682.51,102684.68,102658.62
626385.65470761,6810,102664.04,99018.52,102725.04,106460.9,102663.96,102680.37,102680.38,102663.69
626385.675188577,6811,102669.13,99011.37,102728.02,106460.9,102655.89,102677.41,102684.68,102661.6
626385.695792671,6812,102669.92,99005.33,102718.92,106467.83,102655.89,102672.32,102679.57,102666.67
626385.716866014,6813,102679.02,99015.5,102716.99,106478.1,102659.93,102673.39,102676.34,102665.62
626385.736993687,6814,102662.97,99011.45,102730.12,106454.66,102670.98,102682.51,102688.72,102671.74
626385.757955822,6815,102673.15,99020.5,102716.99,106453.98,102652.71,102680.37,102689.53,102667.71
626385.778088001,6816,102675.01,99021.54,102722.95,106472.96,102654.83,102673.39,102678.49,102671.74
626385.799169187,6817,102679.02,99018.52,102734.14,106458.68,102655.89,102668.29,102685.49,102671.74
626385.822711366,6818,102685.19,99021.54,102725.04,106472.96,102656.95,102674.46,102682.53,102663.69
626385.843168727,6819,102662.97,99037.74,102733.1,106468.94,102665.03,102682.51,102679.57,102671.74
626385.863798079,6820,102671.0,99037.74,102724.0,106460.9,102655.89,102673.39,102686.57,102662.64
626385.884319978,6821,102675.01,99026.62,102728.02,106472.96,102659.93,102670.43,102680.64,102663.69
626385.904946946,6822,102666.98,99030.67,102715.94,106468.94,102655.89,102672.32,102662.34,102675.76
626385.925368724,6823,102687.05,99024.55,102729.07,106474.76,102655.89,102663.19,102685.49,102663.69
626385.946068622,6824,102686.27,99033.69,102724.0,106452.86,102646.76,102677.41,102688.72,102666.67
626385.966979109,6825,102669.13,99037.74,102729.07,106468.94,102656.95,102672.32,102680.64,102658.62
626385.990713559,6826,102677.16,99034.72,102731.0,106468.94,102655.89,102674.46,102685.49,102654.59
626386.011179844,6827,102673.93,99033.69,102725.04,106476.98,102647.82,102678.48,102679.57,102663.69
626386.031831539,6828,102677.95,99029.64,102715.94,106474.76,102647.82,102678.48,102678.49,102670.69
626386.052236822,6829,102662.97,99034.72,102728.02,106479.21,102655.89,102662.37,102684.42,102671.74
626386.072996791,6830,102677.95,99028.6,102714.89,106466.72,102655.89,102677.41,102670.41,102662.64
626386.093338818,6831,102668.06,99040.75,102734.14,106467.83,102655.89,102669.36,102684.68,102663.69
626386.113938455,6832,102677.16,99038.77,102724.0,106474.08,102656.95,102676.35,102684.42,102667.71
626386.134515157,6833,102662.97,99042.82,102722.95,106475.87,102660.99,102672.32,102688.46,102663.69
626386.158732067,6834,102673.93,99037.74,102726.98,106468.94,102648.88,102657.27,102688.46,102662.64
626386.179219453,6835,102677.16,99037.74,102728.02,106460.9,102663.96,102668.29,102687.64,102667.71
626386.199853953,6836,102676.09,99039.81,102724.0,106466.04,102655.89,102677.41,102689.53,102654.59
626386.220695646,6837,102673.93,99062.04,102725.04,106476.98,102655.89,102680.37,102684.68,102663.69
626386.24093021,6838,102676.09,99070.14,102731.0,106476.98,102663.96,102669.36,102685.49,102666.67
626386.261332519,6839,102675.01,99070.14,102731.0,106475.19,102655.89,102681.44,102687.64,102671.74
626386.281919526,6840,102671.0,99079.28,102732.05,106476.98,102669.06,102680.37,102686.57,102679.79
626386.306130476,6841,102665.91,99070.14,102725.04,106475.87,102663.96,102674.46,102678.49,102663.69
626386.327088646,6842,102662.97,99059.97,102722.95,106476.98,102651.85,102663.19,102688.72,102670.69
626386.34723706,6843,102679.02,99077.21,102728.02,106472.96,102655.89,102670.43,102687.64,102666.67
626386.367863958,6844,102677.16,99069.11,102725.04,106479.89,102647.82,102665.33,102681.46,102671.74
626386.38834151,6845,102666.98,99077.21,102724.0,106472.28,102659.93,102673.39,102682.53,102670.69
626386.408874846,6846,102666.98,99065.06,102726.98,106471.85,102656.95,102672.32,102687.64,102666.67
626386.42938008,6847,102671.0,99061.01,102724.0,106476.98,102644.63,102681.44,102680.64,102663.69
626386.449981109,6848,102667.77,99070.14,102722.95,106482.8,102655.89,102669.36,102677.42,102658.62
626386.474136616,6849,102669.13,99068.07,102716.99,106470.06,102663.96,102676.35,102677.42,102671.74
626386.494753358,6850,102675.01,99098.5,102729.07,106487.93,102660.99,102681.44,102684.68,102662.64
626386.515255567,6851,102669.92,99111.68,102727.13,106493.06,102663.96,102678.48,102688.72,102662.64
626386.53585903,6852,102662.97,99112.72,102716.99,106485.02,102656.95,102672.32,102688.72,102663.69
626386.556429062,6853,102679.02,99110.65,102725.04,106476.98,102663.96,102678.48,102681.72,102657.57
626386.578206911,6854,102665.12,99102.55,102716.99,106485.46,102658.87,102681.44,102680.64,102663.69
626386.597354862,6855,102675.01,99110.65,102729.07,106491.95,102655.89,102672.32,102684.68,102662.64
626386.618003843,6856,102679.02,99106.6,102734.14,106481.0,102662.9,102674.46,102682.53,102667.71
626386.641797252,6857,102671.0,99094.45,102732.05,106483.91,102654.83,102670.43,102687.64,102675.76
626386.662773749,6858,102666.98,99107.63,102733.1,106493.06,102648.88,102676.35,102677.68,102670.69
626386.682876864,6859,102662.97,99107.63,102716.99,106483.91,102654.83,102681.44,102684.68,102663.69
626386.70387231,6860,102666.98,99114.7,102725.04,106487.25,102654.83,102668.29,102678.49,102655.64
626386.724321319,6861,102662.97,99114.7,102716.99,106485.02,102658.01,102674.46,102686.57,102662.64
626386.745115951,6862,102662.97,99111.68,102728.02,106495.29,102655.89,102672.32,102684.68,102667.71
626386.765396665,6863,102679.02,99163.31,102734.14,106517.18,102665.88,102668.29,102679.57,102667.71
626386.786062912,6864,102666.69,99153.13,102725.04,106505.12,102647.82,102674.21,102678.49,102663.69
626386.809728728,6865,102681.96,99168.39,102729.07,106505.12,102663.96,102672.32,102692.76,102666.67
626386.830756523,6866,102666.98,99149.08,102730.12,106505.12,102660.99,102681.44,102678.49,102667.71
626386.850890535,6867,102680.1,99168.39,102731.0,106502.9,102651.85,102676.35,102688.72,102654.59
626386.871823426,6868,102672.86,99164.34,102725.04,106489.04,102662.9,102676.35,102688.72,102671.74
626386.891980613,6869,102677.16,99150.12,102729.07,106490.84,102667.15,102665.33,102679.57,102669.65
626386.912919353,6870,102666.98,99159.26,102725.04,106498.2,102655.89,102669.36,102686.57,102663.69
626386.933383134,6871,102657.09,99150.12,102724.0,106505.12,102655.89,102663.19,102687.64,102659.66
626386.954136613,6872,102676.09,99153.13,102714.89,106501.1,102655.89,102674.46,102688.72,102655.64
626386.978396939,6873,102671.0,99143.05,102732.05,106505.12,102672.04,102673.39,102686.57,102663.69
626386.998217426,6874,102662.97,99147.1,102727.13,106493.06,102663.96,102671.25,102688.72,102670.69
626387.018895552,6875,102673.93,99150.12,102729.07,106511.37,102643.78,102673.39,102679.57,102670.69
626387.039934444,6876,102657.88,99209.84,102732.05,106518.3,102655.89,102674.46,102681.72,102667.71
626387.060016777,6877,102662.97,99215.96,102722.95,106509.14,102659.93,102676.35,102684.42,102663.69
626387.080991512,6878,102676.09,99215.96,102726.98,106509.14,102655.89,102672.32,102695.72,102663.69
626387.101003329,6879,102662.97,99217.0,102733.1,106518.3,102665.88,102670.18,102674.45,102664.73
626387.122049511,6880,102675.01,99205.79,102729.07,106512.05,102642.72,102673.39,102680.38,102663.69
626387.145772293,6881,102668.06,99206.83,102725.04,106513.16,102652.91,102672.32,102686.57,102663.69
626387.166251958,6882,102675.01,99199.76,102725.93,106509.14,102651.85,102682.51,102681.72,102663.69
626387.186860529,6883,102683.04,99214.93,102728.02,106510.26,102650.79,102672.32,102680.64,102662.64
626387.207287785,6884,102672.07,99207.86,102722.95,106515.39,102653.77,102672.32,102684.68,102661.6
626387.227925299,6885,102665.91,99212.95,102733.1,106516.07,102654.83,102676.35,102686.57,102663.69
626387.248422781,6886,102671.0,99215.96,102724.0,106509.14,102662.05,102663.19,102678.49,102671.74
626387.26893804,6887,102677.16,99205.79,102718.92,106512.05,102653.77,102673.39,102678.49,102674.72
626387.290021609,6888,102661.1,99199.76,102728.02,106508.03,102663.96,102676.35,102688.72,102676.81
626387.313792023,6889,102666.98,99260.52,102725.04,106529.24,102655.89,102665.33,102686.57,102663.69
626387.334214822,6890,102671.0,99276.73,102725.93,106537.29,102659.93,102680.37,102672.56,102666.67
626387.354874159,6891,102673.93,99263.54,102714.89,106532.15,102651.85,102674.46,102672.56,102660.71
626387.375266963,6892,102659.74,99279.74,102713.85,106525.22,102655.89,102664.26,102688.72,102666.67
626387.39597898,6893,102662.97,99268.62,102715.94,106524.11,102654.83,102673.39,102672.56,102665.78
626387.416519367,6894,102675.01,99270.6,102735.03,106525.22,102645.7,102677.41,102681.46,102671.74
626387.437074826,6895,102673.15,99272.67,102728.02,106537.29,102658.87,102664.26,102688.72,102659.66
626387.457418886,6896,102666.98,99270.6,102726.98,106529.24,102663.96,102676.35,102679.57,102664.73
626387.48176417,6897,102671.0,99267.59,102733.1,106532.15,102654.83,102681.44,102688.72,102667.71
626387.502262244,6898,102675.01,99272.67,102714.89,106541.31,102658.87,102671.25,102678.49,102667.71
626387.522881279,6899,102675.01,99268.53,102726.98,106519.41,102663.96,102677.41,102676.6,102679.79
626387.543317248,6900,102679.02,99263.54,102716.99,106529.24,102650.79,102672.32,102688.72,102663.69
626387.564895306,6901,102665.12,99262.5,102715.94,106529.24,102663.96,102661.3,102679.57,102666.67
626387.584418955,6902,102662.97,99351.61,102716.99,106557.39,102655.89,102671.25,102678.49,102659.66
626387.604968836,6903,102671.0,99365.84,102716.99,106557.39,102657.81,102675.28,102684.68,102667.71
626387.62915571,6904,102685.98,99351.61,102733.1,106555.59,102651.85,102678.48,102687.64,102667.71
626387.649801637,6905,102671.0,99351.61,102729.07,106565.43,102655.89,102684.4,102680.64,102659.66
626387.670223294,6906,102671.0,99351.61,102725.04,106541.31,102655.89,102672.32,102674.45,102673.83
626387.690884474,6907,102654.94,99356.7,102724.0,106553.37,102651.65,102680.37,102688.72,102671.74
626387.711281694,6908,102666.98,99352.65,102729.07,106552.25,102659.93,102672.32,102685.49,102671.74
626387.732196137,6909,102666.98,99345.59,102733.1,106551.57,102651.85,102663.19,102686.57,102670.69
626387.753198584,6910,102681.18,99357.74,102716.99,106541.31,102662.9,102680.37,102688.72,102663.69
626387.773248629,6911,102671.0,99355.77,102726.98,106543.1,102662.9,102664.26,102669.34,102667.71
626387.797168379,6912,102672.07,99344.55,102711.91,106555.59,102654.83,102673.39,102676.34,102663.69
626387.817854406,6913,102666.98,99345.59,102718.92,106545.33,102658.87,102673.39,102678.49,102671.74
626387.838268012,6914,102677.16,99352.65,102725.04,106557.39,102657.81,102674.46,102692.76,102671.74
626387.858841068,6915,102672.07,99437.72,102724.0,106589.55,102660.99,102671.25,102688.72,102666.67
626387.879317048,6916,102662.97,99445.82,102724.0,106589.55,102669.06,102676.35,102684.42,102663.69
626387.900385654,6917,102665.91,99443.85,102733.1,106580.39,102645.7,102676.35,102684.68,102663.69
626387.921074506,6918,102675.01,99428.58,102724.0,106578.6,102647.82,102673.39,102696.8,102661.6
626387.941052051,6919,102681.18,99438.76,102724.0,106581.51,102655.89,102682.51,102682.53,102670.69
626387.965205365,6920,102671.0,99429.62,102725.04,106572.35,102654.83,102671.25,102684.68,102663.69
626387.985827004,6921,102669.92,99442.81,102725.04,106577.49,102655.89,102672.32,102683.61,102668.76
626388.005951402,6922,102672.86,99432.63,102716.99,106577.49,102659.93,102682.26,102679.57,102658.62
626388.026900037,6923,102675.01,99434.71,102729.07,106579.28,102653.77,102672.32,102684.68,102671.74
626388.047454936,6924,102662.97,99434.71,102733.1,106582.62,102651.85,102668.29,102680.64,102669.8
626388.068068494,6925,102671.0,99426.6,102719.97,106579.72,102661.84,102677.41,102687.64,102670.69
626388.088391692,6926,102675.01,99434.71,102724.0,106585.53,102673.1,102675.28,102680.64,102663.69
626388.109040784,6927,102671.0,99444.78,102724.0,106581.51,102668.0,102674.46,102684.42,102663.69
626388.132747261,6928,102675.01,99538.99,102718.03,106607.42,102657.81,102680.37,102687.64,102658.62
626388.153874796,6929,102669.13,99548.13,102733.1,106625.73,102659.93,102680.37,102687.64,102655.64
626388.173909088,6930,102676.87,99522.79,102716.99,106608.53,102658.01,102674.46,102676.6,102664.73
626388.195032817,6931,102681.18,99531.93,102715.94,106601.61,102654.83,102672.32,102682.53,102663.69
626388.215557531,6932,102677.16,99540.03,102718.92,106608.53,102663.96,102673.39,102688.72,102667.71
626388.236196137,6933,102675.01,99523.83,102721.01,106617.69,102653.77,102680.37,102678.49,102657.57
626388.256687029,6934,102681.18,99525.8,102724.88,106617.69,102645.7,102676.35,102687.64,102667.71
626388.27731632,6935,102662.97,99530.89,102715.94,106617.69,102653.77,102664.26,102687.64,102669.65
626388.300814172,6936,102677.95,99531.93,102729.07,106597.59,102655.89,102662.12,102678.49,102667.71
626388.321210942,6937,102662.97,99527.88,102718.03,106611.88,102659.93,102672.32,102679.57,102660.71
626388.341879733,6938,102671.0,99534.94,102721.01,106605.63,102655.89,102680.37,102688.72,102659.66
626388.362946006,6939,102668.06,99537.95,102708.93,106605.63,102654.83,102673.39,102679.57,102667.71
626388.382950853,6940,102671.0,99535.98,102724.0,106609.65,102655.68,102668.29,102683.61,102671.74
