t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626366.4152004,1779720409.174758,61891,53.250003814697266,-96.30000305175781,-1456.114013671875,18.450000762939453,284.25,-1337.7760009765625
626366.417199484,1779720409.176758,61892,46.20000076293945,-98.10000610351562,-1458.050048828125,14.40000057220459,281.8500061035156,-1332.4520263671875
626366.419187923,1779720409.1787567,61893,46.35000228881836,-98.85000610351562,-1459.501953125,11.100000381469727,287.70001220703125,-1333.904052734375
626366.421190432,1779720409.18076,61894,40.05000305175781,-94.35000610351562,-1462.1639404296875,16.05000114440918,286.3500061035156,-1334.387939453125
626366.423187574,1779720409.1827574,61895,46.650001525878906,-97.50000762939453,-1467.9720458984375,15.90000057220459,284.8500061035156,-1330.5159912109375
626366.425189583,1779720409.1847591,61896,43.80000305175781,-96.1500015258789,-1458.7760009765625,13.050000190734863,283.3500061035156,-1335.35595703125
626366.427187566,1779720409.1867576,61897,53.400001525878906,-95.25,-1462.1639404296875,15.450000762939453,290.1000061035156,-1343.583984375
626366.429195123,1779720409.1887581,61898,49.650001525878906,-87.75,-1461.196044921875,11.100000381469727,289.8000183105469,-1332.2099609375
626366.431188159,1779720409.1907582,61899,53.70000076293945,-94.80000305175781,-1469.1820068359375,16.650001525878906,288.75,-1335.5980224609375
626366.433195706,1779720409.192758,61900,45.30000305175781,-97.95000457763672,-1466.761962890625,14.40000057220459,289.95001220703125,-1342.615966796875
626366.435190094,1779720409.1947594,61901,46.650001525878906,-97.05000305175781,-1460.469970703125,18.900001525878906,284.1000061035156,-1342.8580322265625
626366.437199213,1779720409.1967597,61902,44.25,-94.95000457763672,-1460.7120361328125,7.200000286102295,281.4000244140625,-1336.08203125
626366.439188193,1779720409.1987581,61903,46.20000076293945,-90.75,-1472.3280029296875,14.850000381469727,284.8500061035156,-1344.7939453125
626366.441194488,1779720409.20076,61904,51.30000305175781,-97.6500015258789,-1461.43798828125,23.100000381469727,289.0500183105469,-1336.8079833984375
626366.443189817,1779720409.2027597,61905,51.30000305175781,-98.70000457763672,-1462.1639404296875,14.40000057220459,284.25,-1326.4019775390625
626366.445189432,1779720409.2047594,61906,45.75,-87.75,-1464.583984375,9.300000190734863,288.0,-1343.342041015625
626366.447188337,1779720409.2067585,61907,48.30000305175781,-91.05000305175781,-1453.4520263671875,22.950000762939453,288.9000244140625,-1334.8719482421875
626366.449196264,1779720409.2087588,61908,51.30000305175781,-93.1500015258789,-1471.60205078125,15.300000190734863,284.4000244140625,-1333.177978515625
626366.451188719,1779720409.2107584,61909,44.400001525878906,-99.00000762939453,-1455.387939453125,13.350000381469727,285.0,-1338.0179443359375
626366.453195715,1779720409.2127588,61910,47.85000228881836,-93.0,-1464.0999755859375,19.200000762939453,285.6000061035156,-1340.6800537109375
626366.455189632,1779720409.2147584,61911,46.95000076293945,-91.5,-1463.615966796875,15.000000953674316,280.6500244140625,-1333.4200439453125
626366.457198231,1779720409.21676,61912,47.85000228881836,-95.55000305175781,-1463.1319580078125,9.75,280.8000183105469,-1334.14599609375
626366.459190776,1779720409.2187595,61913,48.150001525878906,-96.9000015258789,-1468.4559326171875,9.450000762939453,285.9000244140625,-1343.583984375
626366.461188779,1779720409.2207582,61914,48.750003814697266,-96.60000610351562,-1464.0999755859375,17.700000762939453,287.1000061035156,-1333.177978515625
626366.463189406,1779720409.2227592,61915,48.45000076293945,-90.45000457763672,-1457.323974609375,10.950000762939453,288.45001220703125,-1351.3280029296875
626366.465190724,1779720409.2247608,61916,48.150001525878906,-95.85000610351562,-1460.469970703125,10.950000762939453,279.75,-1340.43798828125
626366.467188797,1779720409.2267587,61917,46.95000076293945,-101.10000610351562,-1465.0679931640625,14.550000190734863,290.70001220703125,-1333.6619873046875
626366.469195643,1779720409.2287586,61918,55.500003814697266,-91.6500015258789,-1465.0679931640625,10.65000057220459,288.1500244140625,-1338.9859619140625
626366.471187857,1779720409.230758,61919,41.85000228881836,-90.75,-1455.8719482421875,17.850000381469727,286.6500244140625,-1337.2919921875
626366.473189396,1779720409.2327592,61920,48.0,-90.1500015258789,-1461.9219970703125,22.80000114440918,288.3000183105469,-1337.7760009765625
626366.475196583,1779720409.2347596,61921,48.900001525878906,-94.6500015258789,-1458.533935546875,16.80000114440918,281.4000244140625,-1331.0
626366.477188697,1779720409.2367587,61922,45.150001525878906,-93.45000457763672,-1461.196044921875,15.90000057220459,279.6000061035156,-1332.4520263671875
626366.479195753,1779720409.2387583,61923,50.400001525878906,-93.1500015258789,-1462.8900146484375,16.950000762939453,288.3000183105469,-1336.8079833984375
626366.481287007,1779720409.2408001,61924,46.5,-97.20000457763672,-1462.8900146484375,14.250000953674316,290.1000061035156,-1348.666015625
626366.483195144,1779720409.242762,61925,52.650001525878906,-91.80000305175781,-1467.72998046875,13.65000057220459,285.9000244140625,-1341.406005859375
626366.485191895,1779720409.244762,61926,49.650001525878906,-94.5,-1467.488037109375,18.450000762939453,285.45001220703125,-1342.1319580078125
626366.487190629,1779720409.2467594,61927,45.30000305175781,-90.1500015258789,-1466.2779541015625,13.65000057220459,288.75,-1335.8399658203125
626366.489188592,1779720409.2487576,61928,48.60000228881836,-97.6500015258789,-1464.342041015625,14.850000381469727,284.70001220703125,-1337.7760009765625
626366.49118968,1779720409.2507596,61929,48.30000305175781,-94.05000305175781,-1471.3599853515625,16.650001525878906,283.0500183105469,-1336.08203125
626366.493191028,1779720409.252761,61930,48.60000228881836,-90.30000305175781,-1458.2919921875,16.200000762939453,286.8000183105469,-1346.2459716796875
626366.495199466,1779720409.2547607,61931,56.250003814697266,-93.1500015258789,-1459.9859619140625,15.90000057220459,282.9000244140625,-1338.0179443359375
626366.497193604,1779720409.256762,61932,45.45000076293945,-92.4000015258789,-1457.5660400390625,17.100000381469727,287.70001220703125,-1342.3740234375
626366.49920034,1779720409.2587612,61933,54.750003814697266,-91.80000305175781,-1470.3919677734375,16.80000114440918,280.6500244140625,-1337.050048828125
626366.50123639,1779720409.2607598,61934,43.5,-102.1500015258789,-1461.196044921875,15.90000057220459,282.1500244140625,-1335.8399658203125
626366.503222395,1779720409.2627602,61935,48.150001525878906,-97.35000610351562,-1466.761962890625,15.300000190734863,291.0,-1338.7440185546875
626366.505193748,1779720409.2647579,61936,45.0,-94.80000305175781,-1458.533935546875,15.450000762939453,291.6000061035156,-1333.177978515625
626366.507202767,1779720409.26676,61937,45.150001525878906,-90.9000015258789,-1466.761962890625,18.75,286.95001220703125,-1332.93603515625
626366.509212869,1779720409.2687585,61938,50.10000228881836,-95.4000015258789,-1457.5660400390625,16.200000762939453,285.45001220703125,-1342.3740234375
626366.511190941,1779720409.2707584,61939,46.35000228881836,-96.1500015258789,-1459.9859619140625,18.600000381469727,284.4000244140625,-1334.14599609375
626366.513193521,1779720409.2727604,61940,51.000003814697266,-99.1500015258789,-1458.7760009765625,14.700000762939453,286.0500183105469,-1342.3740234375
626366.515365848,1779720409.274903,61941,42.150001525878906,-92.70000457763672,-1463.8580322265625,9.75,288.1500244140625,-1339.22802734375
626366.517190078,1779720409.2767582,61942,51.150001525878906,-100.05000305175781,-1468.2139892578125,17.25,292.6500244140625,-1339.9539794921875
626366.519197214,1779720409.27876,61943,46.20000076293945,-94.5,-1465.0679931640625,10.350000381469727,279.45001220703125,-1331.4840087890625
626366.52118992,1779720409.2807593,61944,48.45000076293945,-92.10000610351562,-1463.1319580078125,8.550000190734863,290.25,-1337.533935546875
626366.523195003,1779720409.2827625,61945,44.85000228881836,-93.75,-1467.9720458984375,12.450000762939453,288.45001220703125,-1335.35595703125
626366.525190903,1779720409.2847605,61946,49.05000305175781,-97.80000305175781,-1461.679931640625,12.600000381469727,281.8500061035156,-1336.08203125
626366.527192101,1779720409.2867599,61947,46.95000076293945,-95.25,-1461.43798828125,17.100000381469727,287.4000244140625,-1337.2919921875
626366.529191816,1779720409.288761,61948,45.900001525878906,-97.6500015258789,-1471.1180419921875,18.0,284.4000244140625,-1340.196044921875
626366.531192443,1779720409.2907612,61949,49.95000076293945,-96.75000762939453,-1465.0679931640625,10.350000381469727,280.8000183105469,-1349.3919677734375
626366.533191077,1779720409.2927616,61950,40.95000076293945,-93.9000015258789,-1464.342041015625,12.0,284.1000061035156,-1339.9539794921875
626366.53518908,1779720409.2947588,61951,50.70000076293945,-93.75,-1459.7440185546875,16.5,278.8500061035156,-1336.323974609375
626366.53719172,1779720409.29676,61952,47.10000228881836,-86.85000610351562,-1464.583984375,17.100000381469727,291.3000183105469,-1344.3099365234375
626366.539193178,1779720409.2987628,61953,47.70000076293945,-94.80000305175781,-1464.583984375,10.5,281.70001220703125,-1346.488037109375
626366.541188908,1779720409.300759,61954,44.400001525878906,-95.25,-1464.583984375,12.450000762939453,291.9000244140625,-1339.469970703125
626366.543191247,1779720409.3027604,61955,46.650001525878906,-102.75000762939453,-1465.3099365234375,12.15000057220459,282.45001220703125,-1334.387939453125
626366.5451955,1779720409.3047645,61956,48.45000076293945,-96.30000305175781,-1455.6300048828125,16.950000762939453,284.70001220703125,-1333.177978515625
626366.547188775,1779720409.3067594,61957,48.900001525878906,-91.95000457763672,-1460.7120361328125,22.650001525878906,286.3500061035156,-1336.5660400390625
626366.549189713,1779720409.3087597,61958,51.30000305175781,-94.95000457763672,-1468.4559326171875,19.950000762939453,286.5,-1339.9539794921875
626366.551188537,1779720409.3107593,61959,45.60000228881836,-97.50000762939453,-1467.9720458984375,18.600000381469727,288.3000183105469,-1338.260009765625
626366.553189404,1779720409.3127604,61960,48.45000076293945,-96.1500015258789,-1464.583984375,17.100000381469727,287.5500183105469,-1336.08203125
626366.555192585,1779720409.3147628,61961,47.85000228881836,-94.80000305175781,-1460.9539794921875,15.000000953674316,286.6500244140625,-1336.323974609375
626366.557189326,1779720409.3167593,61962,48.60000228881836,-96.30000305175781,-1463.3740234375,13.500000953674316,285.3000183105469,-1337.7760009765625
626366.559191626,1779720409.318762,61963,48.60000228881836,-93.75,-1466.0360107421875,11.100000381469727,278.5500183105469,-1339.9539794921875
626366.561190289,1779720409.3207603,61964,47.400001525878906,-101.55000305175781,-1461.679931640625,15.15000057220459,282.9000244140625,-1335.35595703125
626366.563188593,1779720409.3227592,61965,51.150001525878906,-89.55000305175781,-1461.9219970703125,16.200000762939453,282.9000244140625,-1345.2779541015625
626366.565191503,1779720409.324761,61966,55.650001525878906,-91.6500015258789,-1465.552001953125,17.700000762939453,286.6500244140625,-1324.949951171875
626366.56719183,1779720409.3267617,61967,52.20000076293945,-92.70000457763672,-1455.8719482421875,18.450000762939453,287.8500061035156,-1333.904052734375
626366.569191064,1779720409.328762,61968,47.55000305175781,-90.30000305175781,-1459.9859619140625,14.850000381469727,283.95001220703125,-1336.5660400390625
626366.571192102,1779720409.3307621,61969,46.35000228881836,-93.75,-1461.9219970703125,23.850000381469727,281.8500061035156,-1341.64794921875
626366.573190896,1779720409.3327613,61970,44.85000228881836,-96.45000457763672,-1458.533935546875,17.55000114440918,283.6500244140625,-1343.342041015625
626366.57518985,1779720409.3347607,61971,50.55000305175781,-91.6500015258789,-1464.342041015625,13.500000953674316,287.1000061035156,-1334.14599609375
626366.577191108,1779720409.336761,61972,40.35000228881836,-94.5,-1465.552001953125,13.200000762939453,283.20001220703125,-1344.3099365234375
626366.579191124,1779720409.3387613,61973,53.10000228881836,-101.25000762939453,-1458.2919921875,9.300000190734863,288.0,-1340.196044921875
626366.581191681,1779720409.3407612,61974,47.25,-97.95000457763672,-1469.1820068359375,18.150001525878906,285.9000244140625,-1335.114013671875
626366.583190455,1779720409.3427613,61975,47.400001525878906,-97.80000305175781,-1466.0360107421875,13.500000953674316,283.0500183105469,-1337.050048828125
626366.585191423,1779720409.3447618,61976,45.30000305175781,-98.85000610351562,-1466.761962890625,14.250000953674316,285.3000183105469,-1326.64404296875
626366.587193011,1779720409.3467634,61977,51.750003814697266,-96.1500015258789,-1462.1639404296875,19.350000381469727,288.45001220703125,-1338.501953125
626366.589191264,1779720409.3487623,61978,50.55000305175781,-94.35000610351562,-1457.8079833984375,18.150001525878906,287.8500061035156,-1341.64794921875
626366.591189968,1779720409.3507602,61979,46.650001525878906,-96.9000015258789,-1454.177978515625,15.600000381469727,282.1500244140625,-1321.56201171875
626366.593189844,1779720409.3527603,61980,46.95000076293945,-94.35000610351562,-1466.0360107421875,15.90000057220459,289.5,-1334.6300048828125
626366.595190311,1779720409.3547611,61981,48.30000305175781,-94.20000457763672,-1458.7760009765625,17.400001525878906,283.20001220703125,-1338.7440185546875
626366.597194974,1779720409.3567638,61982,47.25,-94.5,-1456.5980224609375,12.600000381469727,285.3000183105469,-1339.7120361328125
626366.599190243,1779720409.3587615,61983,43.05000305175781,-96.75000762939453,-1459.0179443359375,16.80000114440918,285.45001220703125,-1346.2459716796875
626366.601190038,1779720409.3607612,61984,48.30000305175781,-96.45000457763672,-1464.583984375,13.350000381469727,281.1000061035156,-1338.501953125
626366.603189553,1779720409.362761,61985,56.70000076293945,-94.95000457763672,-1457.5660400390625,16.950000762939453,291.75,-1340.43798828125
626366.605190231,1779720409.3647606,61986,49.500003814697266,-92.10000610351562,-1463.615966796875,19.80000114440918,282.0,-1340.43798828125
626366.607190897,1779720409.3667624,61987,44.70000076293945,-92.4000015258789,-1467.0040283203125,10.5,282.0,-1333.6619873046875
626366.609191144,1779720409.3687627,61988,51.000003814697266,-88.80000305175781,-1456.35595703125,9.600000381469727,282.3000183105469,-1336.323974609375
626366.611190519,1779720409.3707626,61989,51.000003814697266,-94.6500015258789,-1459.7440185546875,21.900001525878906,289.0500183105469,-1340.6800537109375
626366.613190224,1779720409.3727622,61990,48.30000305175781,-94.35000610351562,-1465.7939453125,15.450000762939453,287.5500183105469,-1342.1319580078125
626366.61519041,1779720409.3747625,61991,50.85000228881836,-96.75000762939453,-1460.469970703125,14.40000057220459,286.20001220703125,-1331.4840087890625
