t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282673.123594173,4220,102330.23,102830.07,102325.9,105729.13,102328.86,102326.05,102338.03,102322.92
282673.144201645,4221,102335.32,102907.06,102329.92,105795.61,102324.82,102324.16,102339.1,102316.97
282673.168399111,4222,102334.25,103012.42,102321.87,105850.74,102322.71,102334.1,102339.1,102316.97
282673.189054225,4223,102333.17,103085.36,102329.92,105920.13,102324.82,102340.26,102342.07,102320.99
282673.209483006,4224,102330.23,103204.78,102329.92,105972.35,102319.73,102331.14,102335.89,102329.03
282673.230077198,4225,102331.31,103232.32,102325.9,105993.12,102334.81,102324.16,102329.96,102308.92
282673.25051994,4226,102326.22,103263.66,102328.88,106051.57,102326.74,102331.14,102338.03,102325.01
282673.271136535,4227,102319.27,103321.47,102321.87,106095.76,102326.74,102332.21,102346.1,102320.99
282673.291602283,4228,102316.05,103384.16,102316.8,106130.8,102329.72,102323.09,102334.0,102325.01
282673.312443458,4229,102329.16,103466.29,102332.9,106174.98,102334.81,102331.14,102331.85,102323.97
282673.336670378,4230,102319.27,103506.81,102324.85,106226.09,102326.74,102324.16,102345.03,102323.97
282673.357137047,4231,102327.29,103584.63,102333.95,106296.6,102327.8,102324.16,102334.81,102325.01
282673.377497975,4232,102323.0,103624.34,102331.86,106340.79,102332.89,102333.28,102347.17,102325.01
282673.398082953,4233,102331.31,103644.6,102324.85,106418.23,102326.74,102328.18,102346.1,102325.01
282673.41852227,4234,102335.32,104098.53,102332.9,106582.94,102335.87,102328.18,102336.96,102330.08
282673.439517028,4235,102321.14,104183.65,102325.9,106613.96,102325.68,102324.16,102335.89,102337.08
282673.45971501,4236,102332.1,104183.65,102316.8,106620.88,102320.79,102323.09,102339.1,102318.9
282673.481190886,4237,102319.27,104197.69,102330.96,106642.08,102318.67,102338.13,102338.03,102329.03
282673.504116737,4238,102309.1,104244.44,102325.9,106671.99,102317.61,102333.28,102343.96,102315.92
282673.525084123,4239,102331.31,104320.37,102330.96,106717.29,102326.74,102320.13,102336.96,102325.01
282673.545168323,4240,102335.32,104375.24,102320.83,106751.67,102329.72,102329.01,102338.03,102319.94
282673.566103691,4241,102312.04,104464.41,102321.87,106789.61,102321.65,102334.1,102331.85,102322.92
282673.586732195,4242,102323.0,104571.68,102331.86,106855.01,102325.68,102322.02,102335.89,102325.01
282673.607190491,4243,102321.14,104621.41,102325.9,106876.87,102330.78,102330.08,102329.96,102316.97
282673.630464679,4244,102327.29,104701.39,102318.89,106903.22,102322.71,102330.08,102339.1,102314.88
282673.648564725,4245,102326.22,104743.02,102324.85,106910.13,102322.71,102331.14,102329.96,102325.01
282673.671985194,4246,102320.06,104754.09,102318.89,106888.93,102318.67,102325.22,102329.96,102329.03
282673.693244292,4247,102330.23,104754.09,102334.99,106871.08,102318.67,102324.16,102339.92,102319.94
282673.713217805,4248,102316.05,104716.52,102317.85,106842.95,102310.6,102334.1,102335.89,102316.97
282673.734183469,4249,102327.29,104698.43,102325.9,106813.71,102326.74,102332.21,102334.0,102311.9
282673.754391065,4250,102326.22,104694.38,102327.83,106805.68,102322.71,102330.08,102346.1,102325.01
282673.775547117,4251,102325.15,104698.43,102323.81,106799.88,102310.6,102339.2,102342.07,102315.92
282673.796819645,4252,102335.32,104714.64,102319.78,106798.76,102326.74,102323.09,102346.1,102320.99
282673.819362577,4253,102315.26,104730.86,102321.87,106806.8,102318.67,102322.02,102329.96,102322.92
282673.840028477,4254,102331.31,104759.23,102329.92,106810.81,102322.71,102330.08,102334.0,102322.92
282673.860501876,4255,102333.17,104756.27,102325.9,106813.71,102318.67,102325.22,102342.07,102326.94
282673.881281538,4256,102316.05,104760.02,102331.86,106806.8,102328.86,102331.14,102352.03,102310.86
282673.902202073,4257,102334.25,104747.07,102332.01,106771.3,102325.68,102322.02,102336.96,102325.01
282673.922212271,4258,102331.31,104722.75,102327.83,106756.35,102319.73,102344.29,102335.89,102311.9
282673.943177495,4259,102336.39,104710.59,102325.9,106737.38,102324.82,102328.18,102338.03,102308.92
282673.963230807,4260,102330.23,104694.38,102332.9,106725.33,102326.74,102330.08,102335.89,102331.12
282673.987376444,4261,102322.21,104705.45,102321.87,106734.48,102318.67,102322.02,102345.03,102310.86
282674.009080135,4262,102333.17,104745.98,102325.9,106821.75,102310.6,102332.21,102335.07,102314.88
282674.028526189,4263,102323.28,104831.11,102325.9,106863.04,102318.67,102319.06,102329.96,102315.92
282674.049204308,4264,102327.02,104965.98,102329.92,106934.24,102318.67,102330.08,102338.03,102322.92
282674.069507809,4265,102332.1,105079.48,102316.8,106923.96,102324.82,102324.16,102328.89,102326.05
282674.090210786,4266,102317.12,105198.92,102323.81,106974.41,102322.71,102322.02,102340.99,102308.92
282674.110696072,4267,102318.2,105310.57,102325.9,107046.73,102327.8,102339.2,102342.07,102320.99
282674.131530227,4268,102319.27,105378.39,102324.85,107078.87,102318.67,102330.08,102339.92,102316.97
282674.155390703,4269,102327.29,105432.19,102324.85,107123.07,102326.74,102320.13,102334.81,102314.88
282674.1760419,4270,102330.23,105467.58,102320.83,107160.35,102318.67,102330.08,102338.03,102326.94
282674.196544403,4271,102318.2,105540.56,102337.97,107197.16,102324.63,102328.18,102345.03,102314.88
282674.21716834,4272,102314.18,105618.69,102323.81,107232.67,102332.89,102331.14,102338.03,102315.92
282674.237725966,4273,102323.28,105676.21,102332.9,107270.6,102326.74,102323.09,102340.99,102318.9
282674.258191393,4274,102334.25,105784.92,102320.83,107317.05,102326.74,102324.16,102338.03,102319.94
282674.278688668,4275,102319.27,105881.13,102317.85,107379.09,102334.81,102332.21,102350.14,102314.88
282674.299284342,4276,102314.98,106303.94,102324.85,107519.72,102327.8,102334.1,102338.03,102319.94
282674.323395977,4277,102318.99,106506.69,102325.9,107621.29,102324.82,102323.09,102346.1,102315.92
282674.343993724,4278,102328.09,106553.14,102325.9,107624.19,102319.73,102339.2,102334.0,102317.86
282674.364446732,4279,102319.27,106621.34,102333.95,107656.33,102322.71,102326.05,102338.03,102320.99
282674.385973305,4280,102317.12,106647.51,102324.85,107657.46,102326.74,102330.08,102339.92,102320.99
282674.405529626,4281,102318.2,106674.79,102323.81,107663.24,102327.8,102337.06,102346.1,102308.92
282674.426271741,4282,102306.16,106700.23,102324.85,107673.53,102328.86,102326.05,102346.1,102316.97
282674.446761264,4283,102324.08,106793.51,102324.85,107713.71,102330.78,102330.08,102338.03,102320.99
282674.467420034,4284,102318.2,106870.56,102319.78,107751.64,102320.59,102327.12,102321.89,102322.92
282674.49139352,4285,102322.21,106961.61,102323.81,107820.45,102335.87,102319.06,102338.85,102322.92
282674.512023476,4286,102325.43,107039.78,102323.81,107876.21,102330.78,102327.12,102339.92,102316.97
282674.532553881,4287,102319.27,107117.95,102329.92,107906.6,102318.67,102338.13,102343.96,102316.97
282674.553101242,4288,102328.09,107213.06,102325.9,107942.76,102317.61,102329.01,102338.03,102318.9
282674.573569022,4289,102321.14,107299.34,102326.94,107974.91,102327.8,102332.21,102335.89,102325.01
282674.594219919,4290,102319.27,107358.35,102320.83,107996.76,102325.68,102323.09,102347.17,102320.99
282674.614651194,4291,102325.15,107415.14,102325.9,108020.87,102320.59,102339.2,102334.0,102325.01
282674.636221644,4292,102317.12,107447.59,102328.88,108027.15,102334.81,102330.08,102334.0,102316.97
282674.659491715,4293,102319.27,107536.82,102318.89,108042.1,102326.74,102342.15,102339.92,102307.88
282674.680162873,4294,102323.0,107609.83,102324.85,108090.32,102328.86,102323.09,102340.99,102314.88
282674.700503541,4295,102335.32,107722.28,102325.9,108122.47,102320.59,102318.0,102345.03,102309.96
282674.721199587,4296,102326.22,107801.17,102319.78,108151.73,102324.63,102322.02,102343.96,102316.97
282674.741785676,4297,102316.05,107908.87,102325.9,108181.62,102326.74,102330.08,102338.03,102314.88
282674.762368641,4298,102323.0,107979.65,102325.9,108187.9,102324.63,102334.1,102336.96,102320.99
282674.782734557,4299,102323.0,107999.23,102331.86,108169.56,102326.74,102319.06,102335.89,102319.94
282674.803491555,4300,102320.06,107973.77,102334.99,108111.54,102316.56,102338.13,102342.07,102308.92
282674.82807857,4301,102330.23,107958.67,102325.9,108075.37,102326.74,102324.16,102347.99,102314.88
282674.848137571,4302,102323.0,107940.2,102330.96,108028.91,102326.74,102323.09,102350.14,102310.86
282674.868710821,4303,102323.28,107912.93,102332.01,107996.76,102322.71,102326.05,102338.03,102325.01
282674.88914437,4304,102328.09,107891.53,102325.9,107978.93,102318.67,102323.09,102346.1,102320.99
282674.90984314,4305,102319.27,107893.77,102325.9,107962.85,102330.78,102332.21,102343.14,102315.92
282674.930802224,4306,102320.06,107923.98,102328.88,107976.67,102320.79,102336.24,102336.96,102322.92
282674.950808205,4307,102319.27,107962.73,102329.92,107989.85,102326.74,102326.05,102327.82,102332.01
282674.971749091,4308,102325.15,108025.39,102328.88,107990.98,102336.93,102332.21,102338.03,102319.94
282674.995069239,4309,102323.28,108092.53,102326.94,107977.8,102322.71,102322.02,102343.96,102325.01
282675.016122615,4310,102326.22,108071.13,102330.96,107952.56,102326.74,102331.14,102338.03,102315.92
282675.036192924,4311,102322.21,107999.23,102317.85,107916.39,102324.63,102320.96,102334.0,102307.88
282675.057510931,4312,102335.32,107942.44,102324.85,107885.38,102325.68,102324.16,102343.14,102308.92
282675.078436634,4313,102335.32,107909.99,102324.85,107850.34,102334.81,102322.02,102339.1,102309.96
282675.09847155,4314,102332.1,107901.88,102324.85,107850.34,102324.63,102323.09,102343.14,102325.01
282675.119674012,4315,102316.05,107903.7,102333.95,107848.08,102322.71,102342.98,102338.03,102322.03
282675.14403139,4316,102312.04,107944.26,102325.9,107870.43,102320.79,102322.02,102342.07,102320.99
282675.163125731,4317,102325.15,107953.49,102321.87,107880.23,102322.71,102322.02,102335.89,102308.92
282675.18454411,4318,102321.14,107973.77,102329.92,107880.23,102326.74,102332.21,102342.07,102312.94
282675.204112229,4319,102328.37,107964.54,102325.9,107882.48,102316.56,102326.05,102345.03,102325.01
282675.225231975,4320,102314.18,107968.6,102325.9,107846.32,102318.67,102327.94,102343.14,102315.92
282675.24529275,4321,102331.03,107973.77,102324.85,107881.36,102330.78,102340.26,102346.1,102316.97
282675.266283742,4322,102327.29,108382.37,102329.92,108003.04,102327.8,102332.21,102338.03,102326.94
282675.288061645,4323,102323.0,108372.44,102329.92,107972.02,102318.67,102323.09,102343.96,102333.05
282675.310455811,4324,102330.23,108344.05,102317.85,107960.6,102322.71,102328.18,102338.03,102316.97
282675.33101515,4325,102318.99,108378.31,102324.85,107996.76,102325.68,102334.1,102338.03,102316.97
282675.351514328,4326,102324.08,108456.51,102324.85,108083.41,102325.68,102330.08,102335.07,102312.94
282675.372243403,4327,102320.06,108594.45,102326.94,108161.52,102323.77,102336.24,102346.1,102318.9
282675.392599575,4328,102318.2,108762.59,102315.76,108280.33,102319.73,102318.0,102340.18,102325.01
282675.413227788,4329,102324.08,108877.32,102326.79,108348.65,102335.87,102323.09,102338.03,102315.92
282675.433729629,4330,102334.25,109009.41,102325.9,108393.48,102328.86,102330.08,102342.07,102312.94
282675.454311292,4331,102329.16,109104.52,102325.9,108442.83,102328.86,102330.08,102335.89,102315.92
282675.478445242,4332,102332.1,109185.67,102328.88,108477.25,102324.82,102313.97,102342.07,102323.97
282675.499149129,4333,102318.2,109289.38,102325.9,108496.21,102318.67,102331.14,102328.89,102311.9
282675.519508796,4334,102315.26,109416.95,102317.85,108541.56,102324.82,102326.05,102349.07,102327.1
282675.540086152,4335,102323.28,109516.61,102327.98,108583.5,102323.77,102331.14,102338.03,102320.99
282675.560651079,4336,102335.32,109870.79,102327.98,108782.71,102318.67,102330.08,102347.17,102317.86
282675.581370009,4337,102317.12,110285.38,102327.83,108937.18,102327.8,102331.14,102339.1,102325.01
282675.601867955,4338,102322.21,110372.89,102315.76,108941.2,102322.71,102335.17,102336.96,102326.05
282675.622177896,4339,102319.27,110542.84,102328.88,109017.57,102315.7,102330.08,102342.07,102315.92
282675.646456775,4340,102327.29,110684.89,102321.87,109073.84,102317.61,102334.1,102342.07,102333.05
282675.667087943,4341,102335.32,110785.74,102321.87,109123.22,102334.81,102323.09,102339.92,102323.97
282675.687540821,4342,102326.22,110854.74,102323.81,109134.14,102322.71,102329.01,102335.89,102320.99
282675.709156628,4343,102314.98,110891.89,102325.9,109141.04,102327.8,102342.15,102335.89,102312.94
282675.728604144,4344,102330.23,110948.1,102317.85,109133.0,102322.71,102323.09,102339.92,102308.92
282675.74920783,4345,102334.25,111007.84,102325.9,109165.69,102328.86,102323.09,102334.0,102311.9
282675.76967528,4346,102327.29,111095.99,102322.91,109182.37,102326.74,102336.24,102342.07,102325.01
282675.790641054,4347,102317.12,111203.83,102318.89,109247.83,102325.68,102338.13,102342.07,102325.01
282675.814471113,4348,102329.16,111344.76,102331.86,109317.3,102326.74,102330.08,102339.1,102322.92
282675.835066246,4349,102327.29,111500.17,102324.85,109383.35,102326.74,102330.08,102346.1,102315.92
282675.855505784,4350,102320.06,111681.7,102327.98,109439.63,102326.74,102326.05,102339.1,102325.01
282675.876220868,4351,102332.1,111803.5,102329.92,109507.97,102326.74,102322.02,102335.89,102325.01
282675.896707026,4352,102323.0,111900.93,102329.92,109537.25,102322.71,102331.14,102343.96,102325.01
282675.917670327,4353,102319.27,111972.85,102329.92,109520.03,102324.63,102322.02,102336.96,102320.99
282675.937954058,4354,102327.29,112059.27,102316.8,109541.27,102328.66,102327.12,102342.07,102327.99
282675.958575611,4355,102329.16,112266.34,102319.78,109532.09,102327.8,102322.02,102340.99,102320.99
282675.98249786,4356,102310.17,112335.37,102321.87,109576.31,102310.6,102331.14,102336.96,102310.86
282676.003138983,4357,102331.31,112449.06,102325.9,109606.73,102326.74,102330.08,102339.1,102325.01
282676.023595215,4358,102321.14,112590.01,102329.92,109671.06,102316.56,102340.26,102346.1,102322.92
282676.044317,4359,102317.12,112714.72,102330.96,109725.05,102330.78,102318.0,102343.96,102316.97
282676.0648903,4360,102318.2,112847.0,102315.76,109729.07,102326.74,102332.21,102339.92,102330.08
282676.08548373,4361,102326.22,112920.09,102332.9,109729.07,102324.63,102332.21,102327.0,102319.94
282676.105895496,4362,102322.21,112874.25,102326.94,109681.97,102315.5,102322.02,102334.0,102322.92
282676.126804184,4363,102331.31,112829.59,102325.9,109616.51,102327.8,102322.02,102333.74,102316.97
282676.150185263,4364,102319.27,112735.02,102318.89,109541.27,102322.71,102330.08,102344.21,102323.97
282676.171197628,4365,102328.37,112625.99,102323.81,109475.81,102326.74,102320.96,102342.07,102316.97
282676.191559578,4366,102334.25,112537.22,102329.92,109439.63,102326.74,102326.05,102343.14,102325.01
282676.212234161,4367,102326.22,112530.26,102325.9,109424.69,102334.81,102322.02,102336.96,102303.86
282676.232818778,4368,102315.26,112559.85,102323.81,109432.73,102322.71,102334.1,102343.96,102318.9
282676.253493712,4369,102334.25,112608.58,102325.9,109456.85,102334.81,102343.22,102338.03,102308.92
282676.275435093,4370,102319.27,112671.22,102326.94,109483.85,102330.78,102331.14,102321.89,102325.01
282676.29461265,4371,102315.26,112710.66,102327.98,109495.91,102318.67,102324.16,102338.03,102335.14
282676.318131318,4372,102318.2,112704.87,102317.85,109480.97,102326.74,102335.17,102342.07,102327.99
282676.339157523,4373,102316.05,112648.02,102329.92,109428.71,102327.8,102320.96,102338.03,102316.97
282676.359209754,4374,102331.31,112585.38,102324.85,109376.46,102325.68,102330.08,102346.1,102322.92
282676.380268419,4375,102326.22,112488.5,102324.85,109327.08,102329.72,102335.17,102345.85,102326.05
282676.402118572,4376,102325.15,112420.63,102319.78,109304.1,102322.71,102326.05,102338.03,102316.97
282676.421331072,4377,102321.14,112418.31,102326.94,109298.34,102334.81,102323.09,102342.07,102323.07
282676.442294773,4378,102314.98,112449.06,102330.96,109294.92,102326.74,102319.06,102339.1,102318.01
282676.465437922,4379,102328.37,112514.02,102327.98,109343.16,102324.63,102331.14,102346.1,102329.03
282676.486078404,4380,102322.21,112559.85,102325.9,109367.27,102329.72,102332.21,102335.89,102316.97
282676.506577772,4381,102319.27,112941.56,102332.9,109631.44,102326.74,102331.14,102342.07,102320.99
282676.527107726,4382,102335.32,113547.22,102326.94,109889.87,102329.72,102346.18,102350.14,102307.88
282676.548163747,4383,102335.32,113394.07,102325.9,109758.35,102319.73,102330.08,102339.92,102325.01
282676.568292333,4384,102335.32,113331.43,102327.98,109680.83,102330.78,102330.08,102342.07,102315.92
282676.589251487,4385,102334.25,113269.34,102330.96,109632.59,102318.67,102324.16,102340.99,102320.99
282676.609324651,4386,102332.38,113280.35,102333.95,109634.87,102334.81,102331.14,102342.07,102308.92
282676.633730822,4387,102333.17,113311.67,102321.87,109638.89,102326.74,102336.24,102326.74,102315.92
282676.654144971,4388,102325.15,113460.22,102329.92,109733.09,102330.58,102337.06,102342.07,102316.97
282676.674522104,4389,102330.23,113687.66,102327.98,109829.57,102326.74,102338.13,102342.07,102320.99
282676.695217298,4390,102306.16,113890.74,102310.84,109940.41,102302.53,102305.92,102309.79,102293.88
282676.715718439,4391,102314.18,113998.06,102309.79,110054.7,102322.71,102315.04,102334.0,102308.92
282676.736483569,4392,102323.28,114155.29,102318.89,110123.05,102317.61,102319.06,102331.03,102308.92
282676.756642302,4393,102319.27,114359.57,102325.9,110179.34,102319.73,102324.16,102338.03,102316.97
282676.777330776,4394,102319.27,114442.0,102329.92,110211.5,102316.56,102323.09,102351.21,102309.96
282676.801469262,4395,102324.08,114588.24,102321.87,110356.24,102333.75,102316.93,102340.99,102318.9
282676.822146369,4396,102317.12,115228.96,102317.85,110776.72,102324.63,102334.1,102334.0,102304.9
282676.842558856,4397,102319.27,115265.03,102325.9,110763.5,102322.71,102326.05,102329.96,102312.94
282676.863266188,4398,102319.27,115320.72,102325.9,110783.61,102325.68,102329.01,102331.85,102322.92
282676.883599565,4399,102315.26,115450.75,102324.85,110864.03,102326.74,102316.93,102342.07,102320.99
282676.904295581,4400,102314.98,115644.59,102317.85,110951.34,102324.63,102330.08,102329.96,102325.01
282676.924685984,4401,102319.27,115855.89,102325.9,111066.25,102326.74,102322.02,102334.0,102315.92
282676.945607261,4402,102327.29,116072.47,102324.85,111196.64,102324.63,102331.14,102338.03,102312.94
282676.969550061,4403,102318.2,116229.76,102324.85,111250.08,102322.71,102322.02,102321.89,102319.94
282676.990106274,4404,102323.0,116373.2,102319.78,111273.05,102325.68,102332.21,102338.03,102314.88
282677.010572563,4405,102318.2,116427.7,102323.81,111266.17,102326.74,102328.18,102331.85,102319.94
282677.031199814,4406,102331.31,116466.68,102329.92,111248.92,102333.75,102318.0,102335.89,102316.97
282677.051800856,4407,102323.28,116511.39,102328.88,111247.76,102326.74,102324.16,102328.89,102315.92
282677.072459395,4408,102326.22,116565.88,102315.91,111273.05,102326.74,102323.92,102336.14,102315.92
282677.092663065,4409,102335.32,116725.59,102312.78,111329.35,102321.65,102320.96,102343.14,102318.9
282677.113306371,4410,102316.05,116931.23,102316.8,111458.05,102322.71,102319.89,102340.99,102318.01
282677.137658301,4411,102325.15,117199.51,102317.85,111566.63,102326.74,102331.14,102346.1,102314.88
282677.158118699,4412,102318.2,117415.39,102328.88,111691.31,102327.8,102332.21,102339.1,102316.97
282677.178790869,4413,102318.2,117644.68,102319.93,111772.92,102327.8,102324.16,102329.96,102316.97
282677.199252269,4414,102331.31,117863.79,102318.89,111820.02,102326.74,102323.09,102344.21,102316.97
282677.219742434,4415,102325.15,118139.04,102318.89,111840.13,102320.59,102335.17,102345.03,102322.03
282677.240387452,4416,102327.29,118200.02,102330.96,111829.23,102325.68,102331.14,102343.14,102320.99
282677.261566058,4417,102320.34,118198.39,102317.85,111810.81,102338.85,102330.08,102338.03,102320.99
282677.281892875,4418,102319.27,118236.62,102324.85,111811.97,102331.84,102325.22,102336.96,102326.05
282677.305579237,4419,102324.08,118327.28,102324.85,111846.48,102326.74,102324.16,102342.07,102315.92
282677.326213669,4420,102318.2,118507.82,102332.9,111924.59,102326.74,102330.08,102340.99,102325.01
282677.34666862,4421,102328.37,118674.13,102329.92,111972.86,102326.74,102323.09,102327.82,102326.05
282677.367293267,4422,102319.27,118831.5,102322.91,112045.26,102327.8,102332.21,102328.89,102316.97
282677.387839997,4423,102327.29,118949.43,102336.03,112073.41,102332.7,102341.33,102342.07,102316.97
282677.408522532,4424,102335.32,118988.87,102326.94,112049.28,102326.74,102330.08,102334.0,102310.86
282677.428888619,4425,102388.28,110242.51,102456.79,105826.64,102454.81,102458.91,102474.16,102419.45
282677.449912991,4426,102371.43,105101.62,102360.18,105828.44,102378.14,102388.58,102374.35,102378.34
282677.473560574,4427,102367.42,105407.54,102366.15,105040.16,102366.04,102378.39,102376.24,102365.23
282677.494204161,4428,102347.36,105267.83,102357.05,105196.78,102345.86,102362.28,102370.31,102333.05
282677.514292777,4429,102333.17,104794.63,102346.02,105333.33,102324.63,102347.25,102355.25,102332.01
282677.535459635,4430,102344.42,104627.34,102323.81,105576.51,102334.81,102346.18,102354.17,102330.97
282677.555656625,4431,102335.32,104499.51,102329.92,105485.94,102331.64,102331.14,102339.92,102320.99
282677.576485883,4432,102319.27,104663.82,102325.9,105481.22,102334.81,102335.17,102338.03,102316.97
282677.596986563,4433,102331.31,104667.88,102327.98,105441.76,102326.74,102330.08,102343.96,102327.99
282677.621059089,4434,102335.32,104526.0,102326.94,105473.89,102334.81,102320.96,102335.89,102311.9
282677.641136749,4435,102321.14,104383.05,102332.01,105511.14,102330.78,102331.14,102345.03,102319.05
282677.662102673,4436,102329.44,104335.5,102323.96,105502.0,102326.74,102328.18,102346.1,102322.03
282677.682220133,4437,102321.14,104348.74,102323.81,105470.98,102322.71,102339.2,102339.1,102320.99
282677.703315813,4438,102315.26,104292.0,102325.9,105457.83,102309.54,102334.1,102346.1,102325.01
282677.723834701,4439,102333.17,104219.84,102323.96,105468.77,102322.71,102324.16,102346.1,102316.97
282677.744333959,4440,102335.32,104169.32,102337.97,105461.84,102325.68,102340.02,102336.96,102320.99
282677.766384905,4441,102335.32,104431.69,102329.92,106104.47,102334.81,102346.18,102363.32,102319.94
282677.788463444,4442,102334.25,105307.28,102333.95,106849.87,102326.74,102344.05,102338.85,102329.03
282677.809318059,4443,102319.27,104321.17,102322.91,106283.44,102325.68,102320.96,102338.03,102316.97
282677.830144763,4444,102309.1,104199.57,102312.78,105940.9,102301.47,102313.97,102321.89,102299.83
282677.850110263,4445,102320.34,104274.7,102326.94,105736.06,102326.74,102331.14,102325.93,102300.88
282677.871205512,4446,102318.2,104367.92,102327.98,105832.45,102333.75,102322.02,102335.89,102311.9
282677.891389023,4447,102331.31,103853.19,102326.94,105760.16,102334.81,102323.09,102346.1,102315.92
282677.912301546,4448,102327.29,104404.4,102332.01,105931.76,102325.68,102331.14,102346.1,102333.05
282677.932451936,4449,102330.23,104348.74,102323.81,106257.11,102336.73,102332.21,102345.03,102322.92
282677.956484522,4450,102335.32,104930.27,102325.9,106757.47,102325.68,102335.99,102343.96,102330.97
282677.97715611,4451,102307.23,104939.47,102319.93,105874.84,102317.61,102316.11,102315.71,102291.79
282677.997568817,4452,102319.27,105732.97,102309.79,107323.96,102315.5,102313.97,102318.67,102308.92
282678.018308378,4453,102327.29,105109.73,102314.86,106771.3,102320.59,102313.97,102329.96,102307.88
282678.038636147,4454,102314.98,105069.19,102326.94,106657.7,102320.59,102313.97,102338.03,102316.97
282678.059326263,4455,102326.22,105079.17,102321.87,106724.21,102316.56,102324.16,102342.07,102319.94
282678.082361399,4456,102336.39,105023.51,102319.93,106820.63,102333.75,102322.02,102323.78,102316.97
282678.100420404,4457,102327.29,105265.97,102325.9,107298.73,102325.68,102343.22,102346.1,102320.99
282678.124531649,4458,102334.25,105139.97,102332.01,107008.33,102332.7,102330.08,102362.24,102323.07
282678.14702169,4459,102330.23,105421.89,102333.95,107396.28,102326.74,102357.43,102345.03,102323.97
282678.165598988,4460,102334.25,105619.45,102332.01,107727.53,102325.68,102322.02,102343.14,102316.97
282678.186205719,4461,102323.28,105677.31,102325.9,107809.03,102332.7,102334.1,102346.1,102319.94
282678.206737155,4462,102317.12,105673.26,102336.93,107673.53,102324.63,102330.08,102338.03,102320.99
282678.227308733,4463,102335.32,105654.84,102329.92,107633.35,102325.68,102318.0,102346.1,102319.94
282678.247747148,4464,102335.32,105698.68,102319.78,107769.48,102334.81,102331.14,102342.07,102326.94
282678.268458227,4465,102331.31,106486.04,102317.85,108792.49,102323.57,102318.0,102326.74,102320.99
282678.292497934,4466,102303.22,107042.72,102326.94,109733.09,102308.49,102308.05,102327.82,102298.79
282678.313255622,4467,102315.26,106910.0,102316.8,108989.44,102316.56,102312.9,102329.96,102298.79
282678.333605204,4468,102317.12,106997.0,102327.98,109573.43,102318.67,102332.21,102345.03,102323.97
282678.354173606,4469,102335.32,107168.45,102325.9,109893.89,102328.66,102343.22,102343.96,102323.97
282678.374641717,4470,102327.29,107207.89,102334.99,109965.68,102326.74,102330.08,102352.03,102323.97
282678.395422911,4471,102331.03,105814.06,102346.02,107590.92,102342.88,102362.53,102360.35,102345.12
282678.417249278,4472,102341.2,103772.13,102343.04,106104.47,102339.71,102346.18,102353.1,102340.05
282678.436807611,4473,102331.31,102783.36,102328.88,105783.15,102333.75,102334.1,102356.06,102325.01
282678.460550379,4474,102316.05,102526.18,102342.0,105610.44,102325.68,102322.02,102346.1,102318.9
282678.481189598,4475,102331.31,102199.91,102315.91,105518.07,102314.44,102328.18,102332.11,102329.03
282678.501661645,4476,102335.32,101291.42,102346.02,104987.96,102334.61,102346.18,102357.14,102332.01
282678.522254324,4477,102329.16,101014.04,102329.92,104986.86,102324.63,102342.15,102343.96,102325.01
282678.542661673,4478,102323.28,101042.39,102317.85,105018.27,102322.71,102331.14,102346.1,102314.88
282678.563309065,4479,102317.12,101341.08,102333.95,105052.21,102333.75,102337.06,102350.14,102329.03
282678.583758297,4480,102323.28,101154.75,102324.85,105060.24,102332.7,102326.05,102342.07,102325.01
282678.604384817,4481,102318.2,100432.75,102339.91,105052.21,102332.7,102342.15,102337.78,102318.9
282678.628555392,4482,102319.27,100296.1,102334.99,105070.48,102321.65,102323.09,102335.89,102320.99
282678.649172418,4483,102327.29,100269.71,102317.85,105066.46,102326.74,102334.1,102335.89,102327.99
282678.669665056,4484,102335.32,100267.75,102333.95,105073.39,102333.75,102340.26,102347.17,102323.97
282678.690417577,4485,102321.14,100269.71,102331.86,105072.29,102324.63,102327.94,102340.99,102320.99
282678.710890925,4486,102319.27,100279.9,102325.9,105068.28,102316.56,102327.12,102338.03,102319.94
282678.731438116,4487,102319.27,100277.81,102325.9,105087.64,102320.59,102318.0,102338.03,102326.05
282678.751960989,4488,102333.17,100313.35,102333.95,105085.44,102320.59,102331.14,102334.0,102310.86
282678.772698478,4489,102338.26,100348.75,102334.99,105090.56,102322.71,102339.2,102346.1,102322.92
282678.796548787,4490,102327.29,100362.99,102325.9,105076.31,102323.57,102326.05,102339.1,102320.99
282678.817141677,4491,102327.29,100432.75,102326.94,105084.34,102325.68,102320.13,102354.17,102325.01
282678.841093751,4492,102327.29,100432.75,102324.85,105076.31,102324.63,102323.09,102334.0,102318.9
282678.858160393,4493,102335.32,100376.05,102332.01,105078.51,102334.81,102339.2,102345.03,102325.01
282678.878603997,4494,102327.29,100385.2,102325.9,105081.42,102325.68,102346.18,102338.03,102325.01
