t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282650.104344917,1779376692.8639143,32794,77.10000610351562,-38.25,-1466.52001953125,21.75,225.90000915527344,-1310.4300537109375
282650.106344512,1779376692.8659132,32795,82.6500015258789,-38.25,-1475.9580078125,28.650001525878906,227.10000610351562,-1328.095947265625
282650.10834553,1779376692.867914,32796,84.45000457763672,-29.700000762939453,-1466.761962890625,27.450000762939453,227.10000610351562,-1322.77197265625
282650.110342961,1779376692.8699129,32797,83.10000610351562,-30.900001525878906,-1466.761962890625,31.500001907348633,228.3000030517578,-1326.1600341796875
282650.112344169,1779376692.871914,32798,83.4000015258789,-39.0,-1474.748046875,28.350000381469727,233.25001525878906,-1326.1600341796875
282650.114344506,1779376692.8739138,32799,79.6500015258789,-34.650001525878906,-1466.761962890625,28.650001525878906,228.15000915527344,-1323.498046875
282650.116342869,1779376692.8759124,32800,82.95000457763672,-41.70000076293945,-1463.1319580078125,28.200000762939453,227.70001220703125,-1326.4019775390625
282650.118344307,1779376692.877914,32801,82.95000457763672,-37.20000076293945,-1460.22802734375,32.10000228881836,226.65000915527344,-1322.2879638671875
282650.120343071,1779376692.8799133,32802,81.30000305175781,-37.20000076293945,-1459.501953125,28.200000762939453,222.3000030517578,-1320.593994140625
282650.122344779,1779376692.8819144,32803,79.35000610351562,-37.20000076293945,-1465.7939453125,29.100000381469727,225.90000915527344,-1317.68994140625
282650.124350063,1779376692.8839147,32804,85.6500015258789,-37.5,-1466.2779541015625,23.850000381469727,226.95001220703125,-1308.4940185546875
282650.126343078,1779376692.8859127,32805,82.95000457763672,-30.750001907348633,-1466.2779541015625,22.650001525878906,222.90000915527344,-1312.6080322265625
282650.128370215,1779376692.8879166,32806,79.95000457763672,-35.400001525878906,-1470.1500244140625,27.30000114440918,222.3000030517578,-1326.1600341796875
282650.130349399,1779376692.8899145,32807,82.5,-36.900001525878906,-1463.1319580078125,24.150001525878906,224.85000610351562,-1316.9639892578125
282650.132347903,1779376692.8919146,32808,79.95000457763672,-37.35000228881836,-1470.1500244140625,24.150001525878906,227.5500030517578,-1326.1600341796875
282650.134345385,1779376692.8939142,32809,79.95000457763672,-34.05000305175781,-1459.7440185546875,35.25,227.70001220703125,-1322.530029296875
282650.136362286,1779376692.8959153,32810,81.75,-38.70000076293945,-1474.748046875,31.950000762939453,227.70001220703125,-1321.0780029296875
282650.138353359,1779376692.8979146,32811,80.25,-38.70000076293945,-1462.406005859375,31.500001907348633,222.3000030517578,-1317.68994140625
282650.140424322,1779376692.8999908,32812,78.9000015258789,-40.80000305175781,-1465.7939453125,25.650001525878906,224.5500030517578,-1317.68994140625
282650.142343756,1779376692.9019122,32813,84.1500015258789,-39.45000076293945,-1465.7939453125,28.500001907348633,228.15000915527344,-1317.9320068359375
282650.144346846,1779376692.9039154,32814,85.5,-42.150001525878906,-1466.52001953125,26.400001525878906,220.35000610351562,-1314.302001953125
282650.146346091,1779376692.9059143,32815,84.45000457763672,-36.900001525878906,-1460.22802734375,26.100000381469727,225.90000915527344,-1328.822021484375
282650.148345806,1779376692.907915,32816,82.80000305175781,-44.55000305175781,-1467.2459716796875,25.05000114440918,225.60000610351562,-1315.9959716796875
282650.150345572,1779376692.9099133,32817,82.80000305175781,-36.45000076293945,-1467.0040283203125,30.450000762939453,226.20001220703125,-1320.593994140625
282650.152342603,1779376692.911913,32818,79.5,-37.5,-1469.907958984375,27.600000381469727,228.90000915527344,-1314.0599365234375
282650.154342499,1779376692.9139132,32819,84.1500015258789,-37.5,-1468.93994140625,36.45000076293945,230.25001525878906,-1325.1920166015625
282650.15639239,1779376692.9159153,32820,86.85000610351562,-35.85000228881836,-1463.8580322265625,28.950000762939453,226.35000610351562,-1316.47998046875
282650.158344323,1779376692.9179134,32821,80.55000305175781,-34.650001525878906,-1463.8580322265625,26.55000114440918,222.90000915527344,-1311.6400146484375
282650.160345871,1779376692.9199135,32822,82.5,-39.150001525878906,-1472.0859375,26.55000114440918,220.35000610351562,-1317.68994140625
282650.162366198,1779376692.9219143,32823,88.80000305175781,-35.10000228881836,-1461.679931640625,27.750001907348633,231.15000915527344,-1325.1920166015625
282650.164451002,1779376692.9239175,32824,80.55000305175781,-44.10000228881836,-1456.5980224609375,29.400001525878906,231.15000915527344,-1319.384033203125
282650.166368112,1779376692.9259176,32825,80.55000305175781,-36.900001525878906,-1454.904052734375,24.600000381469727,225.15000915527344,-1318.657958984375
282650.168346806,1779376692.9279144,32826,78.60000610351562,-39.150001525878906,-1469.1820068359375,28.05000114440918,230.25001525878906,-1318.657958984375
282650.170355965,1779376692.929916,32827,82.35000610351562,-39.150001525878906,-1463.1319580078125,25.950000762939453,228.90000915527344,-1324.7080078125
282650.17234864,1779376692.931916,32828,76.05000305175781,-34.5,-1462.8900146484375,31.500001907348633,228.90000915527344,-1326.1600341796875
282650.174347214,1779376692.933917,32829,83.10000610351562,-38.400001525878906,-1462.8900146484375,30.150001525878906,228.3000030517578,-1317.447998046875
282650.176346288,1779376692.935915,32830,76.6500015258789,-37.35000228881836,-1467.2459716796875,28.950000762939453,227.85000610351562,-1328.3380126953125
282650.178348227,1779376692.9379163,32831,79.05000305175781,-38.25,-1465.0679931640625,23.100000381469727,221.40000915527344,-1314.7860107421875
282650.180344537,1779376692.9399145,32832,81.30000305175781,-41.55000305175781,-1466.761962890625,28.650001525878906,224.70001220703125,-1321.0780029296875
282650.182349991,1779376692.9419134,32833,81.30000305175781,-37.95000076293945,-1472.81201171875,29.400001525878906,227.25001525878906,-1320.35205078125
282650.184343097,1779376692.9439132,32834,84.45000457763672,-42.0,-1461.196044921875,26.100000381469727,228.45001220703125,-1316.7220458984375
282650.18635463,1779376692.9459145,32835,88.5,-42.0,-1474.989990234375,24.0,221.70001220703125,-1327.6119384765625
282650.188346213,1779376692.947916,32836,81.30000305175781,-40.650001525878906,-1464.583984375,24.0,227.25001525878906,-1323.2559814453125
282650.190351617,1779376692.9499154,32837,84.1500015258789,-47.70000076293945,-1464.583984375,29.100000381469727,225.90000915527344,-1314.5439453125
282650.192346335,1779376692.9519155,32838,80.25,-43.35000228881836,-1468.4559326171875,32.85000228881836,225.90000915527344,-1324.4659423828125
282650.19435242,1779376692.9539146,32839,78.1500015258789,-37.5,-1469.4239501953125,25.650001525878906,228.75001525878906,-1317.68994140625
282650.196346417,1779376692.9559155,32840,83.55000305175781,-39.0,-1468.2139892578125,31.05000114440918,226.65000915527344,-1317.68994140625
282650.198345681,1779376692.9579148,32841,83.55000305175781,-37.650001525878906,-1469.666015625,28.950000762939453,231.45001220703125,-1313.333984375
282650.200344165,1779376692.9599142,32842,78.9000015258789,-34.20000076293945,-1466.2779541015625,28.500001907348633,224.25001525878906,-1309.946044921875
282650.202345463,1779376692.9619155,32843,80.4000015258789,-34.20000076293945,-1472.81201171875,21.30000114440918,229.0500030517578,-1309.7039794921875
282650.204345679,1779376692.963915,32844,80.70000457763672,-41.400001525878906,-1458.533935546875,24.450000762939453,227.5500030517578,-1312.1240234375
282650.206353907,1779376692.9659166,32845,81.60000610351562,-36.900001525878906,-1458.533935546875,32.10000228881836,229.65000915527344,-1323.498046875
282650.208345099,1779376692.967915,32846,78.75,-35.55000305175781,-1464.0999755859375,29.400001525878906,224.70001220703125,-1309.7039794921875
282650.210351796,1779376692.9699154,32847,77.55000305175781,-34.20000076293945,-1461.196044921875,23.55000114440918,222.90000915527344,-1321.56201171875
282650.212346003,1779376692.9719152,32848,85.95000457763672,-37.95000076293945,-1463.3740234375,30.750001907348633,227.40000915527344,-1322.2879638671875
282650.214356524,1779376692.9739175,32849,85.95000457763672,-42.0,-1471.60205078125,30.30000114440918,229.35000610351562,-1318.657958984375
282650.216346134,1779376692.9759154,32850,83.70000457763672,-36.900001525878906,-1457.08203125,30.30000114440918,225.90000915527344,-1319.6259765625
282650.218346501,1779376692.9779158,32851,80.55000305175781,-36.900001525878906,-1467.2459716796875,31.500001907348633,228.90000915527344,-1324.4659423828125
282650.220344203,1779376692.9799147,32852,79.80000305175781,-28.200000762939453,-1463.1319580078125,36.0,228.90000915527344,-1313.092041015625
282650.222345391,1779376692.9819152,32853,79.5,-38.85000228881836,-1463.1319580078125,30.30000114440918,225.3000030517578,-1318.1739501953125
282650.224344766,1779376692.983915,32854,77.4000015258789,-41.55000305175781,-1467.0040283203125,24.900001525878906,220.65000915527344,-1318.1739501953125
282650.22635033,1779376692.9859164,32855,86.10000610351562,-37.05000305175781,-1465.7939453125,25.80000114440918,225.45001220703125,-1318.657958984375
282650.228352449,1779376692.9879155,32856,80.85000610351562,-38.70000076293945,-1466.761962890625,26.700000762939453,221.40000915527344,-1318.416015625
282650.230346896,1779376692.989916,32857,80.85000610351562,-39.150001525878906,-1464.0999755859375,28.80000114440918,227.40000915527344,-1317.9320068359375
282650.232351108,1779376692.9919147,32858,85.80000305175781,-35.10000228881836,-1463.1319580078125,33.150001525878906,220.95001220703125,-1324.7080078125
282650.234432207,1779376692.9939942,32859,77.70000457763672,-35.10000228881836,-1464.8260498046875,26.100000381469727,226.20001220703125,-1317.9320068359375
282650.236352753,1779376692.9959154,32860,83.85000610351562,-39.45000076293945,-1474.748046875,28.950000762939453,232.35000610351562,-1323.498046875
282650.238346108,1779376692.997916,32861,85.20000457763672,-39.75,-1474.748046875,32.10000228881836,224.70001220703125,-1317.68994140625
282650.240352914,1779376692.9999163,32862,76.35000610351562,-36.60000228881836,-1468.4559326171875,25.80000114440918,223.35000610351562,-1323.498046875
282650.242345499,1779376693.0019166,32863,81.75,-37.650001525878906,-1472.81201171875,24.450000762939453,227.85000610351562,-1320.8359375
282650.244345585,1779376693.003918,32864,87.60000610351562,-41.70000076293945,-1463.1319580078125,24.450000762939453,228.45001220703125,-1322.77197265625
282650.246344739,1779376693.0059168,32865,87.60000610351562,-43.80000305175781,-1459.9859619140625,31.80000114440918,221.10000610351562,-1326.885986328125
282650.248355342,1779376693.0079172,32866,86.25,-39.60000228881836,-1469.1820068359375,26.55000114440918,221.10000610351562,-1315.511962890625
282650.250346624,1779376693.0099158,32867,84.75,-39.60000228881836,-1474.2640380859375,28.200000762939453,229.95001220703125,-1316.7220458984375
282650.252354812,1779376693.011919,32868,79.6500015258789,-39.60000228881836,-1467.0040283203125,33.900001525878906,229.20001220703125,-1316.7220458984375
282650.254347237,1779376693.013917,32869,76.80000305175781,-31.500001907348633,-1467.0040283203125,26.250001907348633,224.5500030517578,-1322.530029296875
282650.25635258,1779376693.0159163,32870,85.6500015258789,-30.600000381469727,-1466.2779541015625,30.30000114440918,226.65000915527344,-1318.657958984375
282650.258344654,1779376693.0179164,32871,82.80000305175781,-39.150001525878906,-1466.52001953125,24.450000762939453,227.40000915527344,-1321.56201171875
282650.26034469,1779376693.0199163,32872,79.95000457763672,-36.900001525878906,-1465.3099365234375,21.600000381469727,232.0500030517578,-1324.4659423828125
282650.262355883,1779376693.021919,32873,79.95000457763672,-34.20000076293945,-1473.053955078125,28.350000381469727,226.35000610351562,-1317.2059326171875
282650.264346434,1779376693.023916,32874,83.10000610351562,-43.95000076293945,-1465.7939453125,26.250001907348633,227.10000610351562,-1316.47998046875
282650.266345268,1779376693.0259159,32875,81.75,-43.95000076293945,-1458.2919921875,31.500001907348633,226.95001220703125,-1319.6259765625
282650.268352756,1779376693.0279171,32876,77.10000610351562,-35.85000228881836,-1466.2779541015625,27.600000381469727,229.50001525878906,-1320.35205078125
282650.270346252,1779376693.0299168,32877,85.05000305175781,-40.20000076293945,-1466.2779541015625,33.0,223.20001220703125,-1324.7080078125
282650.272353288,1779376693.0319173,32878,78.60000610351562,-38.85000228881836,-1459.501953125,33.0,225.60000610351562,-1320.593994140625
282650.274347175,1779376693.0339165,32879,79.05000305175781,-35.85000228881836,-1468.697998046875,35.70000076293945,229.50001525878906,-1319.6259765625
282650.276356775,1779376693.0359178,32880,79.95000457763672,-36.75,-1466.2779541015625,30.600000381469727,229.50001525878906,-1329.3060302734375
282650.278348949,1779376693.037919,32881,79.95000457763672,-37.650001525878906,-1468.93994140625,21.900001525878906,226.50001525878906,-1325.91796875
282650.280348374,1779376693.0399182,32882,85.05000305175781,-38.25,-1469.1820068359375,27.150001525878906,226.0500030517578,-1325.91796875
282650.282349191,1779376693.041919,32883,85.95000457763672,-38.25,-1460.469970703125,25.650001525878906,225.75001525878906,-1322.77197265625
282650.284347254,1779376693.0439177,32884,79.80000305175781,-43.650001525878906,-1465.3099365234375,19.80000114440918,230.85000610351562,-1316.7220458984375
282650.28634775,1779376693.045918,32885,81.60000610351562,-39.900001525878906,-1465.3099365234375,23.700000762939453,220.20001220703125,-1321.56201171875
282650.28835654,1779376693.0479188,32886,83.70000457763672,-39.30000305175781,-1465.552001953125,32.10000228881836,226.95001220703125,-1318.9000244140625
282650.290348163,1779376693.0499177,32887,81.30000305175781,-42.75,-1467.72998046875,33.60000228881836,224.25001525878906,-1318.1739501953125
282650.292355049,1779376693.0519187,32888,80.55000305175781,-35.55000305175781,-1469.666015625,29.400001525878906,230.70001220703125,-1320.8359375
282650.294349056,1779376693.0539193,32889,80.55000305175781,-39.0,-1458.050048828125,33.150001525878906,224.10000610351562,-1327.1280517578125
282650.296359748,1779376693.055921,32890,79.80000305175781,-32.25,-1470.634033203125,35.70000076293945,227.85000610351562,-1325.4339599609375
282650.298351701,1779376693.0579195,32891,79.95000457763672,-32.25,-1461.196044921875,30.150001525878906,224.70001220703125,-1320.8359375
282650.300351457,1779376693.0599217,32892,80.25,-40.5,-1463.3740234375,30.150001525878906,231.45001220703125,-1321.3199462890625
282650.302346455,1779376693.0619166,32893,84.30000305175781,-40.05000305175781,-1463.3740234375,28.350000381469727,221.10000610351562,-1318.9000244140625
