t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6961.585649282,1778766941.3456607,109563,68.10000610351562,-109.95000457763672,-1520.001953125,1.8000000715255737,279.6000061035156,-1380.1259765625
6961.587173437,1778766941.3471878,109564,57.750003814697266,-119.4000015258789,-1516.614013671875,-7.650000095367432,279.6000061035156,-1376.4959716796875
6961.588647647,1778766941.3486626,109565,57.45000076293945,-110.10000610351562,-1524.115966796875,-0.9000000357627869,283.6500244140625,-1381.093994140625
6961.590388189,1778766941.3503149,109566,60.900001525878906,-114.75000762939453,-1524.115966796875,-0.9000000357627869,281.8500061035156,-1389.0799560546875
6961.591653483,1778766941.351662,109567,61.05000305175781,-114.75000762939453,-1512.0159912109375,0.30000001192092896,280.5,-1382.7879638671875
6961.59317241,1778766941.3531868,109568,70.6500015258789,-119.4000015258789,-1516.614013671875,-9.600000381469727,281.25,-1393.43603515625
6961.594645648,1778766941.3546617,109569,70.6500015258789,-112.35000610351562,-1511.2900390625,0.30000001192092896,277.0500183105469,-1393.43603515625
6961.596178707,1778766941.356189,109570,56.250003814697266,-111.9000015258789,-1520.2440185546875,-0.30000001192092896,277.0500183105469,-1383.998046875
6961.598472045,1778766941.3584852,109571,63.900001525878906,-121.20000457763672,-1507.6600341796875,3.6000001430511475,275.4000244140625,-1379.6419677734375
6961.599191213,1778766941.3591893,109572,61.20000076293945,-111.9000015258789,-1507.6600341796875,3.6000001430511475,284.1000061035156,-1389.322021484375
6961.60073676,1778766941.3607478,109573,62.250003814697266,-111.9000015258789,-1519.5179443359375,-1.350000023841858,280.3500061035156,-1387.6280517578125
6961.602181215,1778766941.362188,109574,63.900001525878906,-111.45000457763672,-1518.0660400390625,-2.4000000953674316,287.8500061035156,-1374.3179931640625
6961.603648374,1778766941.363662,109575,63.900001525878906,-114.30000305175781,-1515.404052734375,7.500000476837158,280.20001220703125,-1374.3179931640625
6961.605175674,1778766941.3651893,109576,61.80000305175781,-111.60000610351562,-1504.5140380859375,4.050000190734863,280.20001220703125,-1383.998046875
6961.606719318,1778766941.3667264,109577,64.6500015258789,-114.1500015258789,-1514.9200439453125,1.9500000476837158,275.25,-1380.3680419921875
6961.608171965,1778766941.3681874,109578,61.95000076293945,-117.45000457763672,-1514.9200439453125,1.9500000476837158,274.20001220703125,-1378.4320068359375
6961.610012409,1778766941.370027,109579,60.000003814697266,-117.45000457763672,-1519.760009765625,1.9500000476837158,285.3000183105469,-1379.6419677734375
6961.611194116,1778766941.3711889,109580,61.35000228881836,-120.9000015258789,-1511.531982421875,0.75,281.25,-1383.030029296875
6961.612650248,1778766941.3726628,109581,61.35000228881836,-112.05000305175781,-1520.72802734375,-6.750000476837158,273.9000244140625,-1383.030029296875
6961.614174403,1778766941.3741875,109582,62.85000228881836,-114.00000762939453,-1518.3079833984375,-1.5,273.9000244140625,-1377.947998046875
6961.615648863,1778766941.3756628,109583,60.000003814697266,-120.00000762939453,-1520.4859619140625,-0.9000000357627869,279.9000244140625,-1388.8380126953125
6961.61717389,1778766941.3771884,109584,57.45000076293945,-115.80000305175781,-1520.4859619140625,-0.9000000357627869,277.20001220703125,-1379.884033203125
6961.618647559,1778766941.3786623,109585,60.000003814697266,-115.80000305175781,-1519.2760009765625,1.9500000476837158,289.20001220703125,-1387.385986328125
6961.620174097,1778766941.3801894,109586,60.60000228881836,-112.80000305175781,-1525.3260498046875,-3.6000001430511475,279.0,-1378.18994140625
6961.621653875,1778766941.3816636,109587,60.60000228881836,-117.75000762939453,-1517.58203125,2.700000047683716,278.70001220703125,-1378.18994140625
6961.623400988,1778766941.383414,109588,55.35000228881836,-113.85000610351562,-1518.550048828125,3.1500000953674316,278.70001220703125,-1386.9019775390625
6961.624691349,1778766941.3846889,109589,60.150001525878906,-107.85000610351562,-1515.1619873046875,4.350000381469727,280.6500244140625,-1379.6419677734375
6961.627024728,1778766941.3870294,109590,63.30000305175781,-109.6500015258789,-1515.1619873046875,4.350000381469727,280.20001220703125,-1376.97998046875
6961.62764747,1778766941.387662,109591,65.25,-109.6500015258789,-1507.9019775390625,-8.700000762939453,278.5500183105469,-1386.9019775390625
6961.629175742,1778766941.3891902,109592,58.20000076293945,-112.80000305175781,-1517.3399658203125,5.700000286102295,278.5500183105469,-1375.77001953125
6961.630665304,1778766941.3906636,109593,58.20000076293945,-117.1500015258789,-1517.823974609375,-2.4000000953674316,278.4000244140625,-1375.77001953125
6961.632175468,1778766941.3921876,109594,60.45000076293945,-119.25000762939453,-1518.0660400390625,-2.5500001907348633,278.4000244140625,-1382.303955078125
6961.633648626,1778766941.3936632,109595,58.35000228881836,-118.05000305175781,-1516.614013671875,-6.450000286102295,281.25,-1385.2080078125
6961.63524476,1778766941.3952007,109596,61.05000305175781,-119.70000457763672,-1516.614013671875,-6.450000286102295,276.75,-1388.595947265625
6961.636683186,1778766941.3966646,109597,61.95000076293945,-119.70000457763672,-1518.550048828125,-6.600000381469727,277.20001220703125,-1389.56396484375
6961.638181332,1778766941.3981898,109598,63.30000305175781,-117.60000610351562,-1513.468017578125,-2.5500001907348633,278.5500183105469,-1384.9659423828125
6961.641014156,1778766941.4010255,109599,63.30000305175781,-117.1500015258789,-1513.9520263671875,-0.45000001788139343,279.3000183105469,-1384.9659423828125
6961.641173427,1778766941.4011884,109600,57.750003814697266,-113.85000610351562,-1511.531982421875,-4.350000381469727,279.3000183105469,-1389.0799560546875
6961.642648428,1778766941.402663,109601,61.35000228881836,-115.05000305175781,-1522.179931640625,1.350000023841858,279.75,-1383.5140380859375
6961.644179573,1778766941.4041896,109602,61.500003814697266,-112.95000457763672,-1522.179931640625,1.350000023841858,277.8000183105469,-1381.5780029296875
6961.645649687,1778766941.4056633,109603,57.60000228881836,-112.95000457763672,-1508.8699951171875,-3.3000001907348633,272.5500183105469,-1380.85205078125
6961.647177217,1778766941.4071891,109604,64.95000457763672,-116.10000610351562,-1512.741943359375,-0.75,277.5,-1376.738037109375
6961.648649955,1778766941.4086635,109605,64.95000457763672,-111.60000610351562,-1513.2259521484375,-0.15000000596046448,277.0500183105469,-1376.738037109375
6961.650176884,1778766941.41019,109606,65.25,-116.70000457763672,-1513.468017578125,3.3000001907348633,277.0500183105469,-1380.85205078125
6961.65164885,1778766941.4116635,109607,64.6500015258789,-116.4000015258789,-1513.468017578125,-7.350000381469727,275.4000244140625,-1385.6920166015625
6961.653178213,1778766941.41319,109608,59.55000305175781,-118.80000305175781,-1513.468017578125,-7.350000381469727,282.1500244140625,-1384.48193359375
6961.656018909,1778766941.4160273,109609,58.80000305175781,-118.80000305175781,-1517.58203125,-9.300000190734863,278.4000244140625,-1370.929931640625
6961.656173794,1778766941.416189,109610,58.80000305175781,-113.70000457763672,-1520.2440185546875,0.0,272.25,-1390.7740478515625
6961.657648394,1778766941.4176633,109611,58.80000305175781,-118.35000610351562,-1504.7559814453125,0.75,280.0500183105469,-1390.7740478515625
6961.659174442,1778766941.4191892,109612,61.05000305175781,-116.70000457763672,-1523.8740234375,-2.5500001907348633,280.0500183105469,-1381.5780029296875
6961.660648812,1778766941.4206636,109613,56.85000228881836,-114.00000762939453,-1521.93798828125,-0.30000001192092896,277.3500061035156,-1384.239990234375
6961.662648536,1778766941.422664,109614,60.000003814697266,-117.30000305175781,-1521.93798828125,-0.30000001192092896,281.8500061035156,-1381.8199462890625
6961.663652284,1778766941.4236639,109615,64.5,-117.30000305175781,-1519.033935546875,-0.45000001788139343,282.0,-1387.14404296875
6961.665174546,1778766941.4251895,109616,66.0,-114.60000610351562,-1511.2900390625,4.200000286102295,282.45001220703125,-1389.0799560546875
6961.666648516,1778766941.4266634,109617,66.0,-112.35000610351562,-1522.6639404296875,-3.6000001430511475,283.20001220703125,-1389.0799560546875
6961.668184288,1778766941.4281907,109618,64.5,-112.20000457763672,-1513.7099609375,-2.5500001907348633,283.20001220703125,-1380.6099853515625
6961.669648743,1778766941.4296634,109619,63.45000076293945,-115.50000762939453,-1513.7099609375,3.0,286.0500183105469,-1381.093994140625
6961.671182994,1778766941.43119,109620,60.45000076293945,-115.95000457763672,-1513.7099609375,3.0,276.0,-1384.7239990234375
6961.672674629,1778766941.4326885,109621,63.60000228881836,-115.95000457763672,-1506.9339599609375,-7.350000381469727,279.0,-1381.3359375
6961.674615385,1778766941.4346297,109622,60.30000305175781,-121.05000305175781,-1521.696044921875,1.350000023841858,280.0500183105469,-1383.5140380859375
6961.675660305,1778766941.4356642,109623,60.30000305175781,-116.55000305175781,-1518.3079833984375,2.5500001907348633,281.5500183105469,-1383.5140380859375
6961.67717752,1778766941.4371898,109624,58.500003814697266,-119.85000610351562,-1515.1619873046875,-3.1500000953674316,281.5500183105469,-1389.0799560546875
6961.678650668,1778766941.438664,109625,61.35000228881836,-116.55000305175781,-1521.696044921875,-3.0,279.45001220703125,-1383.998046875
6961.680180582,1778766941.4401906,109626,67.95000457763672,-115.50000762939453,-1521.696044921875,-3.0,274.3500061035156,-1377.4639892578125
6961.681650405,1778766941.4416642,109627,57.30000305175781,-115.50000762939453,-1504.030029296875,-2.1000001430511475,276.9000244140625,-1384.239990234375
6961.68317468,1778766941.4431906,109628,59.55000305175781,-120.45000457763672,-1510.56396484375,0.30000001192092896,278.4000244140625,-1394.1619873046875
6961.684648869,1778766941.4446642,109629,59.55000305175781,-115.95000457763672,-1514.43603515625,3.6000001430511475,278.1000061035156,-1394.1619873046875
6961.686186294,1778766941.4461896,109630,59.400001525878906,-115.20000457763672,-1508.8699951171875,-4.350000381469727,278.1000061035156,-1381.3359375
6961.687671651,1778766941.4476745,109631,64.35000610351562,-111.1500015258789,-1511.531982421875,-4.050000190734863,285.9000244140625,-1387.14404296875
6961.689187704,1778766941.449192,109632,62.70000076293945,-117.75000762939453,-1511.531982421875,-4.050000190734863,280.95001220703125,-1388.595947265625
6961.690682575,1778766941.4506657,109633,61.05000305175781,-112.95000457763672,-1516.614013671875,1.2000000476837158,279.75,-1387.14404296875
6961.692228243,1778766941.4522252,109634,61.20000076293945,-112.95000457763672,-1511.531982421875,-0.9000000357627869,273.3000183105469,-1379.884033203125
6961.693659057,1778766941.4536648,109635,61.20000076293945,-109.80000305175781,-1514.1939697265625,-7.500000476837158,282.0,-1379.884033203125
6961.695234559,1778766941.455235,109636,58.20000076293945,-121.6500015258789,-1520.2440185546875,-6.600000381469727,282.0,-1391.5
6961.69666296,1778766941.4566653,109637,56.85000228881836,-117.60000610351562,-1518.7919921875,2.1000001430511475,277.6500244140625,-1376.4959716796875
6961.698182548,1778766941.4581888,109638,59.250003814697266,-116.4000015258789,-1518.7919921875,2.1000001430511475,272.4000244140625,-1376.011962890625
6961.699650758,1778766941.4596648,109639,60.900001525878906,-116.4000015258789,-1519.760009765625,-3.450000047683716,275.8500061035156,-1376.738037109375
6961.701454647,1778766941.4614687,109640,62.55000305175781,-114.75000762939453,-1520.001953125,-5.700000286102295,280.95001220703125,-1386.176025390625
6961.702650225,1778766941.4626656,109641,62.55000305175781,-110.55000305175781,-1514.9200439453125,-1.2000000476837158,278.1000061035156,-1386.176025390625
6961.70417461,1778766941.4641907,109642,64.20000457763672,-116.10000610351562,-1516.3719482421875,1.9500000476837158,278.1000061035156,-1381.5780029296875
6961.705652976,1778766941.4656675,109643,58.500003814697266,-104.55000305175781,-1517.3399658203125,-1.350000023841858,282.6000061035156,-1380.1259765625
6961.707177832,1778766941.4671905,109644,62.10000228881836,-115.20000457763672,-1517.3399658203125,-1.350000023841858,278.70001220703125,-1378.916015625
6961.70865715,1778766941.4686646,109645,62.55000305175781,-115.20000457763672,-1526.7779541015625,-1.2000000476837158,283.3500061035156,-1382.06201171875
6961.710183458,1778766941.4701917,109646,65.10000610351562,-120.60000610351562,-1513.468017578125,0.6000000238418579,283.6500244140625,-1384.9659423828125
6961.711651849,1778766941.4716656,109647,65.10000610351562,-112.95000457763672,-1510.0799560546875,-5.700000286102295,277.20001220703125,-1384.9659423828125
6961.713184827,1778766941.4731917,109648,63.150001525878906,-115.05000305175781,-1514.9200439453125,-7.200000286102295,277.20001220703125,-1377.4639892578125
6961.714652167,1778766941.4746666,109649,61.650001525878906,-123.30000305175781,-1518.7919921875,-0.45000001788139343,281.70001220703125,-1381.3359375
6961.718029815,1778766941.4780319,109650,61.95000076293945,-120.1500015258789,-1518.7919921875,-0.45000001788139343,275.8500061035156,-1379.4000244140625
6961.718043536,1778766941.4780595,109651,58.650001525878906,-120.1500015258789,-1514.1939697265625,-5.100000381469727,272.8500061035156,-1382.06201171875
6961.719178813,1778766941.479192,109652,64.6500015258789,-115.05000305175781,-1516.1300048828125,-4.650000095367432,278.70001220703125,-1391.741943359375
6961.720677369,1778766941.4806907,109653,64.6500015258789,-120.00000762939453,-1523.14794921875,-4.050000190734863,277.20001220703125,-1391.741943359375
6961.722173622,1778766941.4821897,109654,62.55000305175781,-112.50000762939453,-1520.72802734375,-5.400000095367432,277.20001220703125,-1394.1619873046875
6961.723649735,1778766941.4836643,109655,66.0,-115.80000305175781,-1516.1300048828125,-0.9000000357627869,275.25,-1399.2440185546875
6961.725175001,1778766941.4851902,109656,60.60000228881836,-109.35000610351562,-1516.1300048828125,-0.9000000357627869,279.75,-1386.9019775390625
6961.726650743,1778766941.486665,109657,61.500003814697266,-109.35000610351562,-1509.35400390625,-1.6500000953674316,280.8000183105469,-1375.5279541015625
6961.728222571,1778766941.4881923,109658,62.70000076293945,-120.60000610351562,-1509.35400390625,-2.25,281.70001220703125,-1393.9200439453125
6961.729661847,1778766941.4896648,109659,62.70000076293945,-117.9000015258789,-1517.3399658203125,0.6000000238418579,273.3000183105469,-1393.9200439453125
6961.731178551,1778766941.4911904,109660,63.000003814697266,-116.4000015258789,-1515.64599609375,-4.350000381469727,273.3000183105469,-1379.157958984375
6961.732659541,1778766941.4926658,109661,68.85000610351562,-117.9000015258789,-1516.1300048828125,-3.3000001907348633,279.45001220703125,-1381.3359375
6961.734180221,1778766941.4941912,109662,58.650001525878906,-114.75000762939453,-1516.1300048828125,-3.3000001907348633,278.70001220703125,-1383.27197265625
6961.735653619,1778766941.4956656,109663,60.60000228881836,-114.75000762939453,-1517.0980224609375,-0.15000000596046448,278.70001220703125,-1374.3179931640625
