t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280820.980483242,1779374863.7400532,142724,76.35000610351562,-39.30000305175781,-1466.0360107421875,29.100000381469727,251.5500030517578,-1323.498046875
280820.98301471,1779374863.7425816,142725,74.4000015258789,-47.55000305175781,-1467.72998046875,32.85000228881836,243.75001525878906,-1325.91796875
280820.984488079,1779374863.744052,142726,78.1500015258789,-47.55000305175781,-1469.1820068359375,32.85000228881836,240.45001220703125,-1331.0
280820.986491359,1779374863.7460537,142727,69.30000305175781,-46.5,-1460.9539794921875,27.750001907348633,245.25001525878906,-1331.968017578125
280820.988485025,1779374863.7480521,142728,69.45000457763672,-50.55000305175781,-1460.9539794921875,29.700000762939453,241.50001525878906,-1323.98193359375
280820.990489136,1779374863.7500534,142729,74.85000610351562,-47.400001525878906,-1460.469970703125,27.900001525878906,240.90000915527344,-1328.3380126953125
280820.992550173,1779374863.752055,142730,79.05000305175781,-44.400001525878906,-1467.488037109375,25.05000114440918,239.25001525878906,-1330.2740478515625
280820.994491429,1779374863.7540538,142731,78.0,-46.20000076293945,-1458.533935546875,28.200000762939453,240.60000610351562,-1329.7900390625
280820.996489331,1779374863.7560556,142732,78.0,-47.10000228881836,-1460.9539794921875,24.150001525878906,244.8000030517578,-1324.949951171875
280820.998487053,1779374863.758056,142733,81.1500015258789,-41.85000228881836,-1466.2779541015625,24.150001525878906,247.0500030517578,-1324.2239990234375
280821.000485435,1779374863.7600548,142734,68.85000610351562,-41.85000228881836,-1467.9720458984375,27.900001525878906,247.20001220703125,-1326.4019775390625
280821.002576638,1779374863.7621384,142735,75.0,-44.85000228881836,-1469.907958984375,28.500001907348633,247.20001220703125,-1326.1600341796875
280821.004490974,1779374863.7640545,142736,73.5,-41.70000076293945,-1469.907958984375,29.250001907348633,248.5500030517578,-1319.384033203125
280821.006486221,1779374863.7660537,142737,77.10000610351562,-43.80000305175781,-1468.2139892578125,26.400001525878906,247.95001220703125,-1319.384033203125
280821.009025111,1779374863.7685843,142738,78.60000610351562,-44.10000228881836,-1463.3740234375,28.950000762939453,244.20001220703125,-1326.64404296875
280821.011026388,1779374863.7705863,142739,71.85000610351562,-43.05000305175781,-1470.634033203125,25.500001907348633,250.8000030517578,-1325.1920166015625
280821.012484173,1779374863.772054,142740,71.85000610351562,-47.25,-1473.5379638671875,25.80000114440918,247.95001220703125,-1334.8719482421875
280821.014485731,1779374863.7740552,142741,73.95000457763672,-41.70000076293945,-1459.501953125,32.85000228881836,242.5500030517578,-1325.91796875
280821.016485816,1779374863.7760549,142742,70.5,-41.70000076293945,-1466.761962890625,28.350000381469727,247.65000915527344,-1329.7900390625
280821.018484239,1779374863.7780542,142743,67.6500015258789,-41.55000305175781,-1462.64794921875,28.05000114440918,243.00001525878906,-1328.095947265625
280821.020484964,1779374863.7800553,142744,72.60000610351562,-41.400001525878906,-1462.64794921875,33.30000305175781,240.00001525878906,-1327.6119384765625
280821.022534455,1779374863.7820961,142745,81.75,-39.60000228881836,-1462.406005859375,31.05000114440918,245.70001220703125,-1334.14599609375
280821.024491314,1779374863.7840548,142746,70.5,-39.900001525878906,-1478.6199951171875,33.45000076293945,240.60000610351562,-1325.1920166015625
280821.026485661,1779374863.7860544,142747,69.1500015258789,-43.95000076293945,-1465.3099365234375,33.45000076293945,243.00001525878906,-1337.050048828125
280821.028492075,1779374863.7880547,142748,69.1500015258789,-44.70000076293945,-1463.3740234375,28.350000381469727,236.5500030517578,-1329.3060302734375
280821.03048509,1779374863.7900553,142749,73.35000610351562,-44.85000228881836,-1465.7939453125,30.750001907348633,236.5500030517578,-1320.593994140625
280821.032492917,1779374863.7920558,142750,76.95000457763672,-44.85000228881836,-1466.0360107421875,27.000001907348633,243.60000610351562,-1338.0179443359375
280821.034486762,1779374863.794056,142751,82.05000305175781,-45.45000076293945,-1465.0679931640625,26.850000381469727,246.60000610351562,-1338.0179443359375
280821.036491925,1779374863.7960541,142752,72.9000015258789,-47.70000076293945,-1465.0679931640625,31.200000762939453,248.10000610351562,-1338.0179443359375
280821.038486452,1779374863.798055,142753,77.85000610351562,-43.80000305175781,-1464.342041015625,28.500001907348633,247.0500030517578,-1330.5159912109375
280821.040485846,1779374863.8000553,142754,75.30000305175781,-40.5,-1478.8619384765625,36.75,237.60000610351562,-1332.2099609375
280821.042487644,1779374863.8020558,142755,74.25,-39.150001525878906,-1467.488037109375,26.250001907348633,245.85000610351562,-1329.7900390625
280821.044487979,1779374863.804057,142756,74.25,-40.650001525878906,-1469.1820068359375,29.55000114440918,241.20001220703125,-1330.7579345703125
280821.046484399,1779374863.8060548,142757,78.45000457763672,-40.35000228881836,-1457.8079833984375,27.150001525878906,245.40000915527344,-1326.64404296875
280821.04849501,1779374863.8080568,142758,75.1500015258789,-40.35000228881836,-1456.114013671875,29.850000381469727,240.75001525878906,-1330.7579345703125
280821.050486652,1779374863.810056,142759,73.35000610351562,-38.55000305175781,-1464.583984375,25.200000762939453,244.0500030517578,-1324.2239990234375
280821.052492216,1779374863.812056,142760,77.4000015258789,-41.85000228881836,-1464.583984375,23.700000762939453,235.50001525878906,-1333.177978515625
280821.05448509,1779374863.8140552,142761,78.1500015258789,-46.35000228881836,-1465.7939453125,23.700000762939453,239.85000610351562,-1322.0460205078125
280821.056493318,1779374863.8160553,142762,75.60000610351562,-42.150001525878906,-1459.9859619140625,28.950000762939453,244.20001220703125,-1322.0460205078125
280821.058487123,1779374863.8180568,142763,78.45000457763672,-37.95000076293945,-1464.583984375,28.350000381469727,244.20001220703125,-1319.6259765625
280821.060484424,1779374863.820055,142764,78.45000457763672,-47.55000305175781,-1472.81201171875,35.55000305175781,247.35000610351562,-1320.593994140625
280821.062484629,1779374863.822055,142765,73.05000305175781,-42.45000076293945,-1463.8580322265625,27.450000762939453,244.65000915527344,-1320.593994140625
280821.064525476,1779374863.8240583,142766,80.85000610351562,-42.45000076293945,-1469.907958984375,32.70000076293945,240.90000915527344,-1325.1920166015625
280821.066513463,1779374863.8260558,142767,73.20000457763672,-41.70000076293945,-1454.904052734375,33.150001525878906,249.3000030517578,-1327.3699951171875
280821.068505987,1779374863.828057,142768,76.95000457763672,-42.60000228881836,-1454.904052734375,26.850000381469727,245.85000610351562,-1328.095947265625
280821.07048516,1779374863.830055,142769,76.6500015258789,-45.900001525878906,-1466.761962890625,31.500001907348633,247.20001220703125,-1330.5159912109375
280821.072504274,1779374863.8320568,142770,71.10000610351562,-43.05000305175781,-1463.1319580078125,23.700000762939453,246.00001525878906,-1330.2740478515625
280821.074487474,1779374863.8340554,142771,77.85000610351562,-43.80000305175781,-1460.22802734375,29.250001907348633,246.75001525878906,-1330.2740478515625
280821.076493378,1779374863.8360565,142772,77.85000610351562,-44.10000228881836,-1466.761962890625,24.450000762939453,242.10000610351562,-1335.5980224609375
280821.079013129,1779374863.8385813,142773,72.45000457763672,-39.900001525878906,-1471.1180419921875,34.35000228881836,239.85000610351562,-1332.6939697265625
280821.08048805,1779374863.8400555,142774,81.75,-38.70000076293945,-1459.9859619140625,26.100000381469727,244.35000610351562,-1327.1280517578125
280821.082485631,1779374863.8420565,142775,78.60000610351562,-39.30000305175781,-1466.0360107421875,31.200000762939453,239.40000915527344,-1326.64404296875
280821.084487489,1779374863.8440576,142776,81.9000015258789,-43.95000076293945,-1475.9580078125,33.60000228881836,241.0500030517578,-1332.93603515625
280821.086485802,1779374863.8460553,142777,84.0,-39.900001525878906,-1475.9580078125,26.700000762939453,244.50001525878906,-1322.2879638671875
280821.088486047,1779374863.8480558,142778,79.35000610351562,-35.70000076293945,-1459.9859619140625,27.150001525878906,247.20001220703125,-1333.177978515625
280821.090493002,1779374863.8500566,142779,82.20000457763672,-35.25,-1467.488037109375,24.150001525878906,242.40000915527344,-1323.98193359375
280821.092497194,1779374863.8520567,142780,79.35000610351562,-37.35000228881836,-1471.1180419921875,23.700000762939453,240.90000915527344,-1321.0780029296875
280821.094494485,1779374863.8540561,142781,79.35000610351562,-39.60000228881836,-1467.2459716796875,22.650001525878906,242.40000915527344,-1335.5980224609375
280821.096490584,1779374863.8560574,142782,80.55000305175781,-43.80000305175781,-1462.1639404296875,22.650001525878906,240.60000610351562,-1325.4339599609375
280821.098517249,1779374863.8580575,142783,75.75,-43.80000305175781,-1456.114013671875,33.30000305175781,243.3000030517578,-1330.7579345703125
280821.100525436,1779374863.860058,142784,81.45000457763672,-48.45000076293945,-1465.7939453125,30.450000762939453,243.3000030517578,-1335.35595703125
280821.102490979,1779374863.8620558,142785,75.75,-46.95000076293945,-1465.7939453125,28.05000114440918,245.85000610351562,-1328.3380126953125
280821.104487379,1779374863.8640568,142786,72.75,-39.900001525878906,-1470.8759765625,31.80000114440918,249.15000915527344,-1328.3380126953125
280821.106484329,1779374863.866056,142787,76.20000457763672,-40.80000305175781,-1471.843994140625,30.600000381469727,243.75001525878906,-1326.4019775390625
280821.108491816,1779374863.8680582,142788,70.35000610351562,-39.900001525878906,-1469.1820068359375,24.30000114440918,252.3000030517578,-1330.7579345703125
280821.110498571,1779374863.8700576,142789,70.35000610351562,-44.55000305175781,-1463.1319580078125,27.600000381469727,245.85000610351562,-1331.4840087890625
280821.112487399,1779374863.8720572,142790,80.70000457763672,-40.35000228881836,-1465.552001953125,26.700000762939453,243.60000610351562,-1318.9000244140625
280821.114494344,1779374863.8740568,142791,74.85000610351562,-40.35000228881836,-1465.7939453125,27.900001525878906,241.0500030517578,-1328.822021484375
280821.116487509,1779374863.8760564,142792,74.70000457763672,-44.85000228881836,-1465.0679931640625,26.850000381469727,243.75001525878906,-1324.7080078125
280821.118494995,1779374863.8780575,142793,78.0,-36.30000305175781,-1465.0679931640625,29.100000381469727,239.5500030517578,-1327.1280517578125
280821.120485406,1779374863.880057,142794,71.4000015258789,-39.150001525878906,-1461.43798828125,30.900001525878906,249.45001220703125,-1328.822021484375
280821.122484169,1779374863.882056,142795,77.4000015258789,-36.900001525878906,-1468.93994140625,34.650001525878906,237.15000915527344,-1326.885986328125
280821.124483924,1779374863.8840556,142796,73.5,-37.20000076293945,-1468.2139892578125,34.650001525878906,246.60000610351562,-1327.6119384765625
280821.126485882,1779374863.8860562,142797,73.5,-43.80000305175781,-1464.583984375,33.60000228881836,240.75001525878906,-1334.387939453125
280821.128490604,1779374863.8880563,142798,77.70000457763672,-43.650001525878906,-1465.552001953125,32.70000076293945,240.75001525878906,-1320.1099853515625
280821.130528927,1779374863.8900585,142799,79.6500015258789,-43.650001525878906,-1469.666015625,23.100000381469727,241.95001220703125,-1321.3199462890625
280821.132491305,1779374863.8920562,142800,79.35000610351562,-46.05000305175781,-1467.72998046875,19.5,242.70001220703125,-1321.3199462890625
280821.134496928,1779374863.8940575,142801,75.30000305175781,-40.650001525878906,-1467.72998046875,27.450000762939453,245.40000915527344,-1326.1600341796875
280821.136490454,1779374863.896057,142802,77.55000305175781,-47.70000076293945,-1467.9720458984375,24.0,242.40000915527344,-1311.6400146484375
280821.138497469,1779374863.8980587,142803,79.80000305175781,-46.80000305175781,-1474.2640380859375,28.500001907348633,247.8000030517578,-1328.095947265625
280821.140488381,1779374863.9000578,142804,74.85000610351562,-40.650001525878906,-1462.1639404296875,28.05000114440918,237.45001220703125,-1322.0460205078125
280821.142487464,1779374863.9020576,142805,74.85000610351562,-39.30000305175781,-1469.907958984375,25.200000762939453,241.95001220703125,-1323.98193359375
280821.144490664,1779374863.9040592,142806,79.80000305175781,-40.650001525878906,-1466.52001953125,30.750001907348633,250.95001220703125,-1328.5799560546875
280821.147012578,1779374863.9065824,142807,74.85000610351562,-40.650001525878906,-1465.0679931640625,31.80000114440918,242.5500030517578,-1333.177978515625
280821.148488491,1779374863.9080555,142808,69.45000457763672,-43.80000305175781,-1465.552001953125,28.80000114440918,246.75001525878906,-1331.7259521484375
280821.150493283,1779374863.910056,142809,80.4000015258789,-43.20000076293945,-1465.552001953125,28.80000114440918,240.60000610351562,-1327.6119384765625
280821.152485867,1779374863.9120562,142810,70.80000305175781,-37.5,-1468.2139892578125,28.80000114440918,240.90000915527344,-1324.7080078125
280821.154497329,1779374863.9140584,142811,72.0,-43.80000305175781,-1467.2459716796875,31.200000762939453,240.90000915527344,-1325.1920166015625
280821.156493158,1779374863.9160573,142812,78.1500015258789,-42.0,-1459.260009765625,25.200000762939453,240.90000915527344,-1321.803955078125
280821.158496188,1779374863.9180582,142813,78.1500015258789,-40.95000076293945,-1463.3740234375,29.55000114440918,240.45001220703125,-1323.0140380859375
280821.160490274,1779374863.9200597,142814,78.9000015258789,-38.85000228881836,-1467.9720458984375,27.900001525878906,243.00001525878906,-1323.0140380859375
280821.162486523,1779374863.9220572,142815,71.25,-38.85000228881836,-1470.1500244140625,31.200000762939453,244.0500030517578,-1332.2099609375
280821.164486758,1779374863.9240568,142816,79.95000457763672,-39.75,-1463.1319580078125,20.25,244.50001525878906,-1323.2559814453125
280821.166489478,1779374863.92606,142817,75.9000015258789,-40.05000305175781,-1463.1319580078125,34.20000076293945,240.60000610351562,-1321.0780029296875
280821.16848806,1779374863.9280581,142818,73.80000305175781,-40.5,-1471.843994140625,31.200000762939453,240.45001220703125,-1330.5159912109375
280821.170496859,1779374863.9300594,142819,75.75,-47.85000228881836,-1467.72998046875,23.850000381469727,243.45001220703125,-1316.9639892578125
280821.172490073,1779374863.9320602,142820,76.80000305175781,-48.30000305175781,-1469.1820068359375,23.100000381469727,241.95001220703125,-1323.0140380859375
