t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623428.57741309,14145,102697.18,100423.94,102683.82,106835.19,102676.53,102696.81,102696.36,102673.67
623428.601568278,14146,102694.24,100416.9,102691.87,106835.19,102668.46,102694.67,102697.43,102682.77
623428.622218308,14147,102691.01,100417.94,102685.75,106831.17,102680.56,102695.74,102702.55,102681.72
623428.642709498,14148,102692.87,100420.94,102691.87,106827.15,102669.52,102686.62,102697.43,102682.77
623428.663389163,14149,102695.02,100409.85,102689.78,106823.14,102674.4,102695.74,102702.55,102683.81
623428.683670225,14150,102689.94,100411.8,102695.9,106835.19,102684.59,102696.81,102698.51,102687.84
623428.704337371,14151,102684.06,100413.9,102685.75,106843.23,102679.5,102694.67,102701.47,102673.67
623428.724792868,14152,102682.99,100407.75,102688.89,106825.37,102676.53,102690.65,102694.47,102676.81
623428.745413724,14153,102693.16,100420.94,102702.9,106827.15,102667.4,102688.76,102705.51,102682.77
623428.76956132,14154,102693.95,100411.8,102692.92,106839.21,102672.49,102680.71,102696.36,102684.86
623428.790191911,14155,102693.16,100415.85,102688.89,106835.19,102668.46,102693.6,102689.36,102669.65
623428.811131819,14156,102696.1,100424.99,102686.8,106831.17,102676.53,102692.79,102706.58,102681.72
623428.831276555,14157,102687.0,100419.89,102683.82,106831.17,102675.46,102693.6,102689.36,102678.74
623428.851740885,14158,102695.02,100412.85,102682.77,106831.17,102680.56,102696.81,102705.51,102682.77
623428.872336082,14159,102678.97,100408.8,102681.89,106840.33,102684.59,102692.79,102706.58,102687.84
623428.892830988,14160,102699.04,100407.75,102688.89,106835.19,102678.65,102692.53,102700.66,102683.81
623428.913401959,14161,102682.99,100415.85,102678.75,106839.21,102683.53,102695.74,102699.59,102683.81
623428.937253027,14162,102688.08,100417.94,102689.78,106831.17,102673.56,102697.88,102696.63,102682.77
623428.958181267,14163,102688.08,100416.9,102683.82,106839.21,102675.46,102694.67,102692.59,102683.81
623428.978622212,14164,102699.04,100412.85,102686.8,106839.21,102679.5,102692.79,102704.7,102683.81
623428.999263539,14165,102685.14,100422.89,102691.87,106833.41,102668.46,102686.62,102696.36,102674.72
623429.019692845,14166,102695.02,100426.04,102690.82,106825.37,102676.53,102693.6,102701.47,102681.72
623429.040950624,14167,102699.04,100416.9,102689.78,106839.21,102675.46,102700.84,102698.51,102683.81
623429.061074859,14168,102688.08,100411.8,102677.7,106839.21,102685.66,102690.65,102700.4,102689.77
623429.081682676,14169,102691.01,100416.9,102691.87,106834.53,102677.59,102696.81,102699.59,102677.7
623429.10514715,14170,102685.14,100420.94,102690.82,106829.39,102671.43,102696.81,102697.43,102677.7
623429.12620799,14171,102701.19,100411.8,102689.78,106839.21,102676.53,102701.91,102693.4,102677.7
623429.146680983,14172,102688.08,100420.94,102691.87,106833.41,102673.34,102694.67,102696.36,102678.74
623429.167296511,14173,102691.01,100420.94,102681.73,106828.27,102676.53,102687.69,102698.51,102679.79
623429.187379084,14174,102695.02,100414.8,102691.87,106835.19,102677.59,102686.62,102699.59,102682.77
623429.208383499,14175,102685.14,100421.99,102691.87,106830.06,102677.59,102692.79,102699.59,102681.72
623429.228823302,14176,102697.18,100416.9,102686.8,106830.06,102672.49,102688.76,102702.55,102687.67
623429.249403577,14177,102693.16,100412.7,102677.7,106839.21,102683.75,102697.88,102690.44,102683.81
623429.273146862,14178,102700.11,100438.19,102686.8,106839.21,102685.66,102699.77,102701.47,102687.84
623429.294319312,14179,102707.06,100432.04,102684.87,106840.33,102677.59,102686.62,102694.47,102688.88
623429.315132538,14180,102680.83,100432.04,102682.77,106839.21,102677.59,102682.59,102696.36,102687.84
623429.335422485,14181,102691.01,100429.94,102687.85,106839.21,102676.53,102687.69,102692.32,102681.72
623429.355479589,14182,102687.0,100432.04,102682.77,106839.21,102673.56,102697.88,102697.43,102690.81
623429.37641476,14183,102691.01,100427.99,102695.9,106847.25,102687.57,102695.74,102698.51,102681.72
623429.396890807,14184,102681.91,100434.14,102690.82,106840.33,102676.53,102696.81,102714.66,102683.81
623429.417411281,14185,102696.1,100432.04,102685.75,106831.17,102673.56,102694.67,102692.32,102679.79
623429.441184482,14186,102682.99,100441.18,102683.82,106843.23,102677.59,102688.76,102702.55,102686.79
623429.461612056,14187,102685.14,100429.04,102686.8,106831.17,102675.46,102692.79,102698.51,102685.74
623429.482245651,14188,102696.88,100437.14,102689.78,106843.23,102669.52,102694.67,102690.44,102665.63
623429.502857133,14189,102692.87,100426.04,102681.73,106834.07,102685.66,102700.84,102702.55,102689.77
623429.523414123,14190,102684.06,100457.38,102687.85,106847.25,102675.46,102690.65,102702.55,102689.77
623429.544412429,14191,102693.95,100464.42,102687.85,106847.25,102676.53,102700.84,102695.55,102681.72
623429.564436684,14192,102699.04,100456.33,102677.7,106855.29,102676.53,102696.81,102697.43,102681.72
623429.588603028,14193,102676.82,100465.47,102686.8,106844.35,102681.62,102688.76,102698.51,102682.77
623429.609203534,14194,102689.15,100473.57,102685.75,106847.25,102668.46,102688.76,102696.36,102677.7
623429.629683106,14195,102697.18,100461.43,102695.9,106842.11,102685.66,102692.79,102702.55,102691.86
623429.650294458,14196,102699.04,100461.43,102687.85,106839.21,102685.66,102688.76,102696.36,102683.81
623429.670735603,14197,102701.19,100464.42,102693.8,106843.23,102684.59,102698.7,102696.36,102676.65
623429.691549841,14198,102696.1,100464.42,102685.75,106839.21,102676.53,102693.6,102692.32,102681.72
623429.711783522,14199,102693.16,100457.38,102690.82,106842.11,102693.72,102693.86,102692.32,102681.72
623429.733242435,14200,102692.09,100466.52,102688.89,106840.33,102667.4,102686.62,102696.63,102673.67
623429.756557964,14201,102684.06,100466.52,102693.8,106850.15,102670.58,102692.53,102701.47,102677.7
623429.777222205,14202,102693.16,100456.33,102686.8,106845.46,102683.53,102678.57,102699.59,102675.77
623429.797621366,14203,102693.16,100494.71,102679.8,106855.29,102680.56,102700.84,102690.44,102683.81
623429.818294101,14204,102691.01,100501.91,102681.73,106868.46,102676.53,102687.69,102697.43,102685.74
623429.838735736,14205,102685.14,100514.05,102700.97,106853.05,102676.53,102692.79,102692.32,102689.77
623429.859344173,14206,102687.0,100502.96,102687.85,106859.3,102674.4,102696.81,102688.29,102681.72
623429.88112326,14207,102687.0,100496.81,102691.87,106851.27,102680.56,102696.81,102699.32,102666.67
623429.900416059,14208,102687.0,100498.76,102686.8,106859.3,102666.34,102691.72,102697.43,102685.74
623429.924576575,14209,102692.87,100508.96,102687.85,106855.29,102669.52,102688.76,102697.43,102685.74
623429.9452231,14210,102696.88,100498.91,102690.82,106867.34,102676.53,102696.81,102706.58,102675.77
623429.965726628,14211,102682.99,100500.86,102687.85,106859.3,102667.4,102696.81,102691.51,102676.81
623429.986378822,14212,102689.94,100498.91,102687.85,106851.27,102677.59,102687.69,102696.36,102689.77
623430.006799486,14213,102693.95,100497.86,102687.85,106855.29,102685.66,102689.83,102693.4,102681.72
623430.027353441,14214,102687.0,100497.86,102681.73,106857.52,102667.4,102698.7,102700.4,102681.72
623430.049258658,14215,102695.02,100504.91,102691.87,106858.64,102671.43,102692.79,102705.77,102681.72
623430.068429202,14216,102692.09,100550.49,102679.8,106867.34,102677.59,102694.67,102706.58,102681.72
623430.092581766,14217,102680.83,100547.49,102680.84,106859.3,102672.49,102692.79,102700.66,102689.77
623430.113224385,14218,102695.02,100547.49,102687.85,106871.36,102667.4,102697.88,102698.51,102691.86
623430.13367266,14219,102684.85,100526.2,102681.73,106871.36,102674.4,102678.57,102699.59,102681.72
623430.154278604,14220,102693.16,100547.49,102688.89,106871.36,102669.52,102690.65,102698.51,102681.72
623430.176047885,14221,102682.99,100545.39,102673.68,106863.32,102685.66,102696.81,102700.4,102685.74
623430.195510151,14222,102688.86,100533.25,102687.85,106873.6,102684.59,102690.65,102700.66,102682.77
623430.215950053,14223,102695.02,100547.49,102691.87,106866.22,102676.53,102698.7,102702.55,102691.86
623430.236400772,14224,102691.01,100538.34,102690.82,106879.4,102683.53,102696.81,102699.59,102677.7
623430.260615099,14225,102699.04,100539.39,102686.8,106871.36,102673.56,102696.81,102696.63,102690.81
623430.281235205,14226,102689.94,100546.44,102691.87,106871.36,102692.66,102688.76,102698.51,102680.67
623430.301745493,14227,102691.01,100539.39,102680.84,106863.32,102685.66,102697.88,102696.36,102683.81
623430.322343886,14228,102695.02,100538.34,102691.87,106863.32,102665.27,102692.79,102697.43,102673.67
623430.342786532,14229,102682.99,100595.02,102692.92,106886.32,102675.46,102684.74,102699.59,102687.84
623430.363376442,14230,102696.88,100597.12,102686.8,106888.55,102667.4,102689.83,102698.51,102691.86
623430.383957908,14231,102691.01,100603.12,102691.87,106883.42,102668.46,102688.76,102689.36,102683.81
623430.404528018,14232,102680.83,100593.97,102677.87,106887.43,102684.59,102700.84,102702.55,102682.77
623430.428276802,14233,102687.0,100587.97,102686.8,106887.43,102677.59,102696.81,102707.66,102673.67
623430.449222118,14234,102688.08,100595.02,102692.92,106886.32,102681.62,102700.84,102706.58,102681.72
623430.469359654,14235,102689.15,100577.78,102687.85,106887.43,102680.56,102696.81,102698.51,102682.77
623430.490352472,14236,102685.14,100595.02,102683.82,106886.32,102675.46,102696.81,102697.43,102685.74
623430.510777002,14237,102688.86,100586.92,102687.85,106863.32,102675.46,102684.48,102698.51,102690.81
623430.531654396,14238,102685.14,100596.07,102683.82,106882.3,102677.59,102690.65,102706.58,102682.77
623430.551818361,14239,102687.0,100592.02,102687.85,106875.38,102677.59,102688.76,102692.32,102697.81
623430.57322857,14240,102695.02,100587.97,102688.89,106875.38,102680.56,102696.81,102696.36,102681.72
623430.596472872,14241,102685.92,100604.17,102687.85,106879.4,102676.53,102693.86,102699.59,102683.81
623430.617241872,14242,102695.02,100650.65,102687.85,106899.49,102671.43,102692.79,102699.59,102673.67
623430.637286297,14243,102693.95,100660.85,102687.85,106887.43,102687.57,102695.74,102690.44,102679.79
623430.658386347,14244,102684.85,100639.55,102688.89,106899.49,102681.62,102696.81,102690.44,102681.72
623430.678361798,14245,102696.88,100652.75,102694.85,106895.47,102668.46,102694.67,102696.63,102682.77
623430.699427076,14246,102701.19,100632.35,102681.73,106895.47,102677.59,102690.65,102699.59,102673.67
623430.71977566,14247,102692.87,100644.65,102683.82,106903.51,102679.5,102686.62,102691.51,102679.79
623430.740453553,14248,102685.92,100636.56,102694.85,106902.39,102689.69,102689.57,102694.47,102679.79
623430.764207304,14249,102689.94,100639.55,102687.85,106899.49,102673.56,102694.67,102700.4,102668.6
623430.784705224,14250,102687.0,100644.5,102682.77,106885.2,102683.53,102688.76,102692.59,102666.67
623430.805360622,14251,102693.16,100651.7,102687.85,106895.47,102667.4,102694.67,102696.63,102686.79
623430.825760635,14252,102701.19,100644.65,102679.8,106899.49,102677.59,102695.74,102696.36,102689.77
623430.847202792,14253,102695.02,100639.55,102687.85,106892.57,102672.49,102694.67,102698.51,102673.67
623430.867395692,14254,102684.85,100652.75,102687.85,106901.27,102674.62,102694.67,102686.4,102682.77
623430.888286396,14255,102678.97,100744.81,102684.87,106926.5,102673.56,102697.88,102698.51,102683.81
623430.911588945,14256,102701.19,100739.71,102695.9,106919.58,102674.4,102688.76,102702.55,102674.72
623430.932197793,14257,102689.15,100731.61,102679.8,106911.55,102676.53,102689.57,102700.4,102681.72
623430.952739459,14258,102680.83,100737.77,102688.89,106919.58,102680.56,102705.93,102699.59,102677.7
623430.973337341,14259,102688.08,100729.67,102694.85,106927.62,102676.53,102695.74,102698.51,102671.58
623430.993729401,14260,102685.92,100737.77,102687.85,106910.43,102675.46,102696.81,102707.66,102683.81
623431.014407744,14261,102699.04,100724.57,102678.75,106918.46,102677.59,102695.74,102695.55,102687.84
623431.034826555,14262,102682.99,100740.76,102683.82,106910.43,102667.4,102695.74,102693.4,102683.81
623431.055454572,14263,102692.09,100731.61,102681.73,106927.62,102676.53,102696.81,102689.36,102670.7
623431.079603861,14264,102691.01,100723.52,102691.87,106915.11,102669.52,102700.84,102693.4,102677.7
623431.100307993,14265,102697.96,100729.67,102694.85,106906.41,102683.53,102680.71,102704.43,102673.67
623431.121108761,14266,102687.0,100721.57,102691.87,106911.55,102669.52,102694.67,102702.55,102681.72
623431.141353869,14267,102699.04,100744.81,102686.8,106927.62,102665.49,102688.76,102704.7,102687.84
623431.162190662,14268,102701.19,100822.79,102687.85,106943.7,102683.53,102694.67,102712.77,102665.63
623431.183081065,14269,102685.14,100822.79,102695.9,106951.73,102675.46,102698.7,102701.47,102690.81
623431.202991007,14270,102687.0,100817.69,102691.87,106939.68,102683.53,102694.67,102698.51,102683.81
623431.223750713,14271,102689.15,100822.79,102691.87,106942.58,102687.57,102696.81,102708.73,102676.81
623431.247616514,14272,102684.85,100818.74,102687.85,106938.56,102677.59,102688.76,102699.59,102685.74
623431.268225742,14273,102689.94,100821.73,102691.87,106940.8,102678.65,102686.62,102703.62,102681.72
623431.288859829,14274,102692.87,100816.63,102692.92,106935.66,102677.59,102698.7,102698.51,102683.81
623431.309389657,14275,102684.85,100810.48,102690.82,106947.71,102675.46,102700.84,102694.47,102683.81
623431.329981309,14276,102691.01,100816.63,102687.85,106942.58,102681.62,102694.67,102694.47,102673.67
623431.350678741,14277,102699.04,100816.63,102678.75,106941.46,102691.82,102694.93,102701.47,102674.72
623431.371107838,14278,102695.02,100813.64,102695.9,106939.68,102671.43,102694.67,102699.59,102682.77
623431.391448901,14279,102697.96,100818.74,102671.75,106937.9,102675.46,102700.84,102697.43,102667.72
623431.415612542,14280,102700.11,100822.79,102679.8,106954.63,102670.37,102696.81,102698.51,102683.81
623431.436289954,14281,102699.04,100925.94,102685.75,106966.69,102677.59,102690.65,102699.59,102681.72
623431.456718869,14282,102680.05,100905.7,102685.75,106968.93,102675.46,102685.81,102697.43,102679.79
623431.477420588,14283,102680.83,100911.86,102688.89,106970.71,102667.4,102693.6,102706.58,102671.74
623431.497771066,14284,102699.04,100905.7,102686.8,106967.81,102675.46,102696.81,102697.43,102678.74
623431.52005108,14285,102692.87,100903.76,102685.75,106967.81,102676.53,102700.84,102692.32,102686.79
623431.538863102,14286,102700.11,100901.65,102687.85,106955.75,102680.56,102696.81,102696.36,102671.74
623431.559475896,14287,102688.08,100914.85,102693.8,106970.71,102677.59,102696.81,102701.47,102673.67
623431.583654149,14288,102696.1,100908.7,102689.94,106965.57,102676.53,102695.74,102704.43,102677.86
623431.604408416,14289,102682.99,100907.81,102695.9,106974.73,102666.34,102689.83,102702.55,102673.67
623431.624749119,14290,102695.02,100902.71,102679.8,106966.03,102677.59,102692.79,102692.59,102674.72
623431.645443487,14291,102687.0,100903.76,102691.87,106969.59,102663.36,102695.74,102704.43,102677.7
623431.665829778,14292,102692.09,100912.74,102688.89,106963.79,102680.56,102682.59,102694.47,102691.86
623431.686377354,14293,102699.04,100957.28,102695.9,106983.88,102676.53,102688.76,102698.51,102683.81
623431.706919261,14294,102686.22,101027.16,102687.85,107008.0,102676.53,102688.76,102702.55,102687.84
623431.727525455,14295,102682.99,101017.12,102678.75,106999.96,102672.49,102696.81,102706.58,102683.81
623431.751285656,14296,102688.08,101015.01,102688.89,106995.94,102674.4,102696.81,102693.4,102683.81
623431.772308259,14297,102687.0,101020.12,102682.77,107002.2,102676.53,102688.76,102688.29,102683.81
623431.792357662,14298,102699.04,101017.12,102687.85,106999.96,102684.59,102696.81,102697.43,102679.79
623431.81338986,14299,102684.06,101013.07,102677.7,106990.8,102684.59,102686.62,102700.4,102674.72
623431.833419963,14300,102688.08,101009.03,102687.85,106992.58,102676.53,102700.84,102700.66,102675.77
623431.854444209,14301,102693.16,101023.11,102689.78,106987.9,102680.56,102692.79,102690.44,102691.86
623431.874897051,14302,102699.04,101010.97,102692.92,106983.88,102683.53,102684.74,102696.36,102683.81
