t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
623428.58816481,1779717471.3476748,148525,81.1500015258789,-102.75000762939453,-1462.8900146484375,-14.550000190734863,187.8000030517578,-1316.47998046875
623428.590110591,1779717471.3496742,148526,75.30000305175781,-100.35000610351562,-1468.697998046875,-13.500000953674316,189.0,-1304.3800048828125
623428.592102972,1779717471.351674,148527,80.55000305175781,-101.4000015258789,-1472.5699462890625,-12.600000381469727,187.8000030517578,-1316.9639892578125
623428.594131838,1779717471.3536775,148528,83.4000015258789,-98.25000762939453,-1461.9219970703125,-15.15000057220459,186.75,-1310.6719970703125
623428.596111531,1779717471.3556774,148529,85.80000305175781,-95.25,-1465.552001953125,-14.40000057220459,193.35000610351562,-1310.9139404296875
623428.598112084,1779717471.357675,148530,81.30000305175781,-92.70000457763672,-1466.2779541015625,-11.25,187.8000030517578,-1310.4300537109375
623428.600111856,1779717471.3596811,148531,83.85000610351562,-99.30000305175781,-1476.6839599609375,-12.300000190734863,184.65000915527344,-1309.7039794921875
623428.604029247,1779717471.3635876,148532,81.9000015258789,-98.55000305175781,-1466.52001953125,-8.850000381469727,192.3000030517578,-1317.9320068359375
623428.604187657,1779717471.363752,148533,84.9000015258789,-101.70000457763672,-1463.3740234375,-10.800000190734863,190.0500030517578,-1316.9639892578125
623428.606107228,1779717471.3656735,148534,83.10000610351562,-94.05000305175781,-1469.666015625,-10.050000190734863,184.5,-1308.7359619140625
623428.608103776,1779717471.3676739,148535,84.75,-98.70000457763672,-1464.8260498046875,-15.450000762939453,190.20001220703125,-1306.3160400390625
623428.610110418,1779717471.369674,148536,77.10000610351562,-94.80000305175781,-1471.1180419921875,-11.100000381469727,192.75001525878906,-1311.8819580078125
623428.61215607,1779717471.37172,148537,81.45000457763672,-105.1500015258789,-1461.196044921875,-6.900000095367432,191.25,-1321.3199462890625
623428.614121651,1779717471.37368,148538,84.75,-100.35000610351562,-1470.8759765625,-11.100000381469727,187.20001220703125,-1310.6719970703125
623428.616113391,1779717471.3756757,148539,85.05000305175781,-99.00000762939453,-1469.666015625,-15.000000953674316,193.65000915527344,-1314.302001953125
623428.618106904,1779717471.3776758,148540,84.0,-100.6500015258789,-1470.3919677734375,-16.950000762939453,195.3000030517578,-1315.9959716796875
623428.620116491,1779717471.379678,148541,86.10000610351562,-98.25000762939453,-1469.666015625,-10.050000190734863,196.20001220703125,-1305.83203125
623428.622172939,1779717471.3817325,148542,81.75,-93.1500015258789,-1470.8759765625,-13.950000762939453,187.20001220703125,-1310.9139404296875
623428.624111109,1779717471.3836741,148543,83.55000305175781,-96.30000305175781,-1473.2960205078125,-8.550000190734863,191.40000915527344,-1314.5439453125
623428.626106274,1779717471.3856754,148544,86.55000305175781,-102.75000762939453,-1474.748046875,-10.950000762939453,190.8000030517578,-1316.9639892578125
623428.628105496,1779717471.3876758,148545,85.20000457763672,-99.75000762939453,-1467.9720458984375,-15.450000762939453,186.3000030517578,-1309.219970703125
623428.6301131,1779717471.3896768,148546,85.05000305175781,-99.60000610351562,-1473.780029296875,-18.150001525878906,187.95001220703125,-1323.498046875
623428.632106082,1779717471.391676,148547,81.45000457763672,-105.45000457763672,-1464.8260498046875,-14.250000953674316,190.65000915527344,-1312.1240234375
623428.634111072,1779717471.3936808,148548,84.1500015258789,-108.1500015258789,-1464.583984375,-13.350000381469727,184.95001220703125,-1306.3160400390625
623428.636112447,1779717471.3956761,148549,82.20000457763672,-105.1500015258789,-1460.22802734375,-14.250000953674316,187.8000030517578,-1315.9959716796875
623428.638104348,1779717471.3976746,148550,89.10000610351562,-104.70000457763672,-1459.7440185546875,-12.450000762939453,189.0,-1312.8499755859375
623428.640112583,1779717471.3996758,148551,82.35000610351562,-104.85000610351562,-1474.2640380859375,-10.950000762939453,185.25,-1320.35205078125
623428.642106256,1779717471.4016755,148552,85.05000305175781,-99.45000457763672,-1469.666015625,-8.550000190734863,185.5500030517578,-1314.7860107421875
623428.644114201,1779717471.4036765,148553,84.1500015258789,-102.00000762939453,-1467.2459716796875,-17.400001525878906,186.3000030517578,-1304.137939453125
623428.646105911,1779717471.4056754,148554,86.10000610351562,-103.20000457763672,-1465.7939453125,-14.250000953674316,187.0500030517578,-1317.447998046875
623428.648107427,1779717471.4076767,148555,76.5,-101.70000457763672,-1468.4559326171875,-9.90000057220459,190.35000610351562,-1305.10595703125
623428.650104735,1779717471.4096751,148556,87.30000305175781,-100.6500015258789,-1467.488037109375,-17.850000381469727,187.5,-1319.384033203125
623428.65210646,1779717471.4116762,148557,84.0,-106.05000305175781,-1461.679931640625,-17.400001525878906,188.10000610351562,-1313.092041015625
623428.654105752,1779717471.4136763,148558,85.6500015258789,-101.25000762939453,-1471.1180419921875,-8.40000057220459,194.70001220703125,-1317.447998046875
623428.656113857,1779717471.4156766,148559,89.70000457763672,-104.85000610351562,-1464.583984375,-7.950000286102295,191.5500030517578,-1319.1419677734375
623428.658108422,1779717471.4176786,148560,80.4000015258789,-101.55000305175781,-1469.666015625,-16.80000114440918,191.70001220703125,-1320.1099853515625
623428.660114784,1779717471.419678,148561,84.9000015258789,-96.9000015258789,-1473.053955078125,-17.25,184.95001220703125,-1315.0279541015625
623428.662104992,1779717471.4216747,148562,80.25,-97.05000305175781,-1477.6519775390625,-8.40000057220459,189.60000610351562,-1313.8179931640625
623428.664113287,1779717471.4236755,148563,81.0,-97.50000762939453,-1475.4739990234375,-12.15000057220459,195.60000610351562,-1316.9639892578125
623428.666110796,1779717471.4256768,148564,85.05000305175781,-104.70000457763672,-1462.406005859375,-12.90000057220459,194.25001525878906,-1317.2059326171875
623428.668106202,1779717471.427676,148565,81.1500015258789,-103.80000305175781,-1472.81201171875,-7.950000286102295,188.5500030517578,-1316.7220458984375
623428.670106145,1779717471.4296763,148566,80.70000457763672,-99.1500015258789,-1460.9539794921875,-18.0,187.20001220703125,-1310.9139404296875
623428.672105457,1779717471.431676,148567,83.4000015258789,-97.50000762939453,-1460.469970703125,-18.150001525878906,186.90000915527344,-1318.1739501953125
623428.674106481,1779717471.4336762,148568,84.60000610351562,-101.10000610351562,-1470.3919677734375,-14.550000190734863,188.5500030517578,-1302.927978515625
623428.676112343,1779717471.4356754,148569,85.80000305175781,-103.35000610351562,-1468.697998046875,-6.0,186.60000610351562,-1312.1240234375
623428.678105876,1779717471.4376755,148570,87.45000457763672,-99.30000305175781,-1459.0179443359375,-9.300000190734863,189.75,-1307.7679443359375
623428.680111396,1779717471.439675,148571,87.30000305175781,-98.10000610351562,-1465.7939453125,-12.450000762939453,188.70001220703125,-1313.5760498046875
623428.682108605,1779717471.4416797,148572,78.60000610351562,-101.10000610351562,-1470.8759765625,-16.05000114440918,185.85000610351562,-1316.9639892578125
623428.684116901,1779717471.4436796,148573,83.10000610351562,-103.20000457763672,-1470.8759765625,-13.350000381469727,189.0,-1314.7860107421875
623428.686108771,1779717471.445678,148574,89.25,-106.50000762939453,-1469.1820068359375,-9.600000381469727,191.85000610351562,-1309.4620361328125
623428.688107512,1779717471.4476793,148575,84.60000610351562,-103.35000610351562,-1473.053955078125,-10.5,186.15000915527344,-1310.9139404296875
623428.690106283,1779717471.4496784,148576,87.1500015258789,-101.70000457763672,-1473.2960205078125,-13.500000953674316,190.65000915527344,-1319.1419677734375
623428.692105895,1779717471.4516778,148577,85.35000610351562,-98.55000305175781,-1470.8759765625,-15.15000057220459,187.35000610351562,-1306.5579833984375
623428.6941071,1779717471.4536786,148578,79.20000457763672,-97.80000305175781,-1471.1180419921875,-19.950000762939453,187.95001220703125,-1312.1240234375
623428.696106151,1779717471.4556782,148579,84.75,-104.4000015258789,-1473.053955078125,-13.050000190734863,192.45001220703125,-1308.010009765625
623428.698113585,1779717471.45768,148580,77.4000015258789,-102.9000015258789,-1465.3099365234375,-13.200000762939453,191.85000610351562,-1313.8179931640625
623428.700106277,1779717471.4596765,148581,82.20000457763672,-101.55000305175781,-1467.0040283203125,-8.700000762939453,192.75001525878906,-1311.8819580078125
623428.70211337,1779717471.461677,148582,84.45000457763672,-100.95000457763672,-1468.93994140625,-11.40000057220459,187.8000030517578,-1304.3800048828125
623428.704104409,1779717471.4636757,148583,88.35000610351562,-96.60000610351562,-1477.6519775390625,-10.65000057220459,192.45001220703125,-1320.35205078125
623428.706113456,1779717471.4656768,148584,83.10000610351562,-103.35000610351562,-1469.4239501953125,-18.600000381469727,184.8000030517578,-1318.1739501953125
623428.708106638,1779717471.4676766,148585,82.95000457763672,-107.4000015258789,-1469.4239501953125,-17.400001525878906,186.45001220703125,-1315.511962890625
623428.710108875,1779717471.469678,148586,83.70000457763672,-102.1500015258789,-1467.72998046875,-16.80000114440918,184.5,-1315.27001953125
623428.712106884,1779717471.4716768,148587,85.80000305175781,-103.35000610351562,-1469.907958984375,-15.600000381469727,190.65000915527344,-1308.7359619140625
623428.714106727,1779717471.4736764,148588,86.55000305175781,-96.45000457763672,-1466.761962890625,-12.0,191.10000610351562,-1311.8819580078125
623428.71610716,1779717471.4756777,148589,89.10000610351562,-100.05000305175781,-1471.1180419921875,-12.450000762939453,190.5,-1312.365966796875
623428.718115255,1779717471.4776788,148590,84.45000457763672,-103.50000762939453,-1473.2960205078125,-9.450000762939453,183.75,-1307.7679443359375
623428.720106154,1779717471.4796767,148591,85.5,-100.6500015258789,-1465.552001953125,-13.200000762939453,191.70001220703125,-1314.5439453125
623428.722117885,1779717471.4816809,148592,80.10000610351562,-99.30000305175781,-1470.8759765625,-11.40000057220459,189.15000915527344,-1324.7080078125
623428.724108193,1779717471.483678,148593,81.30000305175781,-106.50000762939453,-1467.9720458984375,-14.250000953674316,186.90000915527344,-1310.6719970703125
623428.726116328,1779717471.4856775,148594,80.70000457763672,-100.6500015258789,-1478.6199951171875,-12.0,182.5500030517578,-1315.9959716796875
623428.728108309,1779717471.487679,148595,79.5,-106.05000305175781,-1468.2139892578125,-15.000000953674316,186.3000030517578,-1305.83203125
623428.730109263,1779717471.4896796,148596,78.0,-105.75000762939453,-1461.679931640625,-17.25,189.45001220703125,-1306.073974609375
623428.732107793,1779717471.4916782,148597,88.5,-98.4000015258789,-1466.761962890625,-16.5,193.0500030517578,-1310.9139404296875
623428.734107726,1779717471.4936771,148598,81.0,-101.70000457763672,-1464.342041015625,-13.200000762939453,195.45001220703125,-1302.4439697265625
623428.736109061,1779717471.4956782,148599,79.05000305175781,-100.05000305175781,-1467.9720458984375,-13.500000953674316,191.5500030517578,-1315.511962890625
623428.738115063,1779717471.497679,148600,87.30000305175781,-103.35000610351562,-1470.8759765625,-14.40000057220459,187.35000610351562,-1316.7220458984375
623428.740110999,1779717471.4996808,148601,85.35000610351562,-94.6500015258789,-1472.81201171875,-18.150001525878906,189.15000915527344,-1318.9000244140625
623428.74211618,1779717471.5016794,148602,81.75,-103.35000610351562,-1465.7939453125,-12.300000190734863,186.75,-1320.8359375
623428.744108992,1779717471.5036793,148603,83.4000015258789,-96.30000305175781,-1470.1500244140625,-14.40000057220459,186.90000915527344,-1311.6400146484375
623428.746117267,1779717471.5056798,148604,87.60000610351562,-99.75000762939453,-1461.43798828125,-15.000000953674316,189.3000030517578,-1308.97802734375
623428.748108356,1779717471.5076785,148605,83.85000610351562,-101.10000610351562,-1474.748046875,-13.800000190734863,188.10000610351562,-1302.927978515625
623428.750107939,1779717471.5096776,148606,85.20000457763672,-104.85000610351562,-1468.697998046875,-10.350000381469727,185.40000915527344,-1305.10595703125
623428.752108872,1779717471.5116782,148607,82.6500015258789,-101.4000015258789,-1460.9539794921875,-12.600000381469727,189.0,-1308.251953125
623428.754110598,1779717471.5136786,148608,80.85000610351562,-100.95000457763672,-1473.2960205078125,-17.25,183.15000915527344,-1309.219970703125
623428.756107676,1779717471.515678,148609,82.5,-105.75000762939453,-1474.5059814453125,-8.850000381469727,190.95001220703125,-1315.27001953125
623428.758114459,1779717471.517678,148610,82.6500015258789,-101.70000457763672,-1467.72998046875,-11.850000381469727,189.0,-1307.5260009765625
623428.760107762,1779717471.5196779,148611,77.4000015258789,-102.30000305175781,-1470.8759765625,-13.65000057220459,194.25001525878906,-1308.7359619140625
623428.762114655,1779717471.521678,148612,83.25,-99.30000305175781,-1471.843994140625,-10.050000190734863,196.65000915527344,-1306.073974609375
623428.764110311,1779717471.5236785,148613,84.45000457763672,-100.05000305175781,-1461.43798828125,-10.5,191.85000610351562,-1313.333984375
623428.766116473,1779717471.5256805,148614,83.55000305175781,-101.85000610351562,-1471.1180419921875,-10.050000190734863,184.20001220703125,-1316.9639892578125
623428.768108424,1779717471.5276787,148615,84.0,-102.1500015258789,-1459.9859619140625,-15.15000057220459,191.85000610351562,-1307.7679443359375
623428.770116309,1779717471.529679,148616,83.4000015258789,-107.85000610351562,-1470.634033203125,-22.950000762939453,187.65000915527344,-1308.7359619140625
623428.772109642,1779717471.531679,148617,87.9000015258789,-101.4000015258789,-1468.2139892578125,-17.25,187.20001220703125,-1317.68994140625
623428.774108973,1779717471.533679,148618,81.45000457763672,-102.60000610351562,-1469.1820068359375,-11.550000190734863,191.70001220703125,-1320.8359375
623428.776110418,1779717471.5356793,148619,87.75,-95.10000610351562,-1464.8260498046875,-17.25,184.5,-1317.9320068359375
623428.778112815,1779717471.537678,148620,79.95000457763672,-101.85000610351562,-1463.3740234375,-11.25,184.35000610351562,-1319.1419677734375
623428.780108351,1779717471.5396779,148621,81.75,-105.9000015258789,-1472.0859375,-9.600000381469727,191.85000610351562,-1309.4620361328125
623428.782109075,1779717471.5416791,148622,84.0,-102.00000762939453,-1460.9539794921875,-8.25,191.40000915527344,-1309.7039794921875
623428.784115407,1779717471.5436788,148623,83.4000015258789,-104.70000457763672,-1474.748046875,-9.75,186.3000030517578,-1312.1240234375
