t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619711.565119,1779713754.3246825,45253,63.30000305175781,-130.65000915527344,-1465.0679931640625,-20.850000381469727,253.0500030517578,-1333.6619873046875
619711.567112996,1779713754.3266826,45254,68.10000610351562,-125.25000762939453,-1470.8759765625,-31.200000762939453,253.95001220703125,-1327.85400390625
619711.569110567,1779713754.3286812,45255,65.55000305175781,-132.45001220703125,-1460.22802734375,-28.200000762939453,249.3000030517578,-1333.4200439453125
619711.571111763,1779713754.3306823,45256,69.0,-124.80000305175781,-1469.666015625,-21.450000762939453,249.45001220703125,-1330.031982421875
619711.573113541,1779713754.3326838,45257,67.35000610351562,-131.5500030517578,-1472.0859375,-26.700000762939453,247.8000030517578,-1342.615966796875
619711.575215159,1779713754.3347778,45258,69.30000305175781,-126.1500015258789,-1464.583984375,-18.600000381469727,251.10000610351562,-1346.2459716796875
619711.577119139,1779713754.3366847,45259,63.30000305175781,-125.4000015258789,-1463.1319580078125,-13.200000762939453,248.10000610351562,-1331.7259521484375
619711.579117661,1779713754.3386893,45260,64.05000305175781,-123.75000762939453,-1464.342041015625,-16.950000762939453,253.0500030517578,-1334.387939453125
619711.581119428,1779713754.3406847,45261,64.5,-123.75000762939453,-1464.8260498046875,-22.200000762939453,251.5500030517578,-1330.2740478515625
619711.583119994,1779713754.3426852,45262,62.10000228881836,-124.95000457763672,-1469.907958984375,-18.900001525878906,254.25001525878906,-1332.6939697265625
619711.585117755,1779713754.3446841,45263,63.30000305175781,-129.75,-1459.9859619140625,-19.200000762939453,253.95001220703125,-1334.387939453125
619711.587110609,1779713754.3466825,45264,62.70000076293945,-127.35000610351562,-1465.7939453125,-24.0,252.00001525878906,-1332.93603515625
619711.589113698,1779713754.3486817,45265,64.20000457763672,-122.25000762939453,-1460.9539794921875,-23.55000114440918,249.45001220703125,-1319.1419677734375
619711.591116106,1779713754.3506863,45266,65.85000610351562,-132.45001220703125,-1474.748046875,-26.700000762939453,250.20001220703125,-1327.3699951171875
619711.593111895,1779713754.3526824,45267,68.55000305175781,-121.6500015258789,-1462.64794921875,-21.450000762939453,252.75001525878906,-1328.095947265625
619711.595114102,1779713754.3546848,45268,64.05000305175781,-123.60000610351562,-1462.8900146484375,-18.450000762939453,248.25001525878906,-1331.7259521484375
619711.59711595,1779713754.3566806,45269,67.20000457763672,-127.80000305175781,-1465.552001953125,-13.050000190734863,254.25001525878906,-1333.904052734375
619711.599256387,1779713754.3588276,45270,69.75,-120.00000762939453,-1475.7159423828125,-15.300000190734863,256.6500244140625,-1336.5660400390625
619711.601120837,1779713754.3606832,45271,66.0,-120.45000457763672,-1467.9720458984375,-15.450000762939453,255.00001525878906,-1328.3380126953125
619711.60311365,1779713754.3626828,45272,68.25,-125.4000015258789,-1468.2139892578125,-20.25,250.50001525878906,-1337.050048828125
619711.605119304,1779713754.3646832,45273,66.30000305175781,-123.45000457763672,-1472.5699462890625,-22.05000114440918,252.45001220703125,-1332.93603515625
619711.607115252,1779713754.3666847,45274,63.150001525878906,-125.4000015258789,-1472.3280029296875,-19.05000114440918,250.20001220703125,-1338.501953125
619711.609125232,1779713754.3686872,45275,64.5,-132.15000915527344,-1467.0040283203125,-26.100000381469727,256.0500183105469,-1333.6619873046875
619711.611117054,1779713754.3706872,45276,64.05000305175781,-129.75,-1467.488037109375,-22.350000381469727,253.50001525878906,-1330.2740478515625
619711.613114124,1779713754.372684,45277,64.20000457763672,-127.20000457763672,-1462.64794921875,-23.850000381469727,254.5500030517578,-1329.06396484375
619711.615113849,1779713754.3746834,45278,69.75,-127.50000762939453,-1469.4239501953125,-24.30000114440918,248.85000610351562,-1332.6939697265625
619711.617115145,1779713754.376684,45279,69.75,-117.30000305175781,-1471.843994140625,-21.30000114440918,249.00001525878906,-1335.8399658203125
619711.619115851,1779713754.3786838,45280,61.80000305175781,-121.95000457763672,-1475.23193359375,-18.900001525878906,247.8000030517578,-1330.031982421875
619711.621295768,1779713754.3808572,45281,67.20000457763672,-121.35000610351562,-1471.60205078125,-24.600000381469727,259.0500183105469,-1333.177978515625
619711.623117813,1779713754.3826885,45282,64.5,-122.70000457763672,-1471.1180419921875,-24.150001525878906,251.10000610351562,-1336.08203125
619711.625123867,1779713754.3846872,45283,58.95000076293945,-127.05000305175781,-1463.3740234375,-21.900001525878906,251.25001525878906,-1324.7080078125
619711.627117913,1779713754.3866868,45284,67.20000457763672,-128.85000610351562,-1464.0999755859375,-24.600000381469727,252.15000915527344,-1323.0140380859375
619711.629126911,1779713754.3886871,45285,65.25,-127.80000305175781,-1456.8399658203125,-24.900001525878906,251.40000915527344,-1335.35595703125
619711.631119464,1779713754.3906863,45286,64.80000305175781,-127.80000305175781,-1464.342041015625,-23.100000381469727,255.45001220703125,-1324.7080078125
619711.633118277,1779713754.3926864,45287,71.10000610351562,-121.35000610351562,-1467.2459716796875,-21.600000381469727,257.70001220703125,-1331.241943359375
619711.635116389,1779713754.3946865,45288,65.4000015258789,-123.75000762939453,-1464.8260498046875,-13.950000762939453,244.0500030517578,-1332.4520263671875
619711.637114421,1779713754.3966837,45289,63.900001525878906,-123.9000015258789,-1475.7159423828125,-17.400001525878906,256.20001220703125,-1340.43798828125
619711.639116468,1779713754.3986857,45290,65.55000305175781,-118.6500015258789,-1472.3280029296875,-24.30000114440918,251.5500030517578,-1329.7900390625
619711.641116163,1779713754.4006863,45291,69.30000305175781,-118.80000305175781,-1466.761962890625,-21.600000381469727,251.25001525878906,-1335.8399658203125
619711.643122537,1779713754.402686,45292,66.75,-117.9000015258789,-1467.488037109375,-21.0,248.10000610351562,-1331.4840087890625
619711.645114139,1779713754.4046838,45293,62.55000305175781,-124.35000610351562,-1472.5699462890625,-21.0,255.00001525878906,-1329.3060302734375
619711.647119261,1779713754.4066832,45294,67.80000305175781,-127.6500015258789,-1466.2779541015625,-20.25,249.00001525878906,-1331.241943359375
619711.649119556,1779713754.4086864,45295,60.45000076293945,-126.00000762939453,-1462.1639404296875,-22.650001525878906,248.85000610351562,-1329.7900390625
619711.651121043,1779713754.4106843,45296,66.45000457763672,-127.35000610351562,-1463.8580322265625,-15.600000381469727,251.5500030517578,-1341.1639404296875
619711.653113887,1779713754.4126835,45297,60.45000076293945,-129.15000915527344,-1470.3919677734375,-19.650001525878906,250.95001220703125,-1330.5159912109375
619711.655114152,1779713754.4146848,45298,64.5,-121.95000457763672,-1467.72998046875,-14.550000190734863,250.95001220703125,-1330.031982421875
619711.657112935,1779713754.4166827,45299,62.85000228881836,-125.10000610351562,-1469.4239501953125,-20.400001525878906,256.0500183105469,-1328.5799560546875
619711.659113931,1779713754.4186842,45300,59.250003814697266,-118.80000305175781,-1478.6199951171875,-16.5,252.60000610351562,-1331.0
619711.661115798,1779713754.4206848,45301,65.70000457763672,-121.05000305175781,-1465.3099365234375,-17.700000762939453,253.50001525878906,-1333.6619873046875
619711.66312065,1779713754.422685,45302,60.000003814697266,-126.30000305175781,-1466.2779541015625,-18.450000762939453,252.60000610351562,-1329.7900390625
619711.665116729,1779713754.4246857,45303,61.500003814697266,-123.9000015258789,-1473.5379638671875,-26.850000381469727,253.20001220703125,-1336.08203125
619711.667119758,1779713754.4266837,45304,63.750003814697266,-127.80000305175781,-1466.2779541015625,-21.0,243.3000030517578,-1334.14599609375
619711.669115316,1779713754.428685,45305,60.150001525878906,-123.00000762939453,-1466.0360107421875,-24.600000381469727,251.5500030517578,-1325.4339599609375
619711.671122121,1779713754.4306853,45306,65.85000610351562,-130.20001220703125,-1461.196044921875,-26.55000114440918,248.85000610351562,-1327.3699951171875
619711.673115996,1779713754.4326856,45307,65.55000305175781,-125.25000762939453,-1467.2459716796875,-23.400001525878906,255.75001525878906,-1337.7760009765625
619711.675114569,1779713754.434685,45308,60.60000228881836,-125.85000610351562,-1467.9720458984375,-22.200000762939453,252.45001220703125,-1336.8079833984375
619711.677114714,1779713754.4366846,45309,62.70000076293945,-114.9000015258789,-1465.0679931640625,-14.700000762939453,249.00001525878906,-1323.739990234375
619711.679115109,1779713754.4386852,45310,68.85000610351562,-123.60000610351562,-1460.9539794921875,-19.350000381469727,258.6000061035156,-1338.260009765625
619711.681114252,1779713754.4406843,45311,62.55000305175781,-118.80000305175781,-1470.1500244140625,-20.100000381469727,251.70001220703125,-1324.949951171875
619711.683123571,1779713754.4426856,45312,64.6500015258789,-122.85000610351562,-1461.679931640625,-22.650001525878906,243.45001220703125,-1342.1319580078125
619711.685115824,1779713754.4446855,45313,62.85000228881836,-122.55000305175781,-1466.2779541015625,-24.450000762939453,250.0500030517578,-1331.968017578125
619711.68712336,1779713754.446686,45314,64.80000305175781,-127.80000305175781,-1469.4239501953125,-24.600000381469727,247.50001525878906,-1330.5159912109375
619711.689115152,1779713754.4486852,45315,60.150001525878906,-129.90000915527344,-1461.9219970703125,-22.350000381469727,255.90000915527344,-1330.7579345703125
619711.69112363,1779713754.450686,45316,63.750003814697266,-125.70000457763672,-1461.679931640625,-19.5,255.3000030517578,-1342.3740234375
619711.693114601,1779713754.4526854,45317,63.45000076293945,-126.1500015258789,-1469.4239501953125,-19.950000762939453,247.95001220703125,-1332.4520263671875
619711.695114546,1779713754.4546857,45318,62.55000305175781,-127.95000457763672,-1470.634033203125,-21.75,247.50001525878906,-1326.64404296875
619711.697113598,1779713754.4566855,45319,60.750003814697266,-120.75000762939453,-1466.0360107421875,-16.5,252.3000030517578,-1332.2099609375
619711.699173774,1779713754.458746,45320,67.05000305175781,-124.6500015258789,-1469.907958984375,-20.400001525878906,250.50001525878906,-1329.3060302734375
619711.701116442,1779713754.4606886,45321,62.85000228881836,-121.95000457763672,-1464.583984375,-18.30000114440918,253.35000610351562,-1333.4200439453125
619711.703114033,1779713754.4626846,45322,63.750003814697266,-126.30000305175781,-1465.0679931640625,-22.200000762939453,254.70001220703125,-1336.323974609375
619711.705122681,1779713754.464686,45323,65.25,-125.4000015258789,-1462.406005859375,-21.30000114440918,250.50001525878906,-1334.14599609375
619711.707119861,1779713754.466686,45324,67.05000305175781,-123.1500015258789,-1469.1820068359375,-26.100000381469727,251.70001220703125,-1329.7900390625
619711.709117022,1779713754.4686887,45325,65.55000305175781,-129.45001220703125,-1460.7120361328125,-27.750001907348633,244.65000915527344,-1326.1600341796875
619711.711124598,1779713754.4706876,45326,60.45000076293945,-137.40000915527344,-1463.3740234375,-21.900001525878906,251.25001525878906,-1327.3699951171875
619711.713115879,1779713754.4726877,45327,67.35000610351562,-125.4000015258789,-1461.9219970703125,-19.80000114440918,252.75001525878906,-1332.4520263671875
619711.715114762,1779713754.4746864,45328,70.5,-119.85000610351562,-1461.679931640625,-23.55000114440918,250.65000915527344,-1325.4339599609375
619711.717118853,1779713754.4766881,45329,66.1500015258789,-122.85000610351562,-1473.2960205078125,-14.100000381469727,244.50001525878906,-1335.5980224609375
619711.719115493,1779713754.4786868,45330,73.05000305175781,-118.95000457763672,-1463.615966796875,-18.30000114440918,254.85000610351562,-1338.0179443359375
619711.721120905,1779713754.4806874,45331,67.6500015258789,-116.25000762939453,-1465.552001953125,-25.350000381469727,253.65000915527344,-1331.7259521484375
619711.72314089,1779713754.482701,45332,60.900001525878906,-120.1500015258789,-1473.053955078125,-23.400001525878906,252.60000610351562,-1331.241943359375
619711.725122327,1779713754.4846914,45333,67.05000305175781,-119.10000610351562,-1465.0679931640625,-25.05000114440918,251.85000610351562,-1340.6800537109375
619711.727115852,1779713754.4866862,45334,65.10000610351562,-123.1500015258789,-1470.8759765625,-18.450000762939453,250.95001220703125,-1333.904052734375
619711.729123328,1779713754.488686,45335,61.80000305175781,-131.70001220703125,-1459.501953125,-25.950000762939453,252.45001220703125,-1329.3060302734375
619711.731114389,1779713754.4906857,45336,68.70000457763672,-127.50000762939453,-1468.4559326171875,-28.950000762939453,251.85000610351562,-1340.43798828125
619711.733125931,1779713754.4926877,45337,64.6500015258789,-128.5500030517578,-1471.843994140625,-24.900001525878906,244.8000030517578,-1337.533935546875
619711.735116501,1779713754.4946866,45338,65.55000305175781,-122.25000762939453,-1463.8580322265625,-21.30000114440918,248.70001220703125,-1331.968017578125
619711.737118869,1779713754.4966888,45339,64.80000305175781,-125.70000457763672,-1463.1319580078125,-17.700000762939453,246.3000030517578,-1339.7120361328125
619711.7391159,1779713754.4986851,45340,69.75,-119.25000762939453,-1465.3099365234375,-20.100000381469727,255.00001525878906,-1326.64404296875
619711.741115334,1779713754.5006852,45341,64.35000610351562,-123.30000305175781,-1468.93994140625,-21.150001525878906,255.3000030517578,-1329.06396484375
619711.743199936,1779713754.5027585,45342,64.5,-123.30000305175781,-1467.9720458984375,-18.75,249.90000915527344,-1336.8079833984375
619711.745125248,1779713754.504688,45343,61.500003814697266,-129.75,-1462.8900146484375,-24.0,252.15000915527344,-1331.4840087890625
619711.747119964,1779713754.5066884,45344,64.6500015258789,-124.95000457763672,-1460.7120361328125,-22.650001525878906,249.00001525878906,-1334.6300048828125
619711.749128322,1779713754.5086904,45345,59.70000076293945,-130.0500030517578,-1453.6939697265625,-23.100000381469727,252.75001525878906,-1328.5799560546875
619711.751121366,1779713754.5106902,45346,61.80000305175781,-127.6500015258789,-1471.3599853515625,-24.450000762939453,250.95001220703125,-1336.08203125
619711.753128681,1779713754.5126886,45347,64.5,-120.9000015258789,-1467.9720458984375,-23.100000381469727,255.15000915527344,-1326.64404296875
619711.755123849,1779713754.5146894,45348,62.70000076293945,-124.80000305175781,-1468.697998046875,-20.25,250.65000915527344,-1330.2740478515625
619711.757116492,1779713754.516686,45349,68.10000610351562,-124.20000457763672,-1464.8260498046875,-17.100000381469727,251.10000610351562,-1326.885986328125
