t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8164.462494411,1778768144.2225058,441886,82.5,-93.75,-1528.7139892578125,14.850000381469727,231.60000610351562,-1386.176025390625
8164.46460942,1778768144.2246234,441887,88.20000457763672,-88.80000305175781,-1524.3580322265625,16.200000762939453,228.90000915527344,-1385.449951171875
8164.466491626,1778768144.226504,441888,84.0,-85.20000457763672,-1536.9420166015625,12.90000057220459,232.95001220703125,-1375.77001953125
8164.468489598,1778768144.2285042,441889,83.55000305175781,-95.55000305175781,-1531.134033203125,14.40000057220459,228.3000030517578,-1378.6739501953125
8164.472013749,1778768144.2320266,441890,80.10000610351562,-94.95000457763672,-1539.3619384765625,10.5,234.00001525878906,-1387.385986328125
8164.472489869,1778768144.2325048,441891,85.35000610351562,-93.9000015258789,-1526.5360107421875,17.25,231.60000610351562,-1383.998046875
8164.474490004,1778768144.2345042,441892,85.20000457763672,-91.35000610351562,-1535.0059814453125,14.250000953674316,232.0500030517578,-1384.7239990234375
8164.476488877,1778768144.2365038,441893,83.25,-87.30000305175781,-1533.0699462890625,22.80000114440918,231.75001525878906,-1384.239990234375
8164.478492077,1778768144.2385054,441894,80.85000610351562,-84.60000610351562,-1529.9239501953125,19.200000762939453,235.0500030517578,-1383.5140380859375
8164.480489939,1778768144.2405043,441895,89.10000610351562,-86.85000610351562,-1540.0880126953125,17.400001525878906,234.90000915527344,-1378.4320068359375
8164.484012366,1778768144.244025,441896,87.1500015258789,-88.20000457763672,-1521.93798828125,13.350000381469727,236.25001525878906,-1387.14404296875
8164.484488857,1778768144.2445042,441897,90.1500015258789,-89.85000610351562,-1529.43994140625,22.05000114440918,227.40000915527344,-1378.18994140625
8164.486490194,1778768144.2465053,441898,81.30000305175781,-91.95000457763672,-1533.7960205078125,11.25,235.0500030517578,-1374.0760498046875
8164.489309108,1778768144.2493236,441899,89.25,-95.25,-1526.7779541015625,15.000000953674316,229.20001220703125,-1386.41796875
8164.490491687,1778768144.2505062,441900,79.35000610351562,-88.95000457763672,-1530.407958984375,14.250000953674316,231.90000915527344,-1380.3680419921875
8164.492489568,1778768144.2525046,441901,85.5,-93.60000610351562,-1530.6500244140625,16.200000762939453,233.70001220703125,-1384.239990234375
8164.494492818,1778768144.2545066,441902,86.55000305175781,-90.30000305175781,-1529.43994140625,13.500000953674316,233.70001220703125,-1386.6600341796875
8164.496492533,1778768144.2565055,441903,83.10000610351562,-89.10000610351562,-1524.842041015625,15.15000057220459,226.20001220703125,-1382.303955078125
8164.498492368,1778768144.258508,441904,86.4000015258789,-91.5,-1533.31201171875,19.5,229.0500030517578,-1381.3359375
8164.502015146,1778768144.2620277,441905,81.30000305175781,-88.35000610351562,-1534.0379638671875,20.55000114440918,230.40000915527344,-1388.8380126953125
8164.502490064,1778768144.2625053,441906,88.95000457763672,-86.25,-1525.8099365234375,22.5,230.25001525878906,-1382.5460205078125
8164.504491832,1778768144.264506,441907,79.6500015258789,-90.60000610351562,-1536.9420166015625,20.400001525878906,229.65000915527344,-1380.6099853515625
8164.5067187,1778768144.266732,441908,81.0,-93.60000610351562,-1530.407958984375,12.600000381469727,224.25001525878906,-1380.1259765625
8164.510011941,1778768144.2700245,441909,88.05000305175781,-93.0,-1535.9739990234375,13.200000762939453,233.5500030517578,-1378.18994140625
8164.510489573,1778768144.2705047,441910,84.0,-93.30000305175781,-1526.052001953125,12.15000057220459,237.3000030517578,-1385.6920166015625
8164.512493745,1778768144.272507,441911,86.10000610351562,-93.1500015258789,-1541.5400390625,19.05000114440918,236.25001525878906,-1379.6419677734375
8164.514491967,1778768144.2745066,441912,84.1500015258789,-90.30000305175781,-1532.10205078125,16.350000381469727,235.95001220703125,-1383.7559814453125
8164.518011941,1778768144.2780266,441913,87.9000015258789,-88.95000457763672,-1530.166015625,18.0,232.8000030517578,-1383.5140380859375
8164.518503755,1778768144.278506,441914,79.80000305175781,-88.35000610351562,-1530.166015625,11.100000381469727,235.20001220703125,-1384.239990234375
8164.520502388,1778768144.2805073,441915,81.30000305175781,-89.70000457763672,-1531.134033203125,15.750000953674316,236.5500030517578,-1378.916015625
8164.522935227,1778768144.282942,441916,84.1500015258789,-91.5,-1533.553955078125,10.5,231.60000610351562,-1384.7239990234375
8164.526013263,1778768144.2860253,441917,85.95000457763672,-89.55000305175781,-1532.10205078125,15.600000381469727,235.50001525878906,-1384.48193359375
8164.526490555,1778768144.2865055,441918,88.20000457763672,-85.80000305175781,-1523.8740234375,15.300000190734863,232.95001220703125,-1380.85205078125
8164.528495157,1778768144.288508,441919,85.5,-96.75000762939453,-1528.22998046875,15.750000953674316,226.65000915527344,-1382.06201171875
8164.531202812,1778768144.2912154,441920,88.05000305175781,-93.45000457763672,-1527.7459716796875,14.100000381469727,227.25001525878906,-1381.5780029296875
8164.532492232,1778768144.2925067,441921,78.60000610351562,-90.60000610351562,-1539.1199951171875,8.40000057220459,228.60000610351562,-1383.998046875
8164.53449404,1778768144.294506,441922,85.05000305175781,-88.95000457763672,-1538.1519775390625,19.950000762939453,231.15000915527344,-1379.157958984375
8164.536501617,1778768144.2965083,441923,81.60000610351562,-88.80000305175781,-1535.489990234375,26.850000381469727,231.45001220703125,-1383.7559814453125
8164.539242282,1778768144.2992482,441924,84.1500015258789,-84.60000610351562,-1532.10205078125,17.850000381469727,232.50001525878906,-1380.6099853515625
8164.540492563,1778768144.300507,441925,85.05000305175781,-86.70000457763672,-1535.9739990234375,18.900001525878906,229.0500030517578,-1375.0439453125
8164.542498777,1778768144.3025064,441926,81.9000015258789,-85.20000457763672,-1519.033935546875,17.55000114440918,232.95001220703125,-1380.6099853515625
8164.544490069,1778768144.3045056,441927,88.95000457763672,-91.6500015258789,-1532.5859375,21.75,234.15000915527344,-1384.9659423828125
8164.546492538,1778768144.306507,441928,81.45000457763672,-81.75,-1535.489990234375,11.25,232.20001220703125,-1373.3499755859375
8164.548492192,1778768144.3085063,441929,86.4000015258789,-95.55000305175781,-1525.3260498046875,13.800000190734863,229.0500030517578,-1383.7559814453125
8164.550492428,1778768144.3105059,441930,83.10000610351562,-95.4000015258789,-1527.261962890625,16.05000114440918,235.8000030517578,-1381.093994140625
8164.552492373,1778768144.3125079,441931,89.4000015258789,-94.5,-1533.0699462890625,11.100000381469727,225.15000915527344,-1372.3819580078125
8164.554498637,1778768144.3145077,441932,83.25,-93.60000610351562,-1545.1700439453125,7.350000381469727,226.0500030517578,-1382.06201171875
8164.556492443,1778768144.3165066,441933,89.10000610351562,-80.85000610351562,-1528.4720458984375,19.200000762939453,237.60000610351562,-1380.85205078125
8164.558490996,1778768144.3185067,441934,82.95000457763672,-85.20000457763672,-1531.8599853515625,17.400001525878906,230.25001525878906,-1389.322021484375
8164.560498221,1778768144.3205066,441935,86.10000610351562,-90.1500015258789,-1529.9239501953125,18.0,233.10000610351562,-1380.1259765625
8164.56249399,1778768144.3225083,441936,85.80000305175781,-88.95000457763672,-1537.1839599609375,21.900001525878906,230.40000915527344,-1380.85205078125
8164.564500465,1778768144.3245072,441937,84.45000457763672,-84.60000610351562,-1527.261962890625,14.850000381469727,232.35000610351562,-1386.176025390625
8164.566491356,1778768144.3265073,441938,86.70000457763672,-88.95000457763672,-1533.0699462890625,15.000000953674316,234.15000915527344,-1382.06201171875
8164.568492533,1778768144.328508,441939,87.1500015258789,-93.60000610351562,-1535.73193359375,7.500000476837158,229.65000915527344,-1387.6280517578125
8164.570508262,1778768144.3305235,441940,88.5,-94.20000457763672,-1539.60400390625,13.800000190734863,232.65000915527344,-1380.3680419921875
8164.572491131,1778768144.3325064,441941,79.95000457763672,-92.25,-1523.6319580078125,17.850000381469727,235.50001525878906,-1384.9659423828125
8164.574492308,1778768144.3345063,441942,79.95000457763672,-81.45000457763672,-1531.8599853515625,15.90000057220459,233.25001525878906,-1376.738037109375
8164.576492753,1778768144.3365073,441943,82.80000305175781,-88.6500015258789,-1530.166015625,20.25,234.60000610351562,-1385.6920166015625
8164.57898984,1778768144.339003,441944,84.60000610351562,-90.9000015258789,-1527.261962890625,15.750000953674316,229.50001525878906,-1385.449951171875
8164.582019823,1778768144.3420265,441945,77.25,-83.10000610351562,-1531.3759765625,18.0,230.85000610351562,-1375.2860107421875
8164.582491797,1778768144.3425066,441946,83.25,-86.4000015258789,-1532.8280029296875,15.600000381469727,228.00001525878906,-1373.592041015625
8164.584500896,1778768144.344509,441947,80.55000305175781,-90.1500015258789,-1532.10205078125,11.100000381469727,234.45001220703125,-1385.2080078125
8164.58649413,1778768144.3465078,441948,82.95000457763672,-97.05000305175781,-1536.4580078125,17.850000381469727,226.8000030517578,-1382.7879638671875
8164.588499283,1778768144.3485074,441949,87.30000305175781,-94.5,-1531.134033203125,16.650001525878906,230.70001220703125,-1384.48193359375
8164.590498237,1778768144.3505116,441950,84.75,-94.80000305175781,-1530.6500244140625,15.450000762939453,229.50001525878906,-1374.802001953125
8164.592494776,1778768144.3525078,441951,85.35000610351562,-91.05000305175781,-1527.02001953125,18.75,235.35000610351562,-1385.2080078125
8164.594492828,1778768144.354507,441952,84.1500015258789,-93.75,-1531.8599853515625,19.05000114440918,224.40000915527344,-1379.884033203125
8164.596493534,1778768144.3565085,441953,84.75,-87.45000457763672,-1523.3900146484375,18.30000114440918,230.25001525878906,-1384.9659423828125
8164.598496674,1778768144.3585083,441954,82.35000610351562,-86.70000457763672,-1535.9739990234375,24.30000114440918,227.5500030517578,-1383.5140380859375
8164.600505082,1778768144.3605103,441955,82.95000457763672,-91.95000457763672,-1540.3299560546875,24.450000762939453,232.95001220703125,-1380.85205078125
8164.602863689,1778768144.3628752,441956,87.9000015258789,-93.60000610351562,-1539.60400390625,18.600000381469727,229.65000915527344,-1377.7059326171875
8164.604495958,1778768144.3645096,441957,84.60000610351562,-93.1500015258789,-1533.553955078125,17.400001525878906,232.8000030517578,-1381.5780029296875
8164.606859122,1778768144.36686,441958,83.4000015258789,-92.70000457763672,-1534.280029296875,13.050000190734863,231.90000915527344,-1390.7740478515625
8164.608505733,1778768144.3685086,441959,82.20000457763672,-93.60000610351562,-1529.6820068359375,9.600000381469727,232.0500030517578,-1384.239990234375
8164.610990962,1778768144.371003,441960,82.95000457763672,-91.20000457763672,-1534.0379638671875,14.100000381469727,229.65000915527344,-1380.3680419921875
8164.612498071,1778768144.372512,441961,90.75,-91.5,-1529.6820068359375,19.5,227.40000915527344,-1383.998046875
8164.614493029,1778768144.3745084,441962,83.25,-95.4000015258789,-1540.0880126953125,16.05000114440918,227.40000915527344,-1383.7559814453125
8164.616495257,1778768144.3765101,441963,82.80000305175781,-86.25,-1534.0379638671875,22.350000381469727,232.0500030517578,-1378.6739501953125
8164.620016333,1778768144.38003,441964,81.75,-89.70000457763672,-1535.489990234375,23.400001525878906,231.60000610351562,-1383.030029296875
8164.620494055,1778768144.3805087,441965,81.30000305175781,-91.6500015258789,-1538.1519775390625,19.80000114440918,235.50001525878906,-1382.5460205078125
8164.623024152,1778768144.3830264,441966,82.05000305175781,-86.55000305175781,-1530.6500244140625,17.55000114440918,236.5500030517578,-1386.9019775390625
8164.624500114,1778768144.384509,441967,81.9000015258789,-88.20000457763672,-1529.6820068359375,17.400001525878906,226.0500030517578,-1379.157958984375
8164.626499709,1778768144.386508,441968,85.95000457763672,-93.1500015258789,-1520.4859619140625,11.25,232.50001525878906,-1385.449951171875
8164.628547626,1778768144.388554,441969,83.55000305175781,-93.75,-1525.8099365234375,9.300000190734863,230.25001525878906,-1383.998046875
8164.630501822,1778768144.3905103,441970,80.4000015258789,-92.4000015258789,-1527.5040283203125,14.700000762939453,229.35000610351562,-1383.7559814453125
8164.632730613,1778768144.3927433,441971,84.30000305175781,-95.25,-1535.248046875,16.350000381469727,227.70001220703125,-1387.385986328125
8164.634496955,1778768144.3945096,441972,80.55000305175781,-94.05000305175781,-1537.66796875,9.75,225.45001220703125,-1369.719970703125
8164.636492793,1778768144.396508,441973,84.1500015258789,-83.70000457763672,-1542.5079345703125,25.200000762939453,227.10000610351562,-1381.8199462890625
8164.640012066,1778768144.4000258,441974,84.30000305175781,-87.0,-1532.5859375,24.30000114440918,230.25001525878906,-1385.2080078125
8164.640493204,1778768144.4005084,441975,87.1500015258789,-80.70000457763672,-1528.4720458984375,13.200000762939453,232.50001525878906,-1380.85205078125
8164.642508252,1778768144.4025104,441976,88.05000305175781,-92.25,-1530.166015625,17.25,228.15000915527344,-1388.8380126953125
8164.64505878,1778768144.4050713,441977,81.1500015258789,-87.30000305175781,-1524.842041015625,17.700000762939453,227.5500030517578,-1388.1119384765625
8164.646501351,1778768144.4065092,441978,81.60000610351562,-86.10000610351562,-1533.7960205078125,15.300000190734863,235.65000915527344,-1380.3680419921875
8164.64901293,1778768144.4090276,441979,78.75,-97.05000305175781,-1527.5040283203125,10.800000190734863,226.35000610351562,-1382.7879638671875
8164.650501492,1778768144.41051,441980,89.70000457763672,-96.60000610351562,-1529.9239501953125,13.500000953674316,230.5500030517578,-1379.6419677734375
8164.652495117,1778768144.41251,441981,81.45000457763672,-92.70000457763672,-1527.988037109375,13.350000381469727,229.8000030517578,-1378.6739501953125
8164.654495723,1778768144.414511,441982,84.0,-91.80000305175781,-1529.6820068359375,15.000000953674316,225.15000915527344,-1382.06201171875
8164.656493705,1778768144.416509,441983,84.0,-88.05000305175781,-1532.343994140625,20.700000762939453,235.20001220703125,-1385.449951171875
8164.658501542,1778768144.4185107,441984,85.20000457763672,-87.60000610351562,-1533.31201171875,18.75,231.3000030517578,-1374.5599365234375
8164.660495157,1778768144.4205086,441985,83.85000610351562,-83.70000457763672,-1537.9100341796875,13.65000057220459,234.15000915527344,-1380.3680419921875
8164.662518167,1778768144.422513,441986,79.05000305175781,-90.9000015258789,-1527.5040283203125,14.850000381469727,236.10000610351562,-1375.2860107421875
8164.664499293,1778768144.4245121,441987,81.9000015258789,-81.9000015258789,-1535.9739990234375,15.450000762939453,225.45001220703125,-1378.18994140625
8164.666504576,1778768144.4265099,441988,82.20000457763672,-82.95000457763672,-1536.699951171875,15.000000953674316,226.65000915527344,-1380.85205078125
