t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280660.480950219,5950,102341.52,101779.15,102359.33,104767.28,102346.85,102356.54,102357.56,102338.42
280660.502060946,5951,102353.56,101773.17,102352.31,104759.97,102341.76,102347.41,102363.49,102327.4
280660.522090177,5952,102362.66,101766.99,102351.27,104755.23,102353.86,102359.5,102369.67,102342.44
280660.545978786,5953,102349.54,101764.0,102358.28,104751.21,102345.79,102362.46,102361.6,102337.38
280660.566698181,5954,102344.46,101766.99,102360.37,104750.11,102355.98,102349.54,102359.45,102341.4
280660.587199356,5955,102342.59,101762.94,102360.37,104742.08,102349.83,102351.44,102357.56,102333.36
280660.60775274,5956,102336.43,101762.94,102355.3,104750.11,102353.86,102359.5,102366.71,102341.4
280660.628228617,5957,102353.56,101776.16,102354.25,104767.28,102341.76,102345.51,102363.49,102346.47
280660.649003406,5958,102347.4,101781.27,102358.28,104766.19,102350.89,102359.5,102356.49,102333.36
280660.669463639,5959,102353.56,101779.15,102359.33,104761.07,102343.87,102345.51,102364.56,102338.42
280660.69020708,5960,102344.46,101772.11,102361.27,104750.11,102355.98,102350.37,102359.45,102345.58
280660.714051161,5961,102341.52,101762.94,102356.34,104755.23,102345.79,102351.44,102363.49,102343.49
280660.734608611,5962,102352.48,101762.94,102350.22,104751.21,102347.91,102360.57,102361.6,102342.44
280660.755168335,5963,102355.7,101764.0,102360.37,104759.25,102353.86,102351.44,102351.38,102335.44
280660.775935392,5964,102348.47,101754.83,102363.35,104750.11,102345.79,102363.53,102360.52,102342.44
280660.796344848,5965,102348.47,101764.0,102356.34,104742.08,102339.64,102351.44,102357.56,102326.36
280660.817796501,5966,102341.52,101769.11,102358.28,104755.95,102341.76,102355.47,102370.74,102346.47
280660.837528623,5967,102351.41,101771.05,102352.31,104767.28,102355.98,102355.47,102350.3,102337.38
280660.861567368,5968,102353.56,101771.05,102352.31,104762.17,102345.79,102367.56,102365.63,102330.38
280660.882116175,5969,102352.48,101771.05,102358.28,104759.25,102354.92,102355.47,102357.56,102337.38
280660.902786486,5970,102355.42,101762.94,102351.27,104750.11,102352.81,102355.47,102351.38,102339.47
280660.923215092,5971,102347.67,101764.0,102348.14,104750.11,102353.86,102354.4,102361.6,102338.42
280660.94385063,5972,102355.7,101754.83,102357.24,104752.31,102353.86,102359.5,102358.63,102343.49
280660.964408461,5973,102336.43,101758.89,102351.27,104746.09,102341.76,102351.44,102346.27,102317.27
280660.984759809,5974,102352.48,101746.73,102350.22,104750.11,102353.86,102348.24,102365.63,102343.49
280661.005406004,5975,102347.4,101754.83,102360.37,104754.13,102345.79,102363.53,102357.56,102337.53
280661.029543188,5976,102344.46,101758.89,102356.2,104753.03,102355.98,102350.37,102361.6,102332.31
280661.049990752,5977,102346.6,102046.67,102354.25,104839.62,102343.68,102355.47,102355.41,102342.44
280661.070638368,5978,102338.57,102419.59,102356.34,104952.13,102350.89,102351.44,102355.41,102333.36
280661.091090459,5979,102352.48,102412.55,102361.27,104930.94,102344.73,102358.43,102365.63,102333.36
280661.111746489,5980,102354.63,102366.89,102344.25,104919.99,102345.79,102364.6,102363.49,102343.49
280661.132292291,5981,102344.46,102346.62,102351.27,104910.85,102348.77,102351.44,102352.45,102343.49
280661.15288187,5982,102353.56,102329.34,102356.34,104902.81,102345.79,102349.31,102363.49,102346.47
280661.173304065,5983,102352.48,102338.52,102360.37,104902.81,102353.86,102361.63,102367.53,102341.4
280661.197545788,5984,102349.54,102327.42,102349.18,104905.01,102342.82,102361.4,102357.31,102342.44
280661.217706007,5985,102360.51,102318.25,102354.25,104895.87,102347.71,102350.37,102356.49,102327.4
280661.238651985,5986,102343.38,102320.38,102350.22,104914.87,102345.79,102357.37,102360.52,102334.4
280661.259043324,5987,102345.53,102317.18,102351.27,104902.81,102342.82,102350.37,102356.49,102335.44
280661.279618451,5988,102352.48,102318.25,102346.19,104902.81,102345.79,102351.44,102357.56,102330.38
280661.300100838,5989,102332.42,102315.26,102367.38,104906.83,102342.82,102360.57,102367.78,102327.4
280661.321144693,5990,102350.61,102687.14,102366.34,105030.31,102353.86,102358.43,102361.6,102334.4
280661.341158441,5991,102359.44,103242.55,102356.34,105176.08,102345.79,102348.24,102364.56,102343.49
280661.365545623,5992,102335.36,103218.23,102350.22,105133.69,102340.7,102342.32,102359.45,102335.44
280661.38561106,5993,102353.56,103181.74,102362.31,105141.73,102349.83,102353.34,102368.6,102333.36
280661.406680424,5994,102341.52,103161.47,102362.31,105123.84,102345.79,102358.43,102364.56,102335.44
280661.427128178,5995,102347.4,103149.3,102365.3,105119.82,102343.68,102355.47,102364.56,102349.45
280661.447796356,5996,102353.56,103149.3,102368.43,105122.02,102343.68,102346.34,102364.56,102337.38
280661.468296189,5997,102356.5,103137.14,102360.37,105136.99,102344.73,102351.44,102354.34,102339.47
280661.489684706,5998,102345.53,103135.23,102357.24,105103.74,102351.75,102341.25,102360.52,102341.4
280661.509357218,5999,102347.4,103126.05,102352.31,105107.76,102346.85,102354.4,102355.41,102335.44
280661.533574243,6000,102347.4,103127.13,102355.3,105103.74,102345.79,102359.5,102359.45,102341.4
280661.553617976,6001,102352.48,103117.94,102360.37,105102.64,102344.73,102342.32,102365.63,102343.49
280661.574630585,6002,102347.4,103098.51,102352.31,105093.5,102345.79,102350.37,102368.6,102330.38
280661.594706697,6003,102340.44,103538.53,102359.33,105237.46,102353.86,102352.51,102353.27,102341.4
280661.615713747,6004,102343.38,104592.84,102355.3,105465.44,102347.71,102354.4,102356.49,102343.49
280661.635781076,6005,102348.47,104722.62,102360.37,105458.5,102351.75,102363.53,102357.56,102335.44
280661.656831672,6006,102342.31,104649.62,102356.34,105425.25,102341.76,102367.56,102360.52,102330.38
280661.67697114,6007,102344.46,104620.14,102342.16,105429.27,102354.92,102351.44,102350.3,102338.42
280661.701026601,6008,102348.47,104588.79,102354.25,105421.23,102349.83,102355.47,102374.78,102335.29
280661.721645103,6009,102347.4,104572.56,102351.27,105413.19,102341.76,102357.37,102360.52,102341.4
280661.74216013,6010,102341.52,104552.29,102359.33,105406.26,102349.83,102352.51,102363.49,102342.44
280661.762632501,6011,102351.41,104541.21,102367.38,105394.2,102348.77,102363.53,102355.41,102327.4
280661.783697078,6012,102344.46,104507.68,102359.33,105393.1,102352.81,102359.5,102365.63,102334.4
280661.803764147,6013,102352.48,104515.79,102366.34,105385.06,102353.86,102342.32,102359.45,102335.44
280661.825030269,6014,102348.47,104503.62,102349.18,105385.06,102336.66,102355.47,102355.41,102337.38
280661.845120843,6015,102359.44,104836.18,102350.22,105472.37,102345.79,102333.19,102369.67,102330.38
280661.869053408,6016,102344.46,106580.45,102349.18,105722.66,102354.92,102355.47,102348.41,102335.44
280661.889704399,6017,102348.47,106619.91,102354.25,105754.82,102346.85,102363.53,102356.49,102337.38
280661.910205555,6018,102356.77,106492.29,102360.37,105766.87,102338.58,102359.5,102360.52,102343.49
280661.931805972,6019,102353.56,106417.06,102368.43,105800.83,102343.68,102345.28,102353.52,102344.53
280661.951208005,6020,102357.29,106401.93,102358.28,105855.3,102349.83,102357.37,102358.63,102345.42
280661.971750873,6021,102343.38,106379.8,102351.27,105883.43,102344.73,102354.4,102359.7,102341.4
280661.992436808,6022,102351.41,106386.81,102349.18,105923.63,102345.79,102349.31,102375.85,102343.49
280662.013005164,6023,102343.38,106360.26,102354.25,105947.74,102343.68,102360.57,102374.78,102329.33
280662.037124872,6024,102352.48,106353.25,102358.28,105973.66,102353.86,102359.5,102365.63,102342.44
280662.057659137,6025,102341.52,106338.13,102351.27,105987.94,102357.9,102361.4,102355.41,102329.33
280662.078136897,6026,102352.48,106352.14,102358.28,106004.02,102345.79,102359.5,102366.71,102334.4
280662.09872255,6027,102360.51,106337.02,102359.33,106004.02,102351.75,102359.5,102357.56,102342.44
280662.119214511,6028,102346.32,106337.02,102364.4,106016.07,102353.86,102360.57,102365.63,102338.42
280662.139815777,6029,102353.56,106598.52,102348.28,106082.19,102345.79,102356.54,102356.49,102338.42
280662.160282761,6030,102353.56,107298.63,102352.31,106225.09,102353.86,102355.47,102363.74,102334.4
280662.184572135,6031,102353.56,107189.07,102353.21,106228.0,102343.68,102358.43,102359.7,102330.38
280662.205039669,6032,102340.44,107167.66,102350.22,106251.01,102354.92,102359.5,102365.63,102325.31
280662.225702749,6033,102343.38,107142.21,102358.28,106285.39,102352.81,102359.5,102361.6,102334.4
280662.246096071,6034,102353.56,107138.15,102358.28,106311.3,102351.75,102349.31,102358.63,102346.47
280662.266767193,6035,102352.48,107130.03,102341.12,106355.52,102358.96,102351.44,102373.71,102338.42
280662.287292966,6036,102348.47,107114.92,102359.33,106388.79,102353.86,102349.31,102365.63,102334.4
280662.308066373,6037,102345.53,107121.92,102352.17,106412.91,102355.78,102357.37,102365.63,102334.4
280662.328713579,6038,102346.6,107121.92,102359.33,106454.22,102355.98,102362.46,102358.63,102332.31
280662.35258447,6039,102339.37,107121.92,102357.24,106473.21,102351.75,102350.37,102361.6,102333.36
280662.37310178,6040,102351.41,107132.26,102359.33,106500.23,102351.75,102350.37,102357.56,102337.38
280662.393665679,6041,102346.6,107144.43,102354.25,106540.43,102340.7,102350.37,102365.63,102339.47
280662.414119263,6042,102334.28,107164.72,102345.15,106588.67,102347.71,102363.53,102365.63,102343.49
280662.435043217,6043,102355.7,107176.89,102346.19,106635.12,102352.81,102350.37,102370.74,102343.49
280662.455538183,6044,102347.4,107201.24,102361.27,106691.4,102353.86,102350.37,102365.63,102339.47
280662.476302616,6045,102353.56,107228.53,102354.25,106711.5,102351.75,102360.57,102361.84,102334.4
280662.496606453,6046,102340.44,107234.81,102358.28,106722.45,102343.68,102363.53,102365.63,102335.44
280662.521311696,6047,102336.43,107237.76,102352.17,106726.47,102346.85,102358.43,102357.56,102332.31
280662.541160485,6048,102344.46,107260.99,102349.18,106707.04,102337.72,102363.53,102358.63,102327.25
280662.561815933,6049,102345.53,107262.11,102354.25,106691.4,102343.68,102364.6,102365.63,102337.38
280662.584153996,6050,102355.42,107258.05,102359.33,106644.95,102353.86,102357.37,102363.74,102335.44
280662.602990214,6051,102343.38,107253.99,102358.28,106630.66,102350.69,102353.34,102363.74,102343.49
280662.623341602,6052,102352.48,107243.65,102342.02,106615.02,102344.73,102351.44,102365.63,102343.49
280662.64547779,6053,102352.48,107243.65,102340.08,106611.0,102352.81,102351.44,102369.67,102335.44
280662.664603164,6054,102345.53,107237.76,102361.27,106624.85,102351.75,102351.21,102369.67,102343.49
280662.688591704,6055,102344.46,107241.82,102356.2,106644.95,102362.99,102350.37,102369.67,102334.4
280662.709102153,6056,102345.25,107245.87,102349.18,106655.22,102347.71,102349.31,102361.6,102343.49
280662.731771127,6057,102341.52,107252.88,102359.33,106661.03,102343.68,102352.51,102366.71,102340.36
280662.750171835,6058,102359.44,107258.05,102356.2,106635.79,102343.68,102359.5,102363.49,102329.33
280662.771039414,6059,102348.47,107259.88,102348.14,106612.79,102347.91,102349.31,102365.63,102342.44
280662.791555682,6060,102344.46,107253.99,102358.28,106587.55,102361.94,102349.31,102367.78,102334.4
280662.812459196,6061,102351.41,107241.82,102359.33,106556.51,102345.79,102358.43,102369.67,102334.4
280662.833526978,6062,102345.53,107228.53,102357.24,106548.47,102337.72,102348.24,102366.71,102346.47
280662.85661187,6063,102348.47,107232.59,102350.22,106556.51,102362.99,102354.4,102355.41,102342.44
280662.876709105,6064,102351.41,107225.59,102346.19,106569.68,102349.83,102357.37,102366.71,102342.44
280662.897716005,6065,102342.31,107224.47,102358.28,106590.9,102354.92,102353.34,102365.63,102335.44
280662.917699577,6066,102356.5,107228.53,102357.24,106627.08,102346.85,102354.4,102361.35,102339.47
280662.938725746,6067,102344.46,107233.7,102359.33,106638.02,102361.94,102345.28,102363.49,102338.42
280662.95899495,6068,102351.41,107262.11,102363.35,106683.36,102355.78,102362.46,102353.52,102333.36
280662.979848278,6069,102327.33,107251.76,102366.34,106699.0,102345.79,102345.28,102360.52,102338.42
280662.999918602,6070,102349.54,107438.42,102354.25,106823.62,102343.68,102347.41,102351.38,102335.44
280663.024032541,6071,102353.56,108355.59,102350.22,107052.77,102347.71,102349.31,102356.49,102334.4
280663.044700438,6072,102344.46,108368.89,102354.25,107076.89,102353.86,102355.47,102364.56,102334.4
280663.06514674,6073,102352.48,108337.54,102352.17,107099.23,102349.83,102348.48,102365.63,102343.49
280663.085741427,6074,102352.48,108331.24,102355.3,107159.54,102340.7,102350.37,102367.53,102339.47
280663.106978475,6075,102349.54,108341.6,102358.28,107209.56,102360.02,102355.47,102361.6,102334.4
280663.12681207,6076,102346.32,108357.84,102362.31,107252.01,102359.82,102354.4,102365.63,102342.44
280663.148095068,6077,102335.36,108370.7,102366.34,107279.03,102354.92,102358.43,102369.67,102336.49
280663.169176971,6078,102348.47,108388.06,102353.21,107302.03,102343.68,102359.5,102364.56,102333.36
280663.19202783,6079,102344.46,108388.06,102334.11,107328.4,102354.92,102351.44,102359.7,102333.36
280663.21262493,6080,102337.5,108421.65,102358.28,107364.59,102352.81,102351.44,102357.56,102338.42
280663.233178284,6081,102348.47,108470.36,102353.21,107296.24,102337.72,102346.34,102365.63,102329.48
280663.254178604,6082,102344.46,108467.43,102359.33,107370.38,102347.71,102359.5,102358.63,102339.47
280663.275608694,6083,102352.48,108481.41,102340.08,107416.85,102353.86,102357.37,102366.71,102329.33
280663.294917957,6084,102343.38,108462.24,102348.14,107478.94,102353.86,102359.5,102365.63,102334.4
280663.315375837,6085,102352.48,108478.48,102340.08,107524.29,102363.85,102358.43,102357.56,102342.44
280663.335891904,6086,102347.4,108493.59,102358.28,107559.35,102337.72,102349.31,102365.63,102341.4
280663.360047767,6087,102339.37,108526.06,102350.22,107593.77,102355.78,102357.37,102366.71,102343.49
280663.380669013,6088,102335.36,108584.01,102356.2,107621.91,102364.91,102345.28,102366.71,102343.49
280663.401154595,6089,102347.4,108599.12,102359.33,107631.73,102349.83,102365.43,102367.78,102335.44
280663.421809573,6090,102333.21,108632.72,102356.2,107655.85,102351.75,102350.37,102362.67,102334.4
280663.442280362,6091,102344.46,108680.3,102358.28,107698.31,102355.78,102346.34,102373.71,102334.4
280663.46282964,6092,102351.41,108700.59,102348.14,107738.52,102348.77,102355.47,102361.6,102343.49
280663.483357906,6093,102343.38,108750.43,102356.2,107786.77,102351.75,102351.44,102366.71,102331.42
280663.50760751,6094,102353.56,108789.89,102356.2,107836.15,102361.94,102354.4,102364.56,102343.49
280663.528083337,6095,102340.44,108818.3,102354.25,107899.36,102355.98,102357.37,102369.67,102340.51
280663.549030898,6096,102345.53,108881.45,102348.14,107940.7,102351.75,102358.43,102362.67,102343.49
280663.570298672,6097,102348.47,108906.48,102353.21,107979.79,102353.86,102345.28,102365.63,102346.47
280663.59157546,6098,102361.58,108960.37,102348.14,108011.96,102351.75,102359.5,102366.71,102335.44
280663.610440771,6099,102339.37,109015.4,102349.18,108028.04,102354.72,102351.44,102365.63,102330.38
280663.631960807,6100,102348.47,109045.62,102358.28,108037.21,102341.76,102359.5,102360.52,102337.38
280663.651549472,6101,102347.4,109075.16,102356.2,108060.21,102362.99,102351.44,102358.63,102342.44
280663.67561637,6102,102352.48,109136.05,102350.22,108069.38,102351.75,102358.43,102366.71,102325.31
280663.696233671,6103,102353.56,109199.87,102349.18,108092.38,102351.95,102349.31,102357.56,102343.49
280663.71677041,6104,102346.6,109159.28,102358.28,108106.21,102344.73,102350.37,102362.67,102334.4
280663.737325587,6105,102348.47,109175.52,102356.2,108126.32,102356.84,102359.5,102361.6,102343.49
280663.758009017,6106,102344.46,109210.26,102356.2,108116.51,102354.92,102355.47,102361.6,102343.49
280663.778313215,6107,102353.56,109226.49,102357.24,108098.17,102347.71,102341.25,102351.38,102335.44
280663.79890027,6108,102351.41,109228.29,102355.3,108088.36,102360.88,102359.5,102362.67,102343.49
280663.819575909,6109,102335.36,109260.77,102352.17,108071.15,102345.79,102353.34,102365.63,102335.44
280663.843613162,6110,102344.46,109241.6,102358.28,108024.02,102363.85,102351.44,102357.56,102330.38
280663.864183752,6111,102344.46,109252.65,102344.11,108011.96,102351.75,102350.37,102374.78,102335.44
280663.88487873,6112,102348.47,109244.53,102349.18,108011.96,102355.78,102359.5,102362.67,102331.42
280663.905256298,6113,102336.43,109254.91,102340.08,108011.96,102367.89,102359.5,102357.56,102347.51
280663.925822042,6114,102342.59,109274.08,102364.26,108017.74,102353.86,102350.37,102373.71,102339.47
280663.946534586,6115,102354.63,109282.2,102357.24,108024.02,102345.79,102353.34,102362.67,102335.44
280663.967172668,6116,102344.46,109289.18,102360.23,108009.7,102353.86,102358.43,102358.63,102345.58
280663.987546181,6117,102348.47,109313.54,102350.22,107997.64,102353.86,102362.46,102365.63,102339.47
280664.011636003,6118,102336.43,109298.43,102364.26,107977.53,102341.56,102350.37,102365.63,102331.42
280664.033160416,6119,102351.41,109301.36,102360.23,107961.45,102351.75,102349.31,102353.52,102339.31
280664.052884686,6120,102341.24,109306.55,102362.31,107963.7,102357.9,102367.56,102369.67,102335.44
280664.073169744,6121,102345.25,109310.61,102350.22,107947.62,102352.81,102351.44,102365.63,102333.36
280664.093850401,6122,102344.46,109320.53,102352.17,107947.62,102345.79,102358.43,102366.71,102334.4
280664.114530336,6123,102348.47,109315.8,102349.18,107947.62,102347.91,102359.5,102349.48,102331.42
280664.134848334,6124,102348.47,109341.96,102350.22,107963.7,102343.68,102350.37,102361.6,102335.44
280664.155361037,6125,102351.41,109329.78,102349.18,107971.74,102350.69,102361.4,102357.56,102343.49
280664.179671083,6126,102348.47,109346.02,102357.24,107975.77,102353.86,102343.15,102366.71,102342.44
280664.199672011,6127,102364.52,109341.96,102356.2,107973.51,102339.64,102350.37,102369.67,102335.44
280664.220718952,6128,102344.46,109354.13,102357.24,107969.49,102348.77,102356.54,102365.63,102342.44
280664.24075259,6129,102349.54,109358.19,102358.28,107977.53,102344.73,102353.34,102361.6,102335.44
280664.261782645,6130,102336.43,109370.37,102348.14,108005.04,102363.85,102350.37,102353.52,102332.46
280664.282520488,6131,102335.36,109412.1,102359.33,108057.95,102343.68,102350.37,102366.71,102331.42
280664.302889874,6132,102351.41,109435.33,102356.2,108120.53,102352.81,102350.37,102366.71,102335.44
280664.323354464,6133,102348.47,109484.04,102358.28,108200.96,102359.82,102362.46,102351.38,102344.53
280664.34706952,6134,102335.36,109933.55,102360.37,108460.09,102344.73,102346.34,102361.6,102342.44
280664.367672018,6135,102351.41,111270.66,102350.22,109371.35,102344.73,102341.25,102361.6,102339.47
280664.388155186,6136,102353.56,111328.67,102358.28,109336.88,102346.85,102345.28,102364.56,102330.38
280664.408818106,6137,102344.46,111254.41,102354.25,109344.93,102350.69,102342.32,102349.23,102343.49
280664.429829823,6138,102346.6,111266.59,102352.17,109367.32,102343.68,102359.5,102361.6,102342.44
280664.449903662,6139,102336.43,111270.66,102348.14,109393.2,102360.02,102338.29,102359.7,102336.49
280664.470964944,6140,102352.48,111299.09,102362.31,109387.44,102347.71,102342.32,102357.56,102335.44
280664.490834094,6141,102339.65,111311.27,102360.23,109417.33,102351.75,102359.5,102362.67,102335.44
280664.515077398,6142,102349.54,111323.45,102360.23,109489.74,102357.9,102350.37,102358.63,102339.47
280664.535730483,6143,102351.41,111355.94,102356.2,109548.93,102351.75,102349.31,102361.6,102335.44
280664.556137796,6144,102339.37,111404.68,102359.33,109610.42,102352.81,102365.43,102369.67,102327.4
280664.576741897,6145,102348.47,111457.48,102354.25,109681.68,102355.78,102350.37,102366.71,102347.51
280664.597315822,6146,102354.63,111507.37,102358.28,109767.3,102346.65,102358.43,102375.85,102336.49
280664.617850568,6147,102348.47,111550.89,102356.2,109811.55,102354.92,102350.37,102367.78,102333.36
280664.638323531,6148,102352.48,111587.45,102347.1,109847.76,102351.75,102358.43,102374.78,102328.44
280664.662647257,6149,102360.51,111628.06,102358.28,109863.85,102353.86,102359.5,102365.63,102347.51
280664.6831069,6150,102344.46,111668.68,102358.28,109894.3,102353.67,102357.37,102357.56,102335.44
280664.703735097,6151,102335.36,111700.02,102349.18,109900.06,102347.71,102361.4,102366.71,102335.44
280664.724184484,6152,102352.48,111733.67,102359.33,109951.77,102352.81,102362.46,102361.6,102326.36
280664.744790848,6153,102333.49,111758.04,102360.23,109992.58,102348.77,102349.31,102361.6,102330.38
280664.76527659,6154,102347.4,111820.71,102357.24,110052.93,102359.82,102353.34,102358.63,102336.49
280664.786101835,6155,102343.38,111889.17,102357.24,110121.32,102343.68,102349.31,102365.63,102335.44
280664.806585834,6156,102344.46,111964.03,102348.14,110212.71,102351.75,102358.43,102361.6,102334.4
280664.830668156,6157,102351.41,112015.68,102352.17,110288.57,102343.68,102353.34,102361.6,102343.49
280664.851108609,6158,102349.26,112087.05,102345.15,110338.0,102347.71,102351.44,102371.82,102335.44
280664.871893333,6159,102351.41,112138.7,102340.08,110362.72,102371.93,102345.28,102366.71,102328.44
280664.892331653,6160,102353.56,112153.79,102356.2,110398.93,102345.79,102357.37,102357.56,102337.53
280664.912969966,6161,102352.48,112226.91,102349.18,110415.02,102353.86,102354.4,102353.52,102327.4
280664.933419563,6162,102337.5,112260.56,102346.19,110420.76,102350.69,102348.24,102360.52,102335.44
280664.954149905,6163,102347.67,112277.97,102346.19,110453.53,102351.75,102349.31,102357.56,102335.44
280664.974808027,6164,102343.38,112310.47,102358.28,110494.34,102343.68,102350.37,102357.56,102343.49
280664.998664807,6165,102346.6,112353.42,102348.14,110538.03,102347.71,102357.37,102365.63,102336.49
280665.019193223,6166,102350.61,112393.45,102352.31,110559.86,102351.75,102353.34,102363.74,102336.49
280665.03982734,6167,102344.46,112418.41,102356.2,110575.96,102353.86,102357.37,102365.63,102326.36
280665.060348625,6168,102348.47,112420.15,102350.22,110570.22,102352.81,102355.23,102358.63,102339.47
280665.081076674,6169,102351.41,112447.43,102352.17,110528.83,102355.78,102349.31,102365.63,102337.38
280665.101509606,6170,102347.4,112438.14,102362.31,110471.35,102351.75,102350.37,102358.63,102332.46
280665.122194348,6171,102348.47,112414.93,102348.14,110413.87,102351.75,102344.21,102357.56,102327.4
280665.142761253,6172,102352.48,112412.03,102356.2,110365.59,102353.86,102356.3,102370.74,102347.51
280665.166684734,6173,102338.3,112397.52,102357.24,110353.52,102359.82,102358.43,102365.63,102335.44
280665.187156445,6174,102344.46,112405.64,102350.22,110354.67,102353.86,102353.34,102365.63,102345.58
280665.207733044,6175,102349.54,112414.93,102363.21,110366.74,102357.9,102358.43,102373.71,102335.44
280665.228214459,6176,102353.56,112430.01,102361.27,110381.68,102357.9,102348.24,102365.63,102330.38
280665.248912893,6177,102344.46,112464.84,102356.2,110415.02,102355.78,102354.4,102373.71,102337.53
280665.269528481,6178,102335.36,112478.19,102353.21,110398.93,102351.75,102350.37,102365.63,102337.38
280665.290238873,6179,102347.67,112458.45,102349.18,110370.76,102351.75,102349.31,102363.74,102337.53
280665.310637663,6180,102355.7,112442.2,102352.17,110341.45,102351.75,102357.37,102363.74,102337.53
280665.33473039,6181,102352.48,112417.83,102357.24,110310.41,102347.71,102357.37,102350.55,102331.42
280665.355132706,6182,102349.54,112414.93,102356.2,110270.18,102339.64,102357.37,102366.71,102326.36
280665.375752831,6183,102343.38,112414.93,102361.27,110278.23,102351.75,102358.43,102363.74,102339.47
280665.395894322,6184,102335.36,112423.05,102340.08,110278.23,102351.75,102357.37,102357.56,102346.47
280665.420319712,6185,102348.47,112432.34,102356.2,110318.46,102351.75,102347.18,102360.52,102345.58
280665.437380875,6186,102340.44,112466.58,102350.22,110366.74,102355.78,102354.4,102365.63,102344.53
280665.457872766,6187,102352.48,112547.82,102356.2,110427.09,102346.65,102349.31,102361.6,102334.4
280665.478340521,6188,102343.38,112570.46,102360.23,110511.58,102353.86,102349.31,102365.63,102335.44
280665.502715024,6189,102360.51,112634.3,102340.08,110577.68,102356.84,102353.34,102363.74,102344.53
280665.522727019,6190,102352.48,112688.28,102348.14,110648.38,102358.76,102357.37,102358.63,102335.44
280665.543868553,6191,102352.48,112765.47,102354.25,110716.79,102361.94,102351.44,102361.6,102343.49
280665.563793336,6192,102346.6,112777.65,102364.26,110777.14,102344.73,102357.37,102364.56,102335.44
280665.584827057,6193,102347.67,112844.39,102355.16,110840.37,102345.6,102357.37,102365.63,102335.44
280665.605416135,6194,102348.47,112891.41,102353.21,110938.09,102340.7,102348.24,102357.56,102330.38
280665.625865652,6195,102344.46,113717.95,102344.11,111792.94,102339.64,102346.34,102350.55,102310.27
280665.646016357,6196,102351.41,114705.49,102349.18,112688.85,102343.68,102341.25,102361.6,102314.29
280665.670082824,6197,102342.31,114624.2,102347.1,112538.74,102351.75,102349.31,102365.63,102330.38
280665.690685313,6198,102344.46,114624.2,102352.17,112547.96,102343.68,102357.37,102361.6,102319.35
280665.711127699,6199,102346.6,114644.52,102349.18,112546.79,102351.75,102351.21,102353.52,102327.4
280665.731730258,6200,102345.53,114677.04,102360.23,112578.99,102347.71,102350.37,102364.56,102335.44
280665.752834084,6201,102348.47,114718.87,102352.17,112612.37,102344.73,102346.34,102345.19,102335.44
280665.773073554,6202,102347.67,114755.45,102336.05,112644.57,102343.68,102343.38,102353.52,102331.42
280665.793858939,6203,102333.21,114778.65,102352.17,112643.4,102350.69,102345.28,102364.56,102326.36
280665.814083456,6204,102336.43,114827.42,102347.1,112668.06,102344.73,102350.37,102355.41,102334.4
280665.838124564,6205,102352.48,114892.46,102348.14,112717.03,102358.96,102352.27,102357.56,102334.4
280665.858792672,6206,102348.47,114930.22,102349.18,112763.66,102345.79,102341.25,102357.56,102343.49
280665.879179424,6207,102337.5,114983.06,102356.2,112801.57,102360.02,102357.37,102367.53,102326.36
280665.899844888,6208,102337.5,115046.91,102344.11,112868.83,102340.7,102349.31,102363.49,102331.42
280665.920291571,6209,102353.56,115089.25,102356.2,112902.21,102349.83,102349.31,102355.41,102338.42
280665.94086787,6210,102344.46,115148.53,102360.23,112942.47,102343.68,102360.33,102359.45,102338.42
280665.961471169,6211,102348.47,115209.5,102358.28,112958.57,102352.81,102362.46,102357.56,102331.42
280665.985657858,6212,102349.54,115255.41,102353.21,112998.83,102351.75,102357.37,102350.55,102331.42
280666.006149719,6213,102333.49,115290.8,102346.19,113018.96,102355.78,102345.28,102353.52,102327.4
280666.026765598,6214,102336.43,115900.59,102342.16,113621.71,102336.66,102345.28,102341.4,102319.35
280666.047254475,6215,102344.46,116939.09,102346.19,114649.77,102343.68,102352.27,102349.48,102319.35
280666.068151479,6216,102348.75,116791.04,102346.19,114468.53,102349.63,102357.37,102355.41,102334.4
280666.088552152,6217,102347.4,116811.37,102345.15,114459.29,102351.75,102341.25,102369.67,102343.49
280666.112360108,6218,102360.51,116846.77,102341.12,114480.62,102356.84,102349.31,102353.52,102331.42
280666.129746272,6219,102346.6,116842.7,102356.2,114484.64,102359.82,102349.31,102357.56,102336.49
280666.153721321,6220,102349.54,116868.3,102352.17,114512.83,102351.75,102345.28,102357.56,102331.42
280666.174236458,6221,102353.56,116929.3,102365.3,114520.89,102347.71,102357.37,102352.45,102335.44
280666.194748209,6222,102353.56,116937.43,102351.27,114519.7,102353.86,102351.21,102363.49,102336.49
280666.21531969,6223,102336.43,116933.37,102348.14,114451.24,102353.86,102367.56,102359.45,102331.42
280666.23594278,6224,102344.46,116928.1,102348.14,114420.21,102351.75,102365.43,102355.41,102335.44
280666.256743388,6225,102346.32,116904.9,102352.17,114383.96,102353.86,102357.37,102355.41,102335.44
280666.277126054,6226,102352.48,116908.97,102348.14,114335.64,102351.75,102360.33,102357.56,102331.42
280666.297715883,6227,102334.28,116918.31,102356.2,114350.56,102346.65,102349.31,102365.63,102334.4
280666.321697913,6228,102336.43,116917.1,102354.25,114334.45,102351.75,102357.37,102353.52,102331.42
