t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17168.267944585,3133,100998.91,103134.56,100994.98,104669.35,101011.04,100997.55,100996.62,101009.36
17168.292030583,3134,100998.91,103138.6,101003.0,104663.14,101024.16,101004.74,100996.62,101016.34
17168.312699532,3135,100992.78,103134.56,100985.92,104661.34,101012.09,101003.68,101001.71,101015.31
17168.333121918,3136,100993.04,103130.52,100994.98,104662.44,101020.14,101012.76,100997.68,101025.4
17168.353750506,3137,100990.91,103133.48,100987.99,104647.12,101021.19,100999.67,101000.64,101009.36
17168.374795794,3138,100985.85,103281.83,100990.97,104725.4,101022.06,100999.67,101006.79,101012.33
17168.394759867,3139,101010.91,103554.6,100985.92,104779.26,101020.14,101001.56,101005.73,101017.38
17168.415806237,3140,100999.97,103502.09,100993.94,104767.25,101018.21,101007.69,101007.62,101016.34
17168.439553492,3141,100995.97,103491.85,100985.92,104759.24,101009.99,100995.66,100995.56,101017.38
17168.459975738,3142,100998.91,103489.97,100993.94,104756.33,101017.16,100995.66,100997.68,101007.29
17168.480653941,3143,100997.85,103485.93,100990.97,104765.45,101029.23,100999.67,101008.69,101011.3
17168.501422421,3144,100985.85,103473.82,100987.99,104761.44,101020.14,101004.74,100997.68,101022.42
17168.521776664,3145,100998.91,103473.82,100989.93,104749.43,101012.09,100995.66,101000.64,101015.31
17168.542186742,3146,101002.91,103470.86,101004.03,104757.44,101017.16,100995.66,101003.6,101010.39
17168.563368867,3147,101002.91,103477.86,100986.96,104753.43,101013.14,100999.67,100991.53,101017.38
17168.583424188,3148,100998.91,103460.62,100984.89,104745.42,101013.14,101007.69,101005.73,101016.34
17168.610114734,3149,100994.91,103447.71,100993.94,104750.53,101020.14,101000.73,101004.66,101026.43
17168.628045382,3150,100997.85,103471.94,100993.94,104741.42,101025.21,101006.63,100995.56,101014.4
17168.648736755,3151,100995.97,103444.46,100992.0,104741.42,101025.21,101003.68,101000.64,101018.41
17168.669107513,3152,100990.91,103444.46,100989.93,104765.45,101017.16,101003.68,100999.58,101016.34
17168.689812176,3153,100994.91,103418.07,101000.02,104789.47,101025.21,101003.68,101008.69,101021.39
17168.71019995,3154,100998.91,103439.34,100985.92,104830.21,101021.19,101002.62,101000.64,101012.33
17168.731650822,3155,101002.91,103467.62,100985.92,104910.7,101015.06,101005.8,101003.6,101003.28
17168.751282472,3156,100999.97,103499.93,100993.94,104965.66,101024.16,100998.83,101003.6,101019.45
17168.775563214,3157,101015.97,103534.4,100986.96,105027.52,101021.19,101011.7,101007.62,101009.36
17168.795992991,3158,100991.98,103570.75,100981.91,105051.55,101029.23,101011.7,101004.66,101010.39
17168.816672927,3159,100997.04,103603.06,100993.94,105125.84,101025.03,101004.74,101013.77,101015.31
17168.837130216,3160,100998.91,103649.36,100996.01,105152.76,101023.11,100989.53,101003.6,101017.38
17168.857899817,3161,100991.98,103679.81,100985.92,105221.95,101020.14,101012.76,101004.66,101021.39
17168.878211026,3162,100993.85,103712.12,100985.92,105245.97,101017.16,101005.8,100996.62,101009.36
17168.8990489,3163,101014.91,103753.59,100993.04,105278.69,101015.06,101009.59,101005.73,101019.45
17168.919336713,3164,101002.91,103799.89,100985.92,105327.17,101015.06,101002.62,100995.56,101021.39
17168.943592737,3165,101009.84,103837.33,100997.05,105393.04,101027.13,101006.63,101012.71,101017.38
17168.964073031,3166,100990.91,103874.77,100993.94,105454.22,101021.19,101008.75,101015.67,101017.38
17168.984701969,3167,100991.98,103918.12,100989.93,105518.3,101025.21,101003.68,100995.56,101021.39
17169.005099828,3168,100997.85,103988.96,100997.95,105594.39,101025.21,100998.61,101009.75,101011.3
17169.025742207,3169,100994.91,104038.21,100993.94,105646.45,101021.19,101003.68,101009.75,101015.31
17169.04641978,3170,100993.85,104106.88,100989.93,105679.6,101023.11,101007.69,101005.73,101015.31
17169.067105885,3171,101010.91,104160.48,100997.95,105726.55,101012.09,101009.81,101004.66,101020.35
17169.087235919,3172,100994.91,104207.86,100994.98,105762.6,101021.19,100999.67,100999.58,101025.4
17169.111578484,3173,100998.1,104252.3,100987.99,105812.44,101028.18,100999.67,100997.68,101019.32
17169.132050685,3174,100993.04,104305.9,100986.96,105870.74,101029.23,100999.67,101005.73,101007.29
17169.152869441,3175,100982.91,104345.21,100989.93,105942.83,101019.09,101010.65,101004.66,101025.4
17169.173224335,3176,100989.85,104397.72,101001.97,106005.8,101024.16,100990.59,101004.66,101030.44
17169.193846233,3177,100997.04,104473.38,100994.98,106060.76,101027.13,100995.66,100997.68,101025.4
17169.214340258,3178,100981.85,104549.05,100985.92,106109.94,101020.14,100999.67,101008.69,101015.31
17169.234851438,3179,100995.97,104611.83,100988.9,106158.01,101020.14,100995.66,101009.75,101013.37
17169.255510312,3180,100997.04,104681.6,100981.91,106206.07,101015.06,101007.69,101009.75,101015.31
17169.279644482,3181,100990.91,104728.98,100977.9,106235.88,101021.19,101000.73,101009.75,101024.36
17169.300036622,3182,100987.98,104789.58,100993.94,106279.29,101025.21,100991.64,101006.79,101007.29
17169.320654945,3183,100999.97,104851.28,100985.92,106315.34,101005.1,101005.57,101012.71,101017.38
17169.341164603,3184,100982.91,105528.95,100998.99,106487.58,101021.19,100998.61,100999.58,101016.34
17169.361757528,3185,100998.91,105920.91,100985.92,106583.72,101018.04,101003.68,100997.68,101011.43
17169.38222373,3186,101006.91,105853.32,100996.01,106591.73,101026.08,101007.69,101000.64,101023.33
17169.402984448,3187,100998.91,105900.7,100992.0,106631.79,101023.11,101005.8,101008.69,101022.42
17169.423286052,3188,100987.98,105926.05,100984.89,106686.75,101027.13,101003.68,101003.6,101023.33
17169.448071186,3189,101002.1,105965.36,100992.0,106733.7,101015.06,101003.68,100996.62,101009.36
17169.467687914,3190,100983.98,105994.75,100998.99,106793.79,101023.11,100999.67,100995.56,101025.4
17169.488772602,3191,100987.98,106053.15,100993.94,106798.92,101009.12,101004.74,100991.53,101023.33
17169.508763926,3192,100994.91,106107.9,100985.92,106814.94,101027.31,100993.54,101011.65,101017.38
17169.52974001,3193,100999.97,106143.16,100985.01,106796.03,101021.19,101002.62,101003.6,101017.38
17169.550301296,3194,100993.04,106183.57,100987.99,106845.87,101022.06,101004.74,101003.6,101022.42
17169.570836753,3195,100999.97,106237.22,100984.89,106884.17,101018.04,100999.67,101011.65,101025.4
17169.594578149,3196,100999.97,106229.14,100996.01,106919.1,101013.14,101005.8,101012.71,101016.34
17169.615059284,3197,100998.91,106314.0,100996.01,106984.32,101024.16,101007.69,101013.77,101020.35
17169.6356598,3198,100994.91,106363.61,100985.92,107047.3,101019.09,101003.68,101007.62,101025.4
17169.65613111,3199,100999.97,106435.24,100993.94,107084.48,101011.04,100999.67,101003.6,101025.4
17169.67674079,3200,100985.04,106503.95,100989.93,107136.56,101023.11,101007.69,101004.66,101023.33
17169.697777795,3201,100995.97,106556.49,100985.92,107160.6,101011.04,100999.67,101005.73,101017.38
17169.717785364,3202,100997.85,106613.07,100988.9,107196.65,101018.04,101003.68,101013.77,101015.31
17169.738878275,3203,100994.91,106660.46,100996.01,107224.7,101015.06,100986.57,101012.71,101017.38
17169.762656797,3204,100982.91,106708.96,100993.94,107268.77,101020.14,100999.67,101012.71,101016.34
17169.783078652,3205,100994.91,106758.57,100993.94,107299.69,101023.11,101007.69,101014.84,101012.33
17169.803742774,3206,100983.98,106839.4,100993.94,107356.91,101019.09,101001.56,101011.65,101023.33
17169.824123978,3207,100998.91,106913.27,100992.91,107399.86,101027.13,101011.7,101005.73,101022.42
17169.844818977,3208,101001.04,106992.99,100990.97,107454.82,101011.04,100999.67,101002.77,101016.34
17169.866900923,3209,100997.85,107076.06,100980.87,107516.05,101015.06,101003.68,100995.56,101008.32
17169.885853736,3210,101002.91,107138.5,100987.99,107584.16,101024.16,101008.75,101013.77,101021.39
17169.906401022,3211,100995.97,107979.32,100985.92,107836.59,101019.09,100995.66,100995.56,101013.37
17169.930589724,3212,100993.04,109248.93,100981.91,108144.0,101023.11,101013.82,101012.71,101015.31
17169.951060563,3213,100994.91,109261.06,100993.94,108066.13,101011.04,101004.74,100997.68,101011.3
17169.971738907,3214,100999.97,109151.88,100996.01,108042.08,101013.14,100996.71,100998.75,101010.39
17169.992217518,3215,100990.91,109184.23,100990.97,108054.1,101028.18,101007.69,100997.68,101007.29
17170.012810382,3216,100990.1,109159.97,100996.01,108085.03,101019.09,101005.8,100999.58,101007.29
17170.033507985,3217,100987.98,109176.14,100993.94,108135.99,101012.09,101003.68,101005.73,101011.3
17170.054298277,3218,100998.91,109207.36,100989.02,108174.92,101025.21,101025.86,101009.75,101019.32
17170.07434118,3219,100999.97,109247.79,100985.92,108213.26,101016.11,100996.71,101003.6,101017.38
17170.098586548,3220,100986.91,109287.1,100981.91,108249.93,101024.16,101003.68,101007.62,101017.38
17170.119106211,3221,100999.97,109309.59,100992.0,108269.36,101016.11,100991.64,101007.62,101014.4
17170.141046853,3222,100990.91,109329.81,100994.98,108306.56,101013.14,100999.67,101005.73,101024.36
17170.160205909,3223,100994.91,109359.89,100981.91,108345.5,101012.09,100995.66,101004.66,101012.33
17170.180957944,3224,100993.85,109389.33,100997.95,108384.44,101024.16,101011.7,100997.68,101022.42
17170.201532941,3225,100987.98,109418.78,100994.98,108407.35,101011.04,100997.55,101009.75,101012.33
17170.221887685,3226,100999.97,109451.13,100993.94,108482.89,101012.09,101007.69,101008.69,101026.43
17170.242298864,3227,100999.97,109491.57,100994.98,108520.69,101025.21,101007.69,101001.71,101014.4
17170.266637023,3228,100986.91,109532.01,100986.96,108580.81,101018.04,101007.69,100997.68,101007.29
17170.287049293,3229,100993.85,109596.72,100985.92,108632.91,101024.16,101005.8,101009.75,101017.38
17170.307844554,3230,101002.91,109620.99,100989.93,108676.99,101020.14,101011.7,100995.56,101013.37
17170.328567254,3231,100987.98,109676.46,100985.92,108748.54,101018.04,101003.68,101009.75,101011.3
17170.348815116,3232,100989.04,109738.27,100990.97,108799.5,101011.04,100995.66,101007.62,101023.33
17170.37008902,3233,101003.97,109789.7,100993.04,108810.39,101011.04,101007.69,101005.73,101015.31
17170.389807873,3234,100995.97,109830.15,100992.0,108842.45,101025.21,100999.67,101006.79,101024.36
17170.410385654,3235,100991.98,109872.88,100993.04,108879.66,101024.16,100997.55,101006.79,101016.34
17170.43499366,3236,100986.91,109912.18,100993.94,108919.74,101020.14,101003.68,101013.77,101015.31
17170.455201112,3237,100991.98,109952.63,100985.92,108975.85,101012.96,101002.62,100997.68,101009.36
17170.475881378,3238,100998.91,109994.83,100985.92,109026.81,101029.23,100996.71,100997.68,101025.4
17170.496285337,3239,100999.97,110065.87,100997.95,109073.77,101031.15,101009.59,101015.67,101014.27
17170.516763477,3240,101001.04,110114.41,100985.92,109117.86,101027.13,100991.64,101006.79,101025.4
17170.537262669,3241,100990.91,110122.5,100985.92,109153.93,101029.23,101003.68,101005.73,101025.4
17170.557787401,3242,101001.04,110180.27,100990.97,109169.96,101019.09,100999.67,101006.79,101015.31
17170.57948125,3243,101002.91,110242.7,100995.88,109218.06,101019.09,101011.7,101003.6,101021.39
17170.60264392,3244,101007.97,110303.37,100985.92,109255.28,101021.19,101003.68,101009.75,101025.4
17170.623125276,3245,100997.04,110372.13,100993.94,109283.34,101028.18,100997.77,101006.79,101022.42
17170.64368517,3246,101003.97,110450.13,100983.98,109337.16,101021.19,101005.8,100998.75,101011.43
17170.664203892,3247,100987.98,110542.02,100985.92,109376.67,101027.13,101007.69,101001.71,101019.45
17170.684796336,3248,100999.97,110636.2,100990.97,109412.75,101009.99,101002.62,101001.71,101033.42
17170.70532366,3249,100991.98,110753.52,100994.98,109468.87,101020.14,101006.86,101011.65,101019.32
17170.726094023,3250,100986.1,110842.51,100989.93,109520.4,101019.09,101007.69,100988.58,101019.32
17170.746599825,3251,100991.98,110946.54,100993.94,109553.61,101020.14,101009.81,100992.6,101017.38
17170.77063138,3252,100998.1,111028.6,100986.96,109617.75,101019.09,100995.66,101009.75,101020.35
17170.790652589,3253,100994.91,111140.72,100994.98,109669.3,101019.09,101003.68,101005.73,101021.39
17170.815035906,3254,100997.04,111277.12,100996.01,109689.34,101016.11,101013.82,101001.47,101008.32
17170.83192582,3255,100983.98,111385.78,100993.94,109717.4,101022.06,101007.69,101000.64,101012.33
17170.852785307,3256,100991.98,111521.02,100989.93,109764.36,101022.24,100998.61,100995.56,101015.31
17170.874098841,3257,100995.97,111651.66,100992.0,109809.01,101019.09,101003.68,101004.66,101017.38
17170.893910494,3258,100990.91,111745.88,100996.01,109876.6,101029.23,101010.65,101005.73,101015.31
17170.917614704,3259,100986.91,111870.15,100994.98,109914.39,101020.14,101013.82,101004.66,101017.38
17170.938081307,3260,100994.91,112006.56,100985.92,109964.8,101015.06,100997.77,100999.58,101012.33
17170.958661572,3261,100986.91,112136.05,100990.97,110025.48,101025.21,101002.62,101009.75,101007.29
17170.979173043,3262,100982.91,112264.37,100987.99,110071.89,101019.09,100999.67,101005.73,101011.3
17170.999845788,3263,100978.91,112346.47,100973.89,110126.86,101008.07,100992.7,100988.58,101003.28
17171.02095284,3264,100983.98,112396.2,100996.01,110174.97,101020.14,101006.86,101003.6,101015.31
17171.041264058,3265,100990.91,112539.55,100977.9,110219.07,101018.04,101000.73,101005.73,101013.37
17171.062070295,3266,100986.91,112645.94,101003.0,110280.36,101016.99,101003.68,100996.62,101026.43
17171.08560677,3267,100986.91,112772.57,100987.99,110358.85,101022.06,100995.66,101008.69,101017.38
17171.10611756,3268,101005.04,112900.9,100990.97,110416.67,101016.99,100996.71,100999.58,101025.4
17171.126753269,3269,100986.91,112995.16,100996.01,110455.07,101021.19,101005.8,101000.64,101013.37
17171.147325913,3270,100983.98,113144.92,100985.92,110511.2,101027.13,101002.62,100991.53,101007.29
17171.167799827,3271,101001.04,113239.71,100985.92,110565.02,101016.11,100994.6,100995.56,101015.31
17171.188339,3272,100986.91,113355.39,100986.96,110614.29,101028.18,100997.77,100996.62,101017.38
17171.208990863,3273,100995.97,113673.99,100998.08,111011.26,101019.09,100995.66,101000.64,101015.31
17171.229494612,3274,100993.04,115480.94,100983.98,112611.52,101015.06,100986.57,100992.6,101022.42
17171.253608231,3275,100982.91,115924.03,100983.98,112730.68,101015.06,101001.56,100993.66,101013.24
17171.274059532,3276,100986.1,115818.73,100993.94,112625.21,101012.09,100994.6,101005.73,101016.34
17171.294757845,3277,100995.97,115851.13,100994.98,112615.53,101027.13,100995.66,101007.62,101021.39
17171.31517943,3278,100982.91,115896.88,100986.96,112633.23,101023.98,101011.7,101000.64,101017.38
17171.33586873,3279,100995.97,115950.73,100989.02,112659.65,101024.16,100994.6,101004.66,101017.38
17171.356338608,3280,100998.91,116006.23,100990.06,112696.94,101016.99,101002.62,101003.6,101014.4
17171.377241551,3281,101002.1,116076.29,100987.99,112725.02,101023.11,100986.57,101003.6,101017.38
17171.397416042,3282,100982.91,116132.99,100987.99,112741.06,101021.19,101003.68,101004.66,101025.4
17171.421637134,3283,101006.91,116184.44,100987.99,112781.65,101016.11,100995.66,100993.66,101013.37
17171.442111889,3284,100983.98,116237.1,100986.96,112813.27,101020.14,101001.78,101005.73,101018.41
17171.462735991,3285,100995.97,116316.9,100997.05,112860.23,101023.11,101003.68,101000.64,101015.44
17171.483283166,3286,100985.04,116418.16,100987.99,112910.03,101019.09,101003.68,100996.62,101025.4
17171.50447144,3287,100994.1,116488.66,100992.0,112964.54,101021.19,101003.68,100991.53,101021.39
17171.524513281,3288,101001.04,116590.7,100990.97,113026.37,101021.19,100995.66,100996.62,101009.36
17171.544900344,3289,100998.1,116645.0,100986.96,113064.84,101018.04,101006.86,101000.64,101024.36
17171.566323724,3290,100995.97,116735.32,100990.97,113080.88,101009.99,100996.71,101000.64,101009.36
17171.58968847,3291,101003.17,116811.08,100992.0,113104.95,101021.19,100997.55,101015.9,101016.47
17171.61008017,3292,101001.04,116888.05,100986.96,113126.2,101013.14,100989.53,101001.71,101013.37
17171.630792625,3293,100999.97,116970.28,100986.96,113153.1,101029.23,101002.62,101003.6,101013.37
17171.651231476,3294,101001.04,117066.29,100994.98,113192.03,101019.09,101009.81,101007.62,101017.38
17171.671863189,3295,100997.04,117148.53,100992.0,113253.4,101025.21,101005.8,100999.58,101018.41
17171.69234175,3296,100983.98,117266.02,100996.01,113294.7,101016.11,100994.6,100991.53,101013.37
17171.712851228,3297,100998.91,117370.14,100985.92,113371.39,101020.14,101005.8,101002.54,101003.28
17171.733366786,3298,100987.98,117587.3,100987.99,113523.86,101027.13,100989.53,101005.73,101019.32
17171.757664733,3299,100983.98,119425.96,100987.99,115454.21,101019.09,100983.62,100997.68,101008.32
