t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365237.501394671,1779459280.2609642,20920,37.80000305175781,-135.45001220703125,-1468.4559326171875,-23.25,295.5,-1348.1820068359375
365237.503395097,1779459280.2629611,20921,37.80000305175781,-138.15000915527344,-1471.843994140625,-28.950000762939453,304.6500244140625,-1340.6800537109375
365237.505404027,1779459280.264962,20922,44.70000076293945,-138.45001220703125,-1466.761962890625,-26.100000381469727,304.6500244140625,-1336.08203125
365237.509012376,1779459280.2685826,20923,43.650001525878906,-138.45001220703125,-1467.72998046875,-19.80000114440918,304.5,-1348.666015625
365237.509387032,1779459280.268958,20924,42.30000305175781,-135.60000610351562,-1461.43798828125,-15.15000057220459,306.9000244140625,-1348.666015625
365237.511387269,1779459280.2709584,20925,48.150001525878906,-140.70001220703125,-1461.43798828125,-26.100000381469727,300.3000183105469,-1339.469970703125
365237.513392652,1779459280.272963,20926,40.5,-139.5,-1465.3099365234375,-23.25,300.9000244140625,-1350.3599853515625
365237.515396404,1779459280.2749608,20927,38.10000228881836,-138.45001220703125,-1468.2139892578125,-26.55000114440918,298.95001220703125,-1346.2459716796875
365237.5173899,1779459280.2769594,20928,39.30000305175781,-139.20001220703125,-1459.260009765625,-30.450000762939453,296.70001220703125,-1347.2139892578125
365237.519398238,1779459280.2789612,20929,39.30000305175781,-139.0500030517578,-1463.8580322265625,-22.05000114440918,294.9000244140625,-1356.6519775390625
365237.52138901,1779459280.2809591,20930,43.95000076293945,-136.95001220703125,-1468.697998046875,-18.900001525878906,295.20001220703125,-1355.926025390625
365237.523397138,1779459280.2829602,20931,42.45000076293945,-136.95001220703125,-1461.43798828125,-27.900001525878906,299.5500183105469,-1342.615966796875
365237.525389593,1779459280.2849596,20932,40.20000076293945,-137.85000610351562,-1464.583984375,-21.75,303.6000061035156,-1350.60205078125
365237.527389809,1779459280.2869606,20933,41.25,-141.60000610351562,-1464.583984375,-20.700000762939453,304.3500061035156,-1351.5699462890625
365237.529389424,1779459280.28896,20934,44.55000305175781,-138.15000915527344,-1469.1820068359375,-20.700000762939453,302.8500061035156,-1345.0360107421875
365237.53139003,1779459280.29096,20935,45.75,-144.0,-1472.0859375,-29.250001907348633,304.5,-1346.72998046875
365237.533391839,1779459280.2929611,20936,44.55000305175781,-142.95001220703125,-1477.89404296875,-25.05000114440918,304.5,-1334.6300048828125
365237.535398916,1779459280.2949607,20937,44.55000305175781,-134.25,-1474.989990234375,-20.100000381469727,304.8000183105469,-1354.7159423828125
365237.537396417,1779459280.296965,20938,43.650001525878906,-139.0500030517578,-1467.488037109375,-23.400001525878906,292.5,-1354.7159423828125
365237.539399878,1779459280.2989616,20939,39.75,-139.0500030517578,-1467.9720458984375,-29.250001907348633,297.45001220703125,-1345.0360107421875
365237.541395337,1779459280.3009646,20940,42.60000228881836,-132.90000915527344,-1462.1639404296875,-21.600000381469727,303.9000244140625,-1348.1820068359375
365237.543401723,1779459280.302963,20941,41.10000228881836,-140.40000915527344,-1462.1639404296875,-23.700000762939453,304.20001220703125,-1353.5059814453125
365237.545394568,1779459280.3049634,20942,41.70000076293945,-138.75,-1472.81201171875,-26.700000762939453,304.3500061035156,-1346.0040283203125
365237.547394423,1779459280.3069627,20943,41.25,-132.15000915527344,-1463.3740234375,-32.10000228881836,304.95001220703125,-1349.634033203125
365237.549394309,1779459280.3089626,20944,38.70000076293945,-136.5,-1465.0679931640625,-25.500001907348633,300.9000244140625,-1354.7159423828125
365237.551393173,1779459280.310962,20945,38.70000076293945,-133.5,-1464.583984375,-20.100000381469727,305.5500183105469,-1351.0859375
365237.553393619,1779459280.312962,20946,45.60000228881836,-136.0500030517578,-1468.93994140625,-23.25,298.20001220703125,-1345.761962890625
365237.555401347,1779459280.314962,20947,43.650001525878906,-136.0500030517578,-1471.1180419921875,-25.350000381469727,307.20001220703125,-1346.2459716796875
365237.557390396,1779459280.3169608,20948,35.400001525878906,-136.65000915527344,-1475.4739990234375,-25.350000381469727,297.3000183105469,-1343.583984375
365237.559397573,1779459280.3189614,20949,41.10000228881836,-144.0,-1475.4739990234375,-28.500001907348633,301.0500183105469,-1342.8580322265625
365237.561390317,1779459280.3209608,20950,40.5,-136.5,-1459.501953125,-23.400001525878906,301.0500183105469,-1347.2139892578125
365237.56340136,1779459280.3229632,20951,37.5,-137.10000610351562,-1465.0679931640625,-26.850000381469727,299.1000061035156,-1346.0040283203125
365237.565392843,1779459280.324962,20952,40.5,-141.3000030517578,-1465.0679931640625,-24.150001525878906,303.0,-1346.0040283203125
365237.567390956,1779459280.3269606,20953,40.5,-138.90000915527344,-1473.2960205078125,-26.250001907348633,299.70001220703125,-1345.761962890625
365237.569391933,1779459280.328962,20954,38.400001525878906,-138.0,-1468.697998046875,-18.0,301.0500183105469,-1344.0679931640625
365237.571391748,1779459280.3309617,20955,45.150001525878906,-138.0,-1469.666015625,-25.05000114440918,300.9000244140625,-1349.3919677734375
365237.573389771,1779459280.3329606,20956,40.20000076293945,-141.60000610351562,-1463.1319580078125,-21.75,297.9000244140625,-1351.81201171875
365237.575397749,1779459280.3349614,20957,42.30000305175781,-142.65000915527344,-1463.1319580078125,-24.30000114440918,297.9000244140625,-1345.2779541015625
365237.577393629,1779459280.3369632,20958,43.35000228881836,-140.5500030517578,-1461.196044921875,-24.30000114440918,298.0500183105469,-1357.6199951171875
365237.579391731,1779459280.3389616,20959,42.30000305175781,-138.60000610351562,-1460.22802734375,-27.750001907348633,302.8500061035156,-1345.761962890625
365237.58140017,1779459280.3409648,20960,40.5,-137.5500030517578,-1470.3919677734375,-28.500001907348633,295.20001220703125,-1342.615966796875
365237.58338983,1779459280.342961,20961,40.5,-143.85000610351562,-1469.907958984375,-23.100000381469727,299.70001220703125,-1348.907958984375
365237.585397187,1779459280.3449616,20962,41.85000228881836,-141.0,-1468.2139892578125,-23.100000381469727,306.6000061035156,-1350.60205078125
365237.587433417,1779459280.346999,20963,48.60000228881836,-141.0,-1467.0040283203125,-27.900001525878906,303.0,-1352.2960205078125
365237.589393813,1779459280.3489645,20964,45.900001525878906,-141.15000915527344,-1460.7120361328125,-24.900001525878906,303.0,-1347.4559326171875
365237.593015933,1779459280.3525836,20965,38.70000076293945,-135.60000610351562,-1460.7120361328125,-28.05000114440918,296.1000061035156,-1351.0859375
365237.59339058,1779459280.3529618,20966,40.5,-138.90000915527344,-1459.7440185546875,-30.750001907348633,300.6000061035156,-1351.0859375
365237.596071065,1779459280.355524,20967,46.5,-140.10000610351562,-1473.053955078125,-24.900001525878906,297.0,-1345.761962890625
365237.597398013,1779459280.3569624,20968,42.75,-136.8000030517578,-1462.64794921875,-23.850000381469727,300.3000183105469,-1344.3099365234375
365237.599396606,1779459280.3589637,20969,42.75,-142.65000915527344,-1474.02197265625,-28.500001907348633,299.4000244140625,-1336.5660400390625
365237.601400338,1779459280.3609614,20970,45.30000305175781,-139.8000030517578,-1464.8260498046875,-27.30000114440918,301.20001220703125,-1345.761962890625
365237.603393954,1779459280.3629618,20971,45.75,-139.8000030517578,-1463.8580322265625,-27.750001907348633,293.25,-1349.634033203125
365237.605401731,1779459280.3649638,20972,46.650001525878906,-133.0500030517578,-1459.0179443359375,-22.80000114440918,302.25,-1348.907958984375
365237.607425613,1779459280.3669927,20973,44.10000228881836,-139.5,-1459.0179443359375,-30.450000762939453,300.6000061035156,-1355.199951171875
365237.609399069,1779459280.368962,20974,42.900001525878906,-136.35000610351562,-1461.196044921875,-24.450000762939453,299.4000244140625,-1348.666015625
365237.611394277,1779459280.370963,20975,44.25,-138.75,-1460.7120361328125,-23.25,304.6500244140625,-1350.60205078125
365237.613396627,1779459280.3729653,20976,41.55000305175781,-141.45001220703125,-1470.1500244140625,-23.25,305.25,-1341.406005859375
365237.615394349,1779459280.374963,20977,41.55000305175781,-142.35000610351562,-1474.2640380859375,-29.400001525878906,300.3000183105469,-1339.7120361328125
365237.617393714,1779459280.3769634,20978,46.5,-148.5,-1461.196044921875,-24.750001907348633,300.3000183105469,-1345.761962890625
365237.620011714,1779459280.379582,20979,49.500003814697266,-148.5,-1461.43798828125,-26.100000381469727,299.70001220703125,-1345.2779541015625
365237.622021936,1779459280.3815844,20980,41.400001525878906,-140.25,-1468.2139892578125,-26.850000381469727,299.70001220703125,-1345.2779541015625
365237.623391728,1779459280.3829618,20981,42.0,-140.70001220703125,-1468.2139892578125,-15.300000190734863,298.20001220703125,-1363.18603515625
365237.625399215,1779459280.3849618,20982,43.5,-138.90000915527344,-1465.0679931640625,-31.05000114440918,303.1500244140625,-1348.1820068359375
365237.627394354,1779459280.386964,20983,46.80000305175781,-137.10000610351562,-1462.64794921875,-23.850000381469727,301.20001220703125,-1356.89404296875
365237.629408751,1779459280.3889647,20984,41.55000305175781,-140.70001220703125,-1469.1820068359375,-21.450000762939453,300.1500244140625,-1348.1820068359375
365237.631393334,1779459280.3909616,20985,41.55000305175781,-136.5,-1467.72998046875,-26.400001525878906,298.95001220703125,-1348.4239501953125
365237.633395673,1779459280.3929656,20986,41.55000305175781,-137.5500030517578,-1466.2779541015625,-25.350000381469727,296.8500061035156,-1353.2640380859375
365237.635393215,1779459280.394963,20987,40.650001525878906,-137.5500030517578,-1465.0679931640625,-20.100000381469727,302.8500061035156,-1347.2139892578125
365237.63739241,1779459280.3969624,20988,49.35000228881836,-138.45001220703125,-1465.552001953125,-26.250001907348633,304.8000183105469,-1343.0999755859375
365237.639393857,1779459280.3989637,20989,43.95000076293945,-140.40000915527344,-1465.552001953125,-23.25,303.1500244140625,-1347.2139892578125
365237.641400463,1779459280.4009633,20990,40.5,-138.60000610351562,-1465.3099365234375,-23.25,301.0500183105469,-1353.989990234375
365237.643392477,1779459280.4029627,20991,45.0,-136.35000610351562,-1460.469970703125,-26.400001525878906,298.95001220703125,-1358.5880126953125
365237.645400114,1779459280.404963,20992,46.80000305175781,-141.3000030517578,-1467.488037109375,-22.950000762939453,298.95001220703125,-1348.666015625
365237.64739344,1779459280.4069626,20993,46.80000305175781,-137.5500030517578,-1465.3099365234375,-23.700000762939453,300.6000061035156,-1340.6800537109375
365237.649401007,1779459280.408964,20994,42.30000305175781,-131.25,-1457.8079833984375,-23.100000381469727,304.0500183105469,-1340.6800537109375
365237.651395024,1779459280.410964,20995,38.55000305175781,-131.25,-1469.907958984375,-19.5,301.8000183105469,-1346.9720458984375
365237.653394378,1779459280.4129643,20996,40.95000076293945,-135.60000610351562,-1462.8900146484375,-27.000001907348633,300.6000061035156,-1345.0360107421875
365237.655393473,1779459280.414963,20997,44.70000076293945,-137.40000915527344,-1462.8900146484375,-28.950000762939453,295.8000183105469,-1355.6839599609375
365237.657393359,1779459280.4169633,20998,51.45000076293945,-137.40000915527344,-1464.342041015625,-26.250001907348633,303.0,-1337.533935546875
365237.659393835,1779459280.4189625,20999,39.75,-143.40000915527344,-1466.761962890625,-25.80000114440918,304.0500183105469,-1338.7440185546875
365237.661398237,1779459280.4209626,21000,35.25,-137.25,-1462.406005859375,-24.450000762939453,301.95001220703125,-1351.3280029296875
365237.663394047,1779459280.4229655,21001,35.25,-140.25,-1463.8580322265625,-21.30000114440918,300.1500244140625,-1349.3919677734375
365237.665394383,1779459280.4249635,21002,38.85000228881836,-133.5,-1469.4239501953125,-19.350000381469727,303.9000244140625,-1345.761962890625
365237.667397814,1779459280.4269626,21003,34.80000305175781,-133.5,-1466.761962890625,-24.600000381469727,303.1500244140625,-1342.1319580078125
365237.669402607,1779459280.42897,21004,45.45000076293945,-136.95001220703125,-1474.02197265625,-24.600000381469727,296.1000061035156,-1354.9580078125
365237.671399658,1779459280.4309633,21005,39.900001525878906,-134.85000610351562,-1474.02197265625,-26.100000381469727,296.1000061035156,-1345.0360107421875
365237.673394296,1779459280.4329636,21006,41.85000228881836,-133.8000030517578,-1470.1500244140625,-22.5,296.1000061035156,-1347.4559326171875
365237.67539293,1779459280.434965,21007,42.75,-136.35000610351562,-1461.9219970703125,-25.05000114440918,301.3500061035156,-1348.1820068359375
365237.677393837,1779459280.4369655,21008,43.35000228881836,-140.5500030517578,-1468.4559326171875,-20.400001525878906,294.0,-1348.1820068359375
365237.679393662,1779459280.438965,21009,43.35000228881836,-138.3000030517578,-1463.8580322265625,-30.000001907348633,298.95001220703125,-1350.3599853515625
365237.681395241,1779459280.4409664,21010,45.75,-139.65000915527344,-1465.3099365234375,-27.600000381469727,298.20001220703125,-1341.406005859375
365237.683399934,1779459280.4429648,21011,39.30000305175781,-139.65000915527344,-1471.1180419921875,-24.450000762939453,295.8000183105469,-1341.64794921875
365237.686076783,1779459280.4455125,21012,43.650001525878906,-141.0,-1464.8260498046875,-20.850000381469727,301.5,-1346.72998046875
365237.687402539,1779459280.4469643,21013,38.70000076293945,-140.85000610351562,-1464.8260498046875,-22.350000381469727,300.0,-1346.488037109375
365237.689396936,1779459280.4489653,21014,45.150001525878906,-142.5,-1473.2960205078125,-19.950000762939453,303.9000244140625,-1342.1319580078125
365237.69140907,1779459280.4509664,21015,45.60000228881836,-138.0,-1466.761962890625,-21.450000762939453,300.3000183105469,-1347.2139892578125
365237.693407354,1779459280.452966,21016,39.60000228881836,-139.5,-1473.2960205078125,-22.350000381469727,302.8500061035156,-1354.23193359375
365237.695418186,1779459280.4549668,21017,39.60000228881836,-143.40000915527344,-1473.2960205078125,-31.650001525878906,302.5500183105469,-1341.1639404296875
365237.69740373,1779459280.4569664,21018,38.70000076293945,-143.25,-1458.2919921875,-31.650001525878906,301.5,-1350.1180419921875
365237.699398728,1779459280.4589639,21019,46.5,-143.25,-1459.7440185546875,-23.25,293.4000244140625,-1343.342041015625
365237.701395529,1779459280.4609647,21020,42.0,-142.0500030517578,-1464.0999755859375,-24.600000381469727,293.4000244140625,-1343.342041015625
365237.703408955,1779459280.4629655,21021,43.80000305175781,-141.90000915527344,-1464.0999755859375,-25.80000114440918,304.95001220703125,-1348.1820068359375
365237.705397734,1779459280.4649673,21022,40.35000228881836,-142.20001220703125,-1460.9539794921875,-30.000001907348633,301.5,-1348.1820068359375
