t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
365252.664842444,2715,102210.42,103196.72,102717.34,111773.42,102199.23,102208.55,102222.02,102204.01
365252.685481158,2716,102215.5,103323.35,102726.44,111850.96,102191.17,102212.58,102222.02,102206.99
365252.705908662,2717,102212.57,103482.38,102723.29,111993.33,102189.05,102208.55,102227.95,102213.98
365252.726440484,2718,102208.56,103668.69,102729.41,112084.09,102194.14,102220.62,102215.85,102213.09
365252.747223917,2719,102211.49,103802.35,102730.46,112188.61,102191.17,102206.42,102215.85,102216.07
365252.76762391,2720,102224.59,103937.91,102725.39,112263.31,102193.08,102208.55,102229.02,102218.15
365252.791808008,2721,102203.47,104061.59,102730.46,112299.99,102193.08,102217.67,102222.02,102201.93
365252.812269383,2722,102203.47,104109.11,102725.39,112335.67,102189.05,102217.67,102219.88,102206.99
365252.832867306,2723,102204.55,104162.86,102717.34,112365.48,102199.23,102217.67,102220.95,102206.99
365252.853436654,2724,102220.58,104213.35,102732.39,112381.56,102197.12,102205.59,102213.96,102216.07
365252.874020045,2725,102204.55,104279.25,102717.34,112421.76,102189.05,102206.66,102227.13,102206.99
365252.894425446,2726,102211.49,104377.55,102714.37,112482.06,102194.14,102215.53,102216.92,102215.02
365252.915189039,2727,102219.51,104488.81,102728.53,112566.49,102191.17,102208.55,102212.89,102206.99
365252.93550873,2728,102212.57,104651.94,102725.39,112605.51,102194.14,102212.58,102229.02,102227.08
365252.959818478,2729,102208.56,104759.14,102724.34,112679.05,102194.14,102210.44,102219.88,102202.97
365252.98025807,2730,102220.58,104896.1,102712.27,112749.07,102193.08,102217.67,102218.81,102220.09
365253.000909964,2731,102204.27,105021.7,102715.42,112795.64,102197.12,102207.48,102219.88,102216.07
365253.021366452,2732,102208.56,105097.58,102719.44,112811.72,102199.23,102218.73,102218.81,102215.02
365253.041937093,2733,102216.57,105159.45,102718.39,112807.7,102205.18,102216.6,102213.96,102211.01
365253.062450368,2734,102209.35,105208.07,102708.25,112823.78,102191.17,102220.62,102211.81,102211.01
365253.083013717,2735,102209.35,105234.24,102708.25,112815.74,102199.23,102213.64,102219.88,102215.02
365253.103687374,2736,102208.56,105307.17,102714.37,112843.89,102189.05,102219.56,102217.99,102208.03
365253.127802648,2737,102212.57,105406.6,102715.42,112890.46,102190.97,102216.6,102208.85,102211.01
365253.148289332,2738,102206.41,105562.43,102711.39,112960.48,102191.17,102216.6,102209.67,102223.06
365253.168852241,2739,102208.56,105717.5,102708.25,113020.79,102197.12,102218.49,102222.02,102223.06
365253.189416162,2740,102213.64,105858.23,102711.39,113091.5,102194.14,102209.38,102226.06,102216.07
365253.209915074,2741,102203.47,106023.27,102707.37,113148.27,102194.14,102215.53,102211.81,102223.06
365253.23037667,2742,102214.43,106178.36,102704.22,113185.64,102197.12,102212.58,102213.96,102215.02
365253.25111175,2743,102207.48,106303.98,102709.3,113212.6,102198.17,102215.53,102211.81,102209.96
365253.271541407,2744,102217.65,106369.93,102712.44,113224.66,102199.23,102214.47,102209.67,102211.01
365253.295807189,2745,102204.55,106417.46,102702.3,113225.84,102185.02,102208.55,102211.81,102216.07
365253.316280533,2746,102203.47,106471.98,102708.42,113237.91,102193.08,102215.53,102212.89,102209.96
365253.336955071,2747,102206.41,106564.46,102703.34,113253.99,102199.23,102225.71,102213.96,102209.07
365253.358104718,2748,102212.57,106695.99,102698.27,113298.22,102197.12,102214.47,102211.81,102223.06
365253.377983762,2749,102212.57,106851.11,102701.25,113365.39,102185.02,102210.44,102220.95,102216.07
365253.398520522,2750,102217.37,107024.28,102703.34,113428.07,102193.08,102220.62,102214.78,102209.07
365253.419114037,2751,102219.51,107185.29,102692.15,113479.16,102201.35,102216.6,102217.99,102205.94
365253.43948088,2752,102202.4,107339.72,102692.15,113549.89,102180.99,102220.62,102215.85,102211.01
365253.463832,2753,102207.48,107511.79,102689.18,113555.56,102198.17,102224.65,102212.89,102217.11
365253.487116217,2754,102215.5,107602.09,102689.18,113553.91,102191.17,102206.42,102216.92,102201.04
365253.504921314,2755,102204.55,107671.0,102693.2,113555.56,102175.04,102218.73,102222.02,102224.11
365253.525414337,2756,102211.49,107738.8,102689.18,113555.56,102197.12,102207.48,102222.02,102206.99
365253.546113483,2757,102214.43,107902.07,102694.25,113591.75,102197.12,102206.42,102230.09,102217.11
365253.566665415,2758,102212.57,108637.69,102689.18,113829.01,102197.12,102220.62,102227.95,102215.02
365253.587129786,2759,102216.57,108785.92,102685.15,113862.83,102207.3,102211.51,102215.85,102215.02
365253.607480914,2760,102216.57,108833.44,102685.15,113872.06,102191.17,102216.6,102219.88,102211.01
365253.631838514,2761,102196.53,108971.31,102686.2,113928.36,102200.29,102220.62,102223.91,102211.01
365253.651881046,2762,102207.48,109076.73,102680.25,113973.78,102191.17,102216.6,102219.88,102204.9
365253.672917031,2763,102208.56,109222.72,102680.25,113989.87,102186.94,102207.48,102219.88,102208.03
365253.693057712,2764,102211.49,109293.44,102678.15,113987.49,102186.08,102201.57,102211.81,102212.05
365253.714047137,2765,102221.66,109360.59,102687.25,113980.64,102198.17,102212.58,102213.96,102201.93
365253.734499879,2766,102219.51,109401.14,102691.27,113957.7,102190.11,102223.58,102219.88,102206.99
365253.7559758,2767,102203.47,109441.7,102687.25,113955.32,102198.17,102212.58,102220.95,102212.05
365253.775564565,2768,102222.73,109530.91,102683.23,113948.47,102195.2,102208.55,102222.02,102211.01
365253.799341406,2769,102208.56,109620.13,102667.13,113971.41,102198.17,102198.37,102220.95,102198.95
365253.81993348,2770,102219.51,109744.71,102682.18,113992.7,102187.14,102205.59,102226.06,102205.94
365253.840434716,2771,102210.42,109890.72,102680.25,114035.29,102190.11,102220.62,102229.02,102202.97
365253.861001852,2772,102206.41,110047.11,102678.15,114073.13,102189.05,102208.55,102212.89,102211.01
365253.882087421,2773,102215.5,110198.95,102671.15,114084.01,102197.12,102217.67,102211.81,102211.01
365253.902084685,2774,102216.57,110377.42,102671.15,114093.24,102191.17,102209.62,102212.89,102208.03
365253.923129163,2775,102219.51,110481.11,102658.04,114084.01,102187.99,102212.58,102212.89,102201.04
365253.943202662,2776,102208.56,110566.29,102673.08,114071.94,102178.87,102205.59,102219.88,102208.03
365253.967279687,2777,102212.57,110643.98,102668.18,114057.05,102189.05,102207.48,102219.88,102215.02
365253.987938411,2778,102204.55,110730.31,102662.06,114054.21,102190.11,102208.55,102213.96,102208.03
365254.008350573,2779,102202.4,110857.21,102663.99,114066.28,102199.23,102207.48,102212.89,102204.9
365254.028956657,2780,102202.4,110972.55,102669.06,114075.97,102198.17,102217.67,102210.74,102211.01
365254.049441529,2781,102206.41,111137.12,102664.15,114093.24,102193.08,102210.44,102222.02,102206.99
365254.070081254,2782,102202.4,111294.19,102670.11,114108.14,102185.02,102208.55,102215.85,102215.02
365254.090791847,2783,102204.55,111467.49,102664.15,114124.22,102189.05,102213.64,102216.92,102211.01
365254.114845677,2784,102194.38,111654.11,102662.06,114124.22,102193.08,102202.39,102217.74,102211.01
365254.135282095,2785,102211.49,111771.77,102664.15,114116.18,102194.14,102202.39,102229.02,102215.02
365254.156011276,2786,102212.57,111877.27,102654.01,114117.37,102189.05,102216.6,102219.88,102213.98
365254.176468876,2787,102210.42,111974.65,102649.99,114071.94,102190.11,102209.62,102215.03,102211.01
365254.197129723,2788,102212.57,112087.68,102662.06,114067.92,102189.05,102207.48,102210.74,102204.01
365254.218328725,2789,102207.48,112223.32,102664.15,114082.36,102185.02,102211.51,102216.92,102217.11
365254.238233278,2790,102211.49,112400.7,102645.97,114097.26,102193.08,102206.42,102211.81,102204.9
365254.25844065,2791,102208.56,113190.35,102655.06,114345.42,102197.12,102215.53,102222.02,102211.01
365254.282830819,2792,102203.47,113447.77,102648.06,114447.16,102185.02,102201.57,102211.81,102191.96
365254.303346146,2793,102208.56,113424.59,102637.92,114371.93,102197.12,102204.53,102217.99,102194.93
365254.323949837,2794,102208.56,113586.95,102636.87,114338.57,102194.14,102206.42,102211.81,102197.91
365254.344383971,2795,102193.31,113691.31,102631.8,114338.57,102186.08,102206.42,102219.88,102198.95
365254.365013482,2796,102212.57,113788.73,102627.94,114327.69,102193.08,102206.42,102211.81,102195.97
365254.38544351,2797,102214.43,113864.15,102626.89,114301.18,102189.05,102215.53,102226.06,102201.93
365254.406050195,2798,102204.55,113915.74,102628.82,114295.52,102189.05,102206.42,102222.02,102206.99
365254.426786216,2799,102204.55,114017.23,102619.89,114290.3,102193.08,102217.67,102219.88,102212.05
365254.450940058,2800,102212.57,114087.94,102615.71,114286.28,102197.12,102214.47,102226.06,102206.99
365254.471302785,2801,102216.29,114198.73,102618.85,114294.33,102189.05,102212.58,102205.89,102206.99
365254.491955199,2802,102204.55,114334.39,102623.92,114303.56,102189.05,102204.53,102215.85,102202.97
365254.512386099,2803,102212.57,114482.91,102612.73,114309.22,102189.05,102211.51,102217.99,102206.99
365254.533050321,2804,102203.47,114625.0,102608.71,114306.39,102189.05,102211.51,102229.02,102202.97
365254.553453849,2805,102194.38,114772.35,102595.59,114311.6,102197.12,102210.44,102212.89,102206.99
365254.574125734,2806,102201.33,114901.09,102604.85,114318.46,102194.14,102206.42,102220.95,102205.94
365254.594649694,2807,102211.49,115013.59,102596.63,114297.16,102191.17,102208.55,102230.09,102198.95
365254.618860813,2808,102200.54,115112.23,102595.59,114279.43,102198.17,102212.58,102215.85,102198.95
365254.639365424,2809,102204.55,115213.74,102600.82,114260.96,102185.02,102210.44,102213.96,102199.99
365254.65997268,2810,102210.42,115335.56,102584.56,114251.28,102189.05,102208.55,102227.95,102208.03
365254.680359833,2811,102212.57,115439.94,102597.68,114251.28,102189.05,102202.39,102219.88,102198.95
365254.700966589,2812,102209.35,115564.64,102589.63,114248.9,102187.14,102207.48,102211.81,102208.03
365254.721579343,2813,102208.56,115696.97,102579.49,114252.92,102195.0,102207.48,102213.7,102198.95
365254.742303406,2814,102204.55,115859.42,102582.63,114248.9,102190.11,102204.53,102222.02,102198.95
365254.762612061,2815,102195.46,115932.52,102588.59,114270.2,102165.92,102195.41,102208.85,102199.99
365254.786861227,2816,102220.58,116090.91,102580.54,114282.26,102189.05,102196.48,102211.81,102206.99
365254.807408483,2817,102202.4,116208.69,102577.56,114259.77,102190.11,102199.44,102207.78,102202.97
365254.828114949,2818,102214.43,116379.28,102581.59,114270.2,102176.96,102194.35,102205.89,102191.96
365254.849193629,2819,102204.55,116564.91,102580.54,114252.92,102182.05,102208.55,102207.78,102202.97
365254.869095929,2820,102203.47,116843.98,102573.54,114246.06,102189.05,102203.46,102222.02,102194.93
365254.889545196,2821,102203.47,117260.75,102571.45,114264.98,102180.99,102199.44,102208.03,102198.95
365254.910265594,2822,102200.54,117423.25,102562.52,114252.92,102185.02,102199.44,102207.78,102198.95
365254.930490521,2823,102208.56,117519.54,102560.42,114260.96,102189.05,102209.62,102216.92,102198.95
365254.954868412,2824,102207.48,117848.64,102553.42,114365.53,102189.05,102203.46,102209.92,102202.97
365254.974915612,2825,102198.39,119346.57,102553.42,114640.22,102185.02,102216.6,102219.88,102197.91
365254.995930034,2826,102203.47,119487.6,102548.35,114583.91,102189.05,102202.39,102219.88,102206.99
365255.016166709,2827,102202.4,119442.89,102548.35,114488.57,102189.05,102200.5,102204.82,102215.02
365255.037122854,2828,102204.55,119481.07,102545.38,114445.97,102186.94,102204.53,102212.89,102211.01
365255.057137273,2829,102203.47,119539.21,102549.4,114431.07,102176.1,102200.5,102208.85,102206.1
365255.079163797,2830,102204.55,119598.95,102533.3,114398.89,102189.05,102207.48,102212.89,102206.99
365255.099005495,2831,102208.56,119686.77,102532.26,114390.85,102194.14,102202.39,102209.92,102198.95
365255.122321549,2832,102200.54,119765.61,102528.24,114382.81,102189.05,102200.5,102211.81,102211.01
365255.143010199,2833,102203.47,119865.63,102535.4,114346.61,102179.93,102201.57,102216.92,102198.95
365255.163506778,2834,102208.56,119944.47,102534.35,114341.4,102178.87,102208.55,102222.02,102202.97
365255.18395244,2835,102207.48,120039.2,102535.4,114301.18,102191.17,102208.55,102208.85,102215.02
365255.205052241,2836,102204.55,120153.03,102516.16,114306.39,102190.11,102208.55,102211.81,102198.95
365255.225082604,2837,102203.47,120279.05,102516.16,114309.22,102185.02,102210.68,102213.96,102208.03
365255.246262657,2838,102204.55,120384.76,102517.21,114310.41,102187.99,102208.55,102213.96,102215.02
365255.269864604,2839,102189.3,120523.33,102519.3,114305.2,102186.94,102212.58,102212.89,102213.98
365255.290293571,2840,102203.47,120665.63,102508.12,114350.63,102190.11,102202.39,102215.85,102204.01
365255.311125537,2841,102202.4,120842.95,102509.16,114343.78,102190.11,102196.48,102213.96,102212.05
365255.331385608,2842,102195.46,120975.88,102514.23,114340.21,102189.05,102206.42,102206.96,102199.99
365255.352394903,2843,102204.55,121099.11,102514.23,114341.4,102189.05,102208.55,102207.78,102215.02
365255.372534021,2844,102207.48,121206.08,102509.16,114325.31,102193.08,102209.62,102211.81,102215.02
365255.393388752,2845,102204.55,121322.76,102508.28,114341.4,102194.14,102206.42,102211.81,102213.09
365255.413574851,2846,102212.57,121448.82,102500.07,114343.78,102190.11,102210.68,102212.89,102206.99
365255.4378589,2847,102210.42,121603.35,102495.16,114342.59,102189.05,102203.46,102217.99,102206.99
365255.458372975,2848,102207.48,121735.06,102502.16,114347.8,102178.02,102198.37,102215.85,102208.03
365255.479019872,2849,102212.57,121879.9,102487.11,114374.76,102190.97,102204.53,102211.81,102208.03
365255.499539926,2850,102203.47,122056.04,102478.91,114373.57,102186.94,102206.42,102213.96,102212.05
365255.520103957,2851,102204.55,122210.9,102485.02,114374.76,102189.05,102219.56,102212.89,102208.03
365255.540621888,2852,102202.4,122470.92,102489.05,114373.57,102189.05,102201.57,102211.81,102202.97
365255.561091086,2853,102216.57,122652.71,102475.04,114377.59,102189.05,102198.37,102213.96,102206.99
365255.583040332,2854,102194.38,122862.7,102467.88,114374.76,102189.05,102196.48,102222.02,102217.11
365255.605877963,2855,102202.4,123075.79,102478.02,114377.59,102191.17,102198.37,102212.89,102212.94
365255.626361732,2856,102207.48,123317.35,102469.97,114401.72,102185.02,102200.5,102211.81,102201.04
365255.647008699,2857,102196.53,123744.56,102467.88,114421.83,102184.82,102218.73,102205.89,102209.07
365255.667384575,2858,102203.47,124131.12,102466.84,114447.16,102176.96,102209.62,102213.96,102215.02
365255.688101888,2859,102203.47,124353.42,102450.74,114449.99,102182.05,102208.55,102218.81,102216.07
365255.708546759,2860,102203.47,124520.51,102448.81,114470.1,102194.14,102203.46,102215.85,102202.97
365255.729175087,2861,102195.46,124428.19,102454.77,114335.73,102186.94,102199.44,102203.75,102190.91
365255.749513236,2862,102390.05,107606.84,102495.0,109265.49,102406.76,102395.81,102431.76,102415.96
365255.773937417,2863,102249.44,107693.78,102525.26,110788.79,102262.68,102272.94,102285.48,102275.31
365255.794351281,2864,102238.48,107832.73,102519.3,110598.78,102229.37,102246.66,102255.11,102249.26
365255.815042995,2865,102220.58,107630.05,102535.4,110671.11,102224.48,102226.54,102271.5,102237.2
365255.835462307,2866,102234.48,107804.35,102574.59,110741.73,102221.31,102236.72,102254.29,102238.09
365255.856135333,2867,102240.63,107310.53,102539.42,110909.35,102229.37,102242.64,102246.22,102251.19
365255.876528155,2868,102196.53,108901.91,102548.35,111242.9,102178.87,102208.55,102211.81,102211.01
365255.897114269,2869,102216.57,108954.62,102557.45,111226.29,102180.99,102208.55,102204.82,102205.94
365255.91761232,2870,102194.38,108732.75,102548.35,111126.36,102185.02,102200.5,102208.03,102198.95
365255.941983351,2871,102203.47,108772.16,102550.44,111269.34,102193.08,102204.53,102222.02,102208.03
365255.962357575,2872,102223.52,109096.54,102549.4,111655.7,102200.09,102218.49,102218.81,102232.14
365255.982997701,2873,102218.44,109506.09,102517.21,112121.95,102203.06,102228.43,102237.09,102239.14
365256.003522823,2874,102199.47,108723.51,102571.45,110724.5,102172.93,102192.45,102197.82,102196.86
365256.024140455,2875,102187.44,108907.76,102550.44,111289.97,102178.02,102196.48,102213.96,102198.95
365256.044530052,2876,102204.55,108368.53,102565.49,111354.9,102180.99,102197.54,102217.99,102206.99
