t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105037.082854635,19444,100982.47,98007.1,100962.61,103680.8,100985.12,100985.34,100985.62,100965.52
105037.106939812,19445,100980.34,98019.2,100962.61,103687.71,100983.2,100977.31,100976.51,100963.46
105037.127621078,19446,100972.34,98000.06,100967.66,103681.89,100979.18,100970.35,100979.47,100963.46
105037.148073308,19447,100972.34,98011.14,100970.63,103678.98,100961.01,100976.26,100981.59,100969.53
105037.168685069,19448,100978.47,98000.06,100962.61,103678.98,100986.17,100974.36,100988.58,100963.46
105037.189204481,19449,100982.47,98055.51,100968.69,103690.99,100979.18,100982.39,100982.66,100967.46
105037.209811164,19450,100982.47,98201.78,100969.73,103757.94,100987.22,100984.28,100979.47,100959.45
105037.230331367,19451,100992.59,98259.29,100967.66,103761.95,100991.24,100964.22,100978.4,100969.53
105037.251148268,19452,100982.47,98231.99,100966.62,103760.85,100977.08,100972.24,100992.6,100964.49
105037.274951319,19453,100973.41,98242.12,100965.59,103755.03,100978.13,100977.31,100984.55,100973.54
105037.295610852,19454,100981.4,98224.95,100962.61,103760.85,100975.16,100981.33,100983.49,100967.46
105037.317156637,19455,100974.47,98240.15,100962.61,103767.04,100971.14,100976.26,100964.44,100961.52
105037.336805861,19456,100974.47,98235.09,100966.62,103752.85,100975.16,100978.37,100979.47,100966.43
105037.35721108,19457,100982.47,98251.23,100962.61,103751.76,100979.18,100990.41,100971.42,100961.52
105037.378160792,19458,100973.41,98235.09,100962.61,103748.85,100975.16,100968.23,100983.49,100960.48
105037.398123491,19459,100968.34,98233.02,100954.59,103748.85,100989.14,100964.22,100971.42,100966.43
105037.418962025,19460,100982.47,98227.02,100964.68,103748.85,100979.18,100972.24,100972.49,100965.52
105037.442964618,19461,100966.47,98216.89,100971.67,103736.84,100973.06,100968.23,100981.59,100959.45
105037.463639274,19462,100974.47,98231.99,100966.62,103757.94,100973.06,100972.24,100978.63,100967.46
105037.484129561,19463,100974.47,98560.86,100970.63,103867.11,100985.12,100984.28,100987.51,100976.51
105037.504736205,19464,100982.47,98753.49,100963.64,103924.96,100972.01,100975.2,100981.59,100968.5
105037.525292782,19465,100976.34,98718.21,100965.71,103914.05,100971.14,100968.23,100972.49,100959.45
105037.545845194,19466,100982.47,98718.21,100962.61,103914.05,100983.2,100985.34,100977.57,100959.45
105037.566231984,19467,100985.4,98717.18,100968.69,103903.14,100987.22,100964.22,100997.68,100964.49
105037.587049527,19468,100978.47,98710.14,100967.66,103914.05,100982.15,100976.26,100976.51,100967.46
105037.610974672,19469,100996.59,98700.0,100967.66,103888.94,100995.26,100973.3,100985.62,100972.51
105037.631660165,19470,100974.47,98707.03,100970.63,103898.04,100986.17,100988.29,100981.59,100968.5
105037.652086335,19471,100981.4,98694.0,100972.7,103896.94,100987.22,100975.2,100980.53,100963.46
105037.67282607,19472,100986.46,98691.93,100968.69,103898.04,100996.31,100986.4,100992.6,100967.46
105037.693312361,19473,100990.46,98694.0,100970.63,103892.94,100983.02,100962.1,100977.34,100979.49
105037.713828998,19474,100982.47,98692.97,100972.7,103878.75,100983.2,100990.41,100982.43,100968.5
105037.734369912,19475,100971.54,98742.42,100967.66,103930.06,100971.14,100986.4,100991.53,100971.47
105037.758533448,19476,100980.6,99361.74,100979.69,104130.21,100975.16,100976.26,100983.49,100971.47
105037.778844223,19477,100985.4,99456.64,100971.67,104149.13,100977.08,100984.28,100979.47,100966.43
105037.799685872,19478,100986.46,99412.25,100964.68,104137.12,100983.2,100984.28,100987.51,100965.39
105037.820218474,19479,100975.53,99388.04,100971.67,104121.1,100979.18,100976.26,100976.51,100966.43
105037.840884647,19480,100977.4,99374.89,100963.64,104101.09,100978.13,100964.22,100984.55,100967.46
105037.861394404,19481,100982.47,99358.75,100968.69,104090.18,100969.04,100973.3,100975.45,100964.49
105037.88182472,19482,100982.47,99355.76,100960.67,104091.27,100973.06,100991.25,100972.49,100968.5
105037.902199863,19483,100974.47,99339.62,100963.64,104089.08,100979.18,100968.23,100975.45,100971.47
105037.926539005,19484,100976.6,99347.69,100958.6,104090.18,100975.16,100968.23,100979.47,100964.49
105037.946638491,19485,100970.47,99337.67,100955.62,104090.18,100974.98,100972.24,100987.51,100959.45
105037.967624128,19486,100982.47,99347.69,100963.64,104089.08,100982.15,100972.24,100975.45,100959.45
105037.987705516,19487,100973.41,99339.62,100955.62,104081.08,100985.12,100979.21,100972.49,100959.45
105038.008848071,19488,100981.4,99436.47,100967.66,104137.12,100971.14,100961.26,100977.34,100967.46
105038.031338615,19489,100982.47,100048.84,100962.61,104411.52,100973.06,100967.17,100977.34,100967.46
105038.050086315,19490,100986.46,100279.94,100955.62,104454.85,100986.17,100976.26,100969.3,100959.45
105038.070704906,19491,100986.46,100210.28,100972.7,104391.51,100984.07,100978.37,100976.51,100961.39
105038.094013509,19492,100982.47,100195.18,100960.54,104403.52,100989.14,100974.36,100979.47,100965.52
105038.114596356,19493,100970.47,100169.92,100962.61,104387.5,100977.08,100975.2,100985.62,100967.46
105038.135590997,19494,100973.41,100166.93,100963.64,104387.5,100977.08,100989.35,100980.53,100971.47
105038.155627427,19495,100982.47,100163.94,100963.64,104379.5,100987.22,100976.26,100975.45,100973.54
105038.176768259,19496,100980.34,100154.82,100967.66,104379.5,100988.27,100977.31,100987.51,100975.48
105038.197275412,19497,100982.47,100153.77,100972.7,104365.29,100978.13,100974.36,100982.66,100976.51
105038.217782464,19498,100972.34,100142.71,100971.67,104366.39,100988.27,100984.28,100989.64,100967.46
105038.238277459,19499,100974.47,100127.62,100966.62,104360.19,100979.18,100971.19,100976.51,100963.46
105038.261982511,19500,100982.47,100120.43,100962.61,104350.38,100985.12,100977.31,100986.68,100971.47
105038.282617647,19501,100978.47,100207.29,100963.64,104379.5,100977.08,100967.17,100979.47,100967.46
105038.303370301,19502,100976.6,101115.48,100962.61,104673.54,100983.2,100977.31,100980.53,100959.45
105038.323654186,19503,100974.47,101285.03,100966.62,104763.83,100971.14,100968.23,100978.4,100969.53
105038.344635396,19504,100980.34,101202.17,100962.61,104741.6,100987.22,100967.17,100983.49,100966.43
105038.364797677,19505,100978.47,101166.9,100962.61,104731.8,100976.21,100970.35,100980.53,100968.5
105038.385765768,19506,100974.47,101153.73,100964.68,104723.79,100979.18,100976.26,100979.47,100967.46
105038.405886626,19507,100986.46,101145.66,100970.63,104706.67,100982.15,100977.31,100992.6,100959.45
105038.430025704,19508,100976.34,101127.59,100962.61,104690.66,100978.13,100968.23,100980.53,100966.43
105038.450772941,19509,100973.41,101102.31,100967.66,104682.65,100977.08,100968.23,100979.47,100966.43
105038.471213272,19510,100982.47,101102.31,100962.61,104679.75,100971.14,100976.48,100980.53,100967.46
105038.49179659,19511,100980.34,101094.24,100971.67,104681.55,100975.16,100973.3,100971.42,100959.45
105038.512161127,19512,100985.4,101087.23,100966.62,104672.44,100975.16,100984.28,100984.55,100968.5
105038.532842444,19513,100980.34,101162.86,100966.62,104683.75,100983.2,100974.14,100980.53,100960.48
105038.55324648,19514,100973.41,102034.89,100961.7,104962.91,100987.22,100972.24,100981.59,100967.46
105038.574077603,19515,100986.46,102503.26,100955.62,105080.12,100983.2,100968.23,100979.47,100971.47
105038.598013825,19516,100986.46,102383.19,100962.61,105059.0,100977.08,100990.41,100977.57,100969.53
105038.618849555,19517,100982.47,102367.04,100967.66,105099.03,100979.18,100981.33,100984.55,100971.47
105038.63920616,19518,100974.47,102314.55,100970.63,105147.08,100982.15,100984.28,100985.62,100968.5
105038.660408595,19519,100994.46,102304.33,100979.82,105182.01,100970.09,100984.28,100988.58,100966.43
105038.680526509,19520,100974.47,102325.59,100970.63,105211.14,100985.12,100976.26,100979.47,100964.49
105038.701236138,19521,100977.4,102285.22,100980.73,105227.16,100985.12,100969.29,100980.53,100967.46
105038.723616615,19522,100975.53,102300.3,100963.64,105242.07,100979.18,100984.28,100979.47,100967.46
105038.742269412,19523,100976.34,102314.55,100962.61,105234.06,100971.14,100976.26,100980.53,100965.39
105038.766178022,19524,100974.47,102293.29,100956.66,105216.94,100986.17,100973.3,100975.45,100973.54
105038.786796494,19525,100973.41,102272.03,100967.66,105183.12,100973.06,100980.27,100981.59,100966.43
105038.807268814,19526,100983.53,102272.03,100963.64,105168.89,100975.16,100971.41,100983.49,100968.5
105038.828024052,19527,100982.47,102270.14,100971.67,105161.99,100985.12,100976.26,100988.58,100963.46
105038.848322789,19528,100983.53,102247.81,100968.69,105149.98,100987.22,100986.4,100981.59,100976.51
105038.869015052,19529,100973.41,102244.84,100965.71,105161.99,100979.18,100986.4,100985.62,100959.45
105038.8892617,19530,100990.46,102229.52,100962.61,105187.12,100979.18,100973.3,100972.49,100961.52
105038.913560241,19531,100981.4,102235.69,100972.7,105216.94,100981.1,100975.42,100979.47,100967.46
105038.93403192,19532,100991.52,102225.48,100976.72,105211.14,100986.17,100972.24,100980.53,100967.46
105038.954667877,19533,100990.46,102227.62,100962.61,105210.04,100981.1,100968.23,100975.45,100963.46
105038.975304927,19534,100978.47,102226.55,100964.68,105184.22,100985.12,100968.23,100984.55,100966.43
105038.995788634,19535,100983.53,102220.61,100954.59,105170.0,100967.12,100990.41,100979.47,100967.46
105039.01627156,19536,100974.47,102207.43,100973.74,105135.07,100985.12,100971.19,100981.59,100968.5
105039.037101361,19537,100974.47,102203.39,100963.64,105129.96,100969.04,100972.24,100981.59,100959.45
105039.057662936,19538,100976.6,102195.32,100969.73,105123.74,100980.23,100972.24,100975.45,100966.43
105039.081565567,19539,100980.34,102195.32,100971.67,105133.96,100981.1,100978.37,100979.47,100971.47
105039.10215854,19540,100977.4,102204.46,100961.58,105165.99,100975.16,100982.39,100982.43,100967.46
105039.122695818,19541,100983.53,102181.31,100974.77,105191.12,100979.18,100984.28,100981.59,100961.52
105039.143081607,19542,100971.54,102189.14,100962.61,105186.01,100987.22,100984.28,100979.47,100967.46
105039.163732147,19543,100982.47,102188.31,100970.63,105194.02,100985.3,100975.2,100972.49,100967.46
105039.184969685,19544,100977.4,102193.18,100973.74,105176.9,100981.1,100984.28,100980.53,100963.46
105039.204920055,19545,100983.53,102180.24,100955.62,105144.87,100974.11,100980.27,100982.66,100959.45
105039.225424834,19546,100983.53,102173.23,100959.63,105144.87,100983.2,100975.2,100981.59,100967.46
105039.249563573,19547,100980.34,102173.23,100964.68,105155.09,100991.24,100988.29,100988.58,100964.49
105039.269621215,19548,100987.53,102196.39,100968.69,105212.93,100971.14,100960.21,100979.47,100960.48
105039.290665,19549,100984.59,102193.42,100964.68,105274.1,100987.22,100984.28,100976.51,100955.44
105039.310809604,19550,100976.6,102206.6,100966.62,105346.17,100987.22,100961.26,100987.51,100967.46
105039.333190021,19551,100981.4,102237.83,100970.63,105419.35,100985.12,100985.34,100975.45,100971.47
105039.352281432,19552,100969.41,102253.99,100958.6,105503.44,100990.19,100970.13,100981.59,100959.45
105039.372802696,19553,100973.41,102294.36,100970.63,105594.43,100981.1,100975.2,100981.59,100971.47
105039.394293938,19554,100974.47,102332.6,100966.62,105642.48,100983.2,100969.29,100984.55,100967.46
105039.417009583,19555,100975.53,102358.97,100963.64,105698.54,100980.23,100968.23,100979.47,100977.55
105039.437673753,19556,100974.47,102371.08,100963.64,105737.47,100990.19,100969.29,100984.55,100967.46
105039.458845762,19557,100975.53,102411.46,100971.67,105770.62,100962.92,100968.23,100981.59,100961.52
105039.479124589,19558,100981.4,102439.72,100958.6,105794.65,100987.22,100989.35,100975.45,100967.46
105039.499790422,19559,100974.47,102469.88,100960.67,105832.47,100986.17,100988.29,100984.55,100963.59
105039.519861975,19560,100966.47,102520.48,100972.7,105926.8,100979.18,100985.34,100983.49,100968.5
105039.541019923,19561,100978.47,102552.79,100964.68,106001.77,100987.22,100986.4,100981.59,100976.51
105039.561335445,19562,100974.47,102610.39,100967.66,106073.85,100983.2,100984.28,100980.53,100971.47
105039.585013998,19563,100974.47,102667.74,100973.74,106155.06,100979.18,100975.2,100977.57,100969.53
105039.605749506,19564,100974.47,102746.61,100966.62,106203.12,100987.22,100976.26,100974.38,100968.5
105039.626182386,19565,100974.47,102786.99,100976.72,106246.06,100973.06,100988.29,100975.45,100967.46
105039.646926558,19566,100968.6,102823.34,100960.67,106255.18,100982.15,100968.23,100977.57,100961.52
105039.668118957,19567,100973.41,102845.41,100972.7,106278.09,100979.18,100979.21,100980.53,100977.55
105039.687983818,19568,100968.34,102890.91,100969.73,106288.34,100986.17,100969.29,100976.51,100965.52
105039.708898998,19569,100958.48,103741.18,100960.67,106519.51,100987.22,100974.36,100971.42,100966.56
105039.728811361,19570,100966.47,103986.48,100964.68,106565.33,100983.2,100974.36,100977.57,100972.51
105039.753057902,19571,100972.34,103928.84,100963.64,106577.35,100979.18,100980.27,100980.53,100968.5
105039.773704696,19572,100972.6,103942.05,100963.64,106603.62,100983.2,100984.28,100980.53,100976.51
105039.794121102,19573,100970.47,103978.09,100957.69,106663.7,100986.17,100984.28,100979.47,100983.49
105039.814774966,19574,100974.47,104029.82,100956.66,106665.46,100983.2,100985.34,100983.49,100967.46
105039.836877724,19575,100982.47,104080.15,100968.69,106684.84,100983.02,100973.3,100981.59,100970.44
105039.856075835,19576,100974.47,104101.44,100965.71,106711.76,100978.13,100970.35,100985.62,100969.53
105039.876503768,19577,100975.53,104114.64,100968.69,106744.92,100977.08,100964.22,100979.47,100967.46
105039.897299658,19578,100974.47,104145.87,100954.59,106755.82,100973.06,100968.23,100976.51,100974.44
105039.921043719,19579,100976.6,104151.0,100964.68,106769.6,100976.03,100968.23,100979.47,100963.46
105039.941815152,19580,100976.6,104184.4,100963.64,106792.99,100987.22,100976.26,100987.51,100967.46
105039.962393272,19581,100974.47,104210.5,100969.73,106845.06,100994.21,100971.19,100979.47,100968.5
105039.982783337,19582,100974.47,104233.64,100964.68,106873.73,100981.1,100971.19,100971.42,100968.5
105040.003452074,19583,100974.47,104254.93,100964.68,106912.03,100993.16,100985.34,100975.45,100965.52
105040.023983274,19584,100974.47,104277.3,100964.68,106940.07,100979.18,100973.3,100983.49,100969.53
105040.044630628,19585,100974.47,104278.08,100969.73,106956.09,100982.15,100970.13,100977.34,100971.47
105040.069040266,19586,100970.47,104285.06,100962.61,106936.06,100973.06,100977.31,100971.42,100971.47
105040.089080773,19587,100975.53,104190.3,100972.7,106898.89,100985.12,100968.23,100979.47,100969.53
105040.109839667,19588,100974.47,104160.16,100964.68,106843.94,100980.05,100981.33,100975.45,100971.47
105040.130306999,19589,100986.72,104142.92,100964.68,106811.89,100987.22,100970.35,100972.49,100960.48
105040.150787552,19590,100978.47,104127.85,100966.75,106779.85,100977.08,100969.29,100981.59,100956.47
105040.171345651,19591,100976.6,104131.89,100968.69,106777.61,100985.12,100969.29,100978.4,100953.5
105040.191983883,19592,100970.47,104134.84,100963.64,106795.87,100977.08,100968.23,100989.64,100963.46
105040.212590746,19593,100980.6,104133.75,100957.69,106818.78,100988.09,100969.29,100975.45,100976.51
105040.236606899,19594,100973.41,104152.08,100977.75,106845.7,100979.18,100989.35,100981.59,100968.5
105040.257083756,19595,100974.47,104167.15,100965.71,106859.96,100977.08,100969.29,100970.36,100973.54
105040.277775217,19596,100974.47,104167.15,100963.64,106845.06,100981.1,100972.24,100983.49,100969.53
105040.298234538,19597,100961.41,104164.2,100960.67,106811.89,100985.12,100969.29,100985.62,100955.44
105040.318982965,19598,100975.53,104148.05,100965.71,106785.62,100977.08,100972.24,100979.47,100969.53
105040.340290289,19599,100962.48,104137.79,100952.64,106755.82,100986.17,100975.2,100977.57,100963.46
105040.360024883,19600,100971.54,104129.71,100964.68,106731.79,100991.24,100968.23,100979.47,100969.53
105040.380555461,19601,100974.47,104126.76,100960.67,106722.65,100990.19,100978.37,100975.45,100969.53
105040.40464877,19602,100976.6,104130.8,100975.68,106743.8,100975.16,100986.4,100979.47,100976.51
105040.425088891,19603,100978.47,104152.08,100960.67,106757.58,100987.22,100978.37,100979.47,100969.53
105040.445680051,19604,100959.54,104155.04,100962.61,106788.98,100977.08,100985.34,100979.47,100963.46
105040.466203649,19605,100966.47,104155.04,100963.64,106821.03,100984.07,100971.19,100979.47,100959.45
105040.486759135,19606,100979.53,104163.89,100967.66,106819.9,100987.22,100966.34,100984.55,100972.51
105040.507752323,19607,100976.6,104164.2,100964.68,106793.63,100986.17,100976.26,100979.47,100961.52
105040.527870968,19608,100976.6,104160.16,100964.68,106779.85,100986.17,100970.35,100980.53,100960.48
105040.548417009,19609,100966.47,104173.37,100960.67,106755.82,100985.12,100970.35,100985.62,100965.52
105040.57261728,19610,100962.48,104183.31,100961.7,106791.87,100985.12,100967.17,100978.4,100968.5
105040.592633711,19611,100966.47,104190.3,100968.69,106842.81,100983.2,100981.33,100980.53,100959.45
105040.613655021,19612,100974.47,104232.87,100968.69,106924.04,100989.14,100977.31,100981.59,100971.47
105040.63386909,19613,100974.47,104295.32,100964.68,107013.92,100987.22,100970.35,100979.47,100968.5
105040.65476422,19614,100973.41,104452.86,100966.75,107131.21,100988.27,100966.34,100975.45,100965.52
105040.674863946,19615,100963.54,105529.32,100968.69,107550.69,100987.22,100974.36,100977.57,100961.52
105040.69607853,19616,100972.6,105876.08,100964.68,107755.0,100977.08,100974.36,100971.42,100969.53
105040.716407002,19617,100966.47,105761.83,100956.66,107734.97,100980.05,100954.3,100955.33,100955.44
105040.740721165,19618,100970.47,105808.49,100963.64,107738.36,100971.14,100970.35,100971.42,100955.44
105040.760689363,19619,100976.6,105800.41,100956.66,107741.24,100986.17,100968.23,100975.45,100967.46
105040.781764294,19620,100976.6,105791.22,100972.7,107742.37,100981.1,100969.29,100987.51,100965.52
105040.801893906,19621,100975.53,105792.33,100961.7,107740.11,100986.17,100986.4,100971.42,100960.48
105040.822710867,19622,100976.6,105834.57,100963.64,107804.2,100976.21,100976.26,100989.64,100968.5
105040.842934952,19623,100974.47,105863.96,100965.71,107884.33,100984.07,100978.37,100980.53,100971.47
105040.863959667,19624,100986.72,105915.38,100960.67,107973.6,100971.14,100978.37,100975.45,100951.43
105040.885012506,19625,100976.6,105956.89,100969.73,108037.71,100984.25,100985.34,100979.47,100963.46
105040.908062987,19626,100966.47,106006.49,100966.75,108089.79,100972.19,100978.37,100975.45,100963.46
105040.928765696,19627,100973.66,106041.75,100974.77,108141.88,100979.18,100968.23,100981.59,100959.45
105040.949201881,19628,100974.47,106099.43,100960.67,108173.93,100987.22,100978.37,100979.47,100972.51
105040.969948847,19629,100970.73,106117.42,100966.62,108188.82,100987.22,100982.39,100974.38,100963.46
105040.991118111,19630,100958.48,106162.98,100961.7,108189.96,100990.19,100974.36,100967.4,100967.46
105041.01125236,19631,100978.47,106175.82,100960.67,108201.98,100987.22,100974.36,100979.47,100960.48
105041.03184395,19632,100976.6,106193.09,100955.62,108228.89,100986.17,100969.29,100981.59,100969.53
105041.051890536,19633,100970.47,106466.77,100960.67,108586.63,100981.1,100968.23,100971.42,100969.53
105041.076055734,19634,100962.48,107965.61,100956.66,109798.06,100971.14,100960.21,100974.38,100960.48
105041.096755588,19635,100974.47,107949.44,100963.64,109796.91,100987.22,100973.3,100984.55,100968.5
105041.117274749,19636,100977.66,107948.32,100965.71,109767.71,100969.04,100974.36,100980.53,100967.46
105041.137886049,19637,100973.41,107969.66,100961.7,109772.86,100979.18,100970.35,100980.53,100965.39
105041.158461576,19638,100970.47,107984.7,100963.64,109775.72,100985.12,100970.35,100979.47,100960.48
105041.179155661,19639,100976.6,107997.95,100966.62,109746.52,100977.08,100978.37,100971.42,100969.53
105041.201376517,19640,100970.47,108004.91,100964.68,109729.93,100990.19,100974.36,100971.42,100963.46
105041.220280324,19641,100972.6,108017.04,100964.68,109704.73,100981.1,100966.12,100978.4,100968.5
105041.244086889,19642,100971.54,108006.71,100964.68,109696.71,100983.2,100962.32,100967.4,100967.46
105041.264780594,19643,100968.6,108046.47,100964.68,109712.74,100986.17,100972.24,100980.53,100969.53
105041.285404383,19644,100980.6,108061.51,100966.75,109739.65,100981.1,100977.31,100981.59,100983.49
105041.305906168,19645,100983.53,108105.98,100963.64,109758.54,100987.22,100982.39,100972.49,100968.5
105041.326415564,19646,100976.6,108136.53,100963.64,109792.91,100981.1,100966.34,100989.64,100975.48
105041.346843827,19647,100957.42,108150.45,100965.71,109810.64,100999.28,100965.28,100981.59,100971.47
105041.367531122,19648,100976.6,108163.7,100961.7,109795.76,100984.07,100970.35,100987.51,100968.5
105041.391620426,19649,100975.53,108185.04,100968.69,109791.75,100984.07,100969.29,100980.53,100964.49
105041.412101529,19650,100974.47,108166.62,100960.67,109742.51,100987.22,100978.37,100983.49,100968.5
105041.432816907,19651,100968.6,108148.66,100965.71,109676.08,100981.1,100975.2,100983.49,100963.46
105041.453350579,19652,100969.67,108122.15,100964.68,109644.61,100977.08,100966.34,100973.55,100971.47
105041.47387615,19653,100972.6,108112.27,100958.6,109627.43,100978.13,100976.26,100976.51,100968.5
105041.494504266,19654,100977.4,108114.07,100963.64,109620.56,100995.26,100976.26,100988.58,100962.55
105041.515116968,19655,100978.47,108126.19,100964.68,109639.45,100977.08,100965.28,100981.59,100961.52
105041.535503027,19656,100976.6,108152.7,100962.61,109676.67,100975.16,100990.41,100979.47,100967.46
105041.559653373,19657,100966.47,108174.71,100976.72,109678.38,100982.15,100966.34,100976.51,100968.5
105041.580235209,19658,100968.6,108176.96,100948.63,109672.66,100973.06,100977.31,100976.51,100969.53
105041.600810224,19659,100972.6,108176.96,100957.69,109646.32,100982.15,100974.36,100980.53,100973.54
105041.62208604,19660,100982.47,108161.45,100968.69,109628.58,100977.08,100968.23,100981.59,100969.53
105041.642442555,19661,100968.6,108142.36,100967.66,109582.78,100987.22,100970.35,100979.47,100977.55
105041.662333224,19662,100973.66,108125.07,100965.71,109563.3,100993.16,100975.42,100981.59,100960.48
105041.682880397,19663,100974.47,108120.36,100974.77,109528.38,100977.08,100976.26,100972.49,100965.52
105041.703376954,19664,100978.47,108119.23,100970.63,109527.23,100981.1,100970.35,100989.64,100955.44
105041.727792711,19665,100960.61,108134.28,100964.68,109568.46,100981.1,100971.41,100973.55,100968.5
105041.74813834,19666,100976.6,108193.13,100972.7,109615.96,100994.21,100965.28,100987.51,100977.55
105041.770145272,19667,100958.48,108231.3,100960.67,109669.8,100997.18,100975.42,100973.55,100965.52
105041.789287609,19668,100976.6,108826.12,100959.63,110281.92,100974.11,100970.13,100972.49,100963.46
105041.809922866,19669,100970.47,109525.17,100958.72,110943.39,100991.24,100957.25,100968.46,100961.52
105041.830356377,19670,100972.6,109503.19,100957.69,110859.2,100971.14,100962.32,100980.53,100959.45
105041.850874686,19671,100976.6,109504.96,100965.71,110817.95,100985.12,100970.35,100985.62,100969.53
105041.871466507,19672,100968.6,109511.28,100957.69,110815.1,100987.22,100978.37,100980.53,100968.5
105041.895665396,19673,100977.66,109547.67,100970.76,110816.79,100985.12,100966.34,100975.45,100961.52
105041.916120941,19674,100968.6,109593.92,100963.64,110874.08,100977.08,100974.36,100973.55,100960.48
105041.936707894,19675,100964.6,109632.6,100956.66,110899.29,100980.23,100968.23,100973.55,100964.49
105041.957318544,19676,100975.53,109708.92,100956.66,110941.07,100994.21,100974.36,100981.59,100960.61
105041.977864845,19677,100976.6,109778.81,100969.73,110991.5,100987.22,100979.43,100973.55,100965.52
105041.998307911,19678,100976.6,109838.85,100966.75,111042.46,100985.12,100978.37,100976.51,100966.56
105042.019148789,19679,100978.73,109893.19,100958.6,111086.56,100979.18,100978.37,100972.49,100961.52
105042.040571727,19680,100984.59,109955.0,100961.7,111117.48,100982.15,100964.22,100981.59,100970.57
105042.06371589,19681,100976.6,109987.96,100964.68,111121.48,100977.08,100974.36,100975.45,100976.51
105042.083765961,19682,100976.6,110008.72,100963.64,111145.54,100972.19,100970.35,100972.49,100956.47
105042.104840513,19683,100976.6,110052.67,100965.71,111151.88,100981.1,100986.4,100981.59,100969.53
105042.12544991,19684,100972.6,110083.27,100956.66,111151.88,100987.22,100976.26,100987.51,100957.51
105042.145849059,19685,100972.6,110116.77,100960.67,111183.95,100982.15,100962.32,100988.58,100968.5
105042.165818037,19686,100971.54,110165.91,100960.67,111226.89,100985.12,100973.3,100984.55,100964.49
105042.186924277,19687,100964.6,110265.27,100942.67,111305.92,100971.14,100952.18,100956.4,100955.44
105042.207398079,19688,100973.66,110297.63,100956.66,111319.11,100985.12,100969.29,100976.51,100957.51
105042.231119806,19689,100968.6,110374.48,100956.66,111364.38,100977.08,100962.32,100982.66,100964.49
105042.251792769,19690,100984.59,110439.2,100959.63,111408.49,100981.1,100968.23,100977.57,100963.46
105042.272372632,19691,100968.6,110499.87,100964.68,111428.54,100977.08,100971.41,100979.47,100961.52
105042.29282406,19692,100964.6,111274.81,100953.68,112230.55,100978.13,100964.22,100971.42,100953.5
105042.313770598,19693,100971.54,112005.96,100949.67,113014.31,100967.12,100958.31,100972.49,100961.52
105042.33388111,19694,100976.6,111956.24,100963.64,112857.88,100977.08,100970.35,100969.53,100960.48
105042.355389828,19695,100972.6,111992.65,100953.68,112817.77,100981.1,100972.46,100971.42,100969.53
105042.376987841,19696,100967.54,112045.25,100957.69,112824.14,100973.06,100954.3,100973.55,100957.51
105042.399136098,19697,100943.55,112082.83,100956.66,112825.32,100970.09,100966.34,100958.52,100957.51
105042.419847409,19698,100966.47,112151.62,100950.57,112828.15,100985.12,100961.26,100972.49,100957.51
105042.440248712,19699,100976.6,112245.85,100949.67,112857.88,100982.15,100971.41,100972.49,100963.59
105042.461071532,19700,100964.6,112316.36,100957.69,112876.28,100971.14,100964.22,100973.55,100957.51
105042.481358081,19701,100961.41,112381.1,100948.63,112876.28,100983.2,100970.35,100977.57,100969.53
105042.502089953,19702,100964.6,112413.48,100960.67,112847.02,100983.2,100967.39,100973.55,100957.51
105042.52249438,19703,100977.66,112438.92,100956.66,112832.16,100973.06,100968.23,100978.63,100963.46
105042.543188987,19704,100963.8,112435.42,100965.71,112796.06,100987.22,100964.22,100964.44,100956.47
105042.567227062,19705,100964.6,112436.59,100956.66,112771.99,100987.22,100985.34,100968.46,100961.52
105042.587817371,19706,100984.59,112433.71,100956.66,112733.54,100971.14,100966.34,100976.51,100970.57
105042.608356842,19707,100976.6,112436.59,100958.72,112709.47,100981.1,100970.35,100977.57,100962.55
105042.628994042,19708,100960.61,112445.85,100977.75,112694.61,100986.17,100967.39,100972.49,100963.46
105042.649500183,19709,100973.66,112467.79,100962.74,112695.79,100979.18,100978.37,100977.57,100969.53
105042.67049313,19710,100980.6,112482.27,100956.66,112679.74,100979.18,100965.28,100972.49,100959.45
105042.690607969,19711,100969.67,112495.58,100966.75,112679.74,100986.17,100960.21,100973.55,100965.52
105042.71465593,19712,100972.6,112510.59,100956.66,112667.71,100986.17,100969.29,100977.57,100967.46
105042.735167389,19713,100968.6,112504.21,100961.7,112658.51,100981.1,100970.35,100977.57,100961.52
105042.756157373,19714,100959.54,112511.76,100969.73,112613.21,100985.12,100970.35,100966.57,100961.52
105042.776386585,19715,100960.61,112502.5,100966.75,112590.33,100982.15,100962.32,100973.55,100962.55
105042.797332922,19716,100976.6,112489.19,100964.68,112570.27,100985.12,100972.46,100965.5,100960.48
105042.817543886,19717,100965.67,112502.5,100968.69,112557.06,100978.13,100968.23,100979.47,100965.52
105042.838166253,19718,100972.6,112506.55,100964.68,112551.4,100987.22,100970.35,100973.55,100969.53
105042.858546874,19719,100952.61,112508.26,100962.74,112568.62,100976.21,100963.38,100975.45,100962.55
105042.882733815,19720,100967.54,112548.72,100957.69,112561.07,100981.1,100966.34,100975.45,100969.53
105042.903170581,19721,100965.67,112563.2,100966.75,112555.41,100985.12,100964.22,100969.3,100968.5
105042.923789423,19722,100972.6,112578.22,100962.74,112542.2,100979.18,100969.29,100985.62,100965.52
