t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105013.905904478,1779199056.6654737,386985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.906902228,1779199056.6664717,386986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.907907149,1779199056.6674745,386987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.908903927,1779199056.6684728,386988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.909904792,1779199056.6694732,386989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.910929192,1779199056.6704988,386990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.911908213,1779199056.6714773,386991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.912905934,1779199056.6724749,386992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.913903233,1779199056.6734736,386993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.914928074,1779199056.6744983,386994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.915904371,1779199056.6754737,386995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.916905877,1779199056.676475,386996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.917902495,1779199056.677472,386997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.918905803,1779199056.678475,386998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.91990785,1779199056.6794748,386999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.921015666,1779199056.6805851,387000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.92190354,1779199056.6814735,387001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.922904254,1779199056.6824737,387002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.923903086,1779199056.683473,387003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.92490364,1779199056.6844735,387004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.925903042,1779199056.6854727,387005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.926904448,1779199056.6864743,387006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.927906254,1779199056.6874764,387007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.928904494,1779199056.6884747,387008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.929904428,1779199056.6894746,387009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.930931692,1779199056.6905012,387010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.931906748,1779199056.6914756,387011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.932904498,1779199056.6924746,387012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.933905963,1779199056.6934752,387013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.934907008,1779199056.6944768,387014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.935903736,1779199056.6954732,387015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.936905202,1779199056.6964743,387016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.937906116,1779199056.6974754,387017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.938903887,1779199056.698474,387018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.939922258,1779199056.6994839,387019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.940904644,1779199056.7004738,387020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.941903916,1779199056.7014735,387021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.942906344,1779199056.7024755,387022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.943906647,1779199056.7034771,387023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.944904808,1779199056.7044747,387024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.94590433,1779199056.7054744,387025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.946930744,1779199056.706501,387026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.947903987,1779199056.7074742,387027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.948905071,1779199056.7084754,387028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.949903953,1779199056.709474,387029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.950903626,1779199056.710474,387030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.951923419,1779199056.7114942,387031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.952903693,1779199056.712475,387032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.953903626,1779199056.7134755,387033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.954903549,1779199056.714474,387034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.955920258,1779199056.715474,387035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.956908503,1779199056.7164752,387036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.957906624,1779199056.7174754,387037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.958903302,1779199056.7184741,387038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.959934092,1779199056.7194757,387039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.960912202,1779199056.7204757,387040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.96190823,1779199056.7214756,387041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.96293252,1779199056.7225008,387042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.963927365,1779199056.7234957,387043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.964904794,1779199056.7244742,387044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.965905318,1779199056.7254755,387045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.966905462,1779199056.7264752,387046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.967904223,1779199056.7274747,387047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.968905008,1779199056.7284746,387048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.969902708,1779199056.7294745,387049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.970902671,1779199056.7304742,387050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.971902594,1779199056.7314746,387051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.972918071,1779199056.7324753,387052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.973919857,1779199056.7334747,387053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.97490655,1779199056.7344744,387054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.975918551,1779199056.7354743,387055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.976907018,1779199056.736475,387056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.977905408,1779199056.7374744,387057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.978930529,1779199056.7384996,387058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.979904163,1779199056.7394748,387059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.980905198,1779199056.740476,387060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.981907084,1779199056.7414763,387061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.982907197,1779199056.7424757,387062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.983905238,1779199056.7434745,387063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.984929778,1779199056.7444968,387064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.985906997,1779199056.745476,387065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.986906009,1779199056.7464757,387066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.987904721,1779199056.7474751,387067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.989151147,1779199056.7487206,387068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.989905238,1779199056.749475,387069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.990906693,1779199056.750476,387070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.991905595,1779199056.7514756,387071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.992905568,1779199056.7524755,387072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.993909027,1779199056.7534752,387073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.994935711,1779199056.7545013,387074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.995906029,1779199056.7554755,387075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.996955858,1779199056.7564867,387076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.997907518,1779199056.7574759,387077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.998906289,1779199056.758476,387078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105013.999907384,1779199056.7594771,387079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.000907588,1779199056.7604766,387080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.001908913,1779199056.7614772,387081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.002906984,1779199056.7624757,387082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.003905715,1779199056.7634757,387083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.004945158,1779199056.764513,387084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.005906973,1779199056.765476,387085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.006906276,1779199056.7664766,387086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.007907711,1779199056.767477,387087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.008909167,1779199056.7684782,387088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.009906987,1779199056.7694767,387089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.01093347,1779199056.7705028,387090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.011906653,1779199056.7714767,387091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.012905584,1779199056.772476,387092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.01390682,1779199056.7734768,387093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.014906472,1779199056.7744768,387094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.015907478,1779199056.7754781,387095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.016906149,1779199056.776476,387096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.017907875,1779199056.7774765,387097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.018908629,1779199056.7784777,387098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.01990672,1779199056.7794762,387099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.020907364,1779199056.7804773,387100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.021906516,1779199056.781476,387101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.02290686,1779199056.782476,387102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.023906703,1779199056.7834766,387103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.024907097,1779199056.7844775,387104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.025935323,1779199056.785504,387105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.02693119,1779199056.7865007,387106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.027907237,1779199056.787477,387107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.028904987,1779199056.7884748,387108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.029908135,1779199056.7894773,387109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.030905124,1779199056.790475,387110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.031906249,1779199056.7914755,387111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.032907053,1779199056.7924764,387112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.033906165,1779199056.7934756,387113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.034906699,1779199056.7944758,387114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.035907764,1779199056.7954772,387115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.036907998,1779199056.796477,387116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.037952368,1779199056.7975097,387117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.038907383,1779199056.7984767,387118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.039907096,1779199056.799477,387119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.040906078,1779199056.8004754,387120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.041908055,1779199056.801476,387121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.042991804,1779199056.8025603,387122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.043907711,1779199056.8034775,387123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.044908495,1779199056.8044775,387124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.045908108,1779199056.805477,387125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.046908111,1779199056.8064768,387126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.047907614,1779199056.8074772,387127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.048907727,1779199056.808477,387128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.050012569,1779199056.8095827,387129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.050907393,1779199056.810477,387130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.05190963,1779199056.8114772,387131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.052909033,1779199056.8124783,387132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.053909647,1779199056.8134787,387133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.054910131,1779199056.8144789,387134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.055906388,1779199056.8154755,387135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.058115481,1779199056.8175857,387136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.058160449,1779199056.8177266,387137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105014.058963785,1779199056.8185031,387138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
