t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278068.61230676,4368,102353.1,101604.5,102364.19,104776.77,102349.87,102361.87,102370.82,102368.52
278068.63297148,4369,102372.37,101891.19,102360.17,104914.49,102360.06,102366.96,102365.71,102357.34
278068.653437941,4370,102363.27,101980.35,102364.19,104918.13,102360.06,102353.81,102364.64,102357.34
278068.674011924,4371,102362.2,101965.21,102366.13,104920.33,102357.08,102364.0,102370.82,102346.3
278068.694434969,4372,102354.17,101965.21,102348.98,104919.23,102361.12,102349.78,102372.96,102350.33
278068.715458992,4373,102359.26,101954.97,102360.17,104914.11,102368.13,102353.81,102372.71,102358.38
278068.735483314,4374,102363.27,101956.04,102364.19,104907.9,102362.17,102362.94,102374.86,102349.29
278068.759864315,4375,102371.3,101951.98,102366.13,104906.45,102361.12,102369.93,102358.71,102365.39
278068.78037988,4376,102361.13,101948.99,102362.11,104904.26,102346.02,102358.91,102368.93,102350.33
278068.8010774,4377,102361.13,101948.99,102357.04,104896.22,102354.1,102362.94,102359.78,102352.27
278068.821399442,4378,102355.24,101948.99,102360.17,104897.32,102363.04,102354.88,102366.78,102350.33
278068.842090292,4379,102363.27,101940.89,102360.17,104894.02,102361.12,102359.97,102370.82,102358.38
278068.8625155,4380,102362.2,101934.71,102354.05,104894.02,102351.98,102361.87,102375.93,102362.4
278068.883222213,4381,102355.24,102012.78,102363.15,104954.68,102354.1,102352.75,102368.93,102350.33
278068.903556424,4382,102361.13,102460.76,102368.22,105159.23,102358.14,102369.93,102370.82,102361.36
278068.927873449,4383,102359.26,102604.55,102363.15,105171.67,102357.08,102360.8,102371.89,102358.38
278068.948318877,4384,102348.01,102569.14,102369.26,105155.21,102353.04,102365.9,102367.85,102352.27
278068.969016728,4385,102358.18,102548.87,102356.14,105138.42,102362.17,102361.87,102370.82,102366.43
278068.98943825,4386,102350.15,102547.8,102364.19,105131.49,102359.19,102362.94,102382.93,102349.29
278069.010063621,4387,102362.2,102548.87,102360.17,105137.32,102353.04,102360.8,102370.82,102353.31
278069.030578765,4388,102358.18,102524.55,102359.12,105114.31,102350.06,102356.77,102374.86,102346.3
278069.051267441,4389,102361.13,102518.36,102373.29,105115.41,102360.06,102355.95,102363.82,102353.31
278069.071525907,4390,102363.27,102517.51,102364.19,105114.31,102362.17,102353.81,102371.89,102348.24
278069.095886528,4391,102357.11,102516.44,102363.15,105114.31,102360.06,102364.0,102366.78,102350.33
278069.115909117,4392,102355.24,102520.5,102360.17,105107.38,102360.06,102357.84,102361.67,102356.29
278069.136996857,4393,102363.27,102524.55,102363.15,105114.31,102343.91,102365.07,102367.85,102360.32
278069.157129222,4394,102354.17,102589.41,102359.12,105125.27,102358.14,102359.97,102357.64,102358.38
278069.178038001,4395,102355.24,103147.75,102372.25,105379.54,102353.04,102360.8,102374.86,102358.38
278069.198254003,4396,102371.3,103416.39,102362.11,105434.7,102362.17,102361.04,102363.82,102357.34
278069.219128751,4397,102371.3,103343.42,102355.1,105427.77,102353.04,102361.87,102375.93,102357.34
278069.240280438,4398,102362.2,103315.04,102372.25,105404.76,102363.04,102355.95,102365.71,102360.32
278069.263301723,4399,102353.1,103302.87,102356.14,105404.76,102354.1,102354.88,102367.85,102358.38
278069.283917168,4400,102362.2,103286.66,102354.2,105394.51,102359.0,102362.94,102364.64,102354.35
278069.304392542,4401,102366.21,103280.45,102360.17,105380.25,102351.98,102362.94,102381.04,102366.43
278069.324986806,4402,102354.17,103262.33,102364.19,105382.06,102353.04,102358.91,102367.85,102354.35
278069.346459769,4403,102362.2,103262.33,102360.17,105380.25,102361.12,102364.0,102366.78,102352.27
278069.366083765,4404,102358.18,103252.08,102358.08,105386.48,102350.92,102362.94,102374.86,102356.29
278069.387172616,4405,102361.13,103254.23,102365.24,105382.46,102359.19,102362.94,102367.85,102356.29
278069.407180413,4406,102355.24,103248.02,102360.17,105375.13,102359.0,102365.9,102359.78,102369.41
278069.431322844,4407,102355.24,103315.04,102358.08,105388.29,102362.17,102376.09,102366.78,102356.29
278069.451920172,4408,102362.2,104138.09,102363.15,105683.87,102362.17,102352.75,102362.74,102350.33
278069.472458041,4409,102353.1,104765.54,102351.07,105817.19,102349.87,102364.0,102366.78,102348.24
278069.494039237,4410,102354.17,104671.48,102364.19,105796.4,102356.02,102358.91,102370.82,102361.36
278069.513575711,4411,102355.24,104612.53,102367.18,105778.11,102359.0,102361.04,102359.78,102358.38
278069.534159729,4412,102357.11,104587.11,102364.19,105774.5,102349.87,102358.91,102366.78,102348.24
278069.554780412,4413,102354.17,104569.8,102366.13,105758.02,102354.96,102355.95,102370.82,102353.31
278069.575348947,4414,102360.33,104558.72,102354.05,105762.04,102344.97,102365.9,102367.85,102356.29
278069.599328482,4415,102356.31,104541.41,102360.17,105749.28,102361.12,102365.9,102373.79,102354.35
278069.620062116,4416,102353.1,104527.37,102367.18,105740.83,102348.81,102360.8,102366.78,102360.32
278069.640486403,4417,102353.1,104515.2,102368.22,105740.14,102358.14,102365.9,102370.82,102361.36
278069.661149551,4418,102367.29,104507.09,102358.08,105742.35,102351.98,102362.94,102374.86,102354.21
278069.681494738,4419,102363.27,104531.42,102362.11,105746.37,102368.13,102364.0,102364.64,102346.16
278069.702275363,4420,102353.1,105338.46,102360.17,105957.17,102354.1,102356.77,102357.64,102349.29
278069.722801915,4421,102355.24,106481.24,102353.15,106179.34,102343.91,102353.81,102363.82,102344.22
278069.743317249,4422,102365.14,106382.77,102352.11,106123.76,102360.06,102357.01,102358.71,102348.24
278069.767339428,4423,102345.07,106335.2,102350.03,106162.84,102361.12,102369.93,102365.71,102356.29
278069.787952019,4424,102351.23,106263.28,102346.0,106224.24,102349.87,102357.84,102362.74,102358.23
278069.808411168,4425,102353.1,106236.74,102358.08,106272.47,102360.06,102364.0,102363.82,102358.38
278069.829172044,4426,102363.27,106221.61,102358.08,106322.93,102353.04,102365.9,102369.75,102349.29
278069.84964886,4427,102363.27,106157.81,102360.17,106373.39,102349.87,102366.96,102366.78,102360.32
278069.870166037,4428,102362.2,106129.42,102360.17,106429.23,102353.9,102368.03,102361.67,102358.38
278069.89064748,4429,102350.15,106148.6,102364.19,106476.36,102348.81,102372.06,102370.82,102356.29
278069.911274764,4430,102362.2,106106.93,102355.1,106507.84,102357.94,102355.95,102362.74,102353.31
278069.935329362,4431,102361.13,106102.87,102360.17,106541.78,102359.0,102361.87,102377.82,102346.3
278069.956032891,4432,102362.2,106108.03,102360.17,106577.29,102351.98,102359.97,102364.64,102354.35
278069.976451759,4433,102358.98,106115.04,102362.11,106621.06,102361.12,102360.8,102358.71,102358.38
278069.997137201,4434,102361.13,106725.76,102358.08,106847.29,102359.0,102370.99,102374.86,102348.24
278070.01832363,4435,102363.27,106975.08,102364.19,107014.35,102354.96,102359.97,102357.64,102348.24
278070.038291937,4436,102354.17,106906.11,102360.17,107040.25,102351.98,102361.87,102366.78,102363.45
278070.058883586,4437,102366.21,106876.6,102358.08,107077.55,102350.92,102365.9,102366.78,102354.35
278070.082915911,4438,102361.13,106869.6,102352.11,107168.9,102360.06,102352.75,102367.85,102357.34
278070.103409012,4439,102362.2,106872.54,102358.08,107184.32,102354.96,102362.94,102372.71,102358.38
278070.123988934,4440,102355.24,106868.49,102362.11,107188.34,102360.06,102362.94,102366.78,102349.29
278070.144481253,4441,102363.0,106878.82,102360.17,107193.02,102360.06,102353.81,102370.82,102360.32
278070.165431145,4442,102361.13,106883.99,102350.03,107189.46,102349.87,102361.87,102365.71,102357.34
278070.185703351,4443,102350.15,106861.48,102358.08,107170.02,102356.02,102362.94,102370.82,102350.33
278070.206284165,4444,102362.2,106862.59,102360.17,107151.7,102353.04,102360.8,102373.79,102356.29
278070.226851748,4445,102353.1,106847.47,102362.11,107140.1,102351.98,102359.97,102358.71,102350.33
278070.2509023,4446,102350.15,106863.7,102360.17,107136.73,102354.96,102361.87,102365.71,102349.29
278070.271066523,4447,102362.2,106845.25,102360.17,107144.78,102349.87,102358.08,102364.64,102356.29
278070.292135755,4448,102363.27,106837.14,102361.21,107155.72,102361.12,102362.94,102358.71,102360.32
278070.312558349,4449,102349.08,106829.03,102367.18,107139.63,102361.98,102361.87,102364.64,102356.29
278070.333104039,4450,102355.24,106839.36,102364.19,107142.53,102359.0,102360.8,102366.78,102358.38
278070.353565071,4451,102352.02,106829.03,102358.08,107133.83,102357.94,102364.0,102365.71,102353.31
278070.375377308,4452,102361.13,106832.35,102368.22,107110.83,102351.98,102364.0,102365.71,102356.29
278070.394890566,4453,102360.05,106824.97,102358.08,107078.67,102359.0,102364.0,102366.78,102352.27
278070.418923151,4454,102365.14,106822.02,102354.05,107064.37,102359.0,102357.84,102364.89,102348.24
278070.438950337,4455,102362.2,106812.8,102359.12,107054.55,102356.02,102359.97,102367.85,102348.24
278070.460022734,4456,102362.2,106813.91,102360.17,107050.53,102349.87,102359.97,102366.78,102358.38
278070.480154528,4457,102367.29,106809.85,102362.11,107079.79,102363.04,102354.88,102366.78,102348.24
278070.501322539,4458,102354.17,106803.57,102366.13,107092.51,102368.13,102357.84,102374.86,102357.34
278070.521573804,4459,102366.21,106803.57,102360.17,107103.45,102360.06,102368.03,102375.93,102366.43
278070.542249581,4460,102350.15,106805.79,102363.15,107087.37,102350.92,102358.91,102356.56,102349.29
278070.564566431,4461,102367.29,106802.47,102352.11,107091.39,102350.92,102353.81,102366.78,102348.24
278070.586346067,4462,102354.17,106800.63,102353.01,107084.47,102357.94,102364.0,102366.78,102361.36
278070.60699913,4463,102363.27,106809.85,102354.05,107091.85,102359.0,102366.96,102362.74,102354.35
278070.627442435,4464,102361.13,106805.79,102359.12,107098.77,102357.08,102359.97,102372.71,102361.36
278070.648135518,4465,102366.21,106810.96,102359.12,107122.89,102353.04,102355.71,102366.78,102360.32
278070.669147033,4466,102354.17,106808.74,102362.11,107171.14,102356.02,102370.99,102369.75,102360.32
278070.690358601,4467,102367.29,106808.74,102360.17,107233.22,102357.94,102365.9,102371.89,102358.38
278070.710923129,4468,102360.05,106819.8,102350.03,107291.75,102357.94,102361.87,102368.68,102357.34
278070.730242755,4469,102361.13,106820.91,102362.11,107344.67,102366.02,102362.94,102375.93,102345.26
278070.754378456,4470,102355.24,106841.2,102360.17,107396.28,102367.07,102353.81,102374.86,102356.29
278070.774994232,4471,102346.14,106847.47,102364.19,107441.16,102354.96,102352.75,102361.67,102354.35
278070.795428714,4472,102363.27,106879.93,102362.11,107458.36,102349.87,102358.91,102372.71,102356.29
278070.816055797,4473,102361.13,106893.94,102359.12,107493.42,102346.89,102369.93,102358.71,102360.32
278070.83675541,4474,102359.26,106902.05,102368.22,107521.57,102360.06,102356.77,102364.64,102350.33
278070.857163542,4475,102360.05,106896.16,102354.05,107551.48,102361.98,102364.0,102367.61,102357.34
278070.878267216,4476,102357.11,106916.44,102358.08,107629.0,102349.87,102364.0,102369.75,102352.27
278070.899260053,4477,102356.04,106940.79,102360.17,107682.39,102367.07,102353.81,102368.68,102358.38
278070.92235543,4478,102355.24,106983.2,102366.13,107746.72,102345.83,102360.8,102364.64,102352.27
278070.942956174,4479,102361.13,107059.56,102359.12,107811.06,102356.88,102356.77,102367.61,102350.33
278070.963533892,4480,102361.13,107107.13,102364.19,107856.41,102356.02,102372.06,102365.71,102357.34
278070.984278994,4481,102362.2,107137.37,102358.08,107894.85,102367.07,102366.96,102372.71,102349.29
278071.004586334,4482,102346.14,107711.72,102352.11,108493.51,102356.02,102357.84,102364.64,102362.4
278071.025350775,4483,102355.24,108379.07,102350.03,108785.33,102353.9,102364.0,102369.75,102353.31
278071.045547968,4484,102353.1,108300.15,102360.17,108696.85,102353.04,102360.8,102377.0,102357.34
278071.0662271,4485,102353.1,108307.14,102356.14,108687.68,102349.87,102365.9,102364.64,102350.33
278071.090367257,4486,102362.2,108312.33,102360.17,108711.81,102349.87,102369.93,102364.64,102354.35
278071.11104036,4487,102353.1,108356.97,102360.17,108756.04,102361.98,102361.87,102375.93,102360.46
278071.131398276,4488,102353.1,108395.31,102358.08,108779.04,102357.94,102358.91,102366.78,102349.29
278071.153157282,4489,102361.13,108441.07,102355.1,108811.21,102352.85,102349.78,102365.71,102357.34
278071.172626584,4490,102357.11,108494.96,102360.17,108876.7,102357.94,102365.9,102368.68,102354.35
278071.193260658,4491,102367.29,108525.18,102360.17,108915.78,102356.02,102364.0,102368.68,102361.36
278071.21370168,4492,102350.95,108541.41,102368.22,108953.11,102350.73,102365.9,102369.75,102344.22
278071.235176025,4493,102363.27,108572.07,102349.13,108986.42,102359.86,102361.87,102364.64,102349.29
278071.25848149,4494,102367.29,108616.72,102358.08,108986.42,102361.98,102364.0,102374.86,102344.22
278071.27905421,4495,102362.2,108623.71,102364.19,109002.51,102357.94,102364.0,102366.78,102366.43
278071.299563446,4496,102362.2,108644.0,102360.17,109033.55,102356.02,102349.78,102374.86,102354.35
278071.320176257,4497,102363.27,108661.36,102364.19,109058.82,102362.84,102359.97,102373.79,102348.24
278071.340765844,4498,102367.29,108697.89,102365.24,109128.94,102349.87,102357.84,102367.61,102354.35
278071.361432647,4499,102354.17,108737.35,102360.17,109198.45,102360.06,102368.03,102366.78,102356.29
278071.381725565,4500,102353.1,108775.01,102366.13,109242.69,102367.07,102361.87,102366.78,102352.27
278071.405922449,4501,102358.98,108748.4,102363.15,109294.98,102355.83,102356.77,102369.75,102362.4
278071.426639077,4502,102358.18,108768.69,102358.08,109313.95,102354.96,102360.8,102366.78,102349.29
278071.446993168,4503,102360.05,108786.06,102360.17,109292.1,102357.94,102361.87,102369.75,102357.34
278071.467476924,4504,102349.08,108802.29,102361.21,109274.87,102357.94,102362.94,102362.5,102366.43
278071.488206933,4505,102363.27,108784.93,102348.08,109225.46,102354.96,102355.95,102365.71,102350.33
278071.508679373,4506,102358.18,108788.31,102359.12,109189.8,102366.02,102353.81,102364.64,102350.33
278071.52953426,4507,102349.08,108777.94,102353.01,109159.37,102355.83,102353.81,102369.75,102349.29
278071.549985047,4508,102362.2,108786.06,102351.07,109132.35,102354.96,102362.94,102365.71,102348.24
278071.574011913,4509,102364.07,108793.05,102364.19,109139.26,102357.94,102359.97,102364.64,102348.39
278071.594085279,4510,102356.04,108805.22,102366.13,109149.05,102357.94,102361.87,102373.79,102350.33
278071.615179709,4511,102350.95,108819.65,102363.15,109165.13,102359.0,102359.97,102371.89,102355.25
278071.635351884,4512,102353.1,108830.7,102359.12,109169.16,102360.06,102361.87,102362.74,102352.27
278071.656181454,4513,102354.17,108829.58,102354.05,109170.29,102349.87,102354.88,102374.86,102354.35
278071.676746313,4514,102345.07,108835.44,102361.21,109147.3,102360.06,102364.83,102366.78,102358.38
278071.698179886,4515,102362.2,108842.88,102359.12,109122.03,102347.75,102364.0,102360.6,102349.29
278071.718031397,4516,102363.27,108827.77,102360.17,109080.67,102356.02,102369.93,102366.78,102358.38
278071.741993084,4517,102361.13,108823.26,102358.08,109048.5,102374.29,102354.88,102362.74,102360.32
278071.762064086,4518,102363.27,108817.4,102362.25,109048.5,102351.79,102352.75,102370.82,102353.31
278071.783143063,4519,102357.11,108812.21,102360.17,109049.63,102360.06,102366.96,102366.78,102357.34
278071.803191581,4520,102365.14,108825.52,102351.07,109065.72,102356.88,102364.0,102373.79,102357.34
278071.82415271,4521,102366.21,108833.63,102352.11,109101.31,102355.83,102356.77,102357.64,102356.29
278071.84458604,4522,102355.24,109507.45,102367.18,109597.8,102348.81,102364.0,102367.85,102360.32
278071.865234265,4523,102350.15,110378.02,102356.14,110603.53,102357.94,102356.77,102358.71,102342.28
278071.885641506,4524,102354.17,110239.97,102368.22,110409.26,102348.81,102355.95,102360.6,102352.27
278071.909367237,4525,102353.1,110221.96,102359.12,110362.14,102364.96,102353.81,102358.71,102353.31
278071.929979428,4526,102363.27,110197.6,102367.18,110343.74,102366.02,102360.8,102374.86,102358.38
278071.953068625,4527,102361.13,110213.84,102368.22,110344.89,102369.19,102364.0,102366.78,102352.27
278071.971106692,4528,102354.17,110230.08,102350.03,110351.79,102361.12,102365.07,102366.78,102354.35
278071.992378671,4529,102351.23,110197.6,102358.08,110422.48,102360.92,102362.94,102363.82,102357.34
278072.012186465,4530,102362.2,110246.32,102356.14,110451.22,102356.88,102357.84,102364.64,102352.27
278072.033218801,4531,102363.27,110279.94,102360.17,110539.16,102348.81,102372.06,102376.75,102349.29
278072.053337215,4532,102365.14,110316.48,102354.05,110569.04,102348.81,102355.95,102359.53,102360.32
278072.077871539,4533,102355.24,110354.16,102360.17,110639.15,102360.06,102359.97,102365.71,102345.26
278072.098038116,4534,102353.1,110394.77,102366.28,110691.46,102356.88,102353.81,102358.71,102350.33
278072.11852049,4535,102362.2,110396.54,102359.12,110725.95,102357.94,102365.07,102362.5,102348.24
278072.139160793,4536,102369.16,110430.17,102360.17,110736.31,102352.85,102364.83,102364.64,102353.31
278072.159544248,4537,102353.1,110458.59,102361.21,110769.06,102356.88,102362.94,102362.74,102349.29
278072.180165352,4538,102355.24,110503.25,102364.19,110781.13,102361.98,102360.8,102365.71,102344.22
278072.201205851,4539,102355.24,110522.41,102362.11,110842.64,102359.86,102364.0,102366.78,102340.19
278072.221289732,4540,102355.24,110583.31,102367.18,110882.87,102350.92,102357.84,102364.64,102358.38
278072.245386995,4541,102363.27,111046.22,102355.1,111612.37,102353.9,102355.95,102365.71,102351.23
278072.266010052,4542,102354.17,112211.82,102351.07,112838.8,102359.0,102354.88,102357.64,102348.24
278072.286519568,4543,102353.1,112122.46,102360.17,112677.79,102360.06,102362.94,102365.71,102350.33
278072.307163437,4544,102365.14,112127.68,102364.19,112614.56,102356.02,102368.03,102361.67,102348.24
278072.327534312,4545,102354.17,112122.46,102358.08,112589.23,102361.98,102361.04,102364.64,102348.24
278072.348183159,4546,102355.24,112142.77,102352.11,112563.91,102361.98,102353.81,102360.6,102345.26
278072.368737242,4547,102358.98,112147.99,102361.21,112546.64,102347.75,102358.91,102366.78,102361.36
278072.389362161,4548,102361.13,112159.02,102354.05,112540.93,102355.83,102354.88,102364.64,102357.34
278072.413447095,4549,102357.11,112195.57,102358.08,112542.1,102356.88,102362.94,102361.67,102348.24
278072.434068209,4550,102362.2,112228.07,102364.19,112557.03,102348.81,102356.77,102366.78,102356.29
278072.454484132,4551,102354.17,112260.56,102360.17,112590.4,102369.0,102366.96,102359.53,102357.34
278072.475404459,4552,102362.2,112309.31,102360.17,112606.5,102357.94,102357.84,102366.78,102349.29
278072.495829307,4553,102354.17,112367.91,102352.11,112639.21,102357.94,102364.0,102370.82,102364.34
278072.516362328,4554,102354.97,112398.67,102352.11,112653.64,102359.0,102365.07,102373.79,102348.24
278072.536774476,4555,102345.07,112438.13,102368.22,112668.56,102353.9,102364.0,102365.71,102355.4
278072.557280396,4556,102357.11,112498.49,102367.18,112670.91,102359.0,102361.04,102367.85,102356.29
278072.581502738,4557,102349.08,112521.7,102359.12,112678.96,102357.94,102358.91,102362.74,102356.29
278072.602225767,4558,102361.13,112578.57,102358.22,112688.18,102349.87,102364.83,102369.75,102361.36
278072.622670644,4559,102350.95,112591.32,102365.24,112674.94,102348.81,102359.97,102360.6,102346.3
278072.643212058,4560,102350.15,112626.15,102361.06,112692.21,102359.0,102362.94,102364.64,102349.29
278072.663724177,4561,102361.13,112652.85,102352.11,112680.64,102363.04,102361.87,102368.68,102346.3
278072.684526135,4562,102361.13,112651.69,102364.19,112667.55,102356.88,102369.93,102375.93,102340.19
278072.705014949,4563,102363.27,112666.77,102359.12,112633.51,102364.96,102351.92,102374.86,102356.29
278072.729007063,4564,102361.13,112290.16,102360.17,111255.93,102357.94,102368.03,102354.67,102350.33
278072.749452892,4565,102347.21,110755.0,102354.05,108604.98,102360.06,102341.73,102353.6,102349.29
278072.770182621,4566,102345.07,110173.24,102337.94,108609.0,102337.75,102341.73,102358.71,102332.14
278072.790593016,4567,102353.1,110078.08,102346.0,108375.76,102343.71,102348.72,102353.6,102348.24
278072.811362194,4568,102346.14,109800.87,102343.01,108510.73,102345.83,102354.88,102349.56,102346.3
278072.831836166,4569,102338.11,109889.04,102358.08,108499.29,102332.66,102355.95,102358.71,102346.3
278072.852353053,4570,102338.91,109657.65,102351.07,108409.06,102341.79,102345.76,102366.78,102353.31
278072.872911072,4571,102361.13,109909.34,102348.08,108452.16,102344.77,102354.88,102357.64,102350.33
278072.897002846,4572,102357.11,109642.54,102360.17,108429.17,102350.92,102353.81,102366.78,102342.28
278072.91713444,4573,102353.1,109633.29,102346.0,108439.48,102349.87,102357.84,102365.71,102352.27
278072.938107817,4574,102361.13,109611.86,102359.12,108461.34,102342.66,102351.92,102357.64,102349.29
278072.958197347,4575,102353.1,109679.08,102352.11,108384.93,102359.0,102359.97,102358.71,102349.29
278072.979249593,4576,102362.2,109614.13,102360.17,108421.13,102348.81,102359.97,102370.82,102346.3
278073.000154236,4577,102352.02,109682.0,102364.19,109086.97,102350.92,102368.03,102357.64,102349.29
278073.020236616,4578,102370.23,109615.91,102369.26,109737.44,102376.21,102365.9,102374.86,102365.39
278073.040676917,4579,102377.18,109535.86,102364.19,110167.88,102364.96,102373.95,102374.86,102362.4
278073.064968343,4580,102341.05,109813.05,102333.92,108502.69,102331.6,102339.83,102345.52,102342.28
278073.085079296,4581,102346.94,109467.99,102359.12,109270.25,102332.66,102351.92,102344.45,102360.32
278073.106046734,4582,102365.14,109755.08,102355.1,108673.86,102348.81,102357.84,102372.96,102360.32
278073.126156715,4583,102365.14,109160.61,102356.14,108636.53,102357.94,102356.77,102365.71,102352.27
278073.14724797,4584,102357.11,109477.24,102361.06,108911.14,102357.94,102365.9,102366.78,102344.22
278073.167606547,4585,102360.05,109430.32,102362.11,109382.33,102366.02,102369.93,102364.64,102357.34
278073.188439051,4586,102358.18,109511.5,102362.11,109716.18,102366.02,102365.9,102373.79,102362.4
278073.208580891,4587,102355.24,109726.66,102366.13,109128.94,102349.87,102346.58,102343.38,102349.29
278073.232411099,4588,102362.2,109092.27,102359.12,108734.8,102357.94,102349.78,102369.75,102347.35
278073.25302959,4589,102362.2,109820.03,102351.07,108987.03,102356.88,102350.85,102374.86,102344.22
278073.274050909,4590,102355.24,111001.55,102344.06,111011.63,102348.81,102349.78,102358.71,102336.17
278073.294053258,4591,102339.98,111204.59,102345.1,110901.83,102337.75,102350.85,102361.67,102332.14
278073.315191464,4592,102350.95,111153.56,102340.03,110798.38,102337.75,102345.76,102351.45,102340.19
278073.335431622,4593,102346.14,111087.98,102352.11,110785.15,102343.71,102345.76,102356.56,102350.33
278073.356550209,4594,102349.08,111119.32,102353.15,110944.94,102345.83,102370.99,102362.74,102357.34
278073.376651106,4595,102362.2,111034.04,102360.17,111203.07,102353.9,102359.74,102365.71,102340.19
278073.400415475,4596,102354.97,111041.01,102360.17,111371.46,102355.83,102361.87,102366.78,102364.34
278073.421042138,4597,102349.08,111157.62,102350.03,111154.17,102360.06,102361.87,102374.86,102352.27
278073.441515769,4598,102364.07,111007.38,102364.19,111461.15,102351.98,102370.99,102372.71,102361.36
278073.462106648,4599,102363.0,111195.32,102359.12,111416.89,102364.96,102360.8,102364.64,102368.37
278073.482497233,4600,102361.13,111108.28,102358.08,111778.54,102364.96,102372.06,102374.86,102366.43
278073.503639015,4601,102354.17,111100.77,102360.17,111631.33,102357.94,102357.84,102367.85,102356.29
278073.524282864,4602,102363.27,111196.47,102363.15,111469.2,102356.88,102358.91,102368.68,102356.29
278073.544300175,4603,102361.13,111140.77,102372.25,111643.4,102359.86,102360.8,102368.68,102358.38
278073.568460393,4604,102368.08,111151.8,102366.13,111695.72,102353.9,102360.8,102356.56,102356.29
278073.589191033,4605,102354.17,108435.89,102358.08,106749.7,102367.07,102366.96,102382.93,102369.41
278073.60952353,4606,102404.22,104616.29,102393.28,104239.84,102393.22,102407.25,102399.91,102392.52
278073.630112266,4607,102407.16,102781.84,102418.49,105596.16,102414.46,102418.27,102430.32,102410.71
278073.650544454,4608,102393.24,100990.48,102414.46,105429.18,102418.5,102425.26,102429.24,102396.55
278073.671228594,4609,102393.24,99947.1,102395.37,105368.19,102399.37,102411.28,102414.17,102401.62
278073.69166627,4610,102390.3,99801.38,102382.24,105353.93,102396.39,102386.04,102388.87,102381.49
278073.712293414,4611,102376.11,99957.29,102386.42,105299.49,102386.2,102387.11,102380.79,102373.44
278073.736995732,4612,102371.03,100618.75,102380.3,105356.85,102366.02,102368.86,102377.82,102364.34
278073.75706419,4613,102361.13,100516.4,102368.22,105370.01,102369.0,102382.01,102380.79,102366.43
278073.777661609,4614,102367.29,100586.33,102368.22,105364.88,102374.09,102369.93,102385.9,102378.51
278073.798303935,4615,102357.11,100537.71,102363.15,105357.95,102363.04,102365.9,102370.82,102363.3
278073.818772789,4616,102358.98,100533.66,102368.22,105347.0,102370.05,102369.93,102378.9,102346.16
278073.8392925,4617,102362.2,100599.54,102368.22,105343.69,102366.88,102366.96,102368.68,102362.4
278073.85965999,4618,102377.18,96616.08,102360.17,105429.18,102374.09,102361.87,102357.64,102338.25
278073.884011948,4619,102353.1,100646.06,102367.18,105347.71,102361.98,102362.94,102370.82,102336.17
278073.904542836,4620,102329.01,100899.38,102366.13,105359.05,102356.88,102351.68,102361.67,102350.33
278073.9250974,4621,102390.3,100648.16,102384.33,105353.93,102391.1,102407.25,102405.02,102397.59
278073.945507655,4622,102349.08,100938.85,102351.07,105340.77,102357.94,102349.78,102362.74,102357.34
278073.966276012,4623,102354.17,100909.44,102360.17,105365.99,102357.94,102372.06,102368.68,102368.37
278073.986587869,4624,102346.94,100887.23,102344.06,105350.31,102333.72,102345.76,102354.67,102345.26
278074.007237105,4625,102402.35,100945.01,102385.37,105364.88,102360.92,102377.98,102398.01,102372.39
278074.027670365,4626,102369.16,100935.85,102368.22,105374.73,102335.64,102379.05,102385.9,102346.16
278074.05200653,4627,102370.23,100920.7,102352.11,105364.88,102337.75,102380.12,102361.67,102338.11
278074.072448823,4628,102353.1,100923.7,102360.17,105349.91,102345.83,102362.94,102357.64,102340.19
