t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278045.583695229,1779372088.3432658,34339,57.30000305175781,-28.05000114440918,-1448.85400390625,34.650001525878906,280.20001220703125,-1332.2099609375
278045.586125315,1779372088.3456886,34340,48.750003814697266,-30.750001907348633,-1453.6939697265625,41.85000228881836,276.1500244140625,-1327.6119384765625
278045.587696782,1779372088.347267,34341,55.05000305175781,-31.200000762939453,-1459.260009765625,36.60000228881836,284.4000244140625,-1328.095947265625
278045.590125006,1779372088.3496895,34342,55.95000076293945,-29.55000114440918,-1457.323974609375,38.10000228881836,284.8500061035156,-1330.2740478515625
278045.591695241,1779372088.3512669,34343,59.400001525878906,-27.750001907348633,-1451.2740478515625,42.60000228881836,281.4000244140625,-1327.1280517578125
278045.594125347,1779372088.3536887,34344,51.150001525878906,-29.400001525878906,-1458.7760009765625,43.20000076293945,274.95001220703125,-1325.676025390625
278045.595695833,1779372088.3552666,34345,58.20000076293945,-27.450000762939453,-1450.3060302734375,39.30000305175781,278.8500061035156,-1314.302001953125
278045.598123655,1779372088.3576944,34346,58.500003814697266,-27.750001907348633,-1450.5479736328125,39.30000305175781,282.1500244140625,-1331.968017578125
278045.59969301,1779372088.3592649,34347,57.000003814697266,-30.900001525878906,-1460.22802734375,41.85000228881836,281.25,-1323.739990234375
278045.602116385,1779372088.3616884,34348,55.500003814697266,-29.700000762939453,-1451.031982421875,40.95000076293945,282.1500244140625,-1328.3380126953125
278045.603693792,1779372088.3632655,34349,54.000003814697266,-32.25,-1447.64404296875,34.5,285.3000183105469,-1322.0460205078125
278045.606159511,1779372088.365688,34350,52.35000228881836,-32.10000228881836,-1453.6939697265625,39.60000228881836,283.5,-1324.4659423828125
278045.607702576,1779372088.3672671,34351,53.10000228881836,-29.700000762939453,-1449.822021484375,44.85000228881836,279.75,-1326.64404296875
278045.610127023,1779372088.369689,34352,54.30000305175781,-28.650001525878906,-1459.0179443359375,37.650001525878906,273.45001220703125,-1320.593994140625
278045.611698991,1779372088.3712687,34353,54.900001525878906,-30.150001525878906,-1458.2919921875,39.150001525878906,282.3000183105469,-1339.469970703125
278045.614209699,1779372088.3737707,34354,57.60000228881836,-20.55000114440918,-1453.93603515625,47.400001525878906,283.8000183105469,-1332.6939697265625
278045.615701847,1779372088.375272,34355,62.10000228881836,-27.750001907348633,-1459.7440185546875,45.900001525878906,285.3000183105469,-1328.822021484375
278045.618121156,1779372088.37769,34356,59.85000228881836,-32.400001525878906,-1463.615966796875,41.25,287.1000061035156,-1325.4339599609375
278045.619698903,1779372088.3792686,34357,53.400001525878906,-25.500001907348633,-1454.177978515625,43.650001525878906,282.0,-1331.241943359375
278045.622118063,1779372088.3816884,34358,57.60000228881836,-27.750001907348633,-1463.8580322265625,35.400001525878906,281.8500061035156,-1327.85400390625
278045.623696661,1779372088.3832674,34359,57.45000076293945,-32.10000228881836,-1442.0780029296875,36.150001525878906,280.95001220703125,-1326.885986328125
278045.62612907,1779372088.3856914,34360,54.750003814697266,-35.55000305175781,-1451.2740478515625,44.400001525878906,278.25,-1329.7900390625
278045.627697102,1779372088.387267,34361,52.05000305175781,-28.350000381469727,-1446.91796875,35.10000228881836,282.1500244140625,-1327.1280517578125
278045.630131144,1779372088.3896947,34362,60.150001525878906,-32.10000228881836,-1451.7579345703125,40.650001525878906,277.5,-1325.4339599609375
278045.631696933,1779372088.391268,34363,53.400001525878906,-22.80000114440918,-1457.323974609375,42.60000228881836,283.3500061035156,-1331.241943359375
278045.634130194,1779372088.393691,34364,58.35000228881836,-28.350000381469727,-1458.2919921875,42.30000305175781,282.45001220703125,-1325.1920166015625
278045.635699237,1779372088.3952696,34365,56.400001525878906,-30.150001525878906,-1460.22802734375,43.650001525878906,282.9000244140625,-1333.177978515625
278045.638126119,1779372088.3976886,34366,53.70000076293945,-25.350000381469727,-1456.8399658203125,39.45000076293945,284.5500183105469,-1329.7900390625
278045.639696464,1779372088.3992674,34367,52.500003814697266,-30.900001525878906,-1462.1639404296875,39.75,281.70001220703125,-1328.095947265625
278045.642117506,1779372088.401688,34368,59.85000228881836,-29.700000762939453,-1457.08203125,35.400001525878906,282.3000183105469,-1319.384033203125
278045.643697777,1779372088.4032686,34369,54.60000228881836,-28.80000114440918,-1456.8399658203125,40.05000305175781,278.1000061035156,-1322.77197265625
278045.646124929,1779372088.4056969,34370,55.20000076293945,-32.25,-1459.501953125,34.35000228881836,283.20001220703125,-1334.387939453125
278045.647696827,1779372088.4072688,34371,52.35000228881836,-29.400001525878906,-1452.968017578125,38.85000228881836,282.3000183105469,-1325.1920166015625
278045.650127944,1779372088.409693,34372,57.150001525878906,-29.55000114440918,-1454.177978515625,40.20000076293945,280.95001220703125,-1324.7080078125
278045.651698019,1779372088.4112692,34373,55.650001525878906,-25.05000114440918,-1460.22802734375,45.900001525878906,280.6500244140625,-1328.095947265625
278045.654127995,1779372088.4136934,34374,56.250003814697266,-28.80000114440918,-1454.177978515625,44.55000305175781,285.6000061035156,-1330.031982421875
278045.655699793,1779372088.4152715,34375,58.650001525878906,-24.150001525878906,-1454.4200439453125,37.05000305175781,280.8000183105469,-1325.91796875
278045.658125432,1779372088.4176905,34376,56.250003814697266,-27.450000762939453,-1454.6619873046875,41.10000228881836,281.70001220703125,-1329.3060302734375
278045.659697921,1779372088.4192688,34377,52.80000305175781,-25.500001907348633,-1459.9859619140625,41.85000228881836,283.20001220703125,-1330.5159912109375
278045.662125764,1779372088.4216976,34378,54.000003814697266,-34.650001525878906,-1457.8079833984375,42.150001525878906,280.8000183105469,-1321.0780029296875
278045.663698463,1779372088.4232705,34379,50.85000228881836,-35.55000305175781,-1447.64404296875,42.45000076293945,274.0500183105469,-1322.0460205078125
278045.667010753,1779372088.4265819,34380,52.650001525878906,-29.100000381469727,-1452.7259521484375,37.80000305175781,281.4000244140625,-1326.885986328125
278045.667696851,1779372088.427268,34381,55.20000076293945,-29.700000762939453,-1458.7760009765625,43.35000228881836,277.6500244140625,-1330.7579345703125
278045.670121189,1779372088.4296906,34382,57.30000305175781,-31.950000762939453,-1459.0179443359375,37.20000076293945,282.75,-1324.7080078125
278045.671707248,1779372088.431269,34383,51.45000076293945,-35.10000228881836,-1455.6300048828125,40.20000076293945,280.6500244140625,-1326.64404296875
278045.6741215,1779372088.4336905,34384,52.500003814697266,-27.450000762939453,-1464.0999755859375,39.30000305175781,284.25,-1321.3199462890625
278045.675707269,1779372088.4352689,34385,52.35000228881836,-28.350000381469727,-1452.968017578125,47.85000228881836,278.4000244140625,-1325.91796875
278045.678126058,1779372088.4376955,34386,51.900001525878906,-24.900001525878906,-1455.14599609375,34.80000305175781,282.45001220703125,-1334.387939453125
278045.67970739,1779372088.4392698,34387,59.250003814697266,-27.600000381469727,-1450.7900390625,36.0,278.5500183105469,-1327.85400390625
278045.682122243,1779372088.4416926,34388,52.500003814697266,-31.05000114440918,-1455.8719482421875,37.80000305175781,282.6000061035156,-1328.822021484375
278045.683698778,1779372088.4432688,34389,54.150001525878906,-34.95000076293945,-1452.7259521484375,36.75,282.6000061035156,-1321.803955078125
278045.686120001,1779372088.4456904,34390,55.20000076293945,-33.30000305175781,-1454.177978515625,34.05000305175781,272.70001220703125,-1322.530029296875
278045.687698318,1779372088.4472687,34391,58.95000076293945,-33.150001525878906,-1451.5159912109375,41.70000076293945,281.1000061035156,-1325.676025390625
278045.690119841,1779372088.4496906,34392,52.500003814697266,-28.80000114440918,-1459.0179443359375,36.900001525878906,280.6500244140625,-1331.0
278045.691709516,1779372088.451272,34393,62.400001525878906,-19.950000762939453,-1449.5799560546875,46.05000305175781,286.3500061035156,-1325.1920166015625
278045.694127023,1779372088.453696,34394,52.650001525878906,-23.400001525878906,-1458.050048828125,40.650001525878906,286.20001220703125,-1323.98193359375
278045.6957051,1779372088.4552684,34395,54.150001525878906,-25.950000762939453,-1459.501953125,43.35000228881836,280.95001220703125,-1325.676025390625
278045.698122347,1779372088.4576921,34396,50.85000228881836,-33.60000228881836,-1460.469970703125,31.650001525878906,276.0,-1331.4840087890625
278045.699705502,1779372088.4592683,34397,56.10000228881836,-32.25,-1463.1319580078125,37.5,283.95001220703125,-1320.1099853515625
278045.702121397,1779372088.4616914,34398,51.60000228881836,-24.0,-1436.9959716796875,35.85000228881836,281.5500183105469,-1328.095947265625
278045.703699784,1779372088.4632704,34399,51.000003814697266,-31.05000114440918,-1449.822021484375,40.650001525878906,271.95001220703125,-1332.93603515625
278045.706125674,1779372088.4656916,34400,57.150001525878906,-29.55000114440918,-1454.6619873046875,36.75,280.0500183105469,-1324.949951171875
278045.707699014,1779372088.4672694,34401,49.05000305175781,-30.000001907348633,-1462.406005859375,39.150001525878906,283.0500183105469,-1322.77197265625
278045.710126486,1779372088.4696963,34402,52.95000076293945,-30.150001525878906,-1450.5479736328125,38.400001525878906,271.8000183105469,-1320.8359375
278045.711708589,1779372088.4712715,34403,51.750003814697266,-31.350000381469727,-1450.3060302734375,40.650001525878906,281.4000244140625,-1323.98193359375
278045.7141219,1779372088.4736915,34404,52.650001525878906,-29.55000114440918,-1452.4840087890625,38.85000228881836,277.3500061035156,-1330.7579345703125
278045.715706808,1779372088.4752705,34405,57.60000228881836,-24.600000381469727,-1457.5660400390625,42.900001525878906,283.8000183105469,-1322.77197265625
278045.71812136,1779372088.4776917,34406,50.55000305175781,-31.950000762939453,-1460.9539794921875,43.95000076293945,281.25,-1320.8359375
278045.71970782,1779372088.4792705,34407,59.55000305175781,-29.250001907348633,-1447.1600341796875,41.25,283.20001220703125,-1320.35205078125
278045.722121041,1779372088.481691,34408,52.35000228881836,-28.80000114440918,-1459.501953125,34.5,278.70001220703125,-1331.968017578125
278045.72370037,1779372088.4832706,34409,56.55000305175781,-21.30000114440918,-1448.85400390625,42.60000228881836,276.1500244140625,-1326.64404296875
278045.726129174,1779372088.4856992,34410,51.60000228881836,-29.100000381469727,-1448.1280517578125,38.400001525878906,280.0500183105469,-1324.7080078125
278045.727701392,1779372088.4872723,34411,60.000003814697266,-27.450000762939453,-1461.679931640625,34.95000076293945,275.25,-1324.7080078125
278045.730120792,1779372088.4896917,34412,54.45000076293945,-32.85000228881836,-1447.885986328125,36.900001525878906,282.3000183105469,-1330.031982421875
278045.731760773,1779372088.4913237,34413,53.85000228881836,-31.500001907348633,-1459.260009765625,36.30000305175781,282.9000244140625,-1320.593994140625
278045.734130287,1779372088.493693,34414,51.60000228881836,-24.0,-1453.2099609375,39.0,280.5,-1326.64404296875
278045.735699832,1779372088.4952698,34415,57.750003814697266,-25.650001525878906,-1456.35595703125,36.900001525878906,280.0500183105469,-1332.93603515625
278045.738129297,1779372088.4976919,34416,52.35000228881836,-27.600000381469727,-1460.469970703125,38.70000076293945,282.45001220703125,-1321.0780029296875
278045.739700654,1779372088.4992697,34417,56.55000305175781,-31.500001907348633,-1454.6619873046875,45.30000305175781,288.1500244140625,-1329.5479736328125
278045.742133484,1779372088.5016975,34418,55.650001525878906,-33.0,-1463.1319580078125,33.0,286.0500183105469,-1334.14599609375
278045.743698282,1779372088.5032697,34419,57.900001525878906,-30.600000381469727,-1448.6119384765625,32.55000305175781,275.70001220703125,-1321.803955078125
278045.746121277,1779372088.5056925,34420,67.20000457763672,-33.30000305175781,-1461.43798828125,35.25,281.5500183105469,-1325.4339599609375
278045.747697521,1779372088.5072696,34421,57.150001525878906,-33.60000228881836,-1452.4840087890625,36.900001525878906,284.25,-1330.031982421875
278045.75012292,1779372088.509692,34422,58.20000076293945,-28.05000114440918,-1464.8260498046875,44.25,282.45001220703125,-1327.1280517578125
278045.751699044,1779372088.51127,34423,54.000003814697266,-31.05000114440918,-1456.8399658203125,40.20000076293945,274.0500183105469,-1338.260009765625
278045.754132245,1779372088.5136938,34424,56.250003814697266,-28.05000114440918,-1465.3099365234375,42.75,278.8500061035156,-1318.9000244140625
278045.75570193,1779372088.5152717,34425,52.95000076293945,-30.750001907348633,-1453.4520263671875,37.80000305175781,281.70001220703125,-1330.5159912109375
278045.758134269,1779372088.5176978,34426,53.400001525878906,-27.900001525878906,-1459.260009765625,35.10000228881836,278.5500183105469,-1331.241943359375
278045.759700368,1779372088.519271,34427,56.85000228881836,-25.200000762939453,-1451.5159912109375,38.85000228881836,282.0,-1319.8680419921875
278045.762131235,1779372088.5216925,34428,56.10000228881836,-27.30000114440918,-1451.7579345703125,38.55000305175781,286.3500061035156,-1320.593994140625
278045.763704736,1779372088.523274,34429,49.20000076293945,-33.30000305175781,-1450.5479736328125,34.5,278.25,-1338.7440185546875
278045.766126529,1779372088.5256953,34430,56.55000305175781,-28.80000114440918,-1462.64794921875,49.05000305175781,276.75,-1319.8680419921875
278045.767704306,1779372088.5272734,34431,52.95000076293945,-28.500001907348633,-1458.2919921875,44.400001525878906,279.9000244140625,-1323.2559814453125
278045.770127271,1779372088.5296965,34432,54.60000228881836,-31.500001907348633,-1460.469970703125,40.95000076293945,277.8000183105469,-1325.676025390625
278045.771704598,1779372088.531275,34433,60.750003814697266,-27.450000762939453,-1458.533935546875,35.85000228881836,280.8000183105469,-1324.4659423828125
278045.774137528,1779372088.5337007,34434,54.45000076293945,-21.0,-1464.8260498046875,43.650001525878906,282.0,-1318.9000244140625
278045.775701935,1779372088.535272,34435,51.150001525878906,-21.600000381469727,-1462.1639404296875,40.95000076293945,279.0,-1325.676025390625
278045.778130258,1779372088.5376933,34436,55.95000076293945,-34.5,-1458.533935546875,39.45000076293945,282.3000183105469,-1324.2239990234375
278045.779700593,1779372088.5392714,34437,52.35000228881836,-27.450000762939453,-1456.8399658203125,42.0,275.70001220703125,-1323.739990234375
278045.782130249,1779372088.5416927,34438,56.250003814697266,-35.25,-1465.552001953125,40.20000076293945,282.0,-1330.7579345703125
