t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
283914.280640598,2888,102312.59,101367.66,102317.55,104783.54,102304.45,102321.54,102328.07,102322.48
283914.30107057,2889,102313.66,101369.77,102317.55,104779.52,102322.51,102325.57,102332.11,102339.62
283914.321756579,2890,102323.84,101373.82,102319.63,104783.54,102317.61,102321.54,102331.03,102315.48
283914.341926076,2891,102326.78,101380.87,102327.68,104767.48,102316.56,102328.52,102339.1,102323.53
283914.362773249,2892,102334.8,101367.66,102327.68,104767.48,102308.49,102328.52,102329.96,102318.46
283914.383302971,2893,102317.68,101372.77,102326.64,104772.59,102316.56,102323.43,102338.03,102317.42
283914.403786023,2894,102326.78,101365.72,102328.58,104768.58,102315.5,102328.52,102336.14,102324.57
283914.427607306,2895,102318.75,101343.36,102306.52,104763.46,102323.57,102327.46,102343.14,102313.39
283914.44864037,2896,102321.69,101498.32,102330.67,104799.6,102318.47,102336.58,102338.03,102309.37
283914.46868574,2897,102325.7,101733.25,102321.57,104881.02,102320.59,102325.57,102339.1,102321.44
283914.489691583,2898,102333.73,101721.09,102327.68,104886.13,102320.59,102333.62,102331.03,102312.35
283914.509730883,2899,102327.85,101715.98,102325.6,104863.86,102324.63,102320.47,102336.14,102318.46
283914.530814594,2900,102317.68,101717.04,102329.62,104863.86,102325.68,102316.45,102340.18,102309.37
283914.550895657,2901,102313.66,101711.93,102329.62,104864.95,102325.68,102326.63,102339.1,102329.48
283914.571889753,2902,102326.78,101688.69,102313.52,104863.86,102319.53,102329.59,102332.11,102315.48
283914.595597183,2903,102325.7,101694.86,102309.5,104855.82,102324.63,102333.62,102338.03,102312.35
283914.616140887,2904,102321.69,101690.81,102319.63,104866.05,102318.47,102321.54,102338.03,102306.39
283914.636838744,2905,102336.95,101684.64,102324.55,104851.81,102320.59,102337.64,102340.18,102313.39
283914.657336888,2906,102313.66,101691.68,102322.62,104855.82,102320.59,102329.59,102338.03,102329.48
283914.678009958,2907,102326.78,101680.59,102319.63,104849.99,102325.68,102328.52,102332.11,102323.53
283914.698914758,2908,102325.7,101684.64,102326.64,104847.79,102320.59,102332.55,102338.03,102312.35
283914.718989322,2909,102326.78,101688.69,102326.64,104855.82,102323.57,102329.59,102340.18,102306.39
283914.740042817,2910,102318.75,101696.79,102327.68,104851.81,102320.59,102332.55,102329.96,102311.46
283914.764104633,2911,102325.7,101691.68,102325.6,104847.79,102314.44,102325.57,102338.03,102317.42
283914.784215342,2912,102310.72,101688.69,102330.67,104862.04,102322.51,102322.36,102332.11,102317.42
283914.804820749,2913,102327.85,101680.59,102321.57,104847.79,102316.56,102322.36,102339.1,102321.44
283914.825316851,2914,102325.7,101676.54,102321.57,104855.82,102318.47,102325.57,102332.11,102331.57
283914.846424548,2915,102325.7,101676.54,102321.57,104849.99,102315.5,102331.48,102332.11,102316.37
283914.866322624,2916,102321.69,101680.59,102333.65,104839.76,102318.67,102337.64,102344.21,102314.44
283914.887052349,2917,102321.69,101674.42,102325.6,104847.79,102316.56,102321.54,102325.11,102314.44
283914.907612668,2918,102327.85,101680.59,102309.5,104847.79,102319.53,102325.57,102339.1,102317.42
283914.931629187,2919,102323.84,101688.69,102333.65,104851.81,102325.68,102329.59,102340.18,102315.33
283914.952816895,2920,102317.68,101682.52,102318.59,104846.69,102306.57,102326.63,102345.03,102319.5
283914.972852019,2921,102323.84,101686.57,102313.52,104849.99,102320.59,102329.59,102347.17,102314.44
283914.993296011,2922,102321.69,101678.47,102322.62,104855.82,102323.57,102329.59,102347.17,102315.48
283915.013929651,2923,102314.74,101670.37,102323.66,104849.99,102325.68,102337.64,102329.96,102317.42
283915.034631454,2924,102314.74,101666.51,102319.63,104843.78,102314.44,102329.59,102339.1,102313.39
283915.055071732,2925,102335.87,101658.22,102321.57,104847.79,102322.51,102321.54,102337.21,102314.44
283915.07583666,2926,102317.68,101672.49,102329.62,104844.88,102316.56,102333.62,102336.14,102303.26
283915.099752776,2927,102323.84,101666.32,102325.6,104843.78,102326.74,102323.43,102332.11,102305.35
283915.120196208,2928,102323.84,101684.64,102323.66,104851.81,102322.51,102329.59,102340.18,102313.39
283915.140721153,2929,102314.74,101670.37,102316.5,104848.89,102319.53,102321.54,102331.03,102315.48
283915.161297406,2930,102310.72,101672.49,102317.55,104847.79,102315.5,102329.59,102340.18,102322.48
283915.18182752,2931,102322.76,101664.39,102325.6,104855.82,102308.49,102329.59,102340.18,102328.44
283915.202261828,2932,102325.7,101704.89,102318.59,104850.71,102323.57,102321.54,102340.18,102317.42
283915.222860685,2933,102322.76,102162.61,102333.65,105024.49,102317.61,102328.52,102339.1,102320.4
283915.243309164,2934,102325.7,102456.2,102334.69,105056.62,102322.71,102329.59,102346.1,102312.35
283915.26767434,2935,102326.78,102409.72,102322.62,105048.58,102326.54,102321.54,102336.14,102312.35
283915.288104161,2936,102320.62,102386.48,102325.6,105016.46,102315.5,102335.51,102331.03,102320.4
283915.309078687,2937,102323.84,102380.3,102323.66,105029.61,102316.56,102336.58,102342.07,102317.42
283915.329099119,2938,102325.7,102368.14,102325.6,105032.52,102319.53,102328.52,102335.07,102305.35
283915.349741712,2939,102314.74,102378.38,102320.53,105032.52,102317.61,102337.64,102340.99,102313.39
283915.370173807,2940,102322.76,102369.21,102321.57,105030.71,102325.68,102321.54,102339.1,102314.44
283915.390734356,2941,102323.56,102362.17,102324.55,105025.59,102319.53,102333.62,102335.07,102313.39
283915.415034023,2942,102313.66,102354.07,102317.55,105024.49,102322.51,102312.42,102336.14,102322.48
283915.435669706,2943,102322.76,102346.82,102321.57,105007.32,102314.44,102322.61,102339.1,102322.48
283915.456121751,2944,102325.7,102347.89,102325.6,105008.43,102323.57,102329.59,102327.0,102308.33
283915.476731003,2945,102319.82,102432.96,102319.49,105016.46,102320.59,102317.51,102340.18,102313.39
283915.497257621,2946,102316.61,103105.47,102325.6,105206.31,102316.56,102330.66,102331.03,102313.39
283915.517849928,2947,102317.68,103398.27,102325.6,105291.75,102331.64,102320.47,102336.96,102325.46
283915.538360211,2948,102327.85,103292.92,102316.5,105265.45,102316.56,102321.54,102340.18,102314.44
283915.55892043,2949,102322.76,103266.71,102319.49,105258.52,102318.47,102333.62,102339.1,102322.48
283915.582616443,2950,102317.68,103250.25,102324.55,105265.45,102314.44,102333.62,102340.18,102312.35
283915.603669237,2951,102321.69,103248.35,102320.53,105245.37,102320.59,102329.59,102339.1,102318.46
283915.624142705,2952,102330.79,103230.0,102332.6,105235.53,102317.42,102334.68,102343.14,102305.35
283915.644827542,2953,102319.82,103224.87,102317.55,105233.32,102317.42,102333.62,102324.04,102309.37
283915.664960384,2954,102319.55,103213.79,102317.55,105217.26,102308.49,102339.78,102324.04,102312.35
283915.685909331,2955,102327.85,103192.46,102322.62,105230.41,102316.56,102333.62,102340.18,102315.48
283915.706327434,2956,102321.69,103214.04,102317.55,105222.38,102315.5,102331.48,102329.96,102306.39
283915.726909576,2957,102327.85,103205.69,102325.6,105237.34,102322.51,102329.59,102343.14,102304.31
283915.750628023,2958,102327.85,103259.43,102329.62,105251.59,102319.53,102328.52,102329.96,102313.39
283915.771704904,2959,102317.68,104119.55,102319.63,105495.48,102324.63,102329.59,102329.96,102317.42
283915.791689902,2960,102314.74,104676.65,102313.52,105610.85,102324.63,102329.59,102339.1,102306.39
283915.812814044,2961,102326.78,104556.15,102317.55,105593.68,102314.44,102323.43,102335.07,102306.39
283915.832822398,2962,102318.75,104506.43,102321.57,105558.64,102326.74,102320.47,102338.03,102317.42
283915.853843453,2963,102317.68,104496.45,102335.73,105562.65,102318.47,102336.58,102332.11,102312.35
283915.876975293,2964,102325.7,104469.95,102325.6,105554.62,102323.57,102321.54,102339.1,102309.37
283915.895186548,2965,102326.78,104449.69,102330.67,105542.57,102322.51,102319.41,102329.96,102316.37
283915.918643309,2966,102326.78,104433.48,102322.62,105538.56,102307.43,102325.57,102339.1,102321.44
283915.939054622,2967,102335.87,104434.57,102316.5,105554.62,102319.53,102319.41,102339.92,102317.42
283915.959763205,2968,102317.68,104413.22,102323.66,105526.51,102308.49,102329.59,102334.0,102314.44
283915.980271546,2969,102327.85,104419.15,102318.59,105537.45,102315.5,102321.54,102340.18,102320.4
283916.000965376,2970,102318.75,104418.36,102321.57,105542.57,102315.5,102329.59,102343.14,102313.39
283916.021862895,2971,102321.69,105158.96,102329.62,105783.56,102308.49,102327.46,102325.93,102312.35
283916.041871009,2972,102313.66,106560.49,102317.55,106032.6,102314.44,102312.42,102331.03,102313.39
283916.062967589,2973,102325.7,106466.13,102317.55,106038.84,102315.5,102312.42,102332.11,102305.35
283916.086653427,2974,102316.61,106389.47,102316.5,106018.33,102320.59,102333.62,102339.1,102329.48
283916.107086563,2975,102333.73,106371.04,102317.55,106040.63,102323.57,102329.59,102336.14,102315.33
283916.127743758,2976,102314.74,107313.56,102317.55,106364.89,102319.53,102319.41,102332.11,102319.5
283916.148126749,2977,102313.66,108694.74,102314.57,106566.87,102300.42,102312.42,102321.89,102305.35
283916.168816113,2978,102310.72,108633.89,102319.63,106514.64,102318.47,102329.59,102325.93,102305.35
283916.189389121,2979,102337.74,108577.11,102325.6,106518.66,102323.57,102312.42,102325.93,102305.35
283916.209877992,2980,102315.81,108521.45,102329.62,106510.63,102307.43,102323.43,102331.03,102316.37
283916.230401104,2981,102322.76,108505.22,102317.55,106494.56,102321.45,102321.54,102331.03,102313.39
283916.254661962,2982,102330.79,108462.41,102315.61,106486.52,102320.39,102329.59,102340.18,102317.42
283916.275107307,2983,102334.8,108447.31,102325.6,106492.77,102319.53,102336.58,102342.07,102307.29
283916.295721497,2984,102321.69,108424.1,102314.57,106534.73,102314.44,102327.46,102340.18,102320.4
283916.31620503,2985,102326.78,108415.98,102325.6,106559.95,102323.57,102327.46,102349.32,102315.48
283916.336849666,2986,102317.68,108378.35,102325.6,106619.09,102313.38,102327.46,102338.03,102313.39
283916.357333029,2987,102319.82,108374.3,102318.59,106687.39,102328.66,102330.66,102338.03,102317.42
283916.378024987,2988,102333.73,108340.73,102325.6,106743.63,102320.59,102321.54,102344.21,102318.46
283916.398406255,2989,102322.76,108374.3,102322.62,106779.79,102322.51,102319.41,102343.14,102301.33
283916.422661434,2990,102322.76,109119.54,102321.57,106983.57,102318.47,102324.5,102331.03,102313.39
283916.443291718,2991,102314.74,109343.8,102322.62,107047.85,102322.51,102314.31,102332.11,102312.35
283916.463881181,2992,102314.74,109282.95,102319.63,107057.01,102314.44,102317.27,102338.03,102317.42
283916.484447219,2993,102314.74,109251.62,102320.53,107063.92,102323.57,102331.48,102336.96,102314.44
283916.5049498,2994,102319.82,109246.43,102327.53,107081.11,102324.63,102329.59,102329.96,102313.39
283916.525479202,2995,102327.85,109208.79,102317.55,107113.26,102319.53,102319.41,102338.03,102312.35
283916.54594594,2996,102317.68,109226.15,102322.62,107161.47,102318.47,102322.36,102338.03,102318.46
283916.570045413,2997,102325.7,109209.92,102329.62,107213.7,102324.63,102328.52,102343.14,102315.48
283916.59072982,2998,102327.85,109219.17,102325.6,107275.74,102323.57,102328.52,102340.18,102310.42
283916.611142796,2999,102323.84,109226.15,102327.53,107322.19,102320.39,102337.64,102338.03,102318.46
283916.631902015,3000,102323.84,109218.04,102325.6,107358.35,102323.57,102333.62,102345.03,102310.42
283916.652258045,3001,102314.74,109209.92,102314.57,107385.35,102313.38,102323.43,102335.07,102313.39
283916.674394549,3002,102323.84,109222.09,102318.59,107365.26,102318.47,102338.71,102345.28,102317.42
283916.693618095,3003,102327.85,109218.04,102321.57,107325.08,102316.36,102320.47,102339.1,102317.57
283916.714161639,3004,102318.75,109218.04,102317.55,107302.1,102318.47,102313.49,102342.07,102321.44
283916.738091085,3005,102317.68,109209.92,102317.55,107263.69,102319.53,102321.54,102347.17,102313.39
283916.758708059,3006,102325.7,109209.92,102319.49,107255.65,102325.68,102332.55,102345.28,102321.44
283916.779230511,3007,102323.84,109191.9,102321.57,107253.88,102322.51,102327.46,102339.1,102322.48
283916.799847035,3008,102311.52,109179.26,102318.59,107250.98,102319.33,102337.64,102339.1,102315.48
283916.820389587,3009,102309.65,109185.58,102317.55,107273.97,102324.63,102330.42,102335.07,102313.39
283916.841214837,3010,102323.56,109175.68,102326.64,107282.01,102319.53,102333.62,102339.1,102322.48
283916.861390684,3011,102313.66,109154.92,102317.55,107294.06,102322.51,102329.59,102338.03,102323.53
283916.881932735,3012,102322.76,109169.36,102321.57,107288.92,102323.57,102337.64,102339.1,102317.42
283916.905688529,3013,102321.69,109156.05,102335.73,107280.88,102319.53,102325.57,102332.11,102319.35
283916.926727682,3014,102314.74,109157.19,102327.68,107249.86,102315.5,102337.64,102336.96,102304.31
283916.947164634,3015,102322.76,109145.02,102325.6,107219.49,102321.45,102327.46,102338.03,102311.46
283916.967849591,3016,102325.7,109136.9,102317.55,107207.44,102331.64,102335.51,102338.03,102318.46
283916.987991267,3017,102327.85,109128.79,102325.6,107188.47,102323.57,102337.64,102338.03,102321.44
283917.008842265,3018,102309.65,109120.67,102322.62,107211.46,102326.54,102310.53,102343.14,102320.4
283917.029554284,3019,102317.68,109112.56,102326.64,107229.77,102312.32,102319.41,102351.21,102313.39
283917.05017283,3020,102326.78,109104.45,102317.55,107253.88,102330.58,102321.54,102327.82,102313.39
283917.073664615,3021,102314.74,109112.56,102317.55,107256.78,102316.56,102324.5,102338.03,102314.44
283917.094709106,3022,102318.75,109110.77,102321.57,107275.74,102322.51,102337.64,102339.1,102323.53
283917.114774456,3023,102334.8,109105.58,102325.6,107283.78,102315.5,102328.52,102336.96,102315.33
283917.136123148,3024,102325.7,109104.45,102318.59,107314.15,102315.5,102327.46,102338.03,102307.44
283917.157061088,3025,102326.78,109108.5,102319.49,107340.03,102321.45,102311.35,102335.89,102319.35
283917.176912494,3026,102330.79,109153.13,102311.58,107369.28,102330.58,102333.62,102338.03,102317.42
283917.196923361,3027,102326.78,109150.87,102326.64,107451.41,102326.54,102328.52,102340.18,102317.42
283917.218109437,3028,102325.7,109171.15,102318.59,107498.98,102319.53,102319.41,102338.03,102312.35
283917.24166639,3029,102326.78,109194.83,102313.52,107578.22,102321.45,102336.58,102342.07,102321.44
283917.262141139,3030,102325.7,109197.75,102317.55,107649.42,102334.61,102335.51,102338.03,102315.33
283917.28274913,3031,102322.76,109233.13,102321.57,107722.88,102312.32,102313.49,102336.14,102307.29
283917.303190329,3032,102321.69,109254.55,102326.64,107764.83,102321.45,102326.39,102335.07,102318.46
283917.323869597,3033,102321.69,109284.08,102310.54,107792.95,102322.51,102329.59,102339.1,102318.46
283917.346092993,3034,102326.78,109340.88,102319.63,107803.24,102306.37,102329.59,102340.18,102316.37
283917.364955472,3035,102325.7,109355.97,102320.53,107795.84,102320.59,102328.52,102338.03,102312.35
283917.38608998,3036,102318.75,109699.04,102309.5,107907.72,102304.25,102320.47,102322.96,102313.39
283917.410401495,3037,102318.75,110669.46,102317.55,108124.73,102318.47,102321.54,102331.03,102312.35
283917.430175143,3038,102325.7,110617.85,102326.64,108100.62,102331.64,102336.58,102339.1,102304.31
283917.450870636,3039,102327.85,110643.97,102326.64,108159.77,102330.58,102321.54,102338.03,102313.39
283917.471363363,3040,102330.79,110628.88,102337.67,108214.27,102329.52,102323.43,102343.14,102307.29
283917.491973637,3041,102326.78,110677.58,102325.6,108251.06,102321.45,102319.41,102340.18,102321.44
283917.512465583,3042,102325.7,110701.93,102317.55,108292.38,102317.42,102321.54,102336.96,102317.42
283917.532856525,3043,102309.65,110723.37,102323.51,108314.74,102321.45,102320.47,102334.0,102328.44
283917.553335521,3044,102326.78,110734.39,102321.57,108317.63,102317.42,102319.41,102327.82,102318.46
283917.577682349,3045,102318.75,110768.01,102319.63,108331.44,102314.44,102329.59,102336.96,102309.37
283917.598148225,3046,102317.68,110768.01,102333.65,108334.84,102322.51,102321.54,102334.0,102314.44
283917.618749045,3047,102334.8,110772.06,102326.64,108364.72,102316.56,102331.48,102345.03,102312.35
283917.640048632,3048,102326.78,110787.15,102325.6,108390.59,102317.42,102325.57,102321.64,102307.29
283917.659870343,3049,102327.85,110834.08,102326.64,108479.0,102322.51,102328.52,102338.03,102323.53
283917.680381788,3050,102314.74,111003.39,102317.55,108650.07,102322.51,102335.51,102338.03,102304.31
283917.700939353,3051,102313.66,112074.94,102311.58,109379.88,102319.53,102321.54,102339.1,102312.35
283917.721861139,3052,102317.68,112225.14,102321.57,109388.52,102318.47,102332.55,102338.03,102322.48
283917.745698346,3053,102322.76,112223.98,102324.55,109346.58,102330.58,102325.32,102338.03,102303.26
283917.766227647,3054,102315.81,112210.64,102310.54,109337.4,102321.45,102329.59,102336.96,102311.46
283917.786910752,3055,102311.8,112196.72,102321.57,109334.52,102321.45,102320.47,102335.07,102317.42
283917.807453344,3056,102326.78,112210.64,102319.63,109348.32,102322.51,102314.31,102338.03,102323.53
283917.828043959,3057,102313.66,112203.68,102329.62,109321.32,102317.42,102323.43,102342.07,102315.33
283917.848584718,3058,102313.66,112208.9,102325.6,109320.18,102329.52,102336.58,102343.14,102315.33
283917.870333305,3059,102325.7,112200.78,102310.54,109340.28,102327.6,102331.48,102346.1,102317.42
283917.893089756,3060,102309.65,112206.58,102323.66,109345.44,102326.54,102325.57,102343.14,102313.39
283917.913842957,3061,102314.74,112198.46,102318.59,109345.44,102312.32,102321.54,102347.17,102318.46
283917.934406,3062,102323.84,112183.39,102327.68,109362.66,102319.53,102331.48,102334.0,102319.35
283917.954885066,3063,102321.69,112187.44,102327.68,109338.54,102315.3,102326.39,102338.03,102319.35
283917.975470963,3064,102317.68,112228.04,102326.64,109359.24,102314.44,102315.38,102327.82,102301.33
283917.996048197,3065,102311.8,112098.14,102322.62,109286.88,102322.51,102325.57,102339.1,102330.53
283918.016572061,3066,102324.63,112066.82,102325.6,109273.08,102314.44,102320.47,102334.0,102312.35
283918.037467607,3067,102322.76,112032.03,102326.64,109244.95,102321.45,102328.52,102342.07,102312.35
283918.061116099,3068,102321.69,112032.03,102320.53,109224.85,102324.63,102304.37,102343.14,102313.39
283918.081762427,3069,102315.81,112012.89,102326.64,109220.83,102328.66,102324.5,102343.14,102324.42
283918.102170165,3070,102326.78,112011.73,102331.71,109227.73,102315.5,102316.45,102329.96,102313.39
283918.122763965,3071,102310.72,112007.67,102316.5,109228.87,102326.54,102312.42,102338.03,102317.42
283918.143398266,3072,102314.74,112001.87,102321.57,109234.03,102318.47,102318.34,102331.03,102313.39
283918.164211337,3073,102317.68,112005.93,102326.64,109217.95,102322.51,102331.48,102331.03,102311.31
283918.186063971,3074,102325.7,111988.54,102317.55,109211.05,102318.47,102320.47,102335.89,102315.33
283918.205115607,3075,102318.75,111977.52,102322.62,109181.77,102319.53,102324.5,102338.03,102313.39
283918.228759932,3076,102333.73,111968.24,102324.55,109164.55,102321.45,102321.54,102338.03,102321.44
283918.249801339,3077,102313.66,111952.0,102316.5,109138.16,102318.47,102336.58,102338.03,102313.39
283918.269855952,3078,102310.72,111952.0,102325.6,109129.52,102321.45,102333.62,102346.1,102317.42
283918.290786491,3079,102313.66,111940.98,102316.5,109122.08,102322.51,102320.47,102339.1,102301.33
283918.311282964,3080,102317.68,111947.94,102316.5,109148.48,102320.39,102319.41,102330.78,102318.46
283918.331857544,3081,102323.84,111945.04,102325.6,109152.49,102328.46,102333.62,102342.07,102312.35
283918.352379815,3082,102321.69,111934.61,102321.57,109169.71,102326.54,102343.56,102329.96,102316.37
283918.373540202,3083,102325.7,111930.55,102322.62,109160.53,102329.52,102328.52,102338.03,102330.53
283918.396702357,3084,102321.69,111945.04,102317.55,109150.21,102320.39,102333.62,102329.96,102319.5
283918.41772794,3085,102335.87,111941.57,102326.64,109166.29,102320.59,102322.61,102338.03,102309.37
283918.437845759,3086,102319.82,111940.98,102317.55,109188.67,102312.32,102337.64,102342.07,102305.35
283918.45883667,3087,102333.73,111964.18,102316.5,109227.73,102330.58,102326.63,102327.82,102311.31
283918.478999737,3088,102314.74,112021.01,102318.59,109282.27,102322.51,102332.55,102328.89,102311.31
283918.500121806,3089,102326.78,112032.03,102325.6,109351.74,102316.36,102319.41,102347.17,102316.37
283918.520543535,3090,102325.7,112076.68,102317.55,109440.77,102322.51,102311.35,102346.1,102325.46
283918.540896731,3091,102325.7,112122.49,102318.59,109544.7,102323.57,102333.62,102338.03,102318.31
283918.564698674,3092,102326.78,112123.65,102321.57,109606.73,102313.38,102329.59,102334.0,102311.31
283918.585214966,3093,102309.65,112228.04,102324.55,109679.1,102320.39,102329.59,102332.92,102315.48
283918.605906404,3094,102315.81,112272.12,102317.55,109731.36,102322.51,102332.55,102336.14,102311.31
283918.626890904,3095,102325.7,112310.39,102321.57,109756.62,102337.59,102319.41,102325.93,102321.44
283918.646840048,3096,102317.68,112839.9,102320.53,110135.69,102325.49,102320.47,102340.18,102308.33
283918.667996589,3097,102317.68,114096.99,102311.44,111065.1,102315.5,102333.62,102325.93,102313.39
283918.688149121,3098,102315.53,114005.29,102318.59,110973.76,102313.38,102319.41,102328.89,102317.42
283918.709243968,3099,102321.69,113997.17,102322.62,110978.94,102328.46,102323.43,102338.03,102311.31
283918.737033796,3100,102321.69,114010.53,102318.59,111022.02,102314.44,102321.54,102339.1,102312.35
283918.753140927,3101,102324.63,114030.83,102313.52,111056.51,102321.45,102329.59,102336.96,102320.4
283918.773819715,3102,102325.7,114066.2,102332.6,111107.63,102320.39,102319.41,102329.96,102312.35
283918.794358561,3103,102326.78,114084.15,102315.46,111140.34,102320.39,102333.62,102329.96,102317.42
283918.815115878,3104,102321.69,114102.76,102327.68,111145.52,102312.32,102327.46,102346.1,102313.39
283918.835363243,3105,102313.66,114132.36,102318.59,111170.81,102320.39,102325.57,102338.03,102311.31
283918.855993738,3106,102326.78,114157.25,102322.62,111159.91,102329.52,102323.43,102334.0,102311.31
283918.877169038,3107,102317.68,114177.04,102325.6,111161.61,102317.42,102323.43,102331.85,102319.35
283918.901036991,3108,102317.68,114221.71,102322.62,111170.81,102326.54,102331.48,102345.03,102313.39
283918.922055774,3109,102324.63,114248.96,102317.55,111190.92,102322.51,102327.46,102340.18,102321.44
283918.941749251,3110,102318.75,114376.56,102317.55,111259.29,102318.47,102331.48,102338.03,102316.37
283918.962175897,3111,102321.69,115884.33,102319.63,112795.82,102325.49,102312.42,102319.75,102316.37
283918.983048669,3112,102318.75,116435.73,102317.55,113745.37,102304.25,102320.47,102335.89,102309.37
283919.004021071,3113,102309.65,116296.37,102318.59,113421.1,102312.32,102335.51,102329.96,102317.42
283919.023939358,3114,102315.53,116299.24,102327.68,113367.13,102321.45,102322.61,102338.03,102307.29
283919.044723396,3115,102321.69,116285.38,102326.64,113317.67,102321.45,102317.51,102338.03,102303.26
283919.068805583,3116,102325.7,116285.38,102320.53,113299.91,102312.32,102313.25,102342.07,102317.42
283919.08935156,3117,102325.7,116292.31,102307.56,113247.6,102325.49,102311.35,102331.85,102311.46
283919.109883166,3118,102318.75,116300.44,102329.62,113234.35,102325.49,102327.46,102329.96,102312.35
283919.130290223,3119,102317.68,116309.76,102318.59,113203.83,102312.32,102328.52,102339.92,102321.44
283919.151034169,3120,102313.66,116320.75,102325.6,113103.25,102328.46,102323.43,102329.96,102322.48
283919.171612846,3121,102337.74,113530.16,102349.75,109451.69,102329.52,102335.51,102366.28,102331.42
283919.192177491,3122,102291.45,113465.19,102309.5,108527.23,102318.47,102320.47,102316.78,102297.3
283919.216120819,3123,102317.68,113420.52,102306.52,108616.78,102300.22,102309.46,102317.86,102298.35
283919.23675532,3124,102301.63,113057.98,102302.49,108752.3,102306.37,102295.25,102309.79,102293.28
283919.257319304,3125,102311.52,113136.29,102302.49,108659.86,102297.24,102311.35,102321.89,102299.39
283919.278077823,3126,102330.79,113367.74,102309.5,109849.67,102313.38,102309.46,102341.81,102305.35
283919.298453502,3127,102309.65,113309.17,102311.58,108604.11,102315.5,102303.3,102313.82,102297.3
283919.319107543,3128,102305.64,112791.18,102306.52,108638.02,102301.28,102307.33,102313.82,102293.28
283919.33960074,3129,102300.55,113176.9,102317.55,108575.46,102298.3,102321.54,102319.75,102313.39
283919.359987316,3130,102305.64,112907.75,102311.58,108698.3,102306.37,102305.44,102314.89,102304.31
283919.38413341,3131,102304.57,113107.87,102318.59,108615.04,102313.38,102321.54,102336.96,102314.44
283919.404791347,3132,102309.65,112982.0,102318.59,108590.92,102306.37,102329.59,102315.71,102297.3
283919.425329141,3133,102317.68,113004.64,102317.55,108575.46,102317.42,102312.42,102334.0,102309.37
283919.446019347,3134,102318.47,112986.06,102311.58,108624.82,102314.44,102313.49,102315.71,102300.28
283919.466283497,3135,102309.65,112959.98,102323.66,108577.73,102304.25,102329.59,102327.82,102307.29
283919.48692574,3136,102317.68,112990.12,102310.54,108573.71,102316.36,102333.62,102339.1,102315.33
283919.507428622,3137,102316.61,112958.81,102317.55,108572.58,102307.43,102327.46,102329.96,102313.39
283919.528066458,3138,102318.75,112921.1,102326.64,108708.09,102314.44,102320.47,102329.96,102311.31
283919.551719627,3139,102323.56,113046.97,102321.57,108612.77,102321.45,102319.41,102338.03,102309.37
283919.572755695,3140,102325.7,112955.92,102319.63,108754.57,102318.47,102317.51,102329.96,102313.39
283919.593243154,3141,102311.52,113030.73,102323.66,108608.13,102318.47,102327.46,102336.96,102301.33
283919.613955773,3142,102323.56,112933.28,102317.55,108673.05,102322.51,102327.46,102338.03,102312.35
283919.634068134,3143,102335.87,112854.97,102319.63,108882.05,102331.64,102339.78,102342.07,102308.33
283919.654980065,3144,102333.73,113038.85,102337.67,110527.42,102328.46,102355.64,102353.1,102331.42
283919.676402638,3145,102332.66,112746.52,102321.57,108699.44,102325.29,102329.59,102350.14,102317.42
283919.696024868,3146,102309.65,112875.27,102306.52,109041.09,102303.2,102319.41,102328.89,102313.39
283919.721058295,3147,102325.7,113272.63,102333.65,109443.06,102346.72,102335.51,102347.17,102335.44
283919.740793445,3148,102313.66,112555.71,102319.63,109322.46,102313.38,102323.43,102334.0,102313.39
283919.760806045,3149,102294.67,112949.52,102314.57,108533.52,102298.3,102312.42,102317.86,102305.35
283919.783729459,3150,102318.75,112910.09,102307.56,108514.56,102299.36,102307.33,102327.0,102296.26
283919.80200455,3151,102310.72,112929.22,102309.5,108461.18,102314.44,102320.47,102319.75,102308.33
283919.823004684,3152,102309.65,112922.27,102313.52,108493.33,102313.38,102320.47,102329.96,102311.31
283919.843390239,3153,102310.72,113526.1,102317.55,110543.5,102321.45,102319.41,102329.96,102305.35
283919.8651614,3154,102319.82,115540.67,102313.52,112561.31,102284.08,102295.25,102340.18,102287.32
283919.887729296,3155,102292.53,115100.74,102296.53,111484.5,102297.24,102296.32,102305.75,102281.21
283919.908229324,3156,102314.74,114987.0,102305.47,111305.22,102293.21,102304.37,102306.82,102280.17
283919.928850104,3157,102309.65,114886.64,102303.53,111335.7,102300.42,102307.33,102321.89,102289.26
283919.94997671,3158,102310.72,114889.52,102301.45,111418.99,102305.31,102320.47,102321.89,102304.31
283919.970150473,3159,102305.64,114854.15,102310.54,111378.77,102316.56,102313.49,102320.82,102303.26
283919.991011637,3160,102316.61,114874.46,102313.52,111445.45,102306.37,102319.41,102327.0,102309.37
283920.01117761,3161,102331.86,114906.95,102317.55,111869.45,102323.57,102331.48,102335.89,102313.39
283920.032136822,3162,102322.76,114888.33,102330.67,112074.58,102330.58,102327.46,102320.82,102315.33
283920.055745563,3163,102301.63,114896.45,102321.57,110953.66,102313.38,102312.42,102320.82,102313.39
283920.076204539,3164,102326.78,114660.36,102311.58,111035.24,102305.31,102307.33,102317.86,102290.3
283920.096853572,3165,102323.84,114702.67,102310.54,111136.32,102314.44,102327.46,102320.82,102302.37
283920.117243272,3166,102319.55,114710.8,102309.5,111370.73,102313.38,102324.5,102334.0,102310.42
