t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283891.274413349,1779377934.0339775,18831,178.5,-59.85000228881836,-1500.157958984375,14.550000190734863,138.45001220703125,-1329.5479736328125
283891.276827952,1779377934.0363991,18832,174.90000915527344,-62.250003814697266,-1501.6099853515625,15.450000762939453,137.25,-1323.98193359375
283891.278414914,1779377934.0379777,18833,187.65000915527344,-54.000003814697266,-1499.18994140625,13.350000381469727,134.40000915527344,-1323.98193359375
283891.280830759,1779377934.0403996,18834,184.8000030517578,-58.35000228881836,-1496.2860107421875,18.450000762939453,133.95001220703125,-1320.35205078125
283891.282416869,1779377934.0419784,18835,193.20001220703125,-55.80000305175781,-1502.3359375,11.40000057220459,130.65000915527344,-1318.1739501953125
283891.284829108,1779377934.0443983,18836,193.50001525878906,-60.150001525878906,-1503.7879638671875,16.950000762939453,124.35000610351562,-1332.4520263671875
283891.287023589,1779377934.0465853,18837,206.5500030517578,-55.95000076293945,-1501.85205078125,13.200000762939453,121.6500015258789,-1327.1280517578125
283891.288829381,1779377934.0483987,18838,210.60000610351562,-58.20000076293945,-1506.9339599609375,20.400001525878906,115.6500015258789,-1321.803955078125
283891.29040837,1779377934.0499787,18839,221.25001525878906,-49.500003814697266,-1504.27197265625,16.05000114440918,114.00000762939453,-1326.885986328125
283891.292830465,1779377934.0523992,18840,226.65000915527344,-62.250003814697266,-1497.011962890625,16.5,111.75000762939453,-1321.0780029296875
283891.294415113,1779377934.0539784,18841,222.45001220703125,-57.750003814697266,-1505.239990234375,16.05000114440918,117.60000610351562,-1321.803955078125
283891.296835014,1779377934.0564,18842,217.8000030517578,-55.20000076293945,-1500.4000244140625,15.15000057220459,115.05000305175781,-1330.031982421875
283891.298416547,1779377934.0579789,18843,215.25001525878906,-60.150001525878906,-1504.030029296875,18.30000114440918,110.85000610351562,-1316.7220458984375
283891.300829518,1779377934.0603986,18844,208.8000030517578,-58.95000076293945,-1505.48193359375,12.90000057220459,124.50000762939453,-1325.676025390625
283891.302414827,1779377934.0619779,18845,208.20001220703125,-57.150001525878906,-1509.35400390625,18.30000114440918,127.50000762939453,-1330.2740478515625
283891.304829079,1779377934.0643988,18846,207.00001525878906,-59.400001525878906,-1502.093994140625,19.350000381469727,124.95000457763672,-1324.949951171875
283891.30641541,1779377934.0659778,18847,203.5500030517578,-59.400001525878906,-1497.738037109375,16.350000381469727,133.0500030517578,-1319.384033203125
283891.308830163,1779377934.0684004,18848,193.20001220703125,-61.05000305175781,-1501.85205078125,19.5,126.45000457763672,-1324.949951171875
283891.310409203,1779377934.0699792,18849,183.75,-57.150001525878906,-1498.4639892578125,16.05000114440918,136.95001220703125,-1319.1419677734375
283891.312829945,1779377934.0723994,18850,177.90000915527344,-55.80000305175781,-1489.9940185546875,15.300000190734863,141.90000915527344,-1318.416015625
283891.314408634,1779377934.0739787,18851,171.75,-57.60000228881836,-1490.2359619140625,9.90000057220459,146.10000610351562,-1319.1419677734375
283891.31683145,1779377934.0764008,18852,168.3000030517578,-59.55000305175781,-1490.9620361328125,15.000000953674316,152.70001220703125,-1317.447998046875
283891.318419973,1779377934.077981,18853,153.90000915527344,-54.45000076293945,-1491.68798828125,16.200000762939453,155.85000610351562,-1318.657958984375
283891.32083647,1779377934.0803988,18854,144.60000610351562,-47.400001525878906,-1479.345947265625,11.850000381469727,154.65000915527344,-1320.593994140625
283891.322415409,1779377934.0819786,18855,139.35000610351562,-59.70000076293945,-1485.637939453125,17.25,160.65000915527344,-1318.416015625
283891.324834309,1779377934.0843983,18856,136.35000610351562,-53.250003814697266,-1492.4139404296875,21.30000114440918,165.60000610351562,-1318.9000244140625
283891.326418716,1779377934.085978,18857,124.6500015258789,-54.45000076293945,-1483.218017578125,18.450000762939453,167.70001220703125,-1322.77197265625
283891.328832718,1779377934.0883996,18858,121.35000610351562,-52.35000228881836,-1476.926025390625,17.400001525878906,173.70001220703125,-1315.0279541015625
283891.330409274,1779377934.0899801,18859,118.05000305175781,-47.55000305175781,-1477.6519775390625,14.850000381469727,174.75,-1309.946044921875
283891.332831228,1779377934.0924,18860,117.30000305175781,-48.750003814697266,-1470.8759765625,14.850000381469727,176.70001220703125,-1311.6400146484375
283891.334410718,1779377934.093981,18861,109.80000305175781,-47.55000305175781,-1476.6839599609375,21.75,178.95001220703125,-1313.333984375
283891.336829197,1779377934.0964,18862,101.85000610351562,-48.150001525878906,-1477.89404296875,25.500001907348633,178.20001220703125,-1317.447998046875
283891.338415137,1779377934.0979805,18863,103.95000457763672,-48.150001525878906,-1474.748046875,24.0,186.3000030517578,-1316.9639892578125
283891.340837392,1779377934.1004007,18864,99.1500015258789,-51.000003814697266,-1477.4100341796875,21.75,186.60000610351562,-1316.7220458984375
283891.342409611,1779377934.1019807,18865,89.25,-51.150001525878906,-1476.199951171875,19.350000381469727,190.20001220703125,-1319.384033203125
283891.346019984,1779377934.1055825,18866,81.45000457763672,-59.10000228881836,-1480.31396484375,19.200000762939453,191.85000610351562,-1322.2879638671875
283891.346481292,1779377934.1060455,18867,79.95000457763672,-57.000003814697266,-1479.345947265625,16.80000114440918,195.00001525878906,-1320.8359375
283891.348838248,1779377934.1083999,18868,75.45000457763672,-55.95000076293945,-1473.053955078125,10.950000762939453,198.15000915527344,-1320.8359375
283891.350407442,1779377934.1099784,18869,79.5,-53.250003814697266,-1474.989990234375,13.950000762939453,199.50001525878906,-1319.1419677734375
283891.352831059,1779377934.112401,18870,73.80000305175781,-50.250003814697266,-1485.39599609375,16.80000114440918,198.90000915527344,-1321.3199462890625
283891.354409347,1779377934.113979,18871,71.85000610351562,-52.95000076293945,-1482.0079345703125,13.350000381469727,199.50001525878906,-1322.2879638671875
283891.356831692,1779377934.1164012,18872,71.55000305175781,-46.35000228881836,-1486.364013671875,18.30000114440918,198.45001220703125,-1317.9320068359375
283891.358408628,1779377934.1179786,18873,76.5,-51.900001525878906,-1482.0079345703125,18.75,203.40000915527344,-1322.77197265625
283891.360838154,1779377934.120401,18874,69.1500015258789,-50.400001525878906,-1479.345947265625,18.900001525878906,203.10000610351562,-1331.7259521484375
283891.362409912,1779377934.12198,18875,71.55000305175781,-54.150001525878906,-1480.7979736328125,16.200000762939453,201.15000915527344,-1325.676025390625
283891.364839639,1779377934.1244028,18876,67.6500015258789,-52.20000076293945,-1487.573974609375,18.600000381469727,207.00001525878906,-1334.14599609375
283891.366410015,1779377934.1259797,18877,64.5,-54.60000228881836,-1488.0579833984375,19.05000114440918,203.85000610351562,-1327.85400390625
283891.368839691,1779377934.1284015,18878,62.400001525878906,-57.900001525878906,-1485.39599609375,21.900001525878906,205.95001220703125,-1325.4339599609375
283891.370411219,1779377934.1299813,18879,58.20000076293945,-64.05000305175781,-1479.5880126953125,15.000000953674316,211.50001525878906,-1323.2559814453125
283891.372833844,1779377934.132403,18880,64.80000305175781,-56.70000076293945,-1488.5419921875,15.750000953674316,205.35000610351562,-1324.2239990234375
283891.374411081,1779377934.133981,18881,68.10000610351562,-53.250003814697266,-1478.3780517578125,10.800000190734863,202.8000030517578,-1327.85400390625
283891.376831543,1779377934.1364005,18882,62.400001525878906,-58.20000076293945,-1487.33203125,13.050000190734863,205.65000915527344,-1320.8359375
283891.378410042,1779377934.13798,18883,68.85000610351562,-51.750003814697266,-1482.0079345703125,22.350000381469727,203.25001525878906,-1330.031982421875
283891.380838857,1779377934.140402,18884,65.55000305175781,-50.70000076293945,-1486.60595703125,19.350000381469727,204.00001525878906,-1330.2740478515625
283891.382409803,1779377934.14198,18885,64.20000457763672,-49.95000076293945,-1484.9119873046875,21.75,202.8000030517578,-1326.885986328125
283891.386018944,1779377934.1455827,18886,72.60000610351562,-58.80000305175781,-1490.9620361328125,21.30000114440918,197.85000610351562,-1319.384033203125
283891.386410547,1779377934.1459804,18887,72.0,-58.650001525878906,-1492.4139404296875,17.700000762939453,198.15000915527344,-1325.4339599609375
283891.388835376,1779377934.1484,18888,72.1500015258789,-51.900001525878906,-1479.10400390625,12.600000381469727,204.00001525878906,-1320.593994140625
283891.390414986,1779377934.1499858,18889,82.6500015258789,-57.150001525878906,-1484.427978515625,10.800000190734863,199.20001220703125,-1329.06396484375
283891.392828548,1779377934.1524,18890,77.55000305175781,-55.05000305175781,-1483.9439697265625,12.15000057220459,192.3000030517578,-1322.2879638671875
283891.394408097,1779377934.15398,18891,81.0,-56.70000076293945,-1491.446044921875,14.700000762939453,193.20001220703125,-1321.56201171875
283891.396834699,1779377934.1564023,18892,81.30000305175781,-54.150001525878906,-1483.7020263671875,16.05000114440918,192.75001525878906,-1320.35205078125
283891.398422852,1779377934.1579814,18893,82.5,-58.80000305175781,-1485.637939453125,15.750000953674316,195.3000030517578,-1325.1920166015625
283891.400844466,1779377934.160403,18894,88.5,-60.30000305175781,-1482.491943359375,13.500000953674316,189.60000610351562,-1320.1099853515625
283891.402412829,1779377934.1619806,18895,85.35000610351562,-50.400001525878906,-1483.9439697265625,19.350000381469727,193.50001525878906,-1320.35205078125
283891.404893021,1779377934.1644022,18896,93.60000610351562,-58.35000228881836,-1490.2359619140625,19.05000114440918,192.60000610351562,-1321.803955078125
283891.406421204,1779377934.1659815,18897,92.25,-61.20000076293945,-1483.4599609375,13.050000190734863,190.65000915527344,-1318.657958984375
283891.408832652,1779377934.168401,18898,92.10000610351562,-58.05000305175781,-1482.9759521484375,13.350000381469727,194.70001220703125,-1316.47998046875
283891.410419473,1779377934.169982,18899,97.95000457763672,-53.85000228881836,-1486.364013671875,21.900001525878906,193.50001525878906,-1314.302001953125
283891.412885655,1779377934.1724012,18900,90.9000015258789,-56.250003814697266,-1482.25,19.950000762939453,188.10000610351562,-1315.0279541015625
283891.414419816,1779377934.173986,18901,100.35000610351562,-55.80000305175781,-1482.491943359375,12.750000953674316,196.35000610351562,-1317.2059326171875
283891.416831976,1779377934.1764016,18902,96.45000457763672,-52.05000305175781,-1474.5059814453125,16.05000114440918,182.40000915527344,-1319.8680419921875
283891.418410264,1779377934.1779807,18903,92.4000015258789,-54.60000228881836,-1476.6839599609375,13.950000762939453,193.50001525878906,-1319.8680419921875
283891.420854532,1779377934.1804044,18904,92.4000015258789,-49.500003814697266,-1482.0079345703125,19.350000381469727,189.75,-1321.3199462890625
283891.422416195,1779377934.1819813,18905,96.45000457763672,-54.60000228881836,-1472.3280029296875,23.850000381469727,189.15000915527344,-1324.949951171875
283891.424834314,1779377934.1844018,18906,99.75000762939453,-51.750003814697266,-1480.7979736328125,19.950000762939453,191.25,-1319.8680419921875
283891.426412502,1779377934.1859806,18907,104.10000610351562,-54.150001525878906,-1477.16796875,21.30000114440918,189.0,-1323.0140380859375
283891.428877111,1779377934.188426,18908,100.20000457763672,-52.35000228881836,-1476.926025390625,19.650001525878906,190.5,-1318.657958984375
283891.430418022,1779377934.1899838,18909,97.20000457763672,-52.650001525878906,-1477.6519775390625,16.05000114440918,184.65000915527344,-1321.3199462890625
283891.433014211,1779377934.1925824,18910,100.20000457763672,-54.45000076293945,-1466.2779541015625,15.600000381469727,184.20001220703125,-1315.27001953125
283891.434412116,1779377934.1939812,18911,105.45000457763672,-58.80000305175781,-1476.926025390625,10.950000762939453,185.40000915527344,-1317.9320068359375
283891.436915103,1779377934.1964061,18912,96.30000305175781,-56.250003814697266,-1472.81201171875,16.80000114440918,178.8000030517578,-1319.6259765625
283891.438417686,1779377934.1979828,18913,94.80000305175781,-50.70000076293945,-1477.4100341796875,15.600000381469727,184.20001220703125,-1316.7220458984375
283891.440844558,1779377934.200405,18914,99.1500015258789,-53.400001525878906,-1475.4739990234375,15.000000953674316,181.5,-1316.9639892578125
283891.442414083,1779377934.2019825,18915,98.55000305175781,-48.750003814697266,-1482.25,21.900001525878906,183.0,-1324.4659423828125
283891.444840094,1779377934.2044086,18916,98.4000015258789,-45.45000076293945,-1473.053955078125,20.25,183.60000610351562,-1318.1739501953125
283891.446423199,1779377934.2059834,18917,96.75000762939453,-46.95000076293945,-1481.0400390625,20.55000114440918,177.60000610351562,-1311.8819580078125
283891.448834347,1779377934.208403,18918,101.4000015258789,-55.80000305175781,-1476.6839599609375,18.450000762939453,182.25,-1316.7220458984375
283891.450420908,1779377934.2099829,18919,95.4000015258789,-51.000003814697266,-1475.7159423828125,17.25,184.95001220703125,-1312.365966796875
283891.452834299,1779377934.2124035,18920,102.9000015258789,-57.150001525878906,-1466.761962890625,12.300000190734863,180.0,-1322.0460205078125
283891.454420539,1779377934.2139845,18921,98.70000457763672,-57.60000228881836,-1479.8299560546875,24.450000762939453,187.0500030517578,-1317.9320068359375
283891.456831127,1779377934.2164025,18922,96.30000305175781,-60.750003814697266,-1467.72998046875,15.450000762939453,186.60000610351562,-1314.0599365234375
283891.459012107,1779377934.2185829,18923,95.4000015258789,-58.05000305175781,-1474.02197265625,15.750000953674316,185.70001220703125,-1311.6400146484375
283891.46083205,1779377934.2204027,18924,96.1500015258789,-54.30000305175781,-1471.843994140625,13.200000762939453,182.25,-1321.56201171875
283891.46242502,1779377934.2219899,18925,104.4000015258789,-56.10000228881836,-1475.4739990234375,14.100000381469727,182.25,-1315.7540283203125
283891.464833695,1779377934.2244022,18926,94.5,-55.650001525878906,-1471.60205078125,15.300000190734863,187.20001220703125,-1314.7860107421875
283891.466421618,1779377934.2259846,18927,98.55000305175781,-49.20000076293945,-1468.2139892578125,21.150001525878906,184.8000030517578,-1314.0599365234375
283891.468838635,1779377934.2284024,18928,96.45000457763672,-52.35000228881836,-1489.9940185546875,23.400001525878906,182.10000610351562,-1324.4659423828125
283891.470420929,1779377934.2299826,18929,104.10000610351562,-53.250003814697266,-1480.7979736328125,14.700000762939453,184.35000610351562,-1317.68994140625
