t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
171212.909764256,1779265255.6693342,35828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.91022309,1779265255.6697938,35829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.910764649,1779265255.6703348,35830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.911223894,1779265255.6707947,35831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.911906917,1779265255.67147,35832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.912223576,1779265255.671794,35833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.912765306,1779265255.6723356,35834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.913226103,1779265255.672795,35835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.913763816,1779265255.6733341,35836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.914224844,1779265255.6737945,35837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.914764761,1779265255.6743345,35838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.915367222,1779265255.6748168,35839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.917042546,1779265255.6765661,35840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.917081846,1779265255.67665,35841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.917094975,1779265255.6766648,35842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.917222959,1779265255.676794,35843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.917762696,1779265255.6773338,35844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.918222672,1779265255.6777933,35845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.918766184,1779265255.6783338,35846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.91922668,1779265255.6787937,35847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.919765315,1779265255.679334,35848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.920222397,1779265255.6797931,35849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.920765919,1779265255.6803334,35850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.921225324,1779265255.680794,35851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.921764409,1779265255.6813338,35852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.922223013,1779265255.681793,35853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.922765223,1779265255.682334,35854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.923223637,1779265255.6827948,35855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.923764425,1779265255.6833355,35856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.924223319,1779265255.683793,35857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.924764758,1779265255.684335,35858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.925223913,1779265255.684795,35859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.925763809,1779265255.6853344,35860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.926224076,1779265255.6857955,35861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.926765535,1779265255.6863365,35862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.92722461,1779265255.686795,35863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.927766119,1779265255.6873362,35864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.928223841,1779265255.6877942,35865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.928762416,1779265255.6883335,35866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.929224154,1779265255.6887949,35867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.929765012,1779265255.6893346,35868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.930223786,1779265255.6897938,35869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.930764114,1779265255.690335,35870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.931224841,1779265255.6907947,35871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.93176639,1779265255.6913366,35872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.932260227,1779265255.6918275,35873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.932765241,1779265255.6923351,35874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.933224185,1779265255.692794,35875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.933764132,1779265255.693335,35876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.934223257,1779265255.6937938,35877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.934764215,1779265255.6943352,35878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.935223269,1779265255.6947942,35879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.935763987,1779265255.695335,35880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.936227418,1779265255.6957958,35881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.936765913,1779265255.6963363,35882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.937224747,1779265255.6967957,35883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.937765515,1779265255.697336,35884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.938224029,1779265255.6977952,35885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.938764046,1779265255.6983347,35886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.939225584,1779265255.6987956,35887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.939764339,1779265255.6993346,35888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.940225717,1779265255.6997952,35889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.940765674,1779265255.700336,35890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.941224808,1779265255.7007957,35891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.941767309,1779265255.7013361,35892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.94222434,1779265255.7017946,35893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.94276593,1779265255.702336,35894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.943224273,1779265255.7027948,35895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.943765502,1779265255.703336,35896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.944223405,1779265255.7037942,35897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.944764423,1779265255.7043352,35898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.945224589,1779265255.7047954,35899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.945765858,1779265255.7053366,35900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.946224542,1779265255.7057955,35901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.94676507,1779265255.7063355,35902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.947224725,1779265255.7067957,35903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.947763901,1779265255.707335,35904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.948225459,1779265255.7077963,35905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.948764204,1779265255.7083354,35906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.949225522,1779265255.7087958,35907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.949765659,1779265255.7093358,35908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.950224773,1779265255.7097964,35909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.950763749,1779265255.7103355,35910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.951224496,1779265255.7107964,35911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.951766876,1779265255.7113364,35912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.952223647,1779265255.7117956,35913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.952765767,1779265255.7123349,35914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.953224401,1779265255.7127955,35915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.953764688,1779265255.7133362,35916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.954312427,1779265255.7137961,35917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.954772152,1779265255.714336,35918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.955225408,1779265255.7147942,35919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.955765595,1779265255.7153351,35920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.95622482,1779265255.7157948,35921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.956799059,1779265255.7163582,35922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.957233085,1779265255.716796,35923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.957766021,1779265255.717335,35924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.958765133,1779265255.718333,35925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.958776189,1779265255.7183466,35926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.959225018,1779265255.7187946,35927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.959765256,1779265255.7193344,35928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.960223749,1779265255.7197936,35929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.960775754,1779265255.720336,35930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.961233907,1779265255.720795,35931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.961767394,1779265255.7213347,35932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.962351608,1779265255.7217977,35933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.962771764,1779265255.7223358,35934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.963226161,1779265255.722795,35935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.963766729,1779265255.7233355,35936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.964224281,1779265255.7237942,35937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.964766081,1779265255.724336,35938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.965227068,1779265255.724796,35939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.965764811,1779265255.7253346,35940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.966225028,1779265255.7257946,35941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.966766647,1779265255.7263365,35942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.967225301,1779265255.726795,35943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.967764346,1779265255.7273338,35944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.968223571,1779265255.7277942,35945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.968763167,1779265255.7283342,35946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.969225377,1779265255.7287943,35947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.969766155,1779265255.729336,35948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.970224709,1779265255.7297947,35949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.970766708,1779265255.7303355,35950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.971225943,1779265255.7307959,35951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.971765359,1779265255.731335,35952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.972226276,1779265255.7317946,35953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.972765302,1779265255.732335,35954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.9750181,1779265255.7345874,35955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.97517027,1779265255.7346015,35956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.975186064,1779265255.7347538,35957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.975195838,1779265255.734767,35958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.975225283,1779265255.734796,35959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.975765931,1779265255.7353354,35960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.978023947,1779265255.7375853,35961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.978034663,1779265255.737606,35962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.978043216,1779265255.737615,35963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.978052069,1779265255.7376237,35964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.978226243,1779265255.7377977,35965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.978764938,1779265255.7383363,35966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.979224533,1779265255.7387958,35967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.979765471,1779265255.7393365,35968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.980232308,1779265255.7397957,35969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.980767077,1779265255.740337,35970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.981243457,1779265255.7408059,35971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.981775412,1779265255.7413373,35972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.982234386,1779265255.7417972,35973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.982780623,1779265255.7423434,35974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.983226467,1779265255.7427962,35975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.983767335,1779265255.7433374,35976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.984254332,1779265255.743821,35977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.984769191,1779265255.7443366,35978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.985229397,1779265255.7447963,35979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.985786439,1779265255.7453384,35980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.98622994,1779265255.7457962,35981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.986766352,1779265255.7463365,35982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.987257195,1779265255.7467973,35983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.987766515,1779265255.7473366,35984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.988227352,1779265255.7477968,35985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
171212.988766918,1779265255.7483363,35986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
