t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
171236.271999271,1969,101479.74,101216.4,101469.19,104237.06,101464.94,101475.48,101479.39,101465.48
171236.292409436,1970,101478.67,101218.32,101469.19,104245.07,101467.05,101468.52,101473.48,101463.55
171236.312998954,1971,101478.67,101196.22,101465.18,104225.06,101456.9,101467.45,101484.48,101468.59
171236.333414177,1972,101478.67,101202.38,101460.13,104238.16,101464.94,101473.59,101471.35,101471.56
171236.357148261,1973,101481.6,101202.17,101476.18,104233.06,101454.99,101467.45,101476.44,101470.52
171236.377770288,1974,101477.6,101196.22,101467.11,104237.06,101460.07,101468.52,101476.44,101463.55
171236.398863858,1975,101477.6,101192.18,101469.19,104233.06,101459.01,101469.58,101472.42,101472.6
171236.419021391,1976,101474.67,101205.35,101468.15,104225.06,101456.9,101477.6,101489.57,101463.55
171236.439882119,1977,101485.59,101191.12,101462.06,104241.07,101460.92,101467.45,101488.5,101465.63
171236.459992822,1978,101486.66,101188.14,101467.11,104237.06,101456.9,101477.6,101480.46,101464.59
171236.480964477,1979,101474.67,101204.29,101468.15,104235.97,101457.96,101476.54,101475.37,101472.6
171236.504692782,1980,101482.66,101194.1,101469.19,104229.06,101449.92,101463.44,101477.51,101472.6
171236.525240987,1981,101478.67,101199.2,101468.15,104231.96,101467.05,101475.48,101477.26,101471.56
171236.545748921,1982,101469.6,101194.1,101467.11,104238.16,101467.05,101476.54,101474.3,101468.59
171236.566290606,1983,101477.6,101199.2,101465.18,104237.06,101460.92,101468.52,101471.35,101469.48
171236.586994356,1984,101476.81,101195.16,101461.17,104235.97,101467.05,101468.52,101479.39,101464.59
171236.607533967,1985,101474.67,101188.14,101468.15,104229.06,101447.81,101472.53,101475.37,101463.55
171236.628041681,1986,101469.6,101192.18,101458.05,104234.16,101452.88,101467.45,101479.39,101463.55
171236.649081719,1987,101469.6,101186.02,101458.05,104237.06,101457.96,101459.43,101479.39,101459.54
171236.672758497,1988,101478.67,101187.08,101461.17,104225.06,101449.92,101469.58,101479.39,101466.67
171236.693168292,1989,101480.81,101186.02,101460.13,104237.06,101466.0,101475.48,101489.57,101468.59
171236.713838261,1990,101470.67,101192.18,101460.13,104229.06,101459.01,101467.45,101480.46,101463.55
171236.734418935,1991,101468.81,101181.99,101468.15,104227.96,101457.96,101471.47,101475.37,101464.59
171236.754867689,1992,101474.67,101300.12,101460.13,104317.11,101456.9,101471.47,101483.41,101477.65
171236.775327731,1993,101479.74,101304.15,101469.19,104305.1,101464.94,101467.45,101479.39,101473.64
171236.795948856,1994,101470.67,101270.8,101468.15,104302.91,101448.86,101471.47,101470.28,101473.64
171236.816356187,1995,101474.67,101286.94,101468.15,104297.1,101453.94,101467.45,101476.44,101459.54
171236.840744481,1996,101479.74,101278.87,101460.13,104296.0,101457.96,101472.53,101480.46,101471.56
171236.861164171,1997,101477.6,101266.76,101471.13,104299.29,101463.89,101467.45,101486.37,101472.6
171236.881792217,1998,101472.53,101265.7,101468.15,104278.89,101456.9,101476.54,101481.53,101471.56
171236.902335885,1999,101480.81,101259.75,101468.15,104300.0,101448.86,101468.52,101470.28,101473.64
171236.922890019,2000,101478.67,101258.69,101450.03,104305.1,101456.9,101465.57,101480.46,101471.56
171236.94337667,2001,101478.67,101266.76,101462.06,104297.1,101456.9,101471.7,101475.37,101469.63
171236.964017064,2002,101474.67,101258.69,101463.1,104296.0,101464.94,101463.44,101477.26,101465.63
171236.984443204,2003,101474.67,101258.69,101464.14,104285.09,101457.96,101476.54,101485.3,101476.61
171237.008725458,2004,101471.74,101255.71,101459.09,104288.0,101460.92,101467.45,101475.37,101464.59
171237.030060663,2005,101470.67,101255.71,101458.05,104289.09,101453.94,101473.59,101477.26,101464.59
171237.049805272,2006,101474.67,101259.75,101458.05,104290.19,101453.94,101476.54,101465.19,101468.59
171237.070293005,2007,101461.61,101263.78,101466.08,104281.09,101459.01,101483.5,101463.3,101471.56
171237.090969474,2008,101478.67,101262.72,101457.01,104289.09,101464.94,101489.64,101478.32,101475.57
171237.111472791,2009,101487.73,101257.63,101466.08,104275.99,101462.83,101467.45,101486.37,101468.59
171237.132047666,2010,101472.81,101254.65,101456.12,104285.09,101467.05,101475.48,101478.32,101467.55
171237.154383475,2011,101483.73,101266.76,101463.1,104281.09,101456.9,101469.58,101477.26,101465.63
171237.176738563,2012,101478.67,101252.53,101460.13,104273.08,101457.96,101471.47,101473.23,101467.55
171237.197240357,2013,101479.74,101256.57,101468.15,104277.09,101453.94,101468.52,101471.35,101468.59
171237.217783775,2014,101472.81,101247.64,101468.15,104273.08,101464.94,101476.54,101477.26,101471.56
171237.238351299,2015,101478.67,101258.69,101462.06,104273.08,101467.05,101465.57,101470.28,101456.57
171237.25892988,2016,101482.66,101258.69,101467.11,104283.99,101450.97,101467.45,101478.32,101471.56
171237.279395589,2017,101476.81,101255.71,101460.13,104271.99,101459.01,101481.62,101478.32,101469.63
171237.300224208,2018,101488.8,101364.71,101464.14,104361.14,101471.07,101476.54,101479.39,101463.55
171237.320742358,2019,101474.67,101372.78,101458.05,104370.24,101456.9,101473.59,101483.41,101474.53
171237.344745349,2020,101473.6,101357.48,101464.14,104373.14,101456.9,101477.6,101477.26,101463.55
171237.365255195,2021,101483.73,101333.26,101468.15,104365.14,101456.9,101471.47,101478.32,101460.58
171237.385877062,2022,101466.68,101351.53,101464.14,104356.03,101456.9,101471.47,101484.48,101463.55
171237.406296171,2023,101478.67,101348.56,101473.06,104356.03,101460.92,101469.58,101485.3,101461.47
171237.426964758,2024,101480.81,101339.42,101460.13,104369.14,101460.92,101469.58,101478.32,101467.55
171237.447429466,2025,101478.67,101343.46,101464.14,104364.04,101456.9,101475.48,101481.28,101467.55
171237.468066766,2026,101469.6,101329.23,101468.15,104353.13,101456.9,101467.45,101469.21,101463.55
171237.488383109,2027,101474.67,101332.2,101467.11,104354.23,101464.94,101471.47,101475.37,101465.63
171237.512753837,2028,101477.6,101339.42,101466.08,104352.03,101456.9,101471.7,101473.23,101463.55
171237.532812731,2029,101487.73,101331.35,101472.17,104348.03,101461.98,101466.39,101487.44,101464.59
171237.553902535,2030,101466.68,101325.4,101468.15,104352.03,101464.94,101476.54,101478.32,101465.48
171237.574451171,2031,101459.47,101323.28,101466.08,104353.13,101461.98,101471.47,101473.23,101467.55
171237.594951183,2032,101483.73,101336.45,101469.19,104346.93,101460.92,101475.48,101484.48,101463.55
171237.615400107,2033,101471.74,101331.35,101455.97,104341.12,101455.85,101468.52,101479.39,101467.55
171237.636196788,2034,101470.67,101329.23,101458.05,104353.13,101459.01,101468.52,101477.26,101467.55
171237.656718502,2035,101481.6,101328.37,101467.11,104353.13,101456.9,101467.45,101479.39,101466.52
171237.681052744,2036,101478.67,101329.23,101468.15,104341.12,101456.9,101465.57,101471.35,101466.52
171237.700784494,2037,101470.67,101322.22,101464.14,104348.03,101457.96,101468.52,101472.42,101468.59
171237.721850222,2038,101470.67,101331.35,101455.08,104361.14,101461.98,101472.53,101489.57,101471.56
171237.741982167,2039,101473.6,101334.33,101468.15,104352.03,101449.92,101471.7,101480.46,101463.55
171237.763134696,2040,101478.67,101327.31,101468.15,104349.13,101466.0,101475.48,101476.44,101464.59
171237.783158717,2041,101478.67,101328.17,101464.14,104340.03,101461.98,101473.59,101477.51,101467.55
171237.804219748,2042,101480.81,101322.22,101475.14,104348.03,101456.9,101480.55,101468.39,101463.55
171237.827726808,2043,101478.67,101330.29,101473.2,104338.93,101463.89,101472.53,101471.35,101471.56
171237.848205578,2044,101474.67,101329.23,101463.1,104333.12,101463.03,101473.59,101482.35,101475.57
171237.868905963,2045,101474.67,101325.19,101468.15,104349.13,101470.02,101477.6,101471.35,101469.48
171237.889419976,2046,101479.74,101315.2,101458.05,104337.12,101466.0,101467.45,101476.44,101479.58
171237.90991483,2047,101477.6,101324.34,101465.04,104337.12,101460.92,101473.59,101479.39,101462.51
171237.930597348,2048,101465.61,101331.35,101455.08,104337.12,101453.94,101475.48,101474.3,101469.63
171237.950950077,2049,101482.66,101318.18,101468.15,104341.12,101467.05,101460.49,101471.35,101457.46
171237.972101755,2050,101470.67,101331.35,101466.08,104334.92,101456.9,101475.48,101475.37,101474.53
171237.995755617,2051,101474.67,101325.4,101459.09,104341.12,101456.9,101465.57,101471.35,101457.46
171238.017179036,2052,101479.74,101319.24,101467.11,104337.12,101455.85,101471.47,101482.35,101458.5
171238.03730368,2053,101482.66,101319.24,101471.13,104341.12,101456.9,101467.45,101479.39,101472.6
171238.057476177,2054,101478.67,101321.36,101466.08,104332.02,101456.9,101469.58,101474.3,101463.55
171238.081134356,2055,101469.6,101323.28,101466.08,104336.02,101460.92,101471.47,101480.46,101463.55
171238.09910429,2056,101478.67,101319.24,101467.11,104333.12,101460.92,101472.53,101471.35,101467.55
171238.119117275,2057,101470.67,101315.2,101458.05,104336.02,101464.94,101475.72,101469.21,101462.51
171238.139503285,2058,101478.67,101317.12,101475.14,104334.92,101460.92,101475.48,101475.37,101467.55
171238.163780651,2059,101474.67,101321.15,101463.1,104341.12,101460.92,101475.48,101480.46,101461.47
171238.186059784,2060,101482.66,101316.06,101463.1,104338.93,101461.98,101479.49,101475.37,101467.55
171238.204977272,2061,101468.53,101312.02,101460.13,104329.12,101456.9,101473.59,101479.39,101472.6
171238.225427599,2062,101478.67,101321.15,101458.05,104326.92,101456.9,101468.52,101477.26,101471.56
171238.24617208,2063,101474.67,101317.12,101462.06,104328.02,101464.94,101472.53,101487.44,101461.47
171238.266587043,2064,101482.66,101314.14,101462.06,104330.92,101461.98,101467.45,101479.39,101470.52
171238.287231413,2065,101478.67,101315.2,101467.11,104337.12,101460.92,101461.55,101466.26,101463.55
171238.30768152,2066,101478.67,101310.96,101471.13,104332.02,101452.88,101476.54,101479.39,101474.68
171238.331795388,2067,101474.67,101317.12,101459.09,104340.03,101464.94,101472.53,101480.46,101471.56
171238.352262871,2068,101482.66,101319.03,101455.08,104334.92,101460.92,101475.48,101474.3,101469.63
171238.372980502,2069,101473.6,101314.99,101459.09,104334.92,101464.94,101477.6,101469.21,101459.54
171238.393450398,2070,101482.66,101305.01,101462.06,104336.02,101456.9,101471.47,101475.37,101469.48
171238.414206197,2071,101480.81,101317.12,101471.13,104336.02,101456.9,101473.59,101480.46,101472.6
171238.436036762,2072,101482.66,101310.96,101474.1,104334.92,101471.07,101476.54,101478.32,101467.55
171238.455348246,2073,101480.81,101303.95,101474.1,104330.92,101461.98,101484.57,101477.26,101463.55
171238.475430726,2074,101478.67,101310.96,101462.06,104330.92,101453.94,101472.53,101477.26,101459.54
171238.499761072,2075,101477.6,101307.98,101462.06,104324.72,101460.92,101468.52,101478.32,101464.44
171238.521275649,2076,101470.67,101310.96,101463.1,104326.92,101463.03,101471.47,101478.32,101459.54
171238.54084312,2077,101478.67,101303.95,101458.05,104337.12,101453.74,101470.4,101475.37,101467.55
171238.561377964,2078,101481.6,101310.96,101468.15,104325.11,101456.9,101482.44,101479.39,101462.51
171238.582160333,2079,101473.6,101440.13,101471.13,104400.06,101457.96,101463.44,101470.28,101470.52
171238.602408684,2080,101478.67,101458.41,101468.15,104449.19,101460.92,101458.36,101471.35,101469.63
171238.623046304,2081,101478.67,101436.1,101474.1,104430.98,101460.92,101459.43,101469.46,101467.55
171238.643454387,2082,101478.67,101434.19,101462.06,104429.18,101463.03,101468.52,101479.39,101472.6
171238.669075947,2083,101478.67,101428.02,101466.08,104421.88,101471.92,101468.52,101479.39,101465.48
171238.688290664,2084,101484.8,101432.06,101463.1,104410.97,101460.92,101467.45,101474.3,101457.46
171238.708962736,2085,101485.59,101433.12,101460.13,104425.17,101466.0,101475.48,101479.39,101467.55
171238.729401756,2086,101469.6,101416.98,101468.15,104424.07,101461.98,101468.52,101474.3,101472.6
171238.751281455,2087,101482.66,101426.11,101460.13,104414.97,101460.92,101477.6,101479.39,101462.51
171238.770387968,2088,101484.52,101426.11,101464.14,104414.97,101456.9,101468.52,101483.41,101471.56
171238.791336178,2089,101474.67,101426.11,101466.08,104400.06,101459.87,101472.53,101487.44,101464.59
171238.811713575,2090,101477.6,101418.04,101468.15,104416.07,101460.92,101471.47,101478.32,101471.56
171238.835760732,2091,101469.6,101423.99,101466.08,104408.06,101448.86,101475.48,101477.26,101461.62
171238.856455829,2092,101477.6,101535.11,101470.09,104472.1,101471.07,101466.39,101474.3,101455.53
171238.876905505,2093,101478.67,101561.24,101465.04,104512.13,101464.94,101475.48,101486.37,101472.6
171238.897398096,2094,101478.67,101530.01,101467.11,104495.02,101460.92,101473.35,101477.26,101471.56
171238.918056517,2095,101481.6,101512.8,101460.13,104497.22,101453.74,101473.59,101480.46,101471.56
171238.938176985,2096,101474.67,101513.86,101464.14,104491.01,101449.92,101470.4,101470.28,101471.56
171238.95919487,2097,101474.67,101510.89,101466.08,104491.01,101454.99,101467.45,101479.39,101459.54
171238.98274124,2098,101482.66,101510.89,101459.09,104479.01,101461.98,101481.62,101477.26,101465.48
171239.003233641,2099,101470.67,101500.69,101466.08,104476.1,101456.9,101472.53,101477.26,101473.64
171239.023841495,2100,101482.66,101502.81,101475.14,104479.01,101459.01,101476.54,101478.32,101467.55
171239.045025632,2101,101477.6,101496.65,101476.18,104488.11,101467.05,101471.7,101479.39,101477.65
171239.065106209,2102,101478.67,101506.85,101468.15,104479.01,101456.9,101467.45,101475.37,101474.53
171239.086227261,2103,101470.67,101499.62,101466.08,104487.01,101459.87,101472.53,101478.32,101479.58
171239.106545528,2104,101484.8,101494.74,101460.13,104480.11,101464.94,101467.45,101469.21,101470.52
171239.127371553,2105,101474.67,101480.5,101466.08,104479.01,101464.94,101483.5,101479.39,101461.47
171239.150768457,2106,101480.81,101505.79,101468.15,104476.1,101459.01,101471.47,101470.28,101471.56
171239.171223591,2107,101470.67,101499.84,101472.17,104475.0,101464.94,101479.73,101471.1,101462.51
171239.191828581,2108,101478.67,101501.75,101460.13,104477.2,101462.83,101472.53,101475.37,101461.47
171239.21228707,2109,101478.67,101497.71,101472.17,104475.0,101457.96,101480.55,101479.39,101461.47
171239.232985492,2110,101478.67,101504.72,101472.17,104480.11,101471.07,101467.45,101479.39,101471.56
171239.253395628,2111,101476.53,101488.58,101463.1,104463.0,101456.9,101485.63,101481.28,101459.54
171239.274081912,2112,101478.67,101493.68,101467.11,104481.21,101464.94,101475.48,101482.35,101462.51
171239.295121139,2113,101474.67,101489.64,101457.15,104464.1,101450.77,101477.6,101469.21,101471.56
171239.318772729,2114,101478.67,101480.5,101468.01,104477.2,101457.96,101472.53,101479.39,101459.54
171239.339229946,2115,101476.81,101480.5,101470.09,104469.2,101452.88,101475.48,101479.39,101476.61
171239.359852793,2116,101477.6,101488.58,101465.04,104464.1,101459.87,101466.39,101479.39,101459.54
171239.380339405,2117,101463.47,101490.7,101459.98,104469.2,101466.0,101472.53,101479.39,101461.47
171239.401049164,2118,101478.67,101478.59,101466.08,104472.1,101466.85,101467.45,101479.39,101473.64
171239.421536637,2119,101469.6,101487.51,101463.1,104472.1,101456.9,101477.6,101479.39,101463.55
171239.442582615,2120,101486.66,101481.57,101458.05,104469.2,101449.72,101475.48,101480.46,101463.55
171239.462579876,2121,101474.67,101489.64,101465.04,104464.1,101456.9,101476.54,101486.37,101471.56
171239.486773195,2122,101476.81,101488.58,101460.13,104472.1,101456.9,101475.48,101477.26,101462.51
171239.507250773,2123,101477.6,101573.35,101466.08,104509.22,101448.86,101475.48,101480.46,101461.47
171239.527895604,2124,101482.66,101639.01,101468.15,104579.07,101460.92,101475.48,101487.44,101470.52
171239.548533644,2125,101478.67,101612.66,101468.15,104567.06,101459.01,101473.59,101481.53,101462.51
171239.56895649,2126,101470.67,101599.48,101468.15,104559.06,101460.92,101469.58,101481.53,101469.48
171239.589493637,2127,101469.6,101595.66,101458.05,104544.15,101448.86,101476.54,101469.21,101465.48
171239.610266682,2128,101477.6,101589.5,101468.15,104560.16,101458.81,101469.34,101480.46,101469.48
171239.630553061,2129,101478.67,101583.33,101476.18,104569.26,101455.85,101470.4,101480.46,101469.48
171239.654797557,2130,101477.6,101577.39,101464.14,104545.25,101460.92,101471.47,101481.53,101460.43
171239.676148095,2131,101477.6,101589.5,101463.1,104543.05,101460.92,101470.4,101475.37,101468.44
171239.695952926,2132,101478.67,101569.31,101469.19,104544.15,101462.83,101467.45,101480.46,101475.42
171239.716391865,2133,101477.6,101577.39,101467.11,104545.25,101449.92,101476.54,101472.42,101465.48
171239.737026851,2134,101478.67,101574.41,101462.06,104545.25,101457.96,101475.48,101479.39,101465.48
171239.757539672,2135,101477.6,101568.25,101466.08,104544.15,101459.87,101466.39,101484.48,101466.52
171239.779354393,2136,101477.6,101639.85,101466.08,104592.18,101456.9,101467.45,101481.53,101465.48
171239.798556852,2137,101477.6,101728.66,101467.11,104657.32,101456.9,101469.34,101483.41,101463.55
171239.822843773,2138,101476.53,101700.4,101472.17,104645.31,101468.96,101477.6,101478.57,101475.57
171239.843383414,2139,101477.6,101678.31,101465.04,104629.3,101456.9,101463.44,101483.41,101466.52
171239.863882204,2140,101474.67,101668.11,101457.01,104624.2,101456.9,101483.5,101481.53,101470.52
171239.884367554,2141,101482.66,101672.15,101476.18,104636.2,101456.9,101473.59,101485.55,101471.56
171239.905025905,2142,101478.67,101651.96,101468.15,104623.09,101456.9,101473.59,101485.55,101462.51
171239.92540254,2143,101478.67,101664.07,101462.06,104625.3,101455.85,101480.55,101469.21,101467.55
171239.946017767,2144,101477.6,101654.93,101467.11,104611.09,101459.87,101468.52,101472.42,101471.56
171239.967966911,2145,101474.67,101656.0,101473.06,104621.29,101464.94,101477.6,101471.35,101470.52
171239.99083219,2146,101482.66,101639.85,101474.1,104615.09,101460.92,101491.53,101475.37,101460.43
171240.011328537,2147,101469.6,101641.98,101460.13,104624.2,101450.97,101479.49,101477.26,101461.47
171240.031893947,2148,101474.67,101654.09,101458.05,104624.2,101456.9,101472.53,101471.35,101467.55
171240.052510606,2149,101477.6,101720.59,101476.18,104639.1,101455.85,101475.48,101479.39,101457.46
171240.073186614,2150,101478.67,101805.37,101468.15,104722.46,101464.94,101467.45,101473.48,101471.56
171240.093708238,2151,101474.67,101791.35,101468.15,104707.15,101455.85,101466.39,101479.39,101467.55
171240.114383315,2152,101478.67,101769.03,101468.15,104720.26,101460.92,101466.39,101477.26,101458.5
171240.134513527,2153,101480.81,101771.16,101461.02,104711.15,101460.92,101476.54,101482.35,101467.55
171240.158805606,2154,101473.6,101753.95,101468.15,104711.15,101460.92,101466.39,101475.37,101463.55
171240.178854345,2155,101479.74,101760.96,101462.06,104704.25,101451.83,101475.48,101483.41,101462.51
171240.199879972,2156,101474.67,101763.09,101476.18,104699.14,101454.79,101469.58,101481.53,101466.52
171240.220030245,2157,101477.6,101752.88,101468.15,104695.14,101458.81,101472.53,101475.37,101470.52
171240.241552232,2158,101477.6,101749.91,101467.11,104691.14,101464.94,101468.52,101483.41,101461.47
171240.261597276,2159,101466.4,101734.83,101470.09,104695.14,101461.98,101480.55,101475.37,101463.55
171240.282077928,2160,101478.67,101736.74,101467.11,104692.24,101451.83,101467.45,101478.32,101463.55
171240.3057971,2161,101482.66,101738.87,101464.0,104692.24,101454.79,101467.45,101476.44,101475.57
171240.326823899,2162,101479.74,101737.8,101462.06,104692.24,101456.9,101470.4,101471.35,101471.56
171240.346879168,2163,101474.67,101721.65,101457.01,104687.14,101455.85,101467.45,101476.44,101469.48
171240.37005014,2164,101482.66,101730.79,101465.04,104685.34,101460.92,101495.78,101479.39,101463.55
171240.38804342,2165,101478.67,101736.74,101462.06,104679.13,101468.96,101479.49,101482.35,101464.59
171240.409664027,2166,101476.53,101712.51,101469.05,104689.34,101460.92,101476.54,101481.28,101473.49
171240.429239901,2167,101469.6,101736.74,101475.14,104682.03,101461.98,101462.38,101472.42,101459.54
171240.45147025,2168,101476.53,101728.66,101466.08,104680.23,101452.88,101475.48,101479.39,101456.42
171240.473821733,2169,101473.6,101728.66,101469.05,104680.23,101455.85,101480.55,101479.39,101469.48
171240.494260632,2170,101477.6,101730.79,101466.08,104673.33,101458.81,101467.45,101479.39,101461.47
171240.514895178,2171,101485.59,101728.66,101467.11,104676.23,101456.9,101470.4,101479.39,101461.47
171240.535400598,2172,101477.6,101726.53,101462.06,104679.13,101448.86,101475.48,101485.3,101468.44
171240.556061563,2173,101477.6,101725.47,101468.15,104668.92,101457.96,101475.48,101479.39,101461.47
171240.57711997,2174,101474.67,101718.46,101459.09,104680.23,101468.96,101470.4,101479.39,101461.47
171240.597300047,2175,101474.67,101721.65,101466.08,104673.33,101460.92,101470.4,101479.39,101461.47
171240.619098473,2176,101476.53,101724.63,101468.15,104672.23,101455.85,101474.42,101483.41,101469.48
171240.641807206,2177,101476.53,101720.59,101468.01,104671.13,101460.92,101467.45,101474.3,101465.48
171240.663109963,2178,101478.67,101712.51,101455.08,104683.13,101459.87,101468.52,101470.28,101464.44
171240.682911007,2179,101474.67,101721.65,101459.09,104679.13,101463.89,101467.45,101487.44,101471.56
171240.703402276,2180,101474.67,101720.59,101470.09,104681.33,101464.94,101467.45,101479.39,101469.48
171240.724056601,2181,101475.46,101723.56,101466.08,104672.23,101464.94,101468.52,101475.37,101467.55
171240.744416761,2182,101475.46,101720.59,101474.1,104671.13,101458.81,101466.39,101475.37,101463.55
171240.76510011,2183,101473.6,101707.41,101461.02,104680.23,101459.87,101467.45,101480.46,101470.52
171240.786751103,2184,101482.66,101720.59,101472.17,104663.12,101446.75,101476.54,101480.46,101453.45
171240.809829626,2185,101477.6,101722.5,101468.01,104671.13,101458.81,101471.47,101479.39,101459.54
171240.830345802,2186,101473.6,101714.42,101459.98,104659.12,101452.88,101475.48,101479.39,101470.52
171240.851035461,2187,101472.53,101715.49,101464.14,104669.33,101464.94,101463.44,101480.46,101471.56
171240.871780503,2188,101473.6,101714.42,101467.11,104672.23,101454.79,101471.47,101481.53,101476.46
171240.892331623,2189,101478.67,101702.31,101465.04,104663.12,101455.85,101471.47,101480.46,101459.54
171240.912513593,2190,101470.67,101711.45,101468.01,104667.12,101468.96,101465.33,101483.41,101470.52
171240.933374161,2191,101478.67,101704.44,101458.95,104672.23,101448.86,101474.42,101469.21,101463.55
171240.953776725,2192,101468.53,101703.38,101462.06,104667.12,101456.9,101470.4,101475.37,101466.52
171240.977869271,2193,101478.67,101700.4,101472.02,104667.12,101467.91,101469.34,101478.32,101465.48
171240.998351476,2194,101476.53,101712.51,101464.0,104672.23,101453.74,101467.45,101473.23,101465.48
171241.018895114,2195,101482.66,101704.44,101468.15,104658.02,101455.85,101470.4,101477.26,101463.55
171241.039512423,2196,101478.67,101703.38,101457.01,104662.02,101456.9,101478.43,101479.39,101473.64
171241.06018066,2197,101478.67,101708.48,101467.11,104652.91,101456.9,101475.48,101475.37,101457.46
171241.082605123,2198,101469.6,101704.44,101455.97,104655.12,101460.92,101477.36,101476.44,101471.56
171241.101185811,2199,101481.6,101711.45,101470.09,104667.12,101463.89,101466.39,101474.3,101465.48
171241.121528785,2200,101468.53,101704.44,101468.15,104667.12,101468.96,101475.48,101479.39,101459.54
171241.146070161,2201,101477.6,101711.45,101466.08,104664.22,101464.94,101472.53,101471.35,101463.55
171241.166328477,2202,101477.6,101702.31,101454.04,104656.22,101466.85,101470.4,101479.39,101474.53
171241.18693516,2203,101478.67,101727.6,101468.15,104663.12,101456.9,101467.45,101475.37,101469.48
171241.207656917,2204,101477.6,101724.63,101468.15,104664.22,101455.85,101475.48,101475.37,101461.47
171241.22807838,2205,101470.67,101703.38,101466.08,104668.22,101456.9,101466.39,101475.37,101464.59
171241.248989665,2206,101478.67,101710.38,101464.0,104656.22,101462.83,101458.36,101483.41,101467.55
171241.269561825,2207,101478.67,101714.42,101465.04,104667.12,101460.92,101467.45,101471.35,101473.49
171241.289841424,2208,101485.59,101712.51,101468.01,104667.12,101459.87,101476.54,101484.48,101461.47
171241.31387443,2209,101467.47,101702.31,101465.04,104660.22,101463.03,101467.45,101485.55,101469.48
171241.334318457,2210,101478.67,101706.35,101472.02,104661.32,101458.81,101476.54,101477.26,101471.56
171241.355174207,2211,101477.6,101711.45,101459.09,104655.12,101455.85,101469.58,101479.39,101463.55
171241.375537683,2212,101478.67,101712.51,101465.04,104654.01,101453.74,101459.43,101476.44,101473.49
171241.39596874,2213,101481.6,101712.51,101468.15,104655.12,101464.94,101480.55,101479.39,101473.49
171241.417348543,2214,101477.6,101707.41,101459.98,104648.21,101456.9,101471.47,101479.39,101460.58
171241.437275498,2215,101476.53,101710.38,101466.08,104663.12,101463.89,101472.53,101487.44,101465.48
171241.457520263,2216,101467.47,101726.53,101466.08,104656.22,101455.85,101470.4,101479.39,101462.51
171241.482130093,2217,101477.6,102028.24,101471.13,104763.18,101467.91,101483.5,101479.39,101470.52
171241.501902083,2218,101478.39,102055.67,101455.97,104783.2,101460.92,101467.45,101478.32,101480.62
171241.522998357,2219,101468.53,102018.27,101456.12,104783.2,101455.85,101469.34,101466.26,101463.55
171241.543580903,2220,101486.66,101987.04,101465.04,104768.29,101461.98,101468.52,101479.39,101461.47
171241.564305335,2221,101474.67,102008.06,101468.15,104756.28,101459.87,101469.34,101470.28,101463.55
171241.584511462,2222,101478.67,102010.19,101466.08,104755.18,101455.85,101466.39,101484.48,101469.48
171241.605139027,2223,101477.6,102015.3,101474.1,104773.4,101464.94,101465.33,101479.39,101463.55
171241.628822164,2224,101477.6,102017.2,101470.09,104766.08,101457.96,101475.48,101475.37,101468.44
171241.649876014,2225,101477.6,102014.23,101460.13,104751.18,101456.9,101467.45,101480.46,101461.47
171241.669886485,2226,101477.6,102026.34,101468.15,104755.18,101456.9,101467.45,101468.39,101465.48
171241.690951231,2227,101480.53,102019.33,101474.1,104751.18,101459.87,101467.45,101480.46,101460.43
171241.711011788,2228,101473.6,102027.41,101467.11,104748.97,101459.87,101476.54,101487.44,101474.53
171241.731993959,2229,101477.6,102017.2,101467.11,104751.18,101456.9,101462.38,101475.37,101479.58
171241.752049909,2230,101478.67,102277.72,101465.04,104846.14,101467.91,101467.45,101471.35,101467.4
171241.773278734,2231,101478.67,102392.67,101464.0,104870.15,101450.77,101472.53,101473.48,101465.48
171241.796838294,2232,101485.59,102371.41,101455.97,104863.25,101454.79,101469.58,101483.41,101464.44
171241.817561684,2233,101478.67,102364.4,101467.11,104855.25,101454.79,101467.45,101483.41,101461.47
171241.837868804,2234,101486.66,102356.33,101467.11,104847.24,101457.96,101467.45,101479.39,101467.4
171241.860112013,2235,101476.53,102363.33,101465.04,104848.34,101456.9,101475.48,101487.44,101468.44
171241.879111084,2236,101473.6,102350.15,101473.06,104849.04,101452.88,101477.36,101485.55,101465.48
171241.9001166,2237,101477.6,102348.25,101462.06,104844.34,101461.78,101473.35,101478.32,101461.47
171241.921253626,2238,101472.53,102356.33,101467.11,104831.23,101456.9,101474.42,101489.57,101458.5
171241.941705014,2239,101482.66,102351.22,101472.17,104839.24,101446.75,101469.34,101477.26,101463.55
171241.964857939,2240,101475.46,102350.15,101473.06,104843.24,101463.89,101472.53,101480.46,101467.4
171241.985307955,2241,101478.67,102357.4,101468.15,104840.34,101455.85,101480.31,101488.5,101471.56
171242.006022552,2242,101474.67,102339.11,101465.04,104836.34,101459.87,101470.4,101477.26,101469.48
171242.026399167,2243,101476.53,102348.25,101467.11,104831.23,101454.79,101481.62,101477.51,101462.51
171242.047057709,2244,101475.46,102356.33,101457.01,104832.33,101455.85,101457.3,101477.26,101478.54
171242.067488936,2245,101477.6,102350.4,101464.14,104833.44,101456.9,101470.4,101473.48,101465.48
171242.090262938,2246,101477.6,102348.25,101470.09,104835.23,101463.89,101475.48,101471.35,101463.55
171242.108608751,2247,101477.6,102352.29,101458.05,104838.13,101454.79,101474.42,101478.32,101463.55
