t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104766.449364413,1779198809.2089329,138725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.450362714,1779198809.2099323,138726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.451362618,1779198809.2109318,138727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.452388942,1779198809.2119591,138728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.453363368,1779198809.2129328,138729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.454362781,1779198809.2139328,138730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.455363796,1779198809.2149339,138731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.45636361,1779198809.2159333,138732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.457364305,1779198809.2169337,138733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.458102052,1779198809.217662,138734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.45925026,1779198809.218813,138735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.460364227,1779198809.2199342,138736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.46136399,1779198809.2209337,138737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.462373269,1779198809.2219348,138738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.46336537,1779198809.222935,138739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.464364803,1779198809.2239335,138740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.465362784,1779198809.2249327,138741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.466372223,1779198809.2259336,138742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.467365096,1779198809.2269347,138743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.468390038,1779198809.2279594,138744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.469363612,1779198809.228933,138745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.470364147,1779198809.229934,138746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.471363319,1779198809.230933,138747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.472363664,1779198809.231934,138748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.47342444,1779198809.2329943,138749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.474363842,1779198809.233933,138750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.475363315,1779198809.234933,138751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.476364281,1779198809.2359326,138752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.477364765,1779198809.2369337,138753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.478437129,1779198809.2379756,138754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.479371243,1779198809.2389333,138755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.480365469,1779198809.2399364,138756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.481363249,1779198809.2409341,138757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.482368691,1779198809.2419374,138758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.483371269,1779198809.242937,138759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.484388309,1779198809.24396,138760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.485363285,1779198809.2449343,138761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.486596913,1779198809.2461598,138762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.487360839,1779198809.2469327,138763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.488419512,1779198809.2479346,138764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.489367027,1779198809.2489333,138765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.490365118,1779198809.2499354,138766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.49136363,1779198809.2509344,138767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.492361541,1779198809.2519326,138768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.493361044,1779198809.2529325,138769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.494361789,1779198809.2539334,138770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.495361472,1779198809.2549334,138771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.496364561,1779198809.255934,138772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.497363263,1779198809.2569332,138773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.498419382,1779198809.2579753,138774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.499364814,1779198809.258933,138775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.500396626,1779198809.2599657,138776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.501362017,1779198809.2609334,138777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.502362011,1779198809.2619336,138778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.503424259,1779198809.2629936,138779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.504363261,1779198809.263935,138780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.505363175,1779198809.2649345,138781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.506362698,1779198809.2659338,138782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.507362652,1779198809.2669332,138783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.508362095,1779198809.2679334,138784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.509398324,1779198809.268954,138785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.510368363,1779198809.2699358,138786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.511362067,1779198809.270933,138787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.513118476,1779198809.2726889,138788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.513573195,1779198809.2731442,138789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.51436268,1779198809.273934,138790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.515363846,1779198809.2749348,138791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.516387896,1779198809.275959,138792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.517362292,1779198809.2769332,138793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.518422667,1779198809.2779934,138794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.5194087,1779198809.2789643,138795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.52036656,1779198809.2799351,138796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.521365041,1779198809.2809348,138797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.522364675,1779198809.2819347,138798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.52336539,1779198809.2829354,138799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.524614662,1779198809.284178,138800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.525026215,1779198809.2845953,138801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.525446501,1779198809.2850153,138802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.526368247,1779198809.285938,138803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.527370184,1779198809.2869391,138804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.528368645,1779198809.2879355,138805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.529365705,1779198809.2889352,138806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.530369224,1779198809.2899384,138807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.531364801,1779198809.2909348,138808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.532391656,1779198809.2919617,138809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.533367433,1779198809.2929356,138810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.534370552,1779198809.29394,138811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.5353665,1779198809.2949352,138812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.536367696,1779198809.2959352,138813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.537365286,1779198809.2969344,138814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.538410008,1779198809.29798,138815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.539383421,1779198809.2989511,138816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.54036699,1779198809.2999363,138817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.541364691,1779198809.3009346,138818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.542366117,1779198809.3019364,138819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.54336563,1779198809.302936,138820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.544368559,1779198809.3039372,138821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.545368052,1779198809.3049362,138822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.546366193,1779198809.3059359,138823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.547366027,1779198809.3069353,138824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.548116574,1779198809.3076751,138825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.54852386,1779198809.3080924,138826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.549367347,1779198809.3089366,138827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.550365448,1779198809.3099353,138828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.551366734,1779198809.3109362,138829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.552367249,1779198809.3119361,138830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.553365841,1779198809.3129358,138831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.554366326,1779198809.3139358,138832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.555080978,1779198809.3146496,138833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.555446531,1779198809.315017,138834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.556365863,1779198809.3159363,138835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.557365607,1779198809.3169358,138836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.55836537,1779198809.317936,138837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.559369069,1779198809.318939,138838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.560368873,1779198809.319939,138839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.561368206,1779198809.3209372,138840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.562368701,1779198809.3219385,138841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.563367023,1779198809.322937,138842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.564420297,1779198809.3239834,138843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.565370596,1779198809.3249397,138844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.566368807,1779198809.3259387,138845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.567366608,1779198809.326936,138846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.568366892,1779198809.3279366,138847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.569368799,1779198809.3289378,138848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.570028728,1779198809.3295984,138849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.570446501,1779198809.3300164,138850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.571366604,1779198809.330937,138851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.572417865,1779198809.3319607,138852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.57337188,1779198809.332938,138853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.574368319,1779198809.3339376,138854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.575367361,1779198809.3349369,138855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.576367455,1779198809.335938,138856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.577367579,1779198809.3369377,138857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.578427614,1779198809.3379967,138858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.579367076,1779198809.338937,138859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.580390476,1779198809.339961,138860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.581365833,1779198809.3409362,138861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.582367259,1779198809.341937,138862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.583369106,1779198809.342939,138863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.584368599,1779198809.3439379,138864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.585033305,1779198809.3446012,138865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.585451599,1779198809.3450208,138866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.586366444,1779198809.345937,138867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.58736791,1779198809.346938,138868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.588403197,1779198809.3479726,138869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.589367978,1779198809.348937,138870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.590368453,1779198809.3499377,138871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.591369328,1779198809.3509393,138872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.592366708,1779198809.3519366,138873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.593429217,1779198809.3529983,138874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.594367828,1779198809.353938,138875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.595367631,1779198809.3549376,138876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.596391151,1779198809.355962,138877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.597366638,1779198809.3569372,138878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104766.598366531,1779198809.3579373,138879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
