t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104789.609183426,7660,100980.9,99601.49,100974.01,104303.61,100960.46,100982.56,100978.08,100976.49
104789.629660998,7661,100978.77,99601.49,100964.96,104316.33,100972.52,100978.55,100981.04,100960.47
104789.650241315,7662,100981.97,100233.99,100972.98,104522.63,100957.49,100978.55,100987.19,100969.38
104789.674105353,7663,100991.03,100868.67,100981.0,104801.7,100966.58,100977.49,100982.1,100968.48
104789.69506891,7664,100972.91,100800.06,100970.0,104771.48,100964.48,100984.46,100982.1,100972.49
104789.715309303,7665,100977.97,100755.66,100978.03,104737.66,100963.43,100982.56,100987.19,100959.43
104789.736270386,7666,100975.04,100730.39,100972.98,104712.54,100967.45,100978.55,100980.21,100961.5
104789.756540573,7667,100972.91,100712.13,100981.0,104704.54,100968.5,100985.51,100971.1,100964.47
104789.777125898,7668,100978.77,100691.95,100978.03,104683.42,100964.48,100990.59,100988.25,100965.51
104789.79768988,7669,100979.04,100684.94,100974.01,104684.53,100968.5,100987.63,100995.23,100968.48
104789.81831206,7670,100979.84,100677.92,100982.04,104698.74,100970.6,100979.61,100986.12,100976.49
104789.842013272,7671,100964.92,100665.81,100982.04,104674.72,100972.52,100977.49,100986.12,100972.49
104789.863105484,7672,100981.97,100667.92,100974.01,104691.83,100965.53,100996.71,100979.14,100955.42
104789.88317,7673,100979.84,100650.72,100970.0,104692.53,100969.55,100985.51,100983.17,100963.44
104789.904198315,7674,100978.77,100632.47,100972.98,104688.53,100963.43,100984.46,100978.08,100958.53
104789.924454411,7675,100975.84,100640.54,100965.99,104726.75,100966.58,100977.49,100987.19,100970.55
104789.945257125,7676,100971.85,100683.01,100964.96,104745.66,100969.55,100987.63,100986.12,100968.48
104789.965818312,7677,100985.97,100665.81,100968.97,104760.57,100964.48,100981.5,100990.14,100964.47
104789.98635264,7678,100989.96,100656.68,100968.97,104807.5,100962.56,100989.53,100982.1,100966.54
104790.010061643,7679,100981.97,100680.9,100975.96,104880.64,100973.57,100977.49,100978.08,100968.48
104790.030459704,7680,100994.76,100723.37,100972.98,104928.68,100971.47,100986.57,100983.17,100976.49
104790.051130919,7681,100983.84,100722.31,100984.11,104980.02,100978.64,100989.53,100981.27,100964.47
104790.072104842,7682,100972.91,100733.37,100974.01,105000.72,100967.45,100986.57,100988.25,100976.49
104790.092179092,7683,100974.78,100850.41,100972.98,105032.74,100972.52,100976.43,100988.25,100962.53
104790.113174087,7684,100978.77,101288.44,100972.98,105220.87,100966.58,100978.55,100978.08,100960.47
104790.133206655,7685,100977.97,101296.52,100979.97,105208.86,100971.47,100981.5,100978.08,100968.48
104790.154613503,7686,100967.85,101270.18,100975.96,105208.86,100963.43,100986.57,100994.17,100963.44
104790.178066429,7687,100976.91,101278.25,100974.01,105248.89,100972.52,100987.63,100981.04,100958.4
104790.198560315,7688,100980.9,101294.39,100976.08,105272.91,100955.39,100982.56,100986.12,100956.46
104790.219260954,7689,100983.84,101312.66,100971.95,105347.18,100972.52,100981.5,100988.25,100976.49
104790.239654628,7690,100979.84,101360.04,100972.98,105434.13,100970.42,100977.49,100986.12,100960.47
104790.26015241,7691,100991.83,101394.24,100974.01,105497.07,100973.57,100987.63,100981.04,100976.49
104790.280666337,7692,100987.83,101430.57,100983.07,105553.12,100971.47,100982.56,100987.19,100968.48
104790.301298432,7693,100974.78,101481.13,100971.95,105625.17,100965.53,100977.49,101004.34,100951.42
104790.322402301,7694,100980.9,101529.57,100974.01,105673.21,100964.48,100990.59,100988.25,100960.47
104790.346019345,7695,100979.84,101560.8,100978.03,105687.44,100955.39,100988.47,100986.12,100970.42
104790.366472359,7696,100989.96,101601.17,100970.0,105724.58,100966.58,100981.5,100980.21,100958.4
104790.387218938,7697,100983.03,101625.39,100970.0,105736.15,100966.58,100979.61,100979.14,100960.47
104790.407598872,7698,100991.03,101674.89,100974.01,105769.29,100970.42,100971.58,100994.17,100971.45
104790.428416468,7699,100984.9,101723.34,100976.99,105809.32,100971.47,100986.57,100987.19,100956.46
104790.448893578,7700,100971.85,101762.64,100972.98,105868.26,100976.72,100977.49,100995.23,100967.44
104790.469397139,7701,100981.97,101851.45,100975.05,105968.34,100967.45,100979.61,100979.14,100966.41
104790.490217058,7702,100979.84,101948.33,100974.01,106059.77,100967.45,100981.5,100978.08,100975.46
104790.514063921,7703,100976.91,102059.23,100974.01,106138.72,100966.4,100987.63,100994.17,100964.47
104790.534577356,7704,100979.84,102139.97,100979.06,106189.65,100963.43,100977.49,100990.14,100972.49
104790.555348131,7705,100976.91,102259.19,100974.01,106225.69,100966.58,100990.59,100983.17,100959.43
104790.575933045,7706,100981.97,102328.89,100972.98,106233.7,100964.48,100977.49,100986.12,100975.46
104790.596447983,7707,100976.91,102356.08,100976.99,106251.94,100963.43,100973.48,100984.23,100970.55
104790.616890351,7708,100980.9,102426.86,100976.99,106265.73,100969.55,100970.53,100986.12,100968.48
104790.637762429,7709,100983.03,102448.94,100971.95,106269.73,100972.52,100977.49,100982.1,100969.51
104790.661464993,7710,100976.91,102491.46,100978.03,106282.86,100968.5,100995.66,100984.23,100976.49
104790.682306125,7711,100988.9,102531.83,100983.98,106281.74,100979.51,100990.59,100986.12,100976.49
104790.702629693,7712,100987.83,102560.1,100974.01,106289.75,100977.59,100984.68,100992.27,100959.43
104790.723386788,7713,100988.9,102598.32,100974.01,106297.76,100960.46,100985.51,100982.1,100976.49
104790.743657045,7714,100974.78,102626.59,100981.0,106299.99,100973.57,100981.5,100986.12,100960.47
104790.764206205,7715,100973.97,102652.96,100982.04,106300.64,100976.54,100978.55,100984.23,100960.47
104790.784691828,7716,100988.9,102658.89,100976.99,106273.73,100974.62,100975.6,100986.12,100968.48
104790.805369142,7717,100976.91,102643.81,100986.05,106253.71,100972.52,100986.57,100987.19,100968.48
104790.829468566,7718,100972.91,102637.62,100982.04,106225.69,100971.47,100985.51,100991.21,100976.49
104790.850135575,7719,100991.03,102634.66,100974.01,106199.43,100971.47,100978.55,100986.12,100968.48
104790.870718966,7720,100978.77,102630.62,100976.99,106213.68,100970.42,100995.66,100988.25,100960.47
104790.891362448,7721,100975.84,102619.58,100978.03,106212.56,100970.42,100977.49,100975.12,100958.4
104790.911783244,7722,100979.84,102636.81,100971.95,106217.68,100972.52,100974.54,100983.17,100980.5
104790.932453898,7723,100984.9,102650.81,100979.97,106220.57,100969.55,100983.62,100982.1,100959.43
104790.952770845,7724,100980.9,102654.85,100978.03,106221.68,100981.61,100988.69,100987.19,100967.44
104790.973377673,7725,100979.84,102654.85,100961.98,106220.57,100979.51,100987.63,100992.27,100972.49
104790.997080637,7726,100979.84,102658.89,100979.97,106221.68,100980.56,100987.63,100980.21,100969.51
104791.018085516,7727,100979.84,102771.94,100964.96,106229.69,100971.47,100986.57,100996.29,100960.47
104791.038583839,7728,100975.04,103397.81,100972.98,106392.73,100970.42,100985.51,100992.27,100972.49
104791.059347384,7729,100970.78,103365.5,100976.99,106352.69,100978.64,100985.51,100994.17,100976.49
104791.079549097,7730,100976.91,103311.93,100972.98,106327.55,100969.55,100978.55,100986.12,100977.53
104791.100213862,7731,100985.97,103341.28,100982.04,106368.71,100958.36,100975.6,100989.08,100968.48
104791.120890294,7732,100979.04,103369.54,100976.99,106433.89,100967.45,100982.56,100986.12,100971.45
104791.14126491,7733,100989.96,103401.85,100961.98,106505.96,100972.52,100990.59,100994.17,100972.49
104791.165054194,7734,100979.04,103450.31,100975.96,106550.0,100971.47,100981.5,100982.1,100976.49
104791.186127728,7735,100987.83,103520.04,100975.05,106618.07,100968.5,100987.63,100984.23,100968.48
104791.206180236,7736,100983.84,103518.96,100974.01,106666.12,100968.5,100987.63,100986.12,100959.43
104791.227130162,7737,100979.84,103582.48,100965.99,106658.11,100970.42,100998.61,101004.34,100976.49
104791.247205465,7738,100989.96,103586.52,100978.03,106705.04,100972.52,100991.64,100988.25,100977.53
104791.268296404,7739,100976.91,103598.64,100976.08,106746.2,100980.56,100987.63,100978.08,100966.41
104791.288899896,7740,100980.9,103619.91,100964.96,106794.25,100976.54,100979.61,100983.17,100976.49
104791.30941889,7741,100988.9,103644.14,100983.07,106833.17,100978.46,100981.5,100980.21,100976.49
104791.333076405,7742,100989.7,103660.3,100981.0,106869.21,100974.44,100983.62,100996.29,100960.47
104791.353884797,7743,100963.85,103706.59,100978.03,106942.41,100966.4,100981.5,100992.27,100976.49
104791.374136367,7744,100980.9,103753.18,100982.04,107010.49,100976.54,100979.61,100995.23,100965.51
104791.396270876,7745,100979.84,103812.67,100983.07,107098.58,100979.51,100978.55,100996.29,100970.42
104791.415299794,7746,100971.85,103858.18,100964.96,107154.65,100974.62,100986.57,100988.25,100974.42
104791.436360068,7747,100971.85,103924.97,100981.0,107201.58,100976.54,100986.57,100986.12,100975.46
104791.456460378,7748,100979.84,103973.43,100982.04,107218.72,100964.48,100974.54,100992.27,100960.47
104791.477985425,7749,100982.77,104019.72,100974.01,107242.75,100972.52,100990.59,100982.1,100968.48
104791.501089553,7750,100980.9,104041.0,100979.97,107250.76,100972.52,100983.62,100988.25,100955.42
104791.521531991,7751,100979.84,104120.69,100978.03,107274.79,100972.52,100977.49,100987.19,100973.39
104791.542238629,7752,100987.83,104882.98,100974.01,107519.08,100971.47,100988.69,100988.25,100972.49
104791.562663169,7753,100980.9,104884.08,100970.0,107531.09,100971.47,100986.57,100990.14,100968.48
104791.584914096,7754,100984.9,104888.12,100974.01,107562.0,100970.42,100975.6,100986.12,100976.49
104791.603740237,7755,100970.78,104928.51,100974.01,107618.07,100975.49,100986.57,100996.29,100967.44
104791.62465508,7756,100972.91,104983.97,100978.03,107685.02,100972.52,100986.57,100995.23,100971.45
104791.645328888,7757,100969.98,105043.81,100974.01,107723.33,100968.5,100974.54,100982.1,100971.45
104791.669094107,7758,100973.97,105069.89,100974.01,107763.38,100966.4,100977.49,100999.25,100968.48
104791.689603296,7759,100993.96,105091.19,100960.95,107811.44,100972.52,100977.49,100984.23,100976.49
104791.7102945,7760,100989.96,105123.51,100981.0,107835.48,100971.47,100986.57,100991.21,100981.53
104791.730811501,7761,100980.9,105146.65,100964.96,107854.37,100972.52,100997.55,100982.1,100962.4
104791.751460192,7762,100981.97,105180.06,100972.98,107883.54,100970.42,100996.71,100979.14,100976.49
104791.771891182,7763,100988.9,105224.5,100980.1,107909.31,100970.42,100981.5,100988.25,100973.52
104791.793381867,7764,100981.97,105274.82,100974.01,107946.49,100971.47,100985.51,100993.1,100960.47
104791.812903061,7765,100978.77,105325.49,100974.01,107993.42,100972.52,100981.5,100979.14,100958.4
104791.837146653,7766,100975.04,105372.87,100976.08,108020.32,100971.47,100985.51,100978.08,100968.48
104791.857599738,7767,100972.91,105406.29,100982.04,108050.63,100980.56,100987.63,100987.19,100968.48
104791.878242178,7768,100983.03,105438.61,100984.11,108035.74,100973.57,100985.51,100990.14,100964.47
104791.898764417,7769,100972.91,105446.69,100979.06,108015.71,100971.47,100995.66,100988.25,100972.49
104791.919524666,7770,100987.83,105433.47,100970.0,107963.64,100978.46,100986.57,100988.25,100976.49
104791.939845781,7771,100973.97,105437.51,100983.07,107919.58,100960.46,100982.56,100990.14,100977.53
104791.960944412,7772,100987.83,105421.35,100971.95,107891.55,100972.52,100987.41,100989.31,100968.48
104791.984475667,7773,100981.97,105421.35,100964.96,107867.52,100971.47,100985.51,100989.31,100968.48
104792.005179921,7774,100975.04,105425.39,100978.03,107866.38,100972.52,100995.66,100984.23,100976.49
104792.02568902,7775,100983.03,105435.31,100970.0,107878.4,100971.47,100986.57,100986.12,100980.5
104792.046247854,7776,100992.89,105459.55,100981.0,107902.43,100979.51,100983.62,100986.12,100959.43
104792.066834671,7777,100978.77,105483.05,100981.0,107915.58,100970.42,100993.54,100983.17,100975.46
104792.087625566,7778,100988.9,105494.07,100974.01,107911.57,100979.51,100983.62,100988.25,100980.5
104792.107974202,7779,100984.9,105494.07,100965.99,107886.41,100976.54,100977.49,100995.23,100964.47
104792.128376009,7780,100971.85,105491.86,100978.03,107867.52,100971.47,100989.53,100986.12,100971.45
104792.152478468,7781,100977.97,105477.91,100972.98,107834.34,100980.56,100991.64,100991.21,100960.47
104792.173128851,7782,100980.9,105480.11,100979.97,107810.31,100979.51,100993.54,100993.1,100967.44
104792.19356559,7783,100995.02,105469.83,100963.92,107818.32,100976.54,100983.62,100991.21,100970.55
104792.214355715,7784,100988.9,105520.14,100978.03,107883.54,100979.51,100987.63,100988.25,100977.53
104792.234681716,7785,100987.03,105593.23,100981.0,107947.62,100970.42,100995.66,100990.38,100966.41
104792.256255026,7786,100972.91,105647.59,100981.0,108047.75,100978.46,100991.64,100986.12,100980.5
104792.275663749,7787,100989.96,105732.43,100978.03,108163.91,100972.52,100981.5,100992.27,100976.49
104792.296449557,7788,100977.97,105790.82,100974.01,108258.91,100975.49,100990.59,100986.12,100980.5
104792.320492145,7789,100978.77,105856.57,100972.98,108320.72,100972.52,100993.54,100988.25,100976.49
104792.34119012,7790,100984.9,105954.64,100972.07,108347.03,100972.52,100981.5,100986.12,100965.37
104792.361310561,7791,100988.9,105991.0,100982.04,108372.2,100977.59,100974.54,100984.23,100968.48
104792.382226155,7792,100981.97,106257.67,100985.01,108468.34,100981.61,100975.37,100982.1,100972.49
104792.403177383,7793,100979.84,107255.81,100991.09,108828.87,100976.54,100980.44,100990.14,100972.49
104792.423366027,7794,100978.77,107351.68,100974.01,108828.87,100971.47,100997.55,100987.19,100968.48
104792.443777718,7795,100981.97,107306.11,100970.0,108823.73,100968.5,100990.59,100988.25,100958.4
104792.464368591,7796,100988.9,107364.93,100978.03,108906.71,100968.5,100977.49,100990.14,100967.44
104792.488091605,7797,100975.84,107408.27,100983.07,109004.0,100972.52,100984.46,100987.19,100977.53
104792.509117166,7798,100989.96,107479.89,100970.0,109092.14,100976.54,100982.56,100999.25,100975.46
104792.52920005,7799,100988.9,107537.6,100974.01,109157.39,100972.52,100985.51,100988.25,100968.48
104792.550186612,7800,100988.9,107593.06,100986.05,109172.27,100972.52,100989.53,100986.12,100979.46
104792.570676131,7801,100979.84,107643.8,100978.03,109172.27,100966.4,100976.43,100988.25,100972.49
104792.591227854,7802,100974.78,107650.77,100974.01,109161.39,100972.52,100981.5,100990.38,100981.53
104792.611293943,7803,100972.91,107690.06,100974.01,109149.37,100970.42,100985.51,100987.19,100971.45
104792.632401938,7804,100983.84,107732.72,100979.06,109172.27,100974.44,100986.57,100984.23,100968.48
104792.65608364,7805,100968.91,107780.1,100974.01,109221.49,100973.57,100987.41,100987.19,100968.48
104792.676561432,7806,100980.9,107852.86,100978.03,109293.61,100970.42,100989.53,100992.27,100975.46
104792.698105227,7807,100980.9,107960.2,100974.01,109377.75,100970.42,100995.66,100984.23,100974.42
104792.718340972,7808,100983.84,108079.21,100978.03,109477.91,100972.52,100989.53,100989.31,100962.4
104792.738291626,7809,100976.91,108177.35,100974.01,109554.04,100970.42,100993.54,100988.25,100974.42
104792.759331668,7810,100983.84,108247.2,100974.01,109517.98,100976.54,100985.51,100988.25,100972.49
104792.779338156,7811,100980.9,108427.98,100974.01,109357.71,100972.52,100976.43,100984.23,100970.42
104792.800407223,7812,101035.79,105008.2,101046.22,103592.75,101044.86,101049.71,101068.68,101022.5
104792.824103417,7813,100955.86,105549.52,100957.97,104724.55,100956.44,100963.56,100976.19,100935.39
104792.84479338,7814,100968.91,105687.99,100950.98,104696.53,100938.27,100969.47,100968.14,100942.37
104792.865263189,7815,100966.79,105279.96,100953.96,104680.52,100950.32,100958.49,100967.08,100953.49
104792.885687069,7816,100965.98,104999.03,100957.97,104716.55,100952.42,100969.47,100973.23,100951.42
104792.906418675,7817,100962.79,104754.82,100972.98,104712.54,100962.38,100972.42,100976.19,100954.39
104792.927047194,7818,100972.91,105027.65,100957.97,104680.52,100955.39,100970.53,100971.1,100944.44
104792.947516663,7819,100972.91,105086.05,100961.98,104736.56,100951.37,100968.41,100980.21,100950.38
104792.968502153,7820,100981.97,104830.47,100963.02,104712.54,100956.44,100971.58,100984.23,100952.45
104792.993064619,7821,100971.85,104734.62,100974.01,104760.57,100963.43,100985.51,100975.12,100960.47
104793.012618171,7822,100966.79,104790.08,100956.93,104759.47,100951.37,100970.53,100970.04,100960.47
104793.033192659,7823,100968.91,104888.12,100967.03,104800.6,100958.36,100973.48,100979.14,100956.46
104793.053872506,7824,100972.91,104741.61,100979.06,104828.61,100962.38,100987.63,100989.31,100953.49
104793.0743384,7825,100980.9,104694.23,100972.98,104832.62,100960.46,100985.51,100986.12,100954.39
104793.094826146,7826,100983.03,104766.94,100974.01,105120.8,100979.51,100986.57,100988.25,100968.48
104793.115613426,7827,100981.97,104516.51,100971.04,104671.42,100961.33,100989.53,100994.17,100967.44
104793.13597361,7828,100978.77,104686.15,100979.97,104823.51,100973.57,100986.57,100986.12,100967.44
104793.160135889,7829,100970.78,104627.42,100968.06,104827.51,100968.5,100977.49,100987.19,100977.53
104793.180590816,7830,100995.83,104994.99,100998.08,106441.89,100994.53,101013.6,101011.32,100989.55
104793.201311405,7831,100984.9,104911.26,100992.13,105906.52,100983.52,100987.63,100994.17,100973.39
104793.221823058,7832,100956.92,104506.24,100954.99,105007.62,100933.38,100953.42,100964.12,100936.43
104793.242333118,7833,100957.99,104854.71,100941.92,104688.53,100940.37,100953.42,100968.14,100945.47
104793.263005554,7834,100971.85,104942.48,100950.98,104776.58,100964.48,100969.47,100972.16,100943.4
104793.283693614,7835,100979.84,104601.33,100974.01,105002.93,100960.46,100977.49,100992.27,100949.48
104793.307512193,7836,100971.85,104282.24,100982.04,104944.69,100966.4,100990.59,100982.1,100960.47
104793.328117207,7837,100981.97,104669.99,100982.04,105519.98,100978.46,100985.51,100988.25,100973.52
104793.348559975,7838,100991.83,104573.05,100987.08,105447.93,100980.56,100993.54,100995.23,100975.46
104793.369178119,7839,100987.83,104702.31,100989.02,105441.03,100972.52,100998.61,100988.25,100976.49
104793.389663622,7840,100980.9,104645.76,100975.05,104979.6,100966.4,100978.55,100973.0,100957.49
104793.410202076,7841,100959.86,105631.43,100954.99,105317.62,100954.34,100970.53,100970.04,100948.45
104793.430893611,7842,100967.85,105633.26,100953.96,105383.88,100950.32,100975.6,100964.95,100948.45
104793.451490703,7843,100981.97,105526.39,100970.0,105503.97,100963.43,100987.63,100986.12,100960.47
104793.475509876,7844,100988.9,105526.39,100982.04,105909.41,100971.47,100985.51,100996.29,100976.49
104793.496110403,7845,100972.91,105383.89,100974.01,105897.4,100963.43,100996.49,100987.19,100960.47
104793.516541584,7846,100978.77,105611.23,100974.01,105989.48,100958.36,100992.48,100987.19,100972.49
104793.537249844,7847,100987.83,105614.16,100979.97,106027.74,100979.51,100985.51,100994.17,100981.53
104793.55786261,7848,100986.77,105580.74,100979.97,106147.85,100982.47,100993.54,100986.12,100971.45
104793.578199628,7849,100996.89,105804.05,100986.05,106476.81,100988.59,100985.51,101002.21,100980.5
104793.598931865,7850,100991.03,106010.1,100982.04,106681.01,100984.57,100993.54,100994.17,100974.55
104793.620798208,7851,100970.78,105452.57,100961.98,105303.82,100963.43,100973.48,100969.21,100958.4
104793.643163437,7852,100975.04,105638.4,100967.93,105727.03,100967.63,100982.56,100978.08,100951.42
104793.664181857,7853,100979.84,105387.93,100972.98,105568.02,100964.48,100985.51,100980.21,100967.44
104793.684646138,7854,100972.91,105463.59,100982.04,105760.17,100966.4,100990.59,100992.27,100967.44
104793.70534233,7855,100987.83,105552.46,100983.07,105944.32,100977.41,100977.49,100978.08,100970.42
104793.728048565,7856,100994.76,104207.37,100990.06,105240.88,100989.64,101001.56,100999.25,100978.43
104793.746347999,7857,101010.75,101600.11,101011.15,104652.51,101004.67,101015.72,101027.4,100999.5
104793.766947785,7858,101013.94,100118.89,101007.14,104424.38,100992.61,101010.65,101015.34,100992.52
104793.787410393,7859,101004.88,99114.18,100989.02,104450.59,100990.51,101009.59,101007.29,100985.41
104793.811135601,7860,100999.02,98588.67,101003.13,104480.41,100990.51,101001.56,101005.17,100992.52
104793.832155954,7861,100995.02,98157.04,100998.08,104331.24,100994.53,101014.66,101006.23,100979.46
104793.852212848,7862,100988.9,98274.02,100985.01,104176.26,100988.59,100993.54,100994.17,100984.5
104793.873267793,7863,100980.9,98082.46,100985.01,104147.15,100983.52,100995.66,100994.17,100983.47
104793.893754168,7864,100988.9,98008.82,100979.97,104120.23,100970.42,101000.5,100991.21,100968.48
104793.914347173,7865,100981.97,98292.22,100982.04,104088.22,100971.47,100989.53,100994.17,100975.46
104793.934756141,7866,100994.76,98101.6,101005.07,104072.21,100992.61,100998.61,101010.25,100990.45
104793.955444591,7867,100997.96,98881.22,100982.04,104008.18,100970.42,100983.62,100988.02,100968.48
104793.979147084,7868,100949.99,97854.51,100957.97,103894.32,100943.34,100971.58,100967.91,100951.42
104793.999567088,7869,100971.85,97806.11,100965.99,103882.32,100966.4,100995.66,100985.06,100966.41
104794.02027629,7870,100977.97,97773.84,100961.98,103793.19,100946.31,100978.55,100975.95,100954.39
104794.041299497,7871,100994.76,97817.26,100957.97,103784.09,100951.37,100978.55,100982.1,100951.42
104794.06137501,7872,100963.85,97765.77,100970.0,103832.11,100972.52,100973.48,100987.19,100950.38
104794.082354761,7873,101002.76,97738.57,101017.1,103831.02,100998.55,101027.75,101018.29,100979.46
104794.102484556,7874,100981.97,97747.66,100972.98,103852.12,100967.45,100994.6,100986.12,100968.48
104794.123421322,7875,100969.98,97800.02,100985.01,103833.21,100970.42,100982.56,100986.12,100957.49
104794.147116083,7876,100972.91,97759.76,100974.01,103844.12,100965.53,100978.55,100984.0,100952.45
104794.167655007,7877,100990.77,97759.76,100957.97,104110.04,100968.5,100980.44,100987.19,100952.45
104794.188217617,7878,100979.84,97758.74,100990.06,103896.14,100970.42,100987.63,100996.06,100966.41
104794.208732395,7879,100995.83,97749.64,100979.06,103847.02,100978.46,101001.56,100998.19,100956.46
