t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608025.921400528,1779702068.6809702,27532,41.400001525878906,-121.20000457763672,-1460.7120361328125,-1.0500000715255737,304.8000183105469,-1344.7939453125
608025.923406672,1779702068.6829703,27533,51.000003814697266,-113.25000762939453,-1469.4239501953125,0.0,297.1500244140625,-1343.8260498046875
608025.925441018,1779702068.6850035,27534,48.60000228881836,-118.80000305175781,-1465.0679931640625,-5.400000095367432,293.70001220703125,-1347.2139892578125
608025.927408383,1779702068.6869712,27535,52.650001525878906,-120.00000762939453,-1471.3599853515625,0.9000000357627869,297.6000061035156,-1348.907958984375
608025.929399564,1779702068.6889694,27536,47.400001525878906,-112.6500015258789,-1469.4239501953125,-4.800000190734863,294.45001220703125,-1346.2459716796875
608025.931401322,1779702068.6909707,27537,43.05000305175781,-118.6500015258789,-1469.907958984375,-3.0,290.25,-1352.053955078125
608025.933439954,1779702068.6930025,27538,49.05000305175781,-120.75000762939453,-1461.43798828125,0.30000001192092896,300.75,-1347.2139892578125
608025.935404976,1779702068.6949751,27539,49.35000228881836,-119.85000610351562,-1466.761962890625,-1.5,295.5,-1358.345947265625
608025.937403548,1779702068.6969736,27540,43.35000228881836,-111.75000762939453,-1471.1180419921875,4.650000095367432,291.75,-1338.7440185546875
608025.939408791,1779702068.6989722,27541,48.45000076293945,-115.80000305175781,-1472.3280029296875,-4.800000190734863,295.8000183105469,-1345.0360107421875
608025.941401114,1779702068.7009704,27542,41.55000305175781,-111.45000457763672,-1473.5379638671875,-1.0500000715255737,297.0,-1352.053955078125
608025.943407838,1779702068.7029703,27543,47.70000076293945,-116.85000610351562,-1474.02197265625,-0.15000000596046448,291.0,-1351.3280029296875
608025.945402585,1779702068.7049716,27544,49.05000305175781,-116.25000762939453,-1466.52001953125,-1.2000000476837158,295.3500061035156,-1345.0360107421875
608025.947411913,1779702068.706973,27545,46.650001525878906,-117.9000015258789,-1473.780029296875,-3.450000047683716,294.1500244140625,-1339.22802734375
608025.949402324,1779702068.7089715,27546,44.10000228881836,-116.4000015258789,-1481.7659912109375,-6.750000476837158,290.8500061035156,-1348.907958984375
608025.951404531,1779702068.7109737,27547,48.30000305175781,-118.05000305175781,-1467.488037109375,-6.750000476837158,297.45001220703125,-1348.4239501953125
608025.953406659,1779702068.7129743,27548,48.45000076293945,-113.70000457763672,-1470.3919677734375,-4.5,295.8000183105469,-1343.0999755859375
608025.955400705,1779702068.7149713,27549,46.80000305175781,-113.4000015258789,-1459.0179443359375,-3.6000001430511475,297.1500244140625,-1350.60205078125
608025.957488262,1779702068.717058,27550,47.25,-114.30000305175781,-1473.2960205078125,0.6000000238418579,297.45001220703125,-1342.615966796875
608025.959407824,1779702068.7189708,27551,48.0,-119.55000305175781,-1466.761962890625,-9.300000190734863,294.1500244140625,-1350.3599853515625
608025.961400227,1779702068.7209709,27552,46.35000228881836,-114.00000762939453,-1469.666015625,-6.750000476837158,297.75,-1344.3099365234375
608025.963403918,1779702068.7229705,27553,50.250003814697266,-112.20000457763672,-1474.748046875,-0.30000001192092896,296.4000244140625,-1345.761962890625
608025.965401789,1779702068.7249732,27554,46.05000305175781,-119.55000305175781,-1467.0040283203125,-7.950000286102295,299.8500061035156,-1351.81201171875
608025.967407322,1779702068.7269723,27555,48.150001525878906,-118.80000305175781,-1471.3599853515625,-7.950000286102295,297.1500244140625,-1348.907958984375
608025.969400856,1779702068.7289715,27556,46.80000305175781,-112.95000457763672,-1466.761962890625,-7.200000286102295,294.6000061035156,-1346.2459716796875
608025.971406559,1779702068.7309732,27557,44.400001525878906,-113.10000610351562,-1466.761962890625,-6.150000095367432,293.25,-1347.697998046875
608025.973400094,1779702068.7329714,27558,49.20000076293945,-111.1500015258789,-1469.4239501953125,-2.1000001430511475,295.0500183105469,-1347.93994140625
608025.975398947,1779702068.7349708,27559,46.35000228881836,-115.35000610351562,-1474.5059814453125,-4.5,297.1500244140625,-1346.488037109375
608025.977401946,1779702068.736972,27560,42.60000228881836,-115.35000610351562,-1472.0859375,-0.6000000238418579,295.5,-1341.1639404296875
608025.979408701,1779702068.7389731,27561,48.60000228881836,-115.05000305175781,-1467.9720458984375,-4.950000286102295,296.4000244140625,-1344.552001953125
608025.981402346,1779702068.7409735,27562,46.35000228881836,-114.45000457763672,-1467.2459716796875,0.30000001192092896,298.20001220703125,-1346.0040283203125
608025.983407067,1779702068.742972,27563,50.400001525878906,-116.4000015258789,-1473.053955078125,-1.9500000476837158,296.1000061035156,-1351.0859375
608025.985403286,1779702068.7449737,27564,43.95000076293945,-112.20000457763672,-1463.1319580078125,-3.450000047683716,294.3000183105469,-1347.93994140625
608025.98740934,1779702068.746972,27565,53.70000076293945,-122.10000610351562,-1466.2779541015625,-8.25,296.70001220703125,-1348.666015625
608025.98939986,1779702068.748971,27566,45.75,-117.45000457763672,-1472.5699462890625,-2.25,295.3500061035156,-1351.5699462890625
608025.991402358,1779702068.7509737,27567,47.25,-114.1500015258789,-1472.81201171875,-4.800000190734863,294.3000183105469,-1345.0360107421875
608025.994011604,1779702068.753582,27568,49.80000305175781,-112.6500015258789,-1468.2139892578125,0.15000000596046448,301.8000183105469,-1341.406005859375
608025.995399883,1779702068.7549708,27569,48.150001525878906,-122.10000610351562,-1476.199951171875,1.5,298.20001220703125,-1351.81201171875
608025.997400228,1779702068.7569714,27570,48.45000076293945,-111.45000457763672,-1470.1500244140625,4.050000190734863,296.70001220703125,-1352.780029296875
608025.999400684,1779702068.7589722,27571,46.35000228881836,-112.50000762939453,-1470.8759765625,0.75,295.95001220703125,-1351.0859375
608026.001411615,1779702068.760974,27572,50.250003814697266,-114.9000015258789,-1473.2960205078125,-6.150000095367432,294.9000244140625,-1351.0859375
608026.003404639,1779702068.762973,27573,54.30000305175781,-111.30000305175781,-1471.60205078125,-4.650000095367432,297.9000244140625,-1345.0360107421875
608026.00540896,1779702068.7649722,27574,46.650001525878906,-114.60000610351562,-1467.72998046875,-3.6000001430511475,297.0,-1346.9720458984375
608026.007401743,1779702068.7669718,27575,49.95000076293945,-115.80000305175781,-1468.4559326171875,0.30000001192092896,289.3500061035156,-1345.0360107421875
608026.009411102,1779702068.768973,27576,46.05000305175781,-118.05000305175781,-1473.5379638671875,0.75,296.25,-1357.6199951171875
608026.011403535,1779702068.7709734,27577,48.900001525878906,-116.4000015258789,-1474.748046875,-3.9000000953674316,299.25,-1358.10400390625
608026.013403169,1779702068.7729728,27578,46.80000305175781,-113.70000457763672,-1465.3099365234375,-1.9500000476837158,293.70001220703125,-1343.583984375
608026.015403904,1779702068.7749724,27579,42.30000305175781,-117.60000610351562,-1466.52001953125,-3.9000000953674316,298.0500183105469,-1337.7760009765625
608026.017404841,1779702068.7769744,27580,46.35000228881836,-111.30000305175781,-1469.1820068359375,4.650000095367432,305.8500061035156,-1345.0360107421875
608026.019403413,1779702068.778973,27581,50.250003814697266,-118.6500015258789,-1471.3599853515625,-2.4000000953674316,294.0,-1346.9720458984375
608026.021412721,1779702068.7809746,27582,48.150001525878906,-112.50000762939453,-1475.23193359375,-0.6000000238418579,296.5500183105469,-1344.3099365234375
608026.023403051,1779702068.782972,27583,49.05000305175781,-117.00000762939453,-1475.23193359375,-4.050000190734863,295.8000183105469,-1354.7159423828125
608026.02541251,1779702068.784974,27584,49.500003814697266,-121.20000457763672,-1474.748046875,-0.15000000596046448,292.95001220703125,-1351.0859375
608026.027405574,1779702068.7869742,27585,45.900001525878906,-116.55000305175781,-1478.6199951171875,-2.700000047683716,295.5,-1346.72998046875
608026.029415363,1779702068.788977,27586,52.35000228881836,-122.10000610351562,-1471.843994140625,0.6000000238418579,293.1000061035156,-1337.533935546875
608026.031404001,1779702068.7909734,27587,51.45000076293945,-116.25000762939453,-1467.2459716796875,-1.0500000715255737,290.1000061035156,-1350.1180419921875
608026.033402423,1779702068.7929728,27588,45.0,-115.20000457763672,-1456.114013671875,1.6500000953674316,293.4000244140625,-1350.1180419921875
608026.035412392,1779702068.7949731,27589,51.900001525878906,-116.10000610351562,-1465.3099365234375,-0.75,300.0,-1345.52001953125
608026.037404134,1779702068.796973,27590,45.75,-111.30000305175781,-1467.9720458984375,-2.8500001430511475,300.45001220703125,-1347.93994140625
608026.039402076,1779702068.7989726,27591,49.80000305175781,-111.75000762939453,-1470.3919677734375,-0.45000001788139343,297.6000061035156,-1350.843994140625
608026.041411825,1779702068.8009748,27592,46.5,-113.85000610351562,-1472.5699462890625,-8.100000381469727,300.45001220703125,-1336.323974609375
608026.043401914,1779702068.8029726,27593,49.95000076293945,-117.75000762939453,-1467.488037109375,-2.700000047683716,297.0,-1353.5059814453125
608026.045413567,1779702068.8049772,27594,46.650001525878906,-117.75000762939453,-1470.634033203125,-4.800000190734863,293.1000061035156,-1345.0360107421875
608026.047405459,1779702068.8069751,27595,53.85000228881836,-115.20000457763672,-1468.4559326171875,-6.150000095367432,295.8000183105469,-1349.1500244140625
608026.049412574,1779702068.8089745,27596,50.250003814697266,-117.9000015258789,-1469.907958984375,-3.450000047683716,294.0,-1346.9720458984375
608026.051403945,1779702068.8109736,27597,46.35000228881836,-114.1500015258789,-1461.9219970703125,1.0500000715255737,294.9000244140625,-1347.697998046875
608026.053405402,1779702068.8129752,27598,43.95000076293945,-115.05000305175781,-1477.4100341796875,-6.450000286102295,293.70001220703125,-1346.2459716796875
608026.055402733,1779702068.8149729,27599,48.30000305175781,-110.85000610351562,-1468.2139892578125,-1.2000000476837158,305.8500061035156,-1342.8580322265625
608026.057403108,1779702068.8169732,27600,47.85000228881836,-109.95000457763672,-1476.6839599609375,-4.350000381469727,304.6500244140625,-1347.697998046875
608026.059404354,1779702068.8189747,27601,49.35000228881836,-116.4000015258789,-1468.2139892578125,-0.45000001788139343,295.8000183105469,-1340.43798828125
608026.061409286,1779702068.8209727,27602,42.900001525878906,-112.20000457763672,-1469.907958984375,-7.800000190734863,297.9000244140625,-1345.52001953125
608026.063405936,1779702068.822975,27603,50.70000076293945,-113.25000762939453,-1468.2139892578125,-6.750000476837158,290.70001220703125,-1339.22802734375
608026.065415344,1779702068.824977,27604,47.55000305175781,-115.05000305175781,-1469.907958984375,-7.200000286102295,291.45001220703125,-1345.0360107421875
608026.067408388,1779702068.8269775,27605,48.150001525878906,-117.9000015258789,-1469.4239501953125,0.15000000596046448,292.6500244140625,-1350.1180419921875
608026.070251388,1779702068.8295815,27606,43.35000228881836,-117.75000762939453,-1475.4739990234375,-1.2000000476837158,300.1500244140625,-1342.8580322265625
608026.072007263,1779702068.8315392,27607,47.25,-116.85000610351562,-1480.31396484375,-1.350000023841858,290.5500183105469,-1344.3099365234375
608026.073409473,1779702068.8329751,27608,50.70000076293945,-120.30000305175781,-1473.2960205078125,-2.1000001430511475,295.95001220703125,-1344.552001953125
608026.075406123,1779702068.834977,27609,48.150001525878906,-113.10000610351562,-1464.8260498046875,-1.6500000953674316,301.8000183105469,-1344.3099365234375
608026.077404825,1779702068.8369756,27610,55.95000076293945,-115.20000457763672,-1470.8759765625,4.650000095367432,290.5500183105469,-1348.666015625
608026.079404029,1779702068.838975,27611,45.0,-113.4000015258789,-1471.843994140625,-2.5500001907348633,309.9000244140625,-1338.501953125
608026.081410673,1779702068.840977,27612,52.500003814697266,-110.85000610351562,-1474.5059814453125,-4.650000095367432,306.1500244140625,-1343.0999755859375
608026.083403687,1779702068.8429747,27613,43.650001525878906,-111.1500015258789,-1472.81201171875,-3.750000238418579,297.9000244140625,-1344.7939453125
608026.085403962,1779702068.8449745,27614,48.150001525878906,-112.05000305175781,-1476.4420166015625,-1.350000023841858,295.6500244140625,-1353.5059814453125
608026.087410446,1779702068.846975,27615,43.650001525878906,-121.35000610351562,-1468.4559326171875,-3.6000001430511475,291.6000061035156,-1342.1319580078125
608026.08940307,1779702068.848974,27616,45.150001525878906,-114.00000762939453,-1470.8759765625,0.30000001192092896,294.45001220703125,-1346.9720458984375
608026.091410415,1779702068.850975,27617,52.650001525878906,-115.05000305175781,-1475.7159423828125,-1.5,296.8500061035156,-1346.9720458984375
608026.093441457,1779702068.8530052,27618,44.55000305175781,-113.70000457763672,-1465.7939453125,1.5,298.95001220703125,-1339.9539794921875
608026.095413379,1779702068.8549745,27619,42.60000228881836,-112.35000610351562,-1473.780029296875,0.75,293.8500061035156,-1343.342041015625
608026.097403799,1779702068.8569746,27620,52.650001525878906,-118.80000305175781,-1471.60205078125,-0.6000000238418579,291.75,-1355.4420166015625
608026.099404605,1779702068.8589745,27621,48.900001525878906,-108.00000762939453,-1474.748046875,1.5,296.1000061035156,-1344.7939453125
608026.101441665,1779702068.8610039,27622,46.650001525878906,-114.1500015258789,-1467.72998046875,-0.15000000596046448,293.5500183105469,-1350.1180419921875
608026.103404153,1779702068.8629756,27623,51.150001525878906,-108.9000015258789,-1470.1500244140625,-5.550000190734863,298.0500183105469,-1345.52001953125
608026.105409566,1779702068.8649752,27624,52.05000305175781,-113.4000015258789,-1466.761962890625,-4.200000286102295,291.0,-1358.5880126953125
608026.107410582,1779702068.866973,27625,45.75,-118.80000305175781,-1469.907958984375,-0.6000000238418579,303.0,-1352.053955078125
608026.109404106,1779702068.8689737,27626,48.0,-112.95000457763672,-1475.9580078125,-7.350000381469727,300.45001220703125,-1347.4559326171875
608026.111409619,1779702068.870974,27627,42.60000228881836,-118.05000305175781,-1472.81201171875,-0.6000000238418579,303.1500244140625,-1348.907958984375
608026.113482273,1779702068.8730462,27628,54.45000076293945,-114.60000610351562,-1475.4739990234375,-6.450000286102295,294.3000183105469,-1346.72998046875
608026.115405192,1779702068.8749747,27629,49.80000305175781,-114.1500015258789,-1469.666015625,-1.2000000476837158,298.0500183105469,-1344.7939453125
608026.117406718,1779702068.8769758,27630,49.95000076293945,-117.00000762939453,-1470.1500244140625,1.8000000715255737,296.5500183105469,-1346.72998046875
608026.11940469,1779702068.8789744,27631,48.900001525878906,-114.45000457763672,-1470.1500244140625,-0.15000000596046448,295.5,-1350.3599853515625
