t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7228.130015336,1778767207.8900294,287254,70.80000305175781,-118.05000305175781,-1508.8699951171875,-8.40000057220459,253.50001525878906,-1374.3179931640625
7228.130753372,1778767207.8907678,287255,77.55000305175781,-114.9000015258789,-1519.2760009765625,-10.800000190734863,253.95001220703125,-1368.510009765625
7228.132231738,1778767207.8922434,287256,77.55000305175781,-114.30000305175781,-1515.1619873046875,-11.700000762939453,247.35000610351562,-1368.510009765625
7228.133755673,1778767207.893769,287257,69.30000305175781,-116.55000305175781,-1513.468017578125,-15.300000190734863,247.35000610351562,-1370.2039794921875
7228.135230534,1778767207.895244,287258,77.85000610351562,-111.9000015258789,-1524.5999755859375,-3.450000047683716,253.65000915527344,-1370.929931640625
7228.136753136,1778767207.896768,287259,62.55000305175781,-111.9000015258789,-1524.5999755859375,-3.450000047683716,253.35000610351562,-1372.3819580078125
7228.138231142,1778767207.8982432,287260,69.75,-111.9000015258789,-1525.8099365234375,-7.500000476837158,247.0500030517578,-1368.2679443359375
7228.139755107,1778767207.8997684,287261,74.55000305175781,-120.00000762939453,-1518.550048828125,-9.300000190734863,244.8000030517578,-1372.1400146484375
7228.141228696,1778767207.9012437,287262,74.55000305175781,-114.00000762939453,-1514.43603515625,-10.050000190734863,250.50001525878906,-1372.1400146484375
7228.143012333,1778767207.9030256,287263,71.10000610351562,-111.00000762939453,-1517.0980224609375,-10.050000190734863,250.50001525878906,-1374.3179931640625
7228.144227441,1778767207.9042428,287264,72.30000305175781,-114.1500015258789,-1516.614013671875,-7.950000286102295,247.35000610351562,-1377.7059326171875
7228.145757185,1778767207.90577,287265,74.25,-120.9000015258789,-1516.614013671875,-7.950000286102295,252.75001525878906,-1379.6419677734375
7228.149013059,1778767207.9090264,287266,70.6500015258789,-120.9000015258789,-1517.823974609375,-6.750000476837158,247.35000610351562,-1373.1080322265625
7228.149021672,1778767207.9090378,287267,72.1500015258789,-113.85000610351562,-1511.0479736328125,-12.0,243.60000610351562,-1375.77001953125
7228.150231612,1778767207.910244,287268,72.1500015258789,-110.70000457763672,-1511.531982421875,-11.100000381469727,250.0500030517578,-1375.77001953125
7228.151753384,1778767207.911769,287269,67.35000610351562,-114.00000762939453,-1511.531982421875,-6.600000381469727,250.0500030517578,-1371.89794921875
7228.153228935,1778767207.913244,287270,68.70000457763672,-113.4000015258789,-1521.4539794921875,-4.350000381469727,247.50001525878906,-1376.2540283203125
7228.154754272,1778767207.914768,287271,75.30000305175781,-105.00000762939453,-1521.4539794921875,-4.350000381469727,250.20001220703125,-1382.303955078125
7228.156228372,1778767207.9162438,287272,66.30000305175781,-105.00000762939453,-1520.72802734375,-3.6000001430511475,252.60000610351562,-1373.592041015625
7228.157757985,1778767207.9177687,287273,67.6500015258789,-114.45000457763672,-1533.7960205078125,-13.200000762939453,255.60000610351562,-1376.738037109375
7228.15925495,1778767207.919269,287274,67.6500015258789,-110.55000305175781,-1506.6920166015625,-10.800000190734863,251.70001220703125,-1376.738037109375
7228.160756911,1778767207.9207718,287275,73.20000457763672,-109.20000457763672,-1516.1300048828125,-7.950000286102295,251.70001220703125,-1373.592041015625
7228.162230099,1778767207.9222436,287276,71.10000610351562,-110.4000015258789,-1516.85595703125,-13.350000381469727,250.65000915527344,-1374.5599365234375
7228.163752802,1778767207.9237683,287277,69.0,-114.9000015258789,-1516.85595703125,-13.350000381469727,251.10000610351562,-1370.929931640625
7228.165230457,1778767207.9252439,287278,68.10000610351562,-114.9000015258789,-1509.595947265625,-13.950000762939453,249.75001525878906,-1376.738037109375
7228.166754652,1778767207.9267688,287279,69.9000015258789,-120.60000610351562,-1509.595947265625,-9.75,247.20001220703125,-1372.1400146484375
7228.168235572,1778767207.9282436,287280,69.9000015258789,-118.20000457763672,-1512.5,-9.450000762939453,248.25001525878906,-1372.1400146484375
7228.16975498,1778767207.929769,287281,71.55000305175781,-116.25000762939453,-1516.85595703125,-6.150000095367432,248.25001525878906,-1384.239990234375
7228.171234327,1778767207.9312437,287282,75.1500015258789,-115.05000305175781,-1514.9200439453125,-11.25,249.75001525878906,-1379.6419677734375
7228.172755188,1778767207.9327695,287283,65.85000610351562,-119.70000457763672,-1514.9200439453125,-11.25,250.20001220703125,-1367.300048828125
7228.174228847,1778767207.9342437,287284,74.10000610351562,-119.70000457763672,-1524.842041015625,-7.800000190734863,248.5500030517578,-1370.929931640625
7228.175753002,1778767207.9357686,287285,75.60000610351562,-115.35000610351562,-1513.2259521484375,-9.0,248.85000610351562,-1377.7059326171875
7228.177229144,1778767207.9372447,287286,75.60000610351562,-114.75000762939453,-1513.9520263671875,-10.050000190734863,253.8000030517578,-1377.7059326171875
7228.178757646,1778767207.9387703,287287,71.25,-116.10000610351562,-1517.0980224609375,-13.050000190734863,253.8000030517578,-1376.2540283203125
7228.180233859,1778767207.940245,287288,70.6500015258789,-111.75000762939453,-1511.7740478515625,-9.600000381469727,249.45001220703125,-1373.3499755859375
7228.181753878,1778767207.9417694,287289,70.5,-114.00000762939453,-1511.7740478515625,-9.600000381469727,250.8000030517578,-1369.9620361328125
7228.183230381,1778767207.9432456,287290,68.4000015258789,-114.00000762939453,-1510.0799560546875,-13.800000190734863,249.60000610351562,-1368.0260009765625
7228.184754386,1778767207.9447696,287291,67.35000610351562,-117.9000015258789,-1516.3719482421875,-7.650000095367432,248.70001220703125,-1370.2039794921875
7228.18623152,1778767207.9462461,287292,67.35000610351562,-118.6500015258789,-1501.6099853515625,-11.25,252.75001525878906,-1370.2039794921875
7228.187769766,1778767207.9477713,287293,75.75,-114.9000015258789,-1516.85595703125,-5.700000286102295,252.75001525878906,-1375.5279541015625
7228.191020012,1778767207.9510295,287294,69.9000015258789,-117.00000762939453,-1522.4219970703125,-12.300000190734863,250.8000030517578,-1373.1080322265625
7228.191068115,1778767207.9510465,287295,76.20000457763672,-114.45000457763672,-1522.4219970703125,-12.300000190734863,249.45001220703125,-1382.7879638671875
7228.192231705,1778767207.9522464,287296,71.70000457763672,-114.45000457763672,-1512.0159912109375,-10.350000381469727,248.70001220703125,-1376.2540283203125
7228.195012671,1778767207.9550269,287297,69.45000457763672,-117.00000762939453,-1517.0980224609375,-7.950000286102295,246.3000030517578,-1381.093994140625
7228.195233365,1778767207.9552443,287298,69.45000457763672,-115.50000762939453,-1513.2259521484375,-13.200000762939453,249.3000030517578,-1381.093994140625
7228.196755527,1778767207.95677,287299,69.30000305175781,-117.1500015258789,-1519.033935546875,-10.050000190734863,249.3000030517578,-1379.6419677734375
7228.198230538,1778767207.9582446,287300,70.20000457763672,-117.00000762939453,-1516.614013671875,-4.800000190734863,255.3000030517578,-1381.093994140625
7228.199755304,1778767207.959769,287301,68.70000457763672,-114.30000305175781,-1516.614013671875,-4.800000190734863,257.70001220703125,-1379.4000244140625
7228.201230295,1778767207.9612448,287302,71.4000015258789,-114.30000305175781,-1520.969970703125,-8.25,249.45001220703125,-1380.3680419921875
7228.204011762,1778767207.9640267,287303,69.45000457763672,-112.50000762939453,-1518.7919921875,-6.0,249.75001525878906,-1371.4139404296875
7228.20422914,1778767207.9642444,287304,69.45000457763672,-115.95000457763672,-1520.001953125,-10.800000190734863,252.15000915527344,-1371.4139404296875
7228.205763461,1778767207.9657798,287305,73.20000457763672,-117.30000305175781,-1516.3719482421875,-9.600000381469727,252.15000915527344,-1368.0260009765625
7228.207255508,1778767207.9672697,287306,67.05000305175781,-114.75000762939453,-1511.2900390625,-3.3000001907348633,247.8000030517578,-1374.3179931640625
7228.208755447,1778767207.9687693,287307,76.80000305175781,-118.50000762939453,-1511.2900390625,-3.3000001907348633,253.35000610351562,-1373.592041015625
7228.210230878,1778767207.9702451,287308,75.60000610351562,-118.50000762939453,-1518.7919921875,-6.900000095367432,245.70001220703125,-1374.3179931640625
7228.213018244,1778767207.9730263,287309,69.75,-116.10000610351562,-1520.72802734375,-8.100000381469727,250.8000030517578,-1375.5279541015625
7228.213230364,1778767207.973245,287310,69.75,-115.50000762939453,-1517.0980224609375,-10.350000381469727,252.15000915527344,-1375.5279541015625
7228.214755471,1778767207.9747694,287311,72.45000457763672,-116.55000305175781,-1522.4219970703125,-2.1000001430511475,252.15000915527344,-1372.3819580078125
7228.21623596,1778767207.976245,287312,66.30000305175781,-114.45000457763672,-1527.5040283203125,-12.15000057220459,251.10000610351562,-1366.8160400390625
7228.217757371,1778767207.9777706,287313,66.30000305175781,-115.20000457763672,-1527.5040283203125,-12.15000057220459,248.10000610351562,-1378.18994140625
7228.219232783,1778767207.9792447,287314,73.20000457763672,-115.20000457763672,-1509.35400390625,-10.5,252.60000610351562,-1376.011962890625
7228.220755646,1778767207.9807699,287315,68.55000305175781,-117.75000762939453,-1517.58203125,-7.350000381469727,257.70001220703125,-1373.833984375
7228.222231328,1778767207.9822445,287316,68.55000305175781,-116.55000305175781,-1519.033935546875,-10.950000762939453,251.85000610351562,-1373.833984375
7228.223755132,1778767207.9837697,287317,70.95000457763672,-123.60000610351562,-1516.1300048828125,-12.15000057220459,251.85000610351562,-1372.865966796875
7228.225231285,1778767207.985246,287318,69.30000305175781,-122.25000762939453,-1504.27197265625,-15.15000057220459,249.45001220703125,-1378.18994140625
7228.228014254,1778767207.988028,287319,71.25,-115.95000457763672,-1504.27197265625,-15.15000057220459,249.15000915527344,-1369.9620361328125
7228.228246696,1778767207.9882462,287320,71.55000305175781,-115.95000457763672,-1512.741943359375,-10.050000190734863,247.65000915527344,-1377.947998046875
7228.22975681,1778767207.989771,287321,69.45000457763672,-117.00000762939453,-1518.550048828125,-6.150000095367432,254.85000610351562,-1368.9940185546875
7228.231230529,1778767207.9912457,287322,69.45000457763672,-119.10000610351562,-1520.4859619140625,-10.050000190734863,250.95001220703125,-1368.9940185546875
7228.232757388,1778767207.9927723,287323,73.05000305175781,-116.85000610351562,-1515.1619873046875,-7.350000381469727,250.95001220703125,-1375.2860107421875
7228.235012719,1778767207.9950259,287324,70.6500015258789,-116.70000457763672,-1519.760009765625,-6.750000476837158,247.35000610351562,-1377.947998046875
7228.235761952,1778767207.9957716,287325,74.4000015258789,-115.50000762939453,-1519.760009765625,-6.750000476837158,250.20001220703125,-1379.157958984375
7228.237235861,1778767207.997246,287326,72.9000015258789,-115.50000762939453,-1519.760009765625,-9.600000381469727,250.65000915527344,-1375.0439453125
7228.238757273,1778767207.9987705,287327,69.75,-118.80000305175781,-1526.2939453125,-9.15000057220459,251.5500030517578,-1370.929931640625
7228.240231352,1778767208.0002453,287328,69.75,-112.50000762939453,-1517.58203125,-13.500000953674316,250.20001220703125,-1370.929931640625
7228.241759724,1778767208.0017738,287329,69.30000305175781,-124.80000305175781,-1512.9840087890625,-12.90000057220459,250.20001220703125,-1373.833984375
7228.245011632,1778767208.0050254,287330,69.9000015258789,-116.70000457763672,-1516.614013671875,-7.950000286102295,251.5500030517578,-1373.3499755859375
7228.245020626,1778767208.005037,287331,71.10000610351562,-115.80000305175781,-1516.614013671875,-7.950000286102295,251.5500030517578,-1371.89794921875
7228.246229844,1778767208.006246,287332,72.75,-115.80000305175781,-1518.550048828125,-10.5,255.60000610351562,-1369.9620361328125
7228.247755392,1778767208.0077703,287333,72.0,-118.50000762939453,-1518.7919921875,-5.400000095367432,250.0500030517578,-1381.5780029296875
7228.24990294,1778767208.009917,287334,72.0,-115.05000305175781,-1520.969970703125,-4.350000381469727,247.35000610351562,-1381.5780029296875
7228.250756861,1778767208.0107715,287335,68.25,-111.9000015258789,-1521.2120361328125,-13.500000953674316,247.35000610351562,-1369.9620361328125
7228.253014496,1778767208.0130267,287336,71.85000610351562,-115.35000610351562,-1519.2760009765625,-11.850000381469727,254.40000915527344,-1376.97998046875
7228.253756358,1778767208.0137706,287337,77.25,-113.25000762939453,-1519.2760009765625,-11.850000381469727,250.8000030517578,-1368.510009765625
7228.255275866,1778767208.0152793,287338,68.70000457763672,-113.25000762939453,-1521.696044921875,-13.350000381469727,244.65000915527344,-1370.68798828125
7228.256756515,1778767208.0167708,287339,69.75,-115.95000457763672,-1516.3719482421875,-7.200000286102295,245.70001220703125,-1384.48193359375
7228.258755699,1778767208.0187702,287340,69.75,-109.35000610351562,-1519.5179443359375,-1.6500000953674316,254.85000610351562,-1384.48193359375
7228.259805567,1778767208.0198045,287341,72.45000457763672,-118.35000610351562,-1516.3719482421875,-10.050000190734863,254.85000610351562,-1376.738037109375
7228.261231474,1778767208.0212457,287342,69.1500015258789,-119.25000762939453,-1519.033935546875,-7.800000190734863,255.3000030517578,-1375.77001953125
7228.262755989,1778767208.0227711,287343,70.80000305175781,-113.10000610351562,-1519.033935546875,-7.800000190734863,252.75001525878906,-1370.929931640625
7228.264230379,1778767208.0242455,287344,67.95000457763672,-113.10000610351562,-1512.5,-13.800000190734863,247.50001525878906,-1381.8199462890625
7228.265756137,1778767208.0257704,287345,72.75,-116.25000762939453,-1519.2760009765625,-11.700000762939453,252.15000915527344,-1376.97998046875
7228.267230026,1778767208.027246,287346,72.75,-120.00000762939453,-1513.9520263671875,-9.90000057220459,251.40000915527344,-1376.97998046875
7228.26875998,1778767208.0287733,287347,79.80000305175781,-117.00000762939453,-1517.58203125,-4.800000190734863,251.40000915527344,-1376.97998046875
7228.27103443,1778767208.0310266,287348,70.20000457763672,-114.9000015258789,-1512.9840087890625,-8.25,252.45001220703125,-1380.3680419921875
7228.271760548,1778767208.031771,287349,71.10000610351562,-118.50000762939453,-1512.9840087890625,-8.25,247.95001220703125,-1381.8199462890625
7228.273233696,1778767208.033247,287350,67.5,-118.50000762939453,-1523.6319580078125,-9.300000190734863,248.5500030517578,-1377.947998046875
7228.27475659,1778767208.0347714,287351,67.35000610351562,-112.6500015258789,-1520.72802734375,-3.6000001430511475,246.60000610351562,-1377.2220458984375
7228.276231731,1778767208.0362463,287352,67.35000610351562,-108.30000305175781,-1512.5,-10.950000762939453,246.45001220703125,-1377.2220458984375
7228.27775822,1778767208.0377712,287353,71.10000610351562,-119.55000305175781,-1512.741943359375,-6.150000095367432,246.45001220703125,-1369.719970703125
7228.2792328,1778767208.0392466,287354,66.45000457763672,-119.4000015258789,-1525.3260498046875,-4.800000190734863,248.10000610351562,-1376.97998046875
